ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.2648;False;False;-85.3719;53.0269;0.0459;0.0457;-30.9341;28.7817;0.0045;359.9671;8.1374;181.5796;0.0539;0.122;-0.2371;0.0001;0.0000;3.5640;-5.0524;0.5632;98777;71.649;inf;1356.99;-86.0739;52.7721;1.6092;1.2068;-30.4801;28.3747;353.7744;354.6592;42.5086;137.3884;355.8173;5.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(0.4, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.0015;0.0458;0.0818;-85.7584;53.4064;1.2002;1.297;-30.7915;28.6876;355.0873;357.4315;10.8957;190.1365;3.3093;359.0764
0.0;0.281;False;False;-85.3484;53.0165;0.0459;0.0457;-30.7857;28.5707;0.0044;359.9644;8.2587;181.8524;0.0503;0.126;-0.2611;0.0001;0.0000;3.5329;-5.0435;0.5622;98780;71.69933;inf;1357.03;-86.0492;52.7599;1.6093;1.2068;-30.3298;28.1649;353.7763;354.6602;42.6333;137.6591;355.8143;5.325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(0.4, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.0432;0.0406;0.0827;-85.7349;53.3958;1.2002;1.2969;-30.6419;28.4746;355.1403;357.4934;10.9734;190.3423;3.3984;359.0584
0.0;0.2974;False;False;-85.325;53.0051;0.0459;0.0457;-30.6391;28.3608;0.0043;359.9615;8.369;182.1288;0.0461;0.1294;-0.2856;0.0001;0.0000;3.5024;-5.0367;0.5595;98783;71.85123;inf;1357.07;-86.0246;52.7466;1.6093;1.2069;-30.1811;27.9558;353.7785;354.6607;42.7481;137.934;355.8109;5.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(0.4, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.0848;0.035;0.0839;-85.7116;53.3841;1.2002;1.2966;-30.4937;28.2623;355.2127;357.542;11.0102;190.5655;3.4677;359.0382
0.0;0.3122;False;False;-85.3018;52.9927;0.0459;0.0457;-30.4938;28.151;0.0042;359.9585;8.4671;182.4095;0.0414;0.1325;-0.3108;0.0001;-0.0001;3.4723;-5.0320;0.5556;98786;71.92441;inf;1357.11;-86.0003;52.7323;1.6094;1.2069;-30.0342;27.7473;353.7809;354.6608;42.8509;138.2129;355.8071;5.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(0.4, 0.5, 0.5, -0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.1266;0.0295;0.0854;-85.6885;53.3713;1.2003;1.2964;-30.3474;28.0506;355.2493;357.5953;11.0283;190.7986;3.5273;359.0266
0.0;0.3255;False;False;-85.2787;52.9791;0.0459;0.0457;-30.3494;27.9407;0.0042;359.9554;8.5523;182.6961;0.0363;0.1355;-0.3367;0.0001;-0.0001;3.4426;-5.0290;0.5507;98789;71.83741;inf;1357.15;-85.9763;52.7168;1.6095;1.207;-29.8884;27.5386;353.7837;354.6607;42.941;138.4969;355.8029;5.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.1683;0.0244;0.0872;-85.6654;53.3573;1.2003;1.2962;-30.2022;27.8387;355.252;357.6046;11.0459;191.0162;3.5891;359.0463
0.0;0.3377;False;False;-85.2557;52.9642;0.0459;0.0457;-30.2053;27.7292;0.0041;359.9523;8.625;182.9898;0.0311;0.1386;-0.3631;0.0001;-0.0001;3.4132;-5.0274;0.5457;98792;71.63139;inf;1357.2;-85.9524;52.7;1.6095;1.207;-29.743;27.3285;353.7866;354.6606;43.0181;138.7885;355.7985;5.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.2104;0.0206;0.0884;-85.6424;53.3421;1.2003;1.2961;-30.0572;27.6253;355.2414;357.5808;11.0901;191.2939;3.6497;359.087
0.0;0.3473;False;False;-85.2332;52.9483;0.0459;0.0457;-30.0639;27.5197;0.004;359.9492;8.6859;183.286;0.0264;0.1415;-0.3898;0.0001;-0.0001;3.3841;-5.0272;0.5407;98795;71.8098;inf;1357.24;-85.929;52.6821;1.6096;1.207;-29.6002;27.1202;353.7893;354.6604;43.0829;139.0831;355.7944;5.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.5, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.2521;0.018;0.0889;-85.6198;53.3259;1.2004;1.2961;-29.9145;27.4135;355.257;357.5816;11.1514;191.5708;3.7031;359.0868
0.0;0.3553;False;False;-85.2108;52.9313;0.0459;0.0457;-29.9237;27.3102;0.0039;359.9462;8.7377;183.5863;0.0222;0.144;-0.4163;0.0001;-0.0001;3.3551;-5.0282;0.5361;98798;71.89713;inf;1357.28;-85.906;52.6631;1.6097;1.2071;-29.459;26.9122;353.7917;354.6601;43.1378;139.3818;355.7907;5.351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.2937;0.0166;0.0889;-85.5974;53.3085;1.2004;1.296;-29.7735;27.2019;355.2839;357.6368;11.2151;191.8094;3.7482;359.1041
0.0;0.3616;False;False;-85.1886;52.9132;0.0459;0.0457;-29.7848;27.1006;0.0039;359.9434;8.7826;183.8891;0.0189;0.1461;-0.4557;0.0001;-0.0001;3.3120;-5.0313;0.5302;98801;71.94906;inf;1357.32;-85.8832;52.6429;1.6097;1.2071;-29.3191;26.7041;353.7937;354.6595;43.185;139.6835;355.7877;5.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.3354;0.016;0.0888;-85.5755;53.29;1.2001;1.296;-29.6335;26.9903;355.3051;357.7258;11.2528;192.033;3.8038;359.1336
0.0;0.3668;False;False;-85.1665;52.8939;0.0459;0.0457;-29.6471;26.8909;0.0038;359.9407;8.8231;184.1935;0.0164;0.1477;-0.4818;0.0001;-0.0001;3.2834;-5.0342;0.5269;98804;71.97132;inf;1357.36;-85.8607;52.6215;1.6098;1.2071;-29.1806;26.496;353.7952;354.6588;43.2271;139.9872;355.7854;5.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.3771;0.0155;0.0887;-85.554;53.2702;1.1999;1.296;-29.4949;26.7787;355.3619;357.7902;11.2386;192.2873;3.8866;359.1812
0.0;0.3706;False;False;-85.1445;52.8733;0.0459;0.0457;-29.5099;26.6799;0.0037;359.9382;8.8608;184.5008;0.0146;0.149;-0.5081;0.0001;-0.0001;3.2551;-5.0375;0.5238;98807;71.76438;inf;1357.4;-85.8382;52.5989;1.6098;1.2071;-29.0426;26.2868;353.7963;354.658;43.2658;140.2935;355.7837;5.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.4191;0.0153;0.0886;-85.5325;53.2492;1.1997;1.296;-29.3568;26.5659;355.4475;357.8015;11.1788;192.6137;3.9694;359.2393
0.0;0.3734;False;False;-85.1226;52.8515;0.0459;0.0457;-29.3738;26.4686;0.0037;359.936;8.8965;184.8088;0.0133;0.1501;-0.5344;0.0001;-0.0001;3.2269;-5.0411;0.5209;98810;71.65215;inf;1357.45;-85.8159;52.5751;1.6098;1.2072;-28.9059;26.0774;353.7971;354.6571;43.3022;140.6007;355.7824;5.363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.4609;0.0153;0.0886;-85.5111;53.227;1.1997;1.296;-29.2199;26.3529;355.5408;357.7734;11.1039;192.9351;4.0404;359.2761
0.0;0.3755;False;False;-85.1009;52.8287;0.0459;0.0457;-29.2391;26.2572;0.0037;359.9341;8.9309;185.1171;0.0125;0.1509;-0.5608;0.0001;-0.0001;3.1990;-5.0448;0.5181;98813;71.60351;inf;1357.49;-85.7938;52.5502;1.6098;1.2072;-28.7704;25.8678;353.7976;354.6563;43.337;140.9086;355.7816;5.3651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.5028;0.0153;0.0886;-85.49;53.2037;1.1996;1.296;-29.0844;26.1395;355.5882;357.7937;11.0538;193.133;4.0917;359.3551
0.0;0.377;False;False;-85.0793;52.8048;0.0459;0.0457;-29.1063;26.047;0.0036;359.9324;8.9644;185.4241;0.0119;0.1517;-0.5874;0.0001;-0.0001;3.1713;-5.0486;0.5154;98816;71.79765;inf;1357.53;-85.7718;52.5242;1.6098;1.2072;-28.6364;25.6585;353.798;354.6555;43.3709;141.2162;355.781;5.3669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.5446;0.0153;0.0886;-85.4689;53.1794;1.1996;1.2961;-28.9505;25.9265;355.5661;357.8282;11.0575;193.3345;4.153;359.3972
0.0;0.378;False;False;-85.0579;52.7797;0.0459;0.0457;-28.9746;25.8362;0.0036;359.9309;8.9973;185.7321;0.0114;0.1524;-0.6141;0.0001;-0.0001;3.1439;-5.0524;0.5127;98819;71.83118;inf;1357.57;-85.7501;52.4971;1.6099;1.2072;-28.5041;25.4497;353.7982;354.6549;43.404;141.5233;355.7806;5.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.5862;0.0153;0.0886;-85.4477;53.1538;1.1996;1.2961;-28.8182;25.7141;355.5372;357.861;11.112;193.5679;4.2453;359.4504
0.0;0.3784;False;False;-85.0365;52.7534;0.0459;0.0457;-28.8436;25.6247;0.0035;359.9297;9.0299;186.0414;0.0111;0.153;-0.6409;0.0001;-0.0001;3.1167;-5.0561;0.5100;98822;71.7606;inf;1357.61;-85.7283;52.4687;1.6099;1.2072;-28.3723;25.2398;353.7983;354.6544;43.4368;141.8324;355.7803;5.3699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.6281;0.0153;0.0886;-85.4264;53.1269;1.1996;1.2958;-28.6866;25.5005;355.5404;357.9116;11.1914;193.8346;4.3389;359.4573
0.0;0.3758;False;False;-85.0149;52.7256;0.046;0.0456;-28.7123;25.4104;0.0035;359.9286;9.0625;186.3549;0.0109;0.1536;-0.6678;0.0001;-0.0001;3.0897;-5.0596;0.5074;98825;71.29497;inf;1357.66;-85.7065;52.4389;1.6099;1.2072;-28.2405;25.0276;353.7984;354.6541;43.4695;142.1451;355.7801;5.3711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.6704;0.0153;0.0886;-85.405;53.0985;1.1996;1.2955;-28.5548;25.2846;355.5602;357.9574;11.2687;194.1173;4.4036;359.4417
0.0;0.3691;False;False;-84.9938;52.6969;0.046;0.0456;-28.5838;25.1987;0.0034;359.9279;9.0945;186.665;0.0107;0.1542;-0.6947;0.0001;0.0000;3.0630;-5.0626;0.5047;98828;71.49596;inf;1357.7;-85.685;52.4081;1.6099;1.2072;-28.1109;24.8172;353.7985;354.6539;43.5016;142.4555;355.7798;5.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.7123;0.0154;0.0884;-85.384;53.0691;1.1996;1.2954;-28.4252;25.0706;355.5809;357.9958;11.3126;194.4102;4.4514;359.4062
0.0;0.3525;False;False;-84.9728;52.6672;0.046;0.0456;-28.4569;24.9877;0.0033;359.9274;9.126;186.9739;0.0105;0.1546;-0.7213;0.0001;0.0000;3.0365;-5.0645;0.5021;98831;71.74522;inf;1357.74;-85.6637;52.3763;1.6099;1.2072;-27.9832;24.6075;353.7986;354.6538;43.5333;142.7648;355.7797;5.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.7539;0.016;0.0879;-85.3631;53.0387;1.1996;1.2953;-28.2975;24.8573;355.5796;358.058;11.2958;194.7117;4.4706;359.3673
0.0;0.3166;False;False;-84.9519;52.6362;0.046;0.0456;-28.3309;24.7761;0.0033;359.9273;9.158;187.283;0.0105;0.1548;-0.7599;0.0001;0.0000;2.9970;-5.0624;0.4988;98834;71.77393;inf;1357.78;-85.6424;52.3433;1.6099;1.2072;-27.8564;24.3976;353.7986;354.6538;43.5651;143.0742;355.7796;5.3733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.7958;0.0171;0.087;-85.3422;53.007;1.1996;1.2952;-28.1707;24.6438;355.5503;358.0566;11.253;195.0449;4.4913;359.3736
0.0;0.2658;False;False;-84.9311;52.6043;0.046;0.0456;-28.2063;24.5653;0.0032;359.928;9.191;187.5893;0.0107;0.1547;-0.7840;0.0001;0.0000;2.9709;-5.0547;0.4971;98837;71.88467;inf;1357.82;-85.6214;52.3092;1.6099;1.2072;-27.731;24.1883;353.7984;354.6541;43.5976;143.3813;355.7796;5.373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.8374;0.0185;0.0862;-85.3214;52.9744;1.1996;1.2951;-28.0455;24.4308;355.5063;358.0472;11.2212;195.3723;4.5094;359.3313
0.007;0.205;False;False;-84.9105;52.5713;0.046;0.0456;-28.0829;24.3549;0.0032;359.9298;9.2256;187.8925;0.0111;0.1541;-0.8064;0.0001;0.0000;2.9452;-5.0398;0.4958;98840;71.94633;inf;1357.86;-85.6003;52.2742;1.6099;1.2072;-27.6068;23.9793;353.7982;354.6548;43.6316;143.6859;355.7799;5.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.879;0.0202;0.085;-85.3006;52.941;1.1996;1.2952;-27.9214;24.2178;355.4721;358.0478;11.223;195.5753;4.5246;359.3187
0.0189;0.1494;False;False;-84.8898;52.5374;0.046;0.0456;-27.9605;24.1452;0.003;359.933;9.2627;188.1912;0.0118;0.1529;-0.8265;0.0001;0.0001;2.9209;-5.0169;0.4950;98843;71.96538;inf;1357.91;-85.5794;52.2383;1.6099;1.2072;-27.4837;23.7709;353.7978;354.6561;43.6678;143.9865;355.7803;5.3691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.9208;0.0219;0.083;-85.2799;52.9066;1.1996;1.2952;-27.7984;24.0055;355.4579;358.0765;11.2501;195.7598;4.5235;359.382
0.0314;0.1089;False;False;-84.8692;52.5026;0.046;0.0457;-27.8392;23.9367;0.0027;359.9378;9.3026;188.4832;0.0126;0.151;-0.8442;0.0001;0.0001;2.8981;-4.9878;0.4947;98846;71.97945;inf;1357.95;-85.5584;52.2015;1.6099;1.2072;-27.3616;23.5635;353.7971;354.658;43.7066;144.2814;355.7808;5.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];12.9624;0.0235;0.0804;-85.2591;52.8712;1.1996;1.2952;-27.6765;23.7943;355.4945;358.1188;11.3158;195.9718;4.5013;359.4513
0.0481;0.0794;False;False;-84.8485;52.4671;0.046;0.0457;-27.7187;23.7292;0.0021;359.9437;9.3452;188.7673;0.0135;0.1484;-0.8600;0.0001;0.0002;2.8770;-4.9549;0.4945;98849;71.92059;inf;1357.99;-85.5374;52.1639;1.6099;1.2071;-27.2403;23.3572;353.7962;354.6603;43.7483;144.5688;355.7812;5.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];13.0042;0.0249;0.0771;-85.2384;52.8352;1.1996;1.2956;-27.5554;23.5844;355.5619;358.1484;11.4147;196.1685;4.4719;359.5131
0.0668;0.0579;False;False;-84.8278;52.4309;0.046;0.0457;-27.5988;23.5228;0.0011;359.9503;9.3905;189.0414;0.0143;0.1449;-0.8736;0.0001;0.0002;2.8580;-4.9188;0.4948;98852;71.87455;inf;1358.03;-85.5163;52.1256;1.6099;1.2071;-27.1194;23.1512;353.795;354.6627;43.7928;144.848;355.7815;5.3525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];13.0459;0.026;0.0737;-85.2175;52.7985;1.1996;1.2959;-27.4347;23.375;355.6358;358.1996;11.5144;196.381;4.4434;359.5565
0.0886;0.0422;False;False;-84.8072;52.3943;0.046;0.0456;-27.4801;23.3188;-0.0002;359.9572;9.438;189.3031;0.0151;0.1403;-0.8840;0.0000;-0.0012;2.8415;-4.8807;0.4956;98855;71.93542;inf;1358.07;-85.4953;52.0871;1.6099;1.207;-27.0;22.9482;353.7936;354.6647;43.8394;145.1139;355.7814;5.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];13.0876;0.0273;0.071;-85.1968;52.7616;1.1996;1.296;-27.3156;23.169;355.6888;358.2228;11.5979;196.6296;4.4141;359.5658
