ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2897;-0.0713;False;False;0.978;12.9653;0.0456;0.0466;-0.9064;1.5544;359.9549;0.0056;266.0839;271.6447;0.1327;-0.0007;-3.6076;-0.0006;0.0000;-0.1387;0.1027;-3.9874;21252;71.82653;inf;275.98;0.688;12.8378;1.6083;1.7121;-1.6909;1.6932;353.6895;352.6208;300.3829;261.5068;355.8534;1.315;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.1368;0.1227;-0.0009;0.9281;12.8026;1.2012;1.2872;-1.29;1.1952;356.1157;356.8438;270.9373;270.0194;4.5368;0.0082
0.2897;-0.1269;False;False;0.8117;12.8164;0.0456;0.0466;-0.9115;1.5586;359.9551;0.0083;266.4164;271.6426;0.1328;-0.0007;-3.5534;-0.0006;0.0001;-0.1167;0.1011;-3.9908;21255;71.91046;inf;276.02;0.5172;12.6882;1.6083;1.7121;-1.6944;1.6974;353.6896;352.6227;300.7153;261.5048;355.8535;1.3146;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.5, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.1784;0.1225;-0.0009;0.7595;12.6523;1.2012;1.2873;-1.2953;1.2002;356.1814;356.9471;271.1802;270.0157;4.5221;359.9866
0.2897;-0.3769;False;False;0.6449;12.6703;0.0456;0.0466;-0.9158;1.5628;359.9553;0.0148;266.7496;271.6407;0.1329;-0.0007;-3.4724;-0.0006;0.0001;-0.0948;0.0986;-3.9941;21258;71.85068;inf;276.06;0.3461;12.5409;1.6082;1.7121;-1.6969;1.7016;353.6897;352.6276;301.0482;261.5029;355.8538;1.3137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.2202;0.1193;-0.0009;0.5903;12.5046;1.2012;1.2874;-1.3;1.2048;356.1765;357.0034;271.3356;270.028;4.5039;359.9202
0.2897;-0.6679;False;False;0.477;12.5298;0.0456;0.0466;-0.9191;1.5667;359.9555;0.0326;267.0806;271.6387;0.132;-0.0007;-3.1955;-0.0006;0.0005;-0.0670;0.0906;-3.9991;21261;71.59707;inf;276.1;0.1747;12.3983;1.6082;1.7121;-1.6984;1.7057;353.6902;352.6406;301.3793;261.5013;355.8535;1.3114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.2622;0.1103;-0.0009;0.4206;12.3619;1.2013;1.287;-1.3032;1.2095;356.1294;357.0425;271.5577;270.0635;4.6139;359.8343
0.2889;-0.7656;False;False;0.3096;12.3998;0.0455;0.0466;-0.9218;1.5704;359.9556;0.0654;267.3994;271.637;0.1291;-0.0007;-2.9213;-0.0006;0.0010;-0.0542;0.0827;-4.0025;21264;71.65395;inf;276.14;0.0017;12.2628;1.6082;1.712;-1.6992;1.7095;353.6915;352.6679;301.7052;261.5001;355.8519;1.3065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.3041;0.0977;-0.0009;0.2494;12.2271;1.2013;1.2866;-1.3055;1.2139;356.1121;357.1564;271.8094;270.1202;4.678;359.7433
0.288;-0.7226;False;False;0.1428;12.2824;0.0455;0.0467;-0.9239;1.5738;359.9556;0.1092;267.696;271.6354;0.1234;-0.0006;-2.6481;-0.0006;0.0014;-0.0466;0.0749;-4.0058;21267;71.83179;inf;276.18;-0.1692;12.1402;1.6083;1.7119;-1.6994;1.713;353.6942;352.7083;302.0102;261.4993;355.848;1.2993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.3457;0.0811;-0.001;0.0802;12.1054;1.2014;1.2859;-1.3073;1.2177;356.1031;357.335;272.0049;270.1479;4.6982;359.6833
0.2889;-0.7734;False;False;-0.0242;12.1769;0.0455;0.0467;-0.9259;1.5767;359.9555;0.1556;267.9614;271.6338;0.114;-0.0006;-2.3775;-0.0007;0.0017;-0.0464;0.0670;-4.0091;21270;71.91115;inf;276.23;-0.3398;12.0293;1.6083;1.7118;-1.6994;1.7161;353.6987;352.7537;302.2883;261.4988;355.8413;1.2911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.3874;0.0605;-0.0013;-0.0889;11.9957;1.2015;1.2852;-1.3089;1.2211;356.0958;357.4942;272.1077;270.1744;4.7145;359.5853
0.2902;-0.789;False;False;-0.1913;12.0831;0.0455;0.0468;-0.928;1.5794;359.9554;0.2007;268.1873;271.6321;0.1015;-0.0006;-2.0994;-0.0007;0.0018;-0.0496;0.0590;-4.0124;21273;71.95129;inf;276.27;-0.5101;11.9302;1.6085;1.7117;-1.6996;1.7189;353.7051;352.7987;302.5291;261.4982;355.8316;1.283;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.4291;0.042;-0.0018;-0.2578;11.8983;1.2017;1.2843;-1.3105;1.2238;356.0443;357.5937;272.105;270.2031;4.725;359.4909
0.2911;-0.7929;False;False;-0.3587;12.0014;0.0454;0.0469;-0.9303;1.5817;359.9553;0.2427;268.3687;271.6302;0.0864;-0.0006;-1.8207;-0.0007;0.0018;-0.0574;0.0508;-4.0156;21276;71.92342;inf;276.31;-0.68;11.8432;1.6086;1.7117;-1.7001;1.7213;353.7131;352.8413;302.7274;261.4974;355.8197;1.2753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.4708;0.0237;-0.0026;-0.4268;11.8127;1.2021;1.2836;-1.3126;1.2261;355.9706;357.662;272.0153;270.2003;4.8219;359.4115
0.2914;-0.8398;False;False;-0.5273;11.9314;0.0454;0.047;-0.933;1.5836;359.9552;0.2804;268.503;271.6279;0.0695;-0.0007;-1.5376;-0.0007;0.0018;-0.0678;0.0424;-4.0187;21279;71.71093;inf;276.35;-0.8505;11.7679;1.6088;1.7116;-1.7012;1.7234;353.7223;352.8799;302.8795;261.4961;355.806;1.2683;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.5128;0.0095;-0.0037;-0.5968;11.7388;1.2025;1.2831;-1.3153;1.2278;355.8736;357.6636;271.8419;270.1327;4.8625;359.3344
0.2913;-0.9062;False;False;-0.6948;11.8746;0.0454;0.047;-0.9362;1.5852;359.9551;0.3145;268.5914;271.6252;0.0527;-0.0008;-1.2376;-0.0007;0.0017;-0.0779;0.0337;-4.0216;21282;71.85067;inf;276.39;-1.0196;11.7055;1.609;1.7116;-1.7031;1.7251;353.7319;352.9143;302.9839;261.4943;355.7917;1.262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.5544;0.0012;-0.0045;-0.7657;11.6775;1.2027;1.2831;-1.3187;1.2292;355.9464;357.569;271.6604;269.9979;4.8717;359.3035
0.2908;-0.9258;False;False;-0.8641;11.8307;0.0453;0.0471;-0.9397;1.5863;359.955;0.3469;268.6444;271.6226;0.0376;-0.0008;-0.9233;-0.0007;0.0016;-0.0854;0.0248;-4.0244;21285;71.64222;inf;276.44;-1.1897;11.6563;1.6092;1.7115;-1.7057;1.7264;353.7408;352.9468;303.0484;261.4922;355.7784;1.2561;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.5965;-0.0009;-0.0049;-0.9357;11.6291;1.2025;1.2831;-1.3229;1.2299;356.0751;357.4623;271.4994;269.8571;4.9247;359.2733
0.2905;-0.9414;False;False;-1.0319;11.8011;0.0453;0.0472;-0.9435;1.5871;359.955;0.3764;268.6736;271.6205;0.0262;-0.0007;-0.6061;-0.0007;0.0015;-0.0888;0.0161;-4.0272;21288;71.81937;inf;276.48;-1.358;11.6214;1.6093;1.7115;-1.7088;1.7274;353.748;352.9768;303.0847;261.4905;355.7679;1.2508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];42.6382;0.0024;-0.005;-1.1037;11.5948;1.2023;1.2831;-1.3275;1.2305;356.2295;357.3473;271.3102;269.7133;4.9874;359.2776
0.2892;-0.9805;False;False;-1.1997;11.7853;0.0453;0.0472;-0.9472;1.5876;359.9551;0.403;268.6926;271.6193;0.0188;-0.0003;-0.2851;-0.0007;0.0013;-0.0884;0.0075;-4.0301;21291;71.90725;inf;276.52;-1.5261;11.6004;1.6094;1.7115;-1.7122;1.7279;353.7529;353.004;303.1067;261.4896;355.7608;1.2462;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];42.6798;0.0035;-0.005;-1.2715;11.574;1.2022;1.2832;-1.3327;1.2308;356.2787;357.3363;271.0739;269.5645;5.0975;359.316
0.2883;-1.0;False;False;-1.3696;11.7805;0.0453;0.0473;-0.9509;1.5877;359.9553;0.4154;268.7076;271.6189;0.0143;0.0;-0.0017;-0.0007;0.0007;-0.0870;0.0002;-4.0341;21294;71.62567;inf;276.56;-1.696;11.5924;1.6095;1.7114;-1.7157;1.7281;353.756;353.0248;303.1232;261.4898;355.7565;1.2428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];42.722;0.0034;-0.005;-1.441;11.5661;1.2021;1.2831;-1.338;1.2308;356.2201;357.4404;270.8202;269.4055;5.2214;359.3982
0.2876;-1.0;False;False;-1.539;11.7804;0.0452;0.0473;-0.9546;1.5877;359.9555;0.4053;268.7202;271.6183;0.0114;0.0003;0.0018;-0.0007;0.0002;-0.0865;-0.0001;-4.0366;21297;71.58217;inf;276.6;-1.8656;11.591;1.6095;1.7115;-1.7192;1.7282;353.758;353.0221;303.1368;261.4887;355.7538;1.2437;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.7639;0.0022;-0.005;-1.61;11.5645;1.2019;1.2829;-1.343;1.2307;356.1755;357.5588;270.6179;269.278;5.3424;359.4751
0.2871;-1.0;False;False;-1.7072;11.7803;0.0452;0.0473;-0.9582;1.5877;359.9557;0.3684;268.73;271.6183;0.0092;0.0004;0.0026;-0.0008;-0.0005;-0.0873;-0.0001;-4.0389;21300;71.78127;inf;276.64;-2.034;11.5918;1.6095;1.7116;-1.7226;1.7281;353.7596;352.9922;303.1479;261.488;355.752;1.2492;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.8056;-0.0006;-0.005;-1.7777;11.5649;1.2018;1.2828;-1.3479;1.2309;356.0613;357.7165;270.4984;269.2587;5.5234;359.5038
0.2867;-1.0;False;False;-1.8755;11.7801;0.0452;0.0473;-0.9619;1.5877;359.9559;0.3208;268.7351;271.6184;0.0068;0.0004;0.0029;-0.0008;-0.0011;-0.0895;-0.0001;-4.0412;21303;71.88636;inf;276.69;-2.2024;11.5929;1.6095;1.7117;-1.7262;1.7281;353.761;352.9479;303.155;261.4871;355.7502;1.2571;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.8473;-0.0043;-0.005;-1.9459;11.5657;1.2018;1.2828;-1.3526;1.2311;355.9266;357.7809;270.3686;269.3069;5.641;359.5167
0.2864;-0.9453;False;False;-2.0451;11.7799;0.0451;0.0472;-0.9657;1.5877;359.9561;0.2703;268.7337;271.6184;0.004;0.0003;0.0029;-0.0008;-0.0015;-0.0931;-0.0001;-4.0434;21306;71.74265;inf;276.73;-2.3719;11.5942;1.6095;1.7118;-1.7299;1.7281;353.7626;352.8984;303.1563;261.486;355.7481;1.266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];42.8892;-0.0099;-0.005;-2.115;11.5668;1.2021;1.2828;-1.3573;1.2317;355.8138;357.7116;270.2215;269.3685;5.8064;359.5108
0.2874;-0.8515;False;False;-2.2136;11.7798;0.0451;0.0471;-0.9697;1.5877;359.9563;0.2223;268.7222;271.6184;0.0003;0.0003;0.0027;-0.0008;-0.0016;-0.0997;-0.0001;-4.0454;21309;71.86625;inf;276.77;-2.5403;11.5955;1.6095;1.7119;-1.7338;1.728;353.7646;352.85;303.1492;261.485;355.7455;1.2747;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];42.9309;-0.0203;-0.005;-2.2832;11.5678;1.2023;1.2829;-1.3618;1.2321;355.7294;357.6123;270.0316;269.3705;6.013;359.4847
0.2891;-0.7773;False;False;-2.3822;11.7796;0.0451;0.0471;-0.9742;1.5877;359.9564;0.179;268.6931;271.6185;-0.0055;0.0002;0.0024;-0.0008;-0.0016;-0.1116;-0.0001;-4.0473;21312;71.93132;inf;276.81;-2.7086;11.5966;1.6095;1.712;-1.7381;1.728;353.7675;352.8056;303.1278;261.484;355.7415;1.2826;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];42.9725;-0.0351;-0.005;-2.4514;11.5687;1.2024;1.2829;-1.3664;1.2323;355.7274;357.4662;269.7991;269.3519;6.1388;359.3999
0.2911;-0.6992;False;False;-2.5509;11.7795;0.045;0.047;-0.9793;1.5877;359.9566;0.1415;268.6366;271.6185;359.9858;0.0002;0.0021;-0.0008;-0.0016;-0.1286;-0.0001;-4.0490;21315;71.95901;inf;276.85;-2.8767;11.5976;1.6096;1.7121;-1.743;1.728;353.772;352.7667;303.0823;261.4831;355.7353;1.2896;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];43.0142;-0.0475;-0.0055;-2.6201;11.5694;1.2026;1.283;-1.3711;1.2327;355.6893;357.3284;269.5532;269.3768;6.2004;359.275
0.2928;-0.6015;False;False;-2.7197;11.7794;0.045;0.0469;-0.9851;1.5877;359.9567;0.1101;268.5493;271.6185;359.9754;0.0001;0.0017;-0.0008;-0.0014;-0.1461;0.0000;-4.0508;21318;71.98373;inf;276.9;-3.0444;11.5985;1.6097;1.7121;-1.7488;1.7279;353.778;352.7338;303.0055;261.4824;355.7269;1.2955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];43.0559;-0.0526;-0.0065;-2.7889;11.57;1.2028;1.283;-1.3765;1.2332;355.6673;357.2109;269.3502;269.435;6.2165;359.1611
0.2941;-0.4444;False;False;-2.8888;11.7793;0.045;0.0469;-0.9917;1.5877;359.9568;0.0844;268.4375;271.6185;359.9658;0.0001;0.0014;-0.0008;-0.0012;-0.1611;0.0000;-4.0529;21321;71.91556;inf;276.94;-3.2118;11.5992;1.6098;1.7122;-1.7556;1.7279;353.7838;352.7068;302.9014;261.4818;355.7185;1.3003;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];43.0976;-0.0526;-0.0077;-2.9575;11.5701;1.2027;1.2835;-1.3826;1.2335;355.8074;357.0887;269.2297;269.504;6.1764;359.0489
0.2951;-0.2619;False;False;-3.0601;11.7792;0.0449;0.0468;-0.9989;1.5877;359.9569;0.0635;268.3094;271.6185;359.9583;0.0001;0.0012;-0.0008;-0.0010;-0.1730;0.0000;-4.0554;21324;71.49271;inf;276.98;-3.3809;11.5997;1.6099;1.7122;-1.7632;1.7279;353.7885;352.6848;302.7783;261.4813;355.7117;1.3043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];43.1399;-0.0505;-0.0088;-3.128;11.57;1.2023;1.2839;-1.3894;1.2336;356.0898;356.9936;269.2131;269.5304;6.1019;358.971
0.2958;-0.123;False;False;-3.2306;11.7791;0.0449;0.0468;-1.0065;1.5877;359.9569;0.0473;268.176;271.6185;359.9537;0.0001;0.0008;-0.0008;-0.0007;-0.1860;0.0000;-4.0596;21327;71.51243;inf;277.02;-3.5503;11.6002;1.6099;1.7122;-1.7714;1.7279;353.7917;352.6673;302.6459;261.4809;355.7071;1.3074;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];43.1819;-0.0459;-0.0098;-3.2988;11.5697;1.2016;1.2841;-1.3969;1.2337;356.4371;356.9561;269.2708;269.5148;6.0172;358.9181
0.2963;0.0;False;False;-3.3998;11.7791;0.0449;0.0468;-1.0143;1.5877;359.9569;0.035;268.045;271.6185;359.9518;0.0;0.0006;-0.0008;-0.0005;-0.1910;0.0000;-4.0627;21330;71.74485;inf;277.06;-3.7177;11.6005;1.6099;1.7122;-1.78;1.7279;353.7933;352.654;302.514;261.4806;355.7047;1.3098;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];43.2236;-0.0384;-0.0105;-3.4673;11.5692;1.2011;1.2844;-1.4048;1.2336;356.6066;356.9839;269.3405;269.4926;5.9034;358.9214
