ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7792;0.6432;False;False;71.8311;96.9485;-0.0147;-0.0147;12.4844;52.3889;359.8364;359.8622;230.1389;207.9543;0.319;359.9857;-3.1358;-0.0003;-0.0002;-4.3246;-5.9189;-5.4134;90286;71.63721;inf;1238.69;72.0954;96.5469;1.5463;1.1468;11.7039;52.1622;353.4896;354.4894;264.3411;163.8627;355.9361;5.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.444;0.133;-0.0049;72.043;97.2495;1.1465;1.2382;12.1475;52.1627;351.2863;358.2505;256.2809;214.1394;1.4392;356.7463
0.7797;0.6436;False;False;71.6033;96.8171;-0.0147;-0.0147;12.3042;52.141;359.8363;359.862;230.7485;207.9317;0.3352;359.9857;-3.1498;-0.0003;-0.0002;-4.2999;-5.9506;-5.4964;90289;71.72202;inf;1238.73;71.8598;96.4157;1.5461;1.1467;11.5207;51.914;353.4803;354.4893;264.943;163.84;355.9497;5.2969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.4857;0.1349;-0.0049;71.8125;97.1172;1.1458;1.2381;11.9604;51.9151;351.5254;358.1539;255.1674;215.0069;1.8322;356.7569
0.7801;0.6438;False;False;71.3724;96.6856;-0.0148;-0.0147;12.1256;51.8923;359.8363;359.8618;231.3761;207.9089;0.3509;359.9856;-3.1636;-0.0003;-0.0002;-4.2722;-5.9821;-5.5803;90292;71.84435;inf;1238.77;71.6214;96.2845;1.5459;1.1467;11.3396;51.6658;353.4714;354.4892;265.5623;163.8173;355.9628;5.297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.5275;0.138;-0.0049;71.5792;96.9849;1.1452;1.2381;11.7761;51.6678;351.8194;358.12;254.4059;215.9404;2.1728;356.8104
0.7804;0.644;False;False;71.1379;96.5534;-0.0148;-0.0147;11.9483;51.6423;359.8362;359.8617;232.0233;207.8861;0.3666;359.9856;-3.1774;-0.0003;-0.0002;-4.2403;-6.0135;-5.6658;90295;71.91364;inf;1238.81;71.3789;96.1526;1.5457;1.1467;11.1596;51.416;353.4625;354.489;266.2014;163.7944;355.9758;5.297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.5691;0.1429;-0.0049;71.3418;96.8519;1.1449;1.238;11.594;51.419;352.1136;358.1439;253.9455;216.9276;2.4481;356.8291
0.7807;0.6441;False;False;70.8998;96.4207;-0.0148;-0.0147;11.7726;51.391;359.8362;359.8615;232.6932;207.8631;0.3833;359.9855;-3.1911;-0.0003;-0.0002;-4.2032;-6.0448;-5.7533;90298;71.95397;inf;1238.85;71.1325;96.0202;1.5454;1.1467;10.9812;51.165;353.4533;354.4888;266.8615;163.7715;355.9893;5.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.6107;0.1483;-0.0049;71.1004;96.7181;1.1444;1.238;11.4142;51.1689;352.4386;358.1834;253.7168;217.9205;2.6355;356.8389
0.7816;0.6442;False;False;70.6571;96.287;-0.0148;-0.0147;11.5981;51.1376;359.8362;359.8613;233.3907;207.8399;0.4012;359.9854;-3.2046;-0.0003;-0.0002;-4.1616;-6.0760;-5.8420;90301;71.86597;inf;1238.9;70.8816;95.8871;1.5452;1.1467;10.8042;50.9123;353.4434;354.4886;267.5477;163.7484;356.0039;5.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.6526;0.1539;-0.0049;70.8543;96.5837;1.1438;1.238;11.2362;50.9171;352.7218;358.2552;253.7229;218.8359;2.6705;356.8158
0.7825;0.6443;False;False;70.4112;96.1532;-0.0148;-0.0147;11.4261;50.8836;359.8363;359.8611;234.114;207.8167;0.4201;359.9853;-3.2180;-0.0003;-0.0002;-4.1151;-6.1070;-5.9322;90304;71.93047;inf;1238.94;70.6262;95.7533;1.5449;1.1467;10.6292;50.6581;353.4329;354.4884;268.2613;163.7252;356.0193;5.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.6942;0.1582;-0.0049;70.6039;96.4487;1.1433;1.2379;11.0607;50.6638;352.9454;358.3382;253.928;219.6679;2.6365;356.6698
0.7832;0.6444;False;False;70.1608;96.0184;-0.0148;-0.0147;11.2558;50.6277;359.8364;359.861;234.8671;207.7934;0.4397;359.9852;-3.2313;-0.0003;-0.0002;-4.0647;-6.1379;-6.0232;90307;71.86063;inf;1238.98;70.3668;95.6192;1.5447;1.1467;10.4564;50.403;353.4221;354.4882;269.002;163.7019;356.0355;5.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.736;0.1616;-0.0049;70.3493;96.3131;1.1427;1.2376;10.8883;50.4095;353.1661;358.4151;254.2852;220.3702;2.5763;356.4343
0.7838;0.6444;False;False;69.907;95.8834;-0.0148;-0.0147;11.0882;50.371;359.8365;359.8608;235.6445;207.7699;0.4594;359.985;-3.2511;-0.0003;-0.0002;-3.9831;-6.1839;-6.1602;90310;71.93627;inf;1239.02;70.1025;95.4842;1.5444;1.1467;10.2857;50.1461;353.411;354.488;269.7711;163.6785;356.052;5.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.7776;0.1641;-0.0049;70.09;96.1767;1.1422;1.2374;10.7184;50.153;353.3872;358.5138;254.7456;220.9168;2.5201;356.2122
0.7841;0.6434;False;False;69.6492;95.7478;-0.0148;-0.0147;10.9231;50.113;359.8366;359.8606;236.4454;207.7464;0.4785;359.9849;-3.2640;-0.0003;-0.0002;-3.9248;-6.2143;-6.2518;90313;71.96317;inf;1239.06;69.8344;95.3489;1.5441;1.1467;10.1179;49.8883;353.4001;354.4878;270.5627;163.655;356.0681;5.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.8193;0.1662;-0.0048;69.8272;96.0403;1.1418;1.2373;10.5516;49.8956;353.5904;358.6355;255.2569;221.2837;2.4888;356.0396
0.7844;0.6434;False;False;69.3865;95.6111;-0.0148;-0.0147;10.7599;49.8527;359.8366;359.8604;237.2694;207.7227;0.4972;359.9848;-3.2769;-0.0003;-0.0002;-3.8631;-6.2445;-6.3434;90316;71.85279;inf;1239.1;69.5614;95.2127;1.5439;1.1467;9.9523;49.6286;353.3895;354.4876;271.3773;163.6313;356.0838;5.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.8611;0.1674;-0.0048;69.5599;95.9029;1.1415;1.237;10.3873;49.6361;353.7939;358.7631;255.7484;221.5612;2.4426;355.9483
0.7846;0.6437;False;False;69.1198;95.4739;-0.0148;-0.0148;10.5995;49.5911;359.8367;359.8603;238.1112;207.699;0.5151;359.9847;-3.2896;-0.0003;-0.0002;-3.7989;-6.2746;-6.4347;90319;71.81396;inf;1239.15;69.2834;95.0756;1.5436;1.1467;9.7891;49.367;353.3792;354.4874;272.2128;163.6076;356.099;5.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.903;0.1676;-0.0046;69.2879;95.765;1.1412;1.2367;10.2254;49.3746;353.94;358.9625;256.2039;221.7392;2.3848;355.8968
0.7847;0.6439;False;False;68.85;95.3366;-0.0149;-0.0148;10.4425;49.3291;359.8367;359.8602;238.9637;207.6755;0.5318;359.9846;-3.3025;-0.0003;-0.0002;-3.7324;-6.3044;-6.5254;90322;71.90034;inf;1239.19;69.0024;94.9386;1.5434;1.1467;9.6297;49.1052;353.3696;354.4872;273.0594;163.584;356.1132;5.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.9446;0.1672;-0.0042;69.0132;95.6271;1.141;1.2363;10.0668;49.113;354.0504;359.2118;256.6508;221.8431;2.3281;355.8584
0.7831;0.6441;False;False;68.5764;95.1987;-0.0149;-0.0148;10.2884;49.0659;359.8366;359.86;239.8258;207.6528;0.5472;359.9847;-3.3156;-0.0003;-0.0002;-3.6641;-6.3339;-6.6152;90325;71.94573;inf;1239.23;68.7174;94.8011;1.5431;1.1467;9.4734;48.8423;353.3606;354.4872;273.9173;163.5609;356.1263;5.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];6.9863;0.1646;-0.0032;68.7348;95.4889;1.1408;1.2359;9.911;48.8501;354.1289;359.4216;257.1254;221.9181;2.3048;355.8594
0.7811;0.6431;False;False;68.2989;95.0603;-0.0149;-0.0148;10.1372;48.8014;359.8366;359.8599;240.6918;207.6318;0.5604;359.9851;-3.3291;-0.0003;-0.0002;-3.5957;-6.3629;-6.7033;90328;71.97105;inf;1239.27;68.4283;94.663;1.5429;1.1467;9.3203;48.578;353.3526;354.4872;274.7817;163.5392;356.138;5.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.028;0.1603;-0.0023;68.4527;95.3501;1.1405;1.2357;9.7583;48.5859;354.1662;359.596;257.6127;221.9344;2.3426;355.8695
0.7779;0.6425;False;False;68.0149;94.9199;-0.0149;-0.0148;9.9876;48.533;359.8365;359.8598;241.5622;207.6135;0.5709;359.9858;-3.3428;-0.0003;-0.0002;-3.5279;-6.3915;-6.7894;90331;71.71468;inf;1239.31;68.1325;94.5229;1.5428;1.1467;9.1689;48.3098;353.346;354.4876;275.6535;163.5197;356.1476;5.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.0701;0.1541;-0.0014;68.1641;95.2096;1.1403;1.2355;9.607;48.3179;354.1763;359.7162;258.0735;221.8994;2.4723;355.9196
0.7742;0.642;False;False;67.73;94.7803;-0.0149;-0.0148;9.8423;48.266;359.8363;359.8596;242.4121;207.5985;0.578;359.9868;-3.3567;-0.0003;-0.0002;-3.4607;-6.4198;-6.8734;90334;71.84959;inf;1239.35;67.836;94.3836;1.5426;1.1467;9.0222;48.0432;353.3413;354.4882;276.5073;163.5036;356.1542;5.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.1117;0.1443;-0.0009;67.8747;95.07;1.1402;1.2354;9.4599;48.0513;354.1854;359.8022;258.4931;221.7884;2.566;355.9782
0.7708;0.6416;False;False;67.4383;94.6385;-0.0149;-0.0148;9.6982;47.9947;359.8362;359.8596;243.2487;207.5866;0.5807;359.988;-3.3704;-0.0003;-0.0002;-3.3983;-6.4478;-6.9538;90337;71.60383;inf;1239.4;67.5325;94.242;1.5426;1.1467;8.877;47.7721;353.3387;354.4888;277.3527;163.4907;356.1577;5.3;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.1538;0.13;-0.0007;67.5783;94.9283;1.1401;1.2354;9.3135;47.7802;354.1407;359.8808;258.8615;221.5818;2.6044;356.0264
0.7683;0.6413;False;False;67.1464;94.4976;-0.0149;-0.0148;9.5581;47.7253;359.8359;359.8595;244.0364;207.5775;0.577;359.9891;-3.3840;-0.0002;-0.0002;-3.3436;-6.4756;-7.0296;90340;71.79681;inf;1239.44;67.2296;94.1015;1.5426;1.1467;8.7364;47.503;353.3394;354.4896;278.1551;163.4807;356.1564;5.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.4, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.1954;0.111;-0.0005;67.2821;94.7879;1.14;1.2353;9.1715;47.5109;354.0447;359.8948;259.1772;221.3312;2.6939;356.1169
0.7665;0.6411;False;False;66.8515;94.3562;-0.0149;-0.0148;9.4201;47.4547;359.8355;359.8594;244.7649;207.5703;0.5652;359.9901;-3.3975;-0.0002;-0.0002;-3.2989;-6.5033;-7.1004;90343;71.89507;inf;1239.48;66.9242;93.9603;1.5427;1.1467;8.5983;47.2327;353.3443;354.4902;278.9053;163.4728;356.1487;5.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.2372;0.0914;-0.0005;66.9833;94.6471;1.14;1.2353;9.0318;47.2404;353.9583;359.9183;259.3743;221.074;2.8374;356.1772
0.7652;0.6417;False;False;66.5529;94.2139;-0.0149;-0.0148;9.2835;47.1822;359.8351;359.8593;245.4181;207.5645;0.5452;359.991;-3.4174;-0.0002;-0.0002;-3.2459;-6.5444;-7.1991;90346;71.85513;inf;1239.52;66.6167;93.8185;1.5429;1.1467;8.4622;46.9611;353.3537;354.4908;279.5857;163.4666;356.1341;5.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.2789;0.0714;-0.0005;66.6817;94.5057;1.1401;1.2353;8.8942;46.9684;353.9337;359.8822;259.4936;220.8421;2.9908;356.2569
0.7624;0.6425;False;False;66.2508;94.0707;-0.015;-0.0148;9.1479;46.9079;359.8346;359.8593;245.9923;207.5595;0.5194;359.9918;-3.4308;-0.0002;-0.0002;-3.2177;-6.5717;-7.2608;90349;71.76115;inf;1239.56;66.3061;93.6755;1.5432;1.1467;8.3271;46.6871;353.3668;354.4914;280.19;163.4613;356.1139;5.303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.3208;0.0562;-0.0005;66.3768;94.363;1.1405;1.2353;8.7579;46.6943;353.9572;359.7988;259.4842;220.6638;3.1533;356.3392
0.7446;0.643;False;False;65.9475;93.9275;-0.015;-0.0148;9.014;46.6337;359.8342;359.8592;246.4829;207.5553;0.4893;359.9925;-3.4441;-0.0002;-0.0002;-3.1935;-6.5989;-7.3193;90352;71.88139;inf;1239.61;65.9951;93.5324;1.5436;1.1466;8.1939;46.4128;353.3828;354.4918;280.7114;163.4568;356.0896;5.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.3624;0.0455;-0.0005;66.0707;94.2203;1.1409;1.2353;8.6234;46.42;353.9556;359.6991;259.4283;220.5065;3.2317;356.4091
0.6912;0.6434;False;False;65.6417;93.7838;-0.015;-0.0148;8.8812;46.3583;359.834;359.8591;246.8983;207.5515;0.4566;359.9932;-3.4574;-0.0002;-0.0002;-3.1706;-6.6260;-7.3722;90355;71.93616;inf;1239.65;65.6831;93.3889;1.544;1.1466;8.0619;46.1378;353.4006;354.4922;281.1544;163.4528;356.0629;5.3042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.4041;0.0366;-0.0005;65.7631;94.0773;1.1415;1.2352;8.4901;46.1449;353.8597;359.5803;259.3257;220.3658;3.2789;356.465
0.5976;0.6437;False;False;65.3336;93.6394;-0.015;-0.0148;8.7492;46.0816;359.8347;359.8589;247.2483;207.5479;0.4233;359.9938;-3.4708;-0.0002;-0.0002;-3.1474;-6.6529;-7.4163;90358;71.95213;inf;1239.69;65.3697;93.2447;1.5445;1.1466;7.9309;45.8614;353.4196;354.4926;281.5287;163.4491;356.0355;5.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.4458;0.0283;-0.0005;65.4537;93.9337;1.1419;1.2352;8.3576;45.8683;353.723;359.4621;259.1347;220.2484;3.3281;356.5129
0.4809;0.6439;False;False;65.0242;93.4946;-0.015;-0.0149;8.6184;45.8039;359.8372;359.8588;247.5389;207.5447;0.3895;-0.0057;-3.4842;-0.0001;-0.0002;-3.1238;-6.6797;-7.4446;90361;71.99199;inf;1239.73;65.0555;93.1;1.5449;1.1466;7.8009;45.5839;353.44;354.4929;281.8421;163.4457;356.0085;5.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.4874;0.0187;-0.0004;65.1428;93.7895;1.1423;1.2353;8.2258;45.5907;353.602;359.3589;258.8917;220.1396;3.4535;356.5628
0.3669;0.6437;False;False;64.7138;93.3491;-0.015;-0.0149;8.4886;45.525;359.8424;359.8586;247.773;207.5417;0.3547;-0.0051;-3.4976;-0.0001;-0.0002;-3.0999;-6.7062;-7.4542;90364;71.99113;inf;1239.77;64.7413;92.9549;1.5453;1.1466;7.6719;45.3056;353.4629;354.4931;282.098;163.4426;355.9824;5.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];7.5291;0.0088;-0.0004;64.8312;93.6449;1.1426;1.2355;8.0952;45.3124;353.547;359.2649;258.6241;220.0117;3.5984;356.6305
