ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.1857;False;False;24.4378;-92.781;-0.0217;-0.0158;-94.1581;-30.206;359.9234;359.9029;299.5897;28.8648;0.4088;359.9858;3.8124;0.0064;0.0000;2.2986;6.8793;-4.0694;43055;71.5862;inf;580.42;23.7687;-92.6295;1.5374;1.65;-94.6609;-30.2113;353.5083;352.5148;333.9803;18.7098;356.0648;1.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];11.8344;-0.0034;0.0163;24.1976;-93.0573;1.1285;1.2112;-94.4802;-29.9405;356.6961;359.5062;299.3606;30.5686;3.43;358.4407
0.0;0.1523;False;False;24.2692;-92.6224;-0.0214;-0.0158;-94.0629;-29.9203;359.9218;359.9111;299.578;28.9215;0.4095;-0.0051;3.7927;0.0070;0.0002;2.2677;6.8198;-4.0169;43058;71.76215;inf;580.46;23.5993;-92.4704;1.5377;1.65;-94.5654;-29.9243;353.5063;352.5241;333.9683;18.7617;356.0646;1.3248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];11.8761;-0.003;0.0185;24.0281;-92.8973;1.1286;1.2111;-94.3845;-29.6533;356.7946;359.5125;299.3202;30.7856;3.4725;358.3562
0.0;0.1282;False;False;24.1022;-92.4645;-0.0211;-0.0158;-93.9686;-29.6368;359.9208;359.92;299.5671;28.9896;0.4098;0.004;3.7786;0.0073;0.0002;2.2476;6.7750;-3.9820;43061;71.87329;inf;580.5;23.4319;-92.3123;1.538;1.65;-94.471;-29.64;353.5052;352.5343;333.9572;18.8251;356.0642;1.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];11.9178;-0.002;0.0204;23.8607;-92.7383;1.1288;1.2111;-94.29;-29.3687;356.8634;359.5124;299.3102;31.0072;3.508;358.2881
0.0;0.1107;False;False;23.936;-92.3066;-0.0208;-0.0158;-93.8749;-29.354;359.9203;359.9292;299.5579;29.069;0.4103;0.013;3.7640;0.0074;0.0003;2.2284;6.7270;-3.9471;43064;71.75492;inf;580.54;23.266;-92.1548;1.5383;1.65;-94.3775;-29.3576;353.5044;352.5448;333.9473;18.8995;356.0642;1.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];11.9596;0.0003;0.022;23.6948;-92.58;1.1291;1.211;-94.1963;-29.086;356.8667;359.4748;299.3349;31.2353;3.5347;358.2178
0.0;0.0994;False;False;23.7701;-92.148;-0.0205;-0.0158;-93.7811;-29.0711;359.92;359.9382;299.5525;29.1592;0.4114;0.0218;3.7493;0.0075;0.0003;2.2107;6.6769;-3.9116;43067;71.3814;inf;580.59;23.1002;-91.9965;1.5386;1.65;-94.2839;-29.075;353.5036;352.5554;333.9402;18.9851;356.0647;1.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.0018;0.0046;0.023;23.5289;-92.4211;1.1294;1.211;-94.1027;-28.8028;356.8065;359.4193;299.3945;31.4474;3.5656;358.1732
0.0;0.0926;False;False;23.6075;-91.9917;-0.0202;-0.0158;-93.6891;-28.7934;359.9202;359.9466;299.5543;29.257;0.4143;0.0301;3.7345;0.0071;0.0003;2.1950;6.6257;-3.8755;43070;71.64069;inf;580.63;22.9357;-91.8388;1.5389;1.65;-94.191;-28.7943;353.5024;352.5654;333.939;19.08;356.0664;1.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.0435;0.0096;0.0236;23.3644;-92.2628;1.1297;1.2113;-94.0098;-28.5217;356.6934;359.3595;299.4858;31.6411;3.5946;358.1498
0.0;0.0883;False;False;23.4452;-91.8349;-0.0199;-0.0158;-93.5971;-28.5157;359.9209;359.9542;299.5661;29.3623;0.419;0.0377;3.7197;0.0069;0.0004;2.1803;6.5740;-3.8392;43073;71.50633;inf;580.67;22.773;-91.6819;1.5391;1.65;-94.0989;-28.5164;353.5005;352.5746;333.9467;19.1823;356.0703;1.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.0856;0.0142;0.0237;23.2016;-92.1054;1.1299;1.2114;-93.9174;-28.2435;356.5578;359.327;299.6104;31.8168;3.6121;358.1395
0.0;0.0881;False;False;23.2851;-91.6794;-0.0196;-0.0158;-93.506;-28.2415;359.9219;359.9608;299.5891;29.4717;0.4248;0.0445;3.7049;0.0068;0.0004;2.1666;6.5222;-3.8026;43076;71.58753;inf;580.71;22.6119;-91.5258;1.5393;1.65;-94.0073;-28.241;353.4982;352.5827;333.9653;19.2899;356.0753;1.366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.1275;0.0175;0.0237;23.0405;-91.9488;1.1302;1.2114;-93.8256;-27.9676;356.4397;359.3045;299.7826;31.9747;3.6232;358.1344
0.0;0.0916;False;False;23.1276;-91.5253;-0.0193;-0.0158;-93.416;-27.971;359.9233;359.9665;299.6225;29.5834;0.4301;0.0505;3.6906;0.0060;0.0003;2.1528;6.4707;-3.7666;43079;71.78984;inf;580.75;22.4534;-91.3714;1.5395;1.65;-93.9168;-27.9699;353.4962;352.5897;333.9948;19.4001;356.0807;1.3711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.1692;0.0183;0.0237;22.882;-91.7939;1.1305;1.2115;-93.7352;-27.6959;356.3289;359.3011;300.0095;32.1241;3.6474;358.1324
0.0045;0.0988;False;False;22.9715;-91.3719;-0.0191;-0.0157;-93.3266;-27.7027;359.9244;359.971;299.6635;29.6968;0.4352;0.0557;3.6769;0.0060;0.0003;2.1382;6.4198;-3.7315;43082;71.88834;inf;580.79;22.2965;-91.2177;1.5397;1.65;-93.8269;-27.7011;353.4943;352.5955;334.0333;19.5125;356.0859;1.3757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.2108;0.0181;0.0237;22.7252;-91.6396;1.1307;1.2115;-93.6454;-27.4264;356.28;359.3022;300.2822;32.2776;3.6677;358.1505
0.0198;0.1064;False;False;22.815;-91.2171;-0.0188;-0.0157;-93.2368;-27.4332;359.9244;359.9746;299.7094;29.8126;0.4395;0.0603;3.6640;0.0061;0.0003;2.1234;6.3701;-3.6975;43085;71.51424;inf;580.84;22.1392;-91.0627;1.5399;1.65;-93.7365;-27.4314;353.4919;352.6002;334.0776;19.6274;356.0898;1.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.253;0.0181;0.0237;22.5681;-91.4841;1.1309;1.2115;-93.5551;-27.1559;356.2728;359.3044;300.5435;32.431;3.6552;358.1742
0.044;0.1179;False;False;22.6619;-91.0648;-0.0186;-0.0157;-93.1487;-27.1692;359.9234;359.9772;299.7569;29.9273;0.4433;0.0641;3.6520;0.0061;0.0003;2.1095;6.3217;-3.6659;43088;71.75994;inf;580.88;21.985;-90.9098;1.5401;1.65;-93.6475;-27.1666;353.4891;352.6037;334.1243;19.7418;356.0927;1.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.2947;0.0182;0.0237;22.4143;-91.3306;1.1311;1.2115;-93.4663;-26.8904;356.2561;359.3377;300.7677;32.5722;3.6039;358.2149
0.0669;0.1353;False;False;22.51;-90.9129;-0.0183;-0.0157;-93.0612;-26.9073;359.9208;359.9788;299.8056;30.0421;0.445;0.0674;3.6360;0.0056;0.0002;2.0917;6.2524;-3.6236;43091;71.884;inf;580.92;21.8323;-90.7577;1.5403;1.6501;-93.5593;-26.9043;353.486;352.6062;334.1726;19.8562;356.0935;1.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.3364;0.0183;0.0237;22.2621;-91.1779;1.1313;1.2115;-93.3782;-26.6273;356.2113;359.373;300.9645;32.6998;3.5462;358.2776
0.0898;0.1587;False;False;22.3589;-90.7611;-0.0181;-0.0157;-92.9739;-26.6465;359.9176;359.9795;299.8552;30.1571;0.4459;0.0701;3.6271;0.0063;0.0002;2.0815;6.2093;-3.5986;43094;71.81702;inf;580.96;21.6808;-90.606;1.5405;1.6501;-93.4715;-26.6439;353.4828;352.6077;334.222;19.9706;356.0927;1.389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.3782;0.0183;0.0237;22.1111;-91.0256;1.1316;1.2115;-93.2904;-26.3661;356.1448;359.3955;301.1202;32.8047;3.5137;358.3346
0.1096;0.1891;False;False;22.2086;-90.6093;-0.0178;-0.0157;-92.8868;-26.3872;359.9145;359.9793;299.9052;30.272;0.4462;0.0724;3.6203;0.0065;0.0002;2.0729;6.1698;-3.5763;43097;71.7483;inf;581.0;21.5298;-90.454;1.5408;1.6501;-93.3837;-26.3843;353.48;352.6082;334.2721;20.0853;356.0913;1.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.42;0.0183;0.0237;21.9603;-90.8731;1.1319;1.2114;-93.2026;-26.1056;356.1043;359.3963;301.2357;32.8785;3.4763;358.3874
0.1247;0.2219;False;False;22.0593;-90.4579;-0.0176;-0.0157;-92.8002;-26.1296;359.9113;359.978;299.9554;30.3866;0.4464;0.0742;3.6158;0.0067;0.0001;2.0654;6.1345;-3.5562;43100;71.72925;inf;581.05;21.3799;-90.3024;1.5411;1.6501;-93.2964;-26.1266;353.4773;352.6077;334.3223;20.1997;356.0897;1.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.4619;0.0183;0.0237;21.8104;-90.7212;1.1322;1.2114;-93.1151;-25.8471;356.0964;359.4073;301.3486;32.9424;3.4055;358.4216
0.1372;0.2497;False;False;21.9106;-90.3064;-0.0173;-0.0157;-92.7138;-25.8731;359.908;359.9757;300.0055;30.5011;0.4465;0.0756;3.6137;0.0068;0.0001;2.0588;6.1034;-3.5379;43103;71.65827;inf;581.09;21.2307;-90.1509;1.5414;1.6501;-93.2093;-25.8702;353.4745;352.606;334.3727;20.314;356.088;1.3954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.5037;0.0183;0.0237;21.6612;-90.5693;1.1325;1.2114;-93.0279;-25.5897;356.1067;359.4451;301.4796;33.0461;3.3267;358.4328
0.1478;0.2739;False;False;21.7635;-90.1559;-0.017;-0.0157;-92.6281;-25.6194;359.9048;359.9724;300.0553;30.6148;0.4468;0.0767;3.6132;0.0066;0.0000;2.0529;6.0753;-3.5208;43106;71.82199;inf;581.13;21.0826;-89.9998;1.5417;1.6501;-93.1228;-25.6159;353.4717;352.6033;334.4229;20.4278;356.0861;1.3971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.5454;0.0183;0.0237;21.5131;-90.4178;1.1329;1.2114;-92.941;-25.3345;356.16;359.4547;301.633;33.1793;3.2462;358.4474
0.1601;0.2944;False;False;21.6171;-90.0053;-0.0167;-0.0157;-92.5427;-25.3667;359.9023;359.9685;300.105;30.7283;0.4482;0.0776;3.6144;0.0064;0.0000;2.0477;6.0503;-3.5052;43109;71.91238;inf;581.17;20.9356;-89.849;1.542;1.6501;-93.0366;-25.3632;353.4688;352.5998;334.4727;20.5412;356.0855;1.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.5871;0.0183;0.0237;21.3658;-90.2666;1.1333;1.2114;-92.8544;-25.081;356.2572;359.4715;301.8018;33.3349;3.1931;358.452
0.1705;0.3121;False;False;21.4713;-89.8546;-0.0165;-0.0157;-92.4574;-25.1151;359.9001;359.9641;300.1546;30.8418;0.4499;0.0782;3.6173;0.0063;0.0000;2.0433;6.0279;-3.4910;43112;71.96104;inf;581.21;20.7892;-89.6983;1.5423;1.6502;-92.9507;-25.1117;353.466;352.5958;334.5223;20.6545;356.0856;1.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.6287;0.0183;0.0242;21.2194;-90.1153;1.1336;1.2113;-92.7682;-24.8285;356.3513;359.5438;301.9517;33.4862;3.1764;358.4434
0.182;0.3265;False;False;21.3262;-89.7037;-0.0162;-0.0157;-92.3724;-24.8645;359.8983;359.9595;300.2041;30.9558;0.4514;0.0787;3.6215;0.0060;-0.0001;2.0396;6.0075;-3.4779;43115;71.98377;inf;581.25;20.6436;-89.5476;1.5425;1.6502;-92.8652;-24.8615;353.4633;352.5913;334.5718;20.768;356.086;1.4015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.6704;0.0183;0.0248;21.0737;-89.964;1.1339;1.211;-92.6823;-24.5774;356.4951;359.6587;302.0781;33.6168;3.179;358.4374
0.1908;0.3384;False;False;21.1816;-89.5527;-0.016;-0.0157;-92.2875;-24.6146;359.8971;359.9549;300.2534;31.071;0.4525;0.0793;3.6271;0.0054;-0.0001;2.0366;5.9887;-3.4662;43118;71.99004;inf;581.3;20.4985;-89.3965;1.5428;1.6502;-92.7796;-24.6119;353.4619;352.5869;334.6212;20.8826;356.0859;1.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.7121;0.0182;0.0258;20.9285;-89.8123;1.1342;1.2108;-92.5967;-24.3267;356.6764;359.7843;302.1014;33.7251;3.1535;358.4569
0.1975;0.3478;False;False;21.0372;-89.4011;-0.0157;-0.0157;-92.2025;-24.3651;359.8951;359.9503;300.3027;31.1887;0.4538;0.0801;3.6340;0.0057;-0.0001;2.0342;5.9711;-3.4555;43121;71.92928;inf;581.34;20.3538;-89.2451;1.543;1.6502;-92.6942;-24.3631;353.4598;352.5825;334.6704;20.9991;356.0861;1.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.7538;0.0175;0.0268;20.7836;-89.6602;1.1345;1.2107;-92.5114;-24.0767;356.822;359.9124;302.0154;33.804;3.1123;358.4976
0.2031;0.3557;False;False;20.8935;-89.2494;-0.0155;-0.0157;-92.1178;-24.1168;359.8923;359.946;300.351;31.3093;0.4554;0.0812;3.6419;0.0057;-0.0001;2.0316;5.9545;-3.4459;43124;71.95868;inf;581.38;20.2094;-89.0932;1.5432;1.6502;-92.6088;-24.1147;353.4567;352.5783;334.7192;21.1185;356.086;1.4061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.7955;0.0157;0.0277;20.6389;-89.5077;1.1345;1.2105;-92.4263;-23.8273;356.9447;0.0337;301.8844;33.8653;3.0866;358.5192
0.2095;0.3625;False;False;20.7502;-89.0974;-0.0153;-0.0157;-92.0332;-23.8692;359.8892;359.942;300.3968;31.4335;0.4563;0.0824;3.6552;0.0055;-0.0001;2.0274;5.9312;-3.4335;43127;71.98003;inf;581.42;20.0656;-88.9412;1.5435;1.6502;-92.5236;-23.8674;353.4535;352.5745;334.766;21.2412;356.0853;1.408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.8372;0.0139;0.0282;20.4948;-89.355;1.1345;1.2101;-92.3415;-23.5789;357.025;0.1529;301.7963;33.9456;3.1099;358.547
0.2169;0.3701;False;False;20.6066;-88.9442;-0.015;-0.0157;-91.9484;-23.6211;359.8854;359.9384;300.4394;31.5613;0.4558;0.0836;3.6646;0.0055;-0.0001;2.0247;5.9168;-3.4265;43130;71.81606;inf;581.46;19.9218;-88.7883;1.5437;1.6502;-92.4383;-23.6199;353.4506;352.571;334.8101;21.3677;356.0832;1.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.879;0.012;0.0284;20.3507;-89.2013;1.1346;1.2099;-92.2566;-23.3304;357.0879;0.2547;301.7321;34.056;3.159;358.6036
0.2226;0.3777;False;False;20.4627;-88.7901;-0.0148;-0.0157;-91.8634;-23.3727;359.8821;359.935;300.4779;31.6921;0.4543;0.0847;3.6745;0.0059;-0.0001;2.0219;5.9034;-3.4204;43133;71.62563;inf;581.51;19.7776;-88.6342;1.544;1.6502;-92.3528;-23.3719;353.4484;352.5678;334.8504;21.4975;356.0801;1.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.8, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.5, 0.3, -0.8)_1.021865_System.String[];12.921;0.0099;0.0284;20.2064;-89.0465;1.1347;1.2097;-92.1716;-23.0813;357.1082;0.3392;301.6818;34.1947;3.1965;358.6509
