ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7844;0.6794;False;False;14.4613;-15.6474;0.0207;0.0181;-44.3998;41.4;359.8719;359.8718;274.1761;102.6005;359.7467;359.6338;0.6055;0.0003;0.0011;0.0179;-0.0178;-2.2103;138252;71.66582;inf;1906.95;14.0397;-15.2412;1.589;1.1779;-45.1182;41.0453;353.8401;354.2537;308.7195;58.5934;355.4865;5.0355;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.0006;-0.1657;-0.4758;14.3223;-15.4047;1.1652;1.2601;-44.8007;41.7249;356.6957;0.3514;268.0544;96.1313;3.5015;358.0103
0.7878;0.6954;False;False;14.3675;-15.6208;0.0207;0.0182;-44.3991;41.3993;359.8684;359.8654;273.8983;102.383;359.7461;359.6301;0.6700;0.0006;0.0009;0.0181;-0.0171;-2.2822;138255;71.70461;inf;1906.99;13.9504;-15.2144;1.5891;1.178;-45.1196;41.0461;353.8376;354.2468;308.4387;58.3834;355.4843;5.0373;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.0425;-0.1549;-0.4766;14.2318;-15.3802;1.1651;1.2602;-44.8005;41.7245;356.601;0.4028;267.8808;95.9671;3.4875;357.9481
0.7913;0.7084;False;False;14.2709;-15.5915;0.0208;0.0182;-44.3984;41.3986;359.8647;359.8589;273.6307;102.1433;359.7449;359.6262;0.7359;0.0008;0.0008;0.0175;-0.0161;-2.3543;138258;71.85265;inf;1907.03;13.8584;-15.1848;1.5891;1.1781;-45.121;41.047;353.8352;354.2394;308.1684;58.1513;355.4815;5.0391;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.0841;-0.1474;-0.4766;14.1387;-15.3531;1.1651;1.2604;-44.8;41.7242;356.5526;0.485;267.7123;95.8024;3.4609;357.9228
0.7943;0.7194;False;False;14.1711;-15.5593;0.0208;0.0183;-44.3977;41.398;359.8608;359.8522;273.3701;101.8804;359.7427;359.6223;0.8029;0.0009;0.0008;0.0152;-0.0145;-2.4264;138261;71.92692;inf;1907.07;13.7631;-15.1521;1.5892;1.1781;-45.1223;41.0482;353.833;354.2319;307.9061;57.8961;355.4778;5.0409;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.1257;-0.1415;-0.4766;14.0425;-15.3233;1.1651;1.2605;-44.7993;41.7242;356.5428;0.5758;267.5832;95.6308;3.4246;357.8995
0.7978;0.7288;False;False;14.0682;-15.5242;0.0208;0.0183;-44.3972;41.3975;359.8569;359.8457;273.1138;101.5943;359.7393;359.6183;0.8706;0.0010;0.0009;0.0110;-0.0121;-2.4985;138264;71.95218;inf;1907.11;13.6647;-15.1164;1.5893;1.1782;-45.1236;41.0496;353.8315;354.2244;307.6494;57.6177;355.4731;5.0426;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.5, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.1675;-0.1373;-0.4766;13.9431;-15.2907;1.1651;1.2606;-44.7987;41.7245;356.5427;0.6653;267.5287;95.4461;3.3373;357.8371
0.8018;0.7377;False;False;13.9623;-15.4861;0.0209;0.0183;-44.3969;41.3971;359.853;359.8395;272.8595;101.2849;359.7347;359.6143;0.9391;0.0011;0.0009;0.0057;-0.0088;-2.5708;138267;71.97914;inf;1907.16;13.563;-15.0776;1.5894;1.1783;-45.1251;41.0514;353.8307;354.2171;307.3952;57.3156;355.4674;5.0441;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, 0.0)_(0.3, 0.5, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.2091;-0.1337;-0.4763;13.8406;-15.2554;1.1652;1.2607;-44.7981;41.7251;356.5191;0.7184;267.5339;95.2346;3.2207;357.7682
0.8065;0.7453;False;False;13.8529;-15.4449;0.0209;0.0184;-44.3969;41.3969;359.8481;359.8334;272.6054;100.951;359.7314;359.6102;1.0084;0.0019;0.0011;-0.0008;-0.0046;-2.6432;138270;71.88863;inf;1907.2;13.4582;-15.0357;1.5896;1.1784;-45.1267;41.0534;353.8293;354.2098;307.1421;56.9898;355.4615;5.0455;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.2509;-0.1298;-0.4753;13.735;-15.2172;1.1655;1.2608;-44.7978;41.726;356.4497;0.7397;267.5583;94.9908;3.0897;357.7223
0.8117;0.7508;False;False;13.7401;-15.4007;0.0211;0.0184;-44.3971;41.3968;359.8434;359.8276;272.3514;100.5931;359.7265;359.6061;1.0782;0.0032;0.0012;-0.0077;0.0003;-2.7156;138273;71.8053;inf;1907.24;13.3497;-14.9904;1.5898;1.1784;-45.1287;41.0559;353.8276;354.2027;306.8883;56.6388;355.4553;5.0466;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.2927;-0.1253;-0.4728;13.6255;-15.176;1.1659;1.2609;-44.7979;41.7272;356.3461;0.7431;267.5782;94.6858;2.9641;357.7091
0.8161;0.7548;False;False;13.6239;-15.3532;0.0212;0.0185;-44.3977;41.397;359.8419;359.8219;272.098;100.2113;359.7206;359.6022;1.1837;0.0017;0.0014;-0.0184;0.0088;-2.8256;138276;71.68387;inf;1907.28;13.2379;-14.9418;1.59;1.1785;-45.1309;41.0587;353.8285;354.1959;306.635;56.2644;355.4491;5.0478;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.5, -0.8, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.3346;-0.1201;-0.4688;13.5127;-15.1318;1.1662;1.2607;-44.7983;41.7288;356.1758;0.7682;267.5876;94.2877;2.8724;357.7417
0.8201;0.7577;False;False;13.5048;-15.3027;0.0212;0.0185;-44.3986;41.3975;359.8422;359.8165;271.8471;99.8091;359.7149;359.5985;1.2544;0.0014;0.0015;-0.0251;0.0148;-2.8993;138279;71.71155;inf;1907.32;13.1231;-14.8902;1.5901;1.1786;-45.1334;41.062;353.8316;354.1893;306.3839;55.8693;355.4441;5.0489;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.3765;-0.1136;-0.4629;13.3966;-15.085;1.1667;1.2605;-44.7989;41.7311;356.0095;0.8091;267.5945;93.7601;2.8168;357.7935
0.8233;0.7599;False;False;13.3829;-15.2494;0.0213;0.0186;-44.3998;41.3982;359.8435;359.8112;271.6017;99.389;359.7097;359.5953;1.3253;0.0012;0.0017;-0.0309;0.0207;-2.9733;138282;71.85162;inf;1907.37;13.0053;-14.8355;1.5902;1.1787;-45.1362;41.0657;353.8355;354.1831;306.1367;55.4548;355.4402;5.0502;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.4181;-0.106;-0.4548;13.2777;-15.0355;1.1671;1.2604;-44.7998;41.7339;355.8704;0.8759;267.6545;93.0657;2.7653;357.8763
0.8257;0.7622;False;False;13.2567;-15.1925;0.0213;0.0187;-44.4012;41.3992;359.8465;359.806;271.3619;98.9487;359.7072;359.5927;1.3965;0.0021;0.0018;-0.0358;0.0266;-3.0472;138285;71.66361;inf;1907.41;12.8836;-14.7774;1.5903;1.1788;-45.1391;41.0698;353.8395;354.1774;305.8947;55.0206;355.4383;5.0518;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.4601;-0.0977;-0.4454;13.1547;-14.9826;1.1673;1.2603;-44.801;41.7374;355.7256;0.9492;267.7741;92.1924;2.7135;357.9977
0.8274;0.7656;False;False;13.1276;-15.1326;0.0214;0.0188;-44.4028;41.4005;359.8506;359.8007;271.1319;98.4935;359.7065;359.5898;1.4675;0.0015;0.0027;-0.0404;0.0331;-3.1213;138288;71.60702;inf;1907.45;12.7586;-14.7162;1.5904;1.1789;-45.1424;41.0744;353.8431;354.1721;305.6614;54.5708;355.4403;5.0536;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.5021;-0.0895;-0.4355;13.0285;-14.9271;1.1676;1.2603;-44.8024;41.7415;355.6454;1.0189;267.9463;91.2396;2.6445;358.1576
0.8287;0.7702;False;False;12.996;-15.0699;0.0215;0.0189;-44.4046;41.4021;359.8529;359.7939;270.9139;98.0275;359.7057;359.5843;1.5387;0.0001;0.0034;-0.0443;0.0397;-3.1958;138291;71.78006;inf;1907.49;12.6305;-14.6519;1.5905;1.1791;-45.1456;41.0793;353.8465;354.1642;305.4389;54.1078;355.4407;5.0545;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.5437;-0.0814;-0.4264;12.8991;-14.8687;1.1677;1.2603;-44.804;41.7464;355.5647;1.1139;268.1395;90.0949;2.591;358.37
0.8296;0.7757;False;False;12.8596;-15.0034;0.0215;0.019;-44.4065;41.404;359.8537;359.7862;270.7063;97.5437;359.7069;359.5774;1.6100;-0.0006;0.0039;-0.0477;0.0481;-3.2701;138294;71.48486;inf;1907.53;12.4982;-14.5841;1.5904;1.1792;-45.1491;41.0847;353.8471;354.1544;305.2271;53.6293;355.442;5.0551;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.5859;-0.0746;-0.421;12.7658;-14.8069;1.1677;1.2604;-44.8059;41.7518;355.5026;1.2263;268.2811;88.866;2.5531;358.576
0.8302;0.7804;False;False;12.7208;-14.9341;0.0214;0.0192;-44.4086;41.4063;359.8536;359.778;270.5119;97.0473;359.7088;359.569;1.6812;-0.0011;0.0043;-0.0522;0.0598;-3.3443;138297;71.52436;inf;1907.58;12.3631;-14.5134;1.5904;1.1794;-45.1525;41.0905;353.8461;354.1432;305.029;53.1388;355.4437;5.0552;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.6278;-0.071;-0.4206;12.6296;-14.7423;1.1677;1.2602;-44.808;41.7574;355.4484;1.3417;268.3781;87.6397;2.5098;358.7781
0.8307;0.7845;False;False;12.5786;-14.8617;0.0214;0.0194;-44.4109;41.4093;359.8529;359.7695;270.3261;96.5316;359.7103;359.5587;1.7522;-0.0014;0.0047;-0.0584;0.0751;-3.4183;138300;71.5559;inf;1907.62;12.2243;-14.4393;1.5903;1.1797;-45.1562;41.0971;353.8447;354.1303;304.8406;52.6292;355.4448;5.054;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.6697;-0.0706;-0.4227;12.4896;-14.6746;1.1676;1.2601;-44.8102;41.7635;355.4008;1.4582;268.455;86.4683;2.4611;359.0174
0.8311;0.7879;False;False;12.4334;-14.7863;0.0213;0.0196;-44.4136;41.413;359.8519;359.7608;270.1446;95.9938;359.7106;359.5464;1.8229;-0.0016;0.0050;-0.0669;0.0939;-3.4919;138303;71.61971;inf;1907.66;12.0825;-14.3623;1.5902;1.1799;-45.16;41.1045;353.8435;354.116;304.6583;52.0992;355.4449;5.0516;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.7115;-0.071;-0.4262;12.3469;-14.6042;1.1676;1.2602;-44.8123;41.7701;355.3549;1.5735;268.5428;85.369;2.3866;359.3521
0.8309;0.7893;False;False;12.2838;-14.7078;0.0277;0.0198;-44.4165;41.4177;359.5702;359.7519;269.9656;95.4303;359.7495;359.5325;1.9282;0.2581;0.0054;-0.0839;0.1276;-3.5622;138306;71.64794;inf;1907.7;11.9395;-14.282;1.5927;1.1801;-45.1645;41.113;353.7637;354.1003;304.4824;51.5443;355.403;5.0481;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.8, 0.4, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.7534;-0.0717;-0.4301;12.2024;-14.5309;1.1697;1.2603;-44.8151;41.7774;355.2204;1.6493;268.646;84.2874;2.2945;359.6736
0.8298;0.7895;False;False;12.1321;-14.6265;0.0333;0.0201;-44.4212;41.4235;359.3272;359.7429;269.782;94.8419;359.5049;359.5176;1.9978;-0.1203;0.0057;-0.0863;0.1531;-3.6782;138309;71.77914;inf;1907.74;11.8019;-14.1987;1.6061;1.1803;-45.1678;41.1227;353.4435;354.0837;304.3357;50.9645;355.114;5.0439;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.8, 0.4, -0.2, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.7952;-0.0719;-0.4332;12.0607;-14.4548;1.1809;1.2606;-44.8172;41.7854;354.7503;1.6823;268.7799;83.2123;2.112;359.8831
0.8283;0.7879;False;False;11.9791;-14.5423;0.0288;0.0203;-44.4247;41.4303;359.5182;359.7337;269.5915;94.2278;359.589;359.5021;2.0669;-0.0824;0.0060;-0.1092;0.1805;-3.7492;138312;71.88758;inf;1907.78;11.6487;-14.1126;1.6036;1.1806;-45.1705;41.1337;353.6031;354.0665;304.1452;50.3598;355.1029;5.0392;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.8368;-0.0719;-0.4343;11.9074;-14.3762;1.1787;1.2608;-44.8188;41.7944;354.7914;1.6851;268.9941;82.1576;1.8226;0.022
0.8264;0.7857;False;False;11.8224;-14.455;0.0258;0.0206;-44.4292;41.4384;359.6448;359.7242;269.398;93.5882;359.6322;359.4871;2.1352;-0.0548;0.0073;-0.1254;0.2091;-3.8199;138315;71.91209;inf;1907.83;11.4919;-14.0234;1.5985;1.1808;-45.1775;41.1461;353.6932;354.049;303.9391;49.7295;355.2312;5.0344;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.8785;-0.0719;-0.4343;11.7508;-14.2946;1.1747;1.2611;-44.8235;41.8044;354.7872;1.6873;269.2285;81.1647;1.7283;0.082
0.8248;0.7824;False;False;11.6626;-14.3649;0.0239;0.0209;-44.4345;41.4477;359.7262;359.7122;269.2019;92.9261;359.6523;359.4767;2.2021;-0.0355;0.0096;-0.1395;0.2394;-3.8904;138318;71.96054;inf;1907.87;11.333;-13.9312;1.5952;1.1812;-45.1847;41.16;353.7559;354.0329;303.7356;49.0746;355.3077;5.0339;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.9202;-0.0717;-0.4343;11.5919;-14.21;1.1721;1.2615;-44.8287;41.8155;354.7346;1.7002;269.4395;80.274;1.6636;0.0878
0.8236;0.7778;False;False;11.4995;-14.2719;0.0226;0.0213;-44.4406;41.4584;359.7795;359.7004;269.0027;92.2415;359.6588;359.4652;2.2679;-0.0229;0.0112;-0.1531;0.2710;-3.9607;138321;71.97778;inf;1907.91;11.172;-13.8361;1.5932;1.1816;-45.1921;41.1755;353.8011;354.0166;303.5328;48.3974;355.3506;5.0342;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];27.9619;-0.0703;-0.4327;11.4305;-14.1228;1.1708;1.262;-44.8342;41.8278;354.6696;1.693;269.6926;79.5156;1.5984;0.0836
0.8227;0.7712;False;False;11.3333;-14.176;0.0219;0.0218;-44.4472;41.4704;359.814;359.6885;268.8021;91.5363;359.659;359.454;2.3329;-0.0137;0.0125;-0.1658;0.3035;-4.0309;138324;71.98437;inf;1907.95;11.0083;-13.738;1.592;1.1822;-45.2;41.1926;353.833;354.0002;303.3296;47.6987;355.3752;5.0343;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];28.0035;-0.0663;-0.4283;11.2664;-14.0327;1.17;1.2626;-44.8403;41.8413;354.5965;1.6849;269.935;78.906;1.506;0.0419
0.8216;0.7621;False;False;11.1632;-14.0769;0.0215;0.0224;-44.4544;41.4839;359.8359;359.6771;268.6028;90.8116;359.6568;359.4446;2.3972;-0.0068;0.0124;-0.1771;0.3359;-4.1008;138327;71.82845;inf;1907.99;10.8415;-13.6369;1.5913;1.1827;-45.2083;41.2113;353.8551;353.984;303.128;46.9802;355.3878;5.0348;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.6, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];28.0454;-0.0611;-0.4209;11.099;-13.9395;1.1697;1.2632;-44.847;41.856;354.5015;1.6895;270.1959;78.4319;1.3564;359.9655
0.818;0.7477;False;False;10.9901;-13.9752;0.0213;0.0228;-44.4621;41.4988;359.8507;359.6701;268.4099;90.0755;359.6565;359.4363;2.4610;-0.0018;0.0103;-0.1879;0.3682;-4.1704;138330;71.79004;inf;1908.03;10.6715;-13.5328;1.591;1.1833;-45.2171;41.2316;353.8695;353.9725;302.9317;46.2469;355.3967;5.0355;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.4, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.7)_1.013731_System.String[];28.0872;-0.0561;-0.4111;10.9284;-13.8432;1.1699;1.2638;-44.8541;41.8718;354.3726;1.689;270.4391;78.1097;1.2159;359.8947
