ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1187;0.457;False;False;55.6526;-73.1273;-0.0255;-0.012;-83.425;-71.639;359.9097;0.0066;228.1276;351.9079;359.9509;359.5376;-1.0689;0.0078;-0.0043;-3.1720;4.1641;-3.5599;146774;71.80312;inf;2025.72;55.9094;-72.9231;1.5398;1.1463;-84.2092;-71.1817;353.7606;354.282;262.5562;308.2165;355.6745;4.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.4, 0.2, 0.8)_1.013731_System.String[];8.0292;0.0208;-0.3622;55.8871;-73.5148;1.1195;1.2276;-83.7498;-71.5966;352.3041;0.8797;232.5837;338.3693;1.2273;358.9878
0.1535;0.4673;False;False;55.5025;-73.1734;-0.0251;-0.0122;-83.5584;-71.4633;359.8998;0.0019;228.1489;350.8041;359.9659;359.5401;-1.1405;0.0078;-0.0041;-3.1477;4.1681;-3.5492;146777;71.51928;inf;2025.76;55.7597;-72.978;1.54;1.1462;-84.3429;-71.0029;353.744;354.2803;262.5674;307.1096;355.6814;4.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.2, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.4, 0.2, 0.8)_1.013731_System.String[];8.0713;0.0305;-0.354;55.7367;-73.5611;1.1197;1.2275;-83.8826;-71.429;352.2111;0.8312;232.9523;337.4189;1.1269;358.8857
0.1885;0.4765;False;False;55.3544;-73.222;-0.0248;-0.0123;-83.6893;-71.2894;359.8899;-0.0026;228.1986;349.7283;359.9808;359.5432;-1.2108;0.0077;-0.0042;-3.1239;4.1729;-3.5444;146780;71.72524;inf;2025.81;55.6112;-73.0355;1.5402;1.146;-84.4747;-70.8255;353.7274;354.279;262.6065;306.0257;355.6882;4.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.4, 0.2, 0.8)_1.013731_System.String[];8.113;0.0409;-0.3447;55.5879;-73.6101;1.1199;1.2273;-84.0137;-71.2625;352.1801;0.7882;233.3157;336.5183;1.0205;358.803
0.2237;0.4847;False;False;55.2056;-73.2739;-0.0245;-0.0125;-83.8199;-71.1142;359.8796;359.993;228.28;348.6647;-0.0044;359.5477;-1.2791;0.0078;-0.0042;-3.1007;4.1788;-3.5452;146783;71.67117;inf;2025.85;55.4618;-73.0963;1.5404;1.1459;-84.606;-70.6475;353.7105;354.2786;262.6763;304.9549;355.6949;4.887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.4, 0.2, 0.8)_1.013731_System.String[];8.155;0.0516;-0.3336;55.4382;-73.6623;1.1202;1.2272;-84.1443;-71.0949;352.1703;0.7345;233.7101;335.666;0.8836;358.7268
0.2574;0.4931;False;False;55.0577;-73.3285;-0.0242;-0.0127;-83.9488;-70.94;359.8677;359.9889;228.3923;347.6281;0.0098;359.553;-1.3463;0.0083;-0.0043;-3.0784;4.1850;-3.5501;146786;71.81556;inf;2025.89;55.313;-73.1595;1.5406;1.1458;-84.7356;-70.4707;353.6933;354.2791;262.7774;303.9109;355.7002;4.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.013731_System.String[];8.1967;0.0623;-0.3222;55.2892;-73.7169;1.1205;1.227;-84.2734;-70.9279;352.1705;0.6993;234.1195;334.8308;0.7334;358.6851
0.2845;0.5014;False;False;54.9094;-73.3859;-0.0238;-0.0129;-84.0766;-70.7655;359.8546;359.9849;228.5373;346.6151;0.0248;359.5595;-1.4114;0.0083;-0.0043;-3.0563;4.1924;-3.5603;146789;71.9049;inf;2025.93;55.1634;-73.2255;1.5409;1.1457;-84.8643;-70.2937;353.6744;354.2803;262.9106;302.8884;355.7052;4.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.5, 0.1, 0.8)_1.013731_System.String[];8.2384;0.0733;-0.3097;55.1399;-73.7745;1.1207;1.2268;-84.4014;-70.7606;352.2079;0.6844;234.5746;334.0162;0.5808;358.633
0.3067;0.5099;False;False;54.7601;-73.4463;-0.0235;-0.013;-84.2039;-70.59;359.8407;359.9806;228.7176;345.6252;0.0403;359.567;-1.4744;0.0083;-0.0043;-3.0340;4.2010;-3.5748;146792;71.81292;inf;2025.97;55.0127;-73.2942;1.5411;1.1456;-84.9924;-70.1164;353.6544;354.2825;263.0781;301.89;355.7101;4.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.013731_System.String[];8.2802;0.0846;-0.2958;54.9896;-73.8349;1.121;1.2266;-84.529;-70.5927;352.2311;0.6738;235.0789;333.2287;0.4327;358.5594
0.3244;0.5192;False;False;54.6099;-73.5095;-0.0231;-0.0132;-84.3303;-70.4139;359.8274;359.9752;228.933;344.6638;0.0536;359.5754;-1.5363;0.0093;-0.0041;-3.0116;4.2102;-3.5922;146795;71.74862;inf;2026.01;54.8601;-73.3658;1.5414;1.1455;-85.1201;-69.9381;353.6347;354.2844;263.2821;300.9162;355.7144;4.9181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.013731_System.String[];8.322;0.0952;-0.2817;54.8377;-73.8981;1.1213;1.2264;-84.6565;-70.4233;352.2672;0.6726;235.6454;332.4486;0.3049;358.5042
0.3383;0.5289;False;False;54.4593;-73.575;-0.0227;-0.0134;-84.4554;-70.2379;359.8168;359.9687;229.182;343.737;0.0678;359.586;-1.5953;0.0107;-0.0040;-2.9878;4.2213;-3.6129;146798;71.82078;inf;2026.06;54.7069;-73.4394;1.5417;1.1454;-85.2464;-69.7605;353.6177;354.2869;263.5195;299.9779;355.7186;4.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, 0.0, 0.8)_1.013731_System.String[];8.3638;0.1059;-0.2655;54.6855;-73.9636;1.1215;1.2262;-84.7825;-70.254;352.3184;0.674;236.2264;331.6982;0.2242;358.485
0.3499;0.5377;False;False;54.3081;-73.6429;-0.0222;-0.0136;-84.579;-70.0617;359.8089;359.9614;229.4659;342.8488;0.0842;359.5983;-1.6506;0.0113;-0.0042;-2.9627;4.2348;-3.6366;146801;71.92393;inf;2026.1;54.5524;-73.5152;1.542;1.1453;-85.3716;-69.5829;353.6017;354.2901;263.7912;299.0753;355.7269;4.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.8)_1.013731_System.String[];8.4054;0.1162;-0.2478;54.5321;-74.0314;1.1216;1.226;-84.9076;-70.0844;352.3738;0.6718;236.7828;330.9775;0.1885;358.5075
0.3616;0.5462;False;False;54.1557;-73.7132;-0.0217;-0.0137;-84.7017;-69.8847;359.8029;359.9534;229.7853;342.0023;0.1015;359.6124;-1.7027;0.0116;-0.0040;-2.9365;4.2504;-3.6626;146804;71.9594;inf;2026.14;54.3963;-73.593;1.5423;1.1453;-85.4958;-69.405;353.5866;354.2935;264.0981;298.2137;355.7374;4.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.7)_1.013731_System.String[];8.4471;0.127;-0.2286;54.3777;-74.1016;1.1219;1.2258;-85.0313;-69.914;352.4657;0.6734;237.3518;330.2745;0.182;358.5435
0.3756;0.5549;False;False;54.0021;-73.7856;-0.0212;-0.0139;-84.8231;-69.707;359.7983;359.9467;230.141;341.2038;0.1194;359.6281;-1.7747;0.0119;-0.0029;-2.8945;4.2774;-3.7061;146807;71.97478;inf;2026.18;54.2385;-73.6726;1.5426;1.1453;-85.619;-69.2264;353.5725;354.2991;264.4406;297.3974;355.7492;4.9743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.7)_1.013731_System.String[];8.4888;0.1377;-0.208;54.2216;-74.1738;1.1222;1.2256;-85.1542;-69.7426;352.5931;0.7008;237.9429;329.5808;0.2203;358.5816
0.3918;0.5634;False;False;53.8472;-73.86;-0.0207;-0.014;-84.9432;-69.5285;359.795;359.9406;230.5307;340.4548;0.1364;359.6449;-1.8179;0.0114;-0.0026;-2.8651;4.2984;-3.7384;146810;71.99451;inf;2026.22;54.0789;-73.7539;1.5429;1.1453;-85.7412;-69.0472;353.5594;354.306;264.8177;296.6291;355.7616;4.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.5, 0.3, -0.4, 0.7)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.4, -0.7, -0.2, 0.6)_1.013731_System.String[];8.5304;0.147;-0.1868;54.064;-74.2482;1.1223;1.2254;-85.2761;-69.5699;352.7007;0.7425;238.5389;328.9042;0.2964;358.6302
0.408;0.5717;False;False;53.6904;-73.9364;-0.0203;-0.0141;-85.0624;-69.3485;359.7931;359.935;230.9553;339.7586;0.1526;359.6637;-1.8568;0.0105;-0.0024;-2.8351;4.3221;-3.7731;146813;71.8805;inf;2026.26;53.9174;-73.8365;1.5432;1.1453;-85.862;-68.8673;353.5483;354.3145;265.2284;295.9143;355.7737;5.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.5, 0.3, -0.4, 0.7)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.2, -0.4)_(0.4, -0.7, -0.2, 0.6)_1.013731_System.String[];8.5723;0.1551;-0.1653;53.905;-74.3246;1.1224;1.2252;-85.3967;-69.396;352.7688;0.7768;239.1289;328.2722;0.3725;358.713
0.4229;0.5795;False;False;53.5321;-74.0144;-0.0198;-0.0142;-85.1803;-69.1674;359.7925;359.9298;231.4119;339.1212;0.1682;359.6844;-1.8923;0.0100;-0.0024;-2.8051;4.3479;-3.8099;146816;71.82978;inf;2026.31;53.753;-73.9207;1.5434;1.1453;-85.9822;-68.6858;353.5385;354.3246;265.6738;295.2538;355.7864;5.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.6, 0.3, -0.4, 0.7)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];8.614;0.1614;-0.146;53.7434;-74.4029;1.1227;1.225;-85.5167;-69.2199;352.8323;0.8033;239.7274;327.6956;0.426;358.8214
0.4356;0.5855;False;False;53.3719;-74.0942;-0.0194;-0.0143;-85.2972;-68.9848;359.7926;359.9249;231.897;338.5405;0.1826;359.7057;-1.9269;0.0096;-0.0024;-2.7757;4.3744;-3.8477;146819;71.75491;inf;2026.35;53.5866;-74.006;1.5436;1.1454;-86.1012;-68.5032;353.53;354.3358;266.1487;294.6521;355.7987;5.0447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.6, 0.3, -0.4, 0.7)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];8.6559;0.1665;-0.1265;53.5802;-74.4827;1.1229;1.2248;-85.6352;-69.0422;352.9149;0.8032;240.3579;327.2028;0.4558;358.9501
0.447;0.5906;False;False;53.2109;-74.1749;-0.019;-0.0144;-85.412;-68.8022;359.7931;359.9203;232.4031;338.02;0.1956;359.7274;-1.9584;0.0094;-0.0024;-2.7464;4.4025;-3.8869;146822;71.92171;inf;2026.39;53.4188;-74.0919;1.5438;1.1454;-86.2184;-68.3202;353.5227;354.3474;266.6469;294.1092;355.8101;5.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.6, 0.3, -0.4, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.3, -0.8, -0.2, 0.5)_1.013731_System.String[];8.6975;0.1699;-0.1121;53.4154;-74.5634;1.1232;1.2246;-85.752;-68.8634;352.9743;0.7938;241.0153;326.7969;0.4656;359.1097
0.4574;0.5946;False;False;53.0477;-74.2572;-0.0186;-0.0145;-85.526;-68.6177;359.7939;359.916;232.9312;337.5516;0.2069;359.7487;-1.9894;0.0095;-0.0025;-2.7172;4.4311;-3.9272;146825;71.87263;inf;2026.43;53.2491;-74.1785;1.5441;1.1454;-86.3341;-68.1365;353.5164;354.3592;267.166;293.6227;355.8205;5.0821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.6, 0.3, -0.4, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];8.7393;0.173;-0.1;53.2493;-74.6454;1.1235;1.2244;-85.8673;-68.6833;353.0558;0.8204;241.7026;326.4801;0.4145;359.2727
0.4683;0.5979;False;False;52.8833;-74.3407;-0.0183;-0.0146;-85.6384;-68.4325;359.7958;359.9112;233.4749;337.1325;0.2167;359.7684;-2.0202;0.0091;-0.0020;-2.6881;4.4597;-3.9687;146828;71.96018;inf;2026.47;53.0772;-74.2661;1.5443;1.1454;-86.4487;-67.9513;353.512;354.3701;267.704;293.1858;355.8296;5.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.6, 0.3, -0.4, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];8.7809;0.1758;-0.0904;53.0809;-74.7284;1.1235;1.2242;-85.9814;-68.5013;353.149;0.8438;242.4318;326.2465;0.3176;359.4033
0.4769;0.6007;False;False;52.7168;-74.4255;-0.0179;-0.0147;-85.7496;-68.2459;359.7991;359.9056;234.0339;336.754;0.2267;359.7869;-2.0516;0.0095;-0.0019;-2.6587;4.4878;-4.0110;146831;71.97456;inf;2026.52;52.9032;-74.3546;1.5445;1.1455;-86.5619;-67.765;353.5088;354.3795;268.2574;292.7931;355.8394;5.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.6, 0.3, -0.4, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.6)_1.013731_System.String[];8.8225;0.1795;-0.0802;52.9106;-74.8126;1.1235;1.224;-86.0942;-68.3179;353.2448;0.8558;243.1889;326.1053;0.2204;359.4923
0.4832;0.603;False;False;52.5463;-74.5129;-0.0175;-0.0148;-85.8609;-68.0556;359.8035;359.8996;234.6149;336.4077;0.2366;359.804;-2.0812;0.0094;-0.0019;-2.6278;4.5168;-4.0548;146834;71.5008;inf;2026.56;52.7255;-74.4448;1.5448;1.1455;-86.6748;-67.5758;353.5064;354.3875;268.8301;292.435;355.8501;5.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.3, -0.3, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.5)_1.013731_System.String[];8.8647;0.1838;-0.0705;52.7368;-74.8987;1.1237;1.2238;-86.2066;-68.1312;353.3555;0.8287;243.9689;326.0567;0.1313;359.509
0.4892;0.6058;False;False;52.3757;-74.6005;-0.0171;-0.0148;-85.9697;-67.866;359.8091;359.894;235.2056;336.1005;0.2454;359.8204;-2.1090;0.0093;-0.0013;-2.5951;4.5466;-4.0999;146837;71.67087;inf;2026.6;52.5461;-74.5357;1.545;1.1456;-86.7859;-67.3859;353.5056;354.3948;269.4169;292.1138;355.8606;5.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.3, -0.3, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.5)_1.013731_System.String[];8.9065;0.1884;-0.061;52.5618;-74.9857;1.1239;1.2237;-86.3176;-67.9434;353.4701;0.7865;244.7422;326.0904;0.1222;359.5018
0.4965;0.6093;False;False;52.2029;-74.6894;-0.0168;-0.0148;-86.077;-67.675;359.8188;359.8893;235.8136;335.8294;0.2471;359.8358;-2.1493;0.0042;0.0005;-2.5432;4.5921;-4.1698;146840;71.74013;inf;2026.64;52.3649;-74.6271;1.5452;1.1457;-86.8951;-67.1954;353.5099;354.4022;270.0184;291.8295;355.8688;5.165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.3, -0.3, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.5)_1.013731_System.String[];8.9484;0.1927;-0.0513;52.3853;-75.0735;1.1241;1.2236;-86.4267;-67.7549;353.5532;0.7351;245.5204;326.1954;0.1552;359.4702
0.5104;0.6125;False;False;52.0286;-74.7792;-0.0166;-0.0148;-86.1824;-67.4832;359.834;359.8854;236.436;335.5925;0.2559;359.8503;-2.1731;0.0024;0.0001;-2.5079;4.6240;-4.2176;146843;71.86666;inf;2026.68;52.182;-74.7191;1.5453;1.1458;-87.0025;-67.0042;353.5175;354.4094;270.6339;291.5803;355.8814;5.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.5)_1.013731_System.String[];8.99;0.1952;-0.0417;52.2069;-75.1623;1.1242;1.2235;-86.5341;-67.5655;353.6013;0.6334;246.3109;326.3319;0.1984;359.4389
0.5285;0.6152;False;False;51.8523;-74.87;-0.0165;-0.0148;-86.2863;-67.29;359.8514;359.882;237.0738;335.3892;0.2659;359.8649;-2.1938;0.0012;-0.0001;-2.4730;4.6576;-4.2670;146846;71.9321;inf;2026.72;51.9966;-74.8118;1.5451;1.1459;-87.1083;-66.8115;353.5259;354.4169;271.2648;291.3642;355.899;5.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];9.0316;0.1959;-0.0306;52.0264;-75.2524;1.1242;1.2233;-86.6401;-67.3745;353.6439;0.5074;247.0976;326.4784;0.3045;359.4365
0.5438;0.6168;False;False;51.6719;-74.9625;-0.0165;-0.0148;-86.3898;-67.0933;359.8702;359.8789;237.731;335.2196;0.276;359.8804;-2.2111;0.0006;-0.0002;-2.4390;4.6929;-4.3178;146849;71.51311;inf;2026.77;51.8089;-74.9051;1.5449;1.146;-87.2126;-66.6175;353.5353;354.4251;271.9091;291.1827;355.9178;5.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.6)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];9.0737;0.1959;-0.02;51.8438;-75.3435;1.1241;1.2232;-86.7445;-67.1818;353.6856;0.3813;247.8491;326.5931;0.4537;359.4497
