ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2916;0.035;False;False;50.8048;-84.1894;-0.1311;-0.007;-86.0895;-51.7022;0.5178;359.9051;239.2743;330.4982;352.2743;0.3013;-3.2656;-0.1039;0.0055;-1.6997;6.0107;-3.1960;80039;71.99389;inf;1095.94;50.7682;-84.1724;1.5172;1.1554;-86.7444;-51.2466;358.6228;354.734;274.0459;286.2041;349.7942;5.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];11.9653;0.1117;0.1179;50.8174;-84.5298;1.0705;1.2534;-86.3369;-51.8172;356.6635;354.4398;244.7745;334.3579;354.5939;358.7643
0.2991;0.0255;False;False;50.6712;-84.3242;-0.1349;-0.0067;-86.1618;-51.4521;0.3748;359.917;239.5298;331.0291;352.0674;0.3123;-3.1840;-0.0819;0.0053;-1.6903;5.9897;-3.2076;80042;71.99828;inf;1095.98;50.6323;-84.3038;1.5163;1.1556;-86.8088;-50.9958;358.6232;354.7509;274.3039;286.735;349.5212;5.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.007;0.1222;0.1186;50.6831;-84.6662;1.0674;1.2533;-86.4041;-51.5635;356.6125;354.3491;245.1815;334.9698;354.3946;358.8203
0.3073;0.0186;False;False;50.537;-84.4555;-0.1379;-0.0065;-86.2333;-51.2029;0.2646;359.9279;239.8067;331.56;351.9052;0.3212;-3.1019;-0.0633;0.0051;-1.6774;5.9674;-3.2217;80045;71.99815;inf;1096.03;50.4956;-84.4315;1.5155;1.1557;-86.8741;-50.746;358.6251;354.7657;274.5793;287.266;349.3074;5.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.0487;0.1327;0.1198;50.5481;-84.7989;1.065;1.2535;-86.4717;-51.3109;356.5742;354.2249;245.6445;335.5853;354.245;358.8581
0.3155;0.0136;False;False;50.4022;-84.5832;-0.1401;-0.0063;-86.304;-50.9547;0.1815;359.9378;240.1076;332.0908;351.779;0.3285;-3.0195;-0.0481;0.0048;-1.6621;5.9442;-3.2378;80048;71.99737;inf;1096.07;50.358;-84.5557;1.515;1.1559;-86.9398;-50.4972;358.6285;354.7785;274.8765;287.7969;349.1421;5.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];12.0903;0.142;0.121;50.4123;-84.9282;1.0633;1.2538;-86.5395;-51.0595;356.606;354.116;246.1146;336.2121;354.136;358.9365
0.3228;0.0099;False;False;50.2498;-84.7075;-0.1106;-0.0061;-86.3618;-50.7074;358.685;359.9464;240.5021;332.6219;354.7099;0.3342;-2.9377;0.4245;0.0046;-1.7180;5.9199;-3.2044;80051;71.96881;inf;1096.11;50.2608;-84.6763;1.5211;1.156;-87.0363;-50.2495;356.6257;354.7892;275.2237;288.328;350.2201;5.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.4, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.1321;0.1501;0.1213;50.303;-85.054;1.0766;1.254;-86.6271;-50.809;355.4488;354.0457;246.5543;336.829;356.1521;359.0432
0.3326;0.0072;False;False;50.1103;-84.8282;-0.0965;-0.0059;-86.4318;-50.4614;358.0044;359.9539;240.8106;333.1514;355.394;0.3384;-2.8571;0.2728;0.0044;-1.7157;5.8946;-3.2164;80054;71.99055;inf;1096.15;50.1568;-84.7933;1.5331;1.1562;-87.1234;-50.0027;355.0325;354.7982;275.5347;288.8586;350.7874;5.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.1737;0.1573;0.1212;50.1896;-85.1764;1.0928;1.2541;-86.7093;-50.5596;354.3346;354.0001;246.9704;337.4119;357.5565;359.1688
0.3455;0.0053;False;False;49.9721;-84.9455;-0.0876;-0.0058;-86.5024;-50.2161;357.5803;359.9603;241.13;333.6787;355.7331;0.3408;-2.7782;0.1670;0.0043;-1.6951;5.8681;-3.2426;80057;71.94324;inf;1096.19;50.0327;-84.9069;1.5418;1.1563;-87.1978;-49.7573;354.3779;354.8051;275.8592;289.3869;350.8549;5.4853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.2155;0.1635;0.1198;50.0633;-85.2952;1.1021;1.2543;-86.7835;-50.3112;353.812;353.9358;247.4315;337.9703;358.1239;359.2874
0.3617;0.0038;False;False;49.8339;-85.0598;-0.0825;-0.0056;-86.5724;-49.9715;357.3307;359.9666;241.4677;334.2014;355.8912;0.3414;-2.7017;0.0954;0.0030;-1.6641;5.8405;-3.2717;80060;71.8805;inf;1096.23;49.9003;-85.0175;1.5475;1.1564;-87.2693;-49.5119;354.0147;354.8102;276.1993;289.9128;350.8515;5.482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.2572;0.1692;0.1169;49.9308;-85.4111;1.1079;1.2544;-86.8556;-50.063;353.5284;353.8692;247.8953;338.5174;358.4755;359.3675
0.3788;0.0028;False;False;49.6956;-85.1704;-0.0797;-0.0055;-86.6409;-49.729;357.198;359.9742;241.8297;334.7128;355.9544;0.3401;-2.6285;0.0483;0.0020;-1.6305;5.8116;-3.3038;80063;71.93841;inf;1096.28;49.7631;-85.1243;1.5508;1.1565;-87.3383;-49.2689;353.8312;354.8151;276.559;290.4283;350.8283;5.4765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.299;0.174;0.1121;49.7948;-85.5231;1.1112;1.2545;-86.9254;-49.8168;353.3731;353.875;248.3493;339.0321;358.6976;359.4493
0.3945;0.002;False;False;49.5565;-85.278;-0.0786;-0.0054;-86.708;-49.4877;357.1394;359.9823;242.2191;335.209;355.9688;0.336;-2.5597;0.0184;0.0014;-1.5985;5.7810;-3.3368;80066;71.96867;inf;1096.32;49.6218;-85.2282;1.5525;1.1565;-87.4056;-49.0271;353.7516;354.8187;276.9436;290.9308;350.805;5.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.3406;0.1776;0.1049;49.6556;-85.6321;1.1128;1.2546;-86.9934;-49.5717;353.3196;353.9201;248.8012;339.5275;358.8902;359.5283
0.4107;0.0015;False;False;49.4147;-85.384;-0.0784;-0.0054;-86.7746;-49.2452;357.125;359.9904;242.6377;335.6878;355.961;0.3286;-2.4966;-0.0012;0.0009;-1.5698;5.7485;-3.3697;80069;71.50459;inf;1096.36;49.4774;-85.3292;1.5532;1.1564;-87.4715;-48.7868;353.7324;354.8201;277.3517;291.4134;350.7875;5.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.3827;0.1818;0.0948;49.5141;-85.738;1.1133;1.2546;-87.0599;-49.328;353.3123;353.9614;249.2669;340.0381;359.0229;359.5685
0.4274;0.0011;False;False;49.2727;-85.4865;-0.0788;-0.0054;-86.8393;-49.0062;357.1349;-0.0021;243.0751;336.1309;355.9461;0.3174;-2.4116;-0.0154;0.0004;-1.5317;5.6965;-3.4201;80072;71.6236;inf;1096.4;49.3289;-85.4291;1.553;1.1564;-87.537;-48.5451;353.7422;354.8188;277.7861;291.8728;350.7787;5.4458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.4244;0.1857;0.0861;49.3688;-85.8425;1.1132;1.2545;-87.1261;-49.083;353.3015;354.0165;249.7646;340.5924;359.1046;359.5908
0.4406;0.0024;False;False;49.1291;-85.5867;-0.0795;-0.0053;-86.9031;-48.7685;357.1567;0.0046;243.5307;336.5417;355.9283;0.3034;-2.3593;-0.0189;0.0002;-1.5083;5.6604;-3.4546;80075;71.67726;inf;1096.44;49.1793;-85.526;1.5525;1.1563;-87.601;-48.3065;353.7673;354.8147;278.236;292.2967;350.7752;5.4314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];12.4663;0.1885;0.0789;49.2226;-85.9439;1.1127;1.2543;-87.1909;-48.8412;353.3444;354.1323;250.2851;341.1728;359.1345;359.5844
0.4503;0.009;False;False;48.9843;-85.6845;-0.0803;-0.0053;-86.9657;-48.5328;357.183;0.0108;244.0007;336.9187;355.911;0.2877;-2.3095;-0.0198;0.0001;-1.4862;5.6242;-3.4897;80078;71.78363;inf;1096.49;49.0282;-85.6208;1.5518;1.1562;-87.6639;-48.07;353.7982;354.8086;278.7007;292.6866;350.7752;5.416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];12.5081;0.1902;0.0745;49.0753;-86.0428;1.112;1.2543;-87.2546;-48.6017;353.4257;354.2573;250.7765;341.7548;359.1594;359.5426
0.4573;0.0181;False;False;48.8382;-85.78;-0.0811;-0.0053;-87.0272;-48.2992;357.2092;0.0163;244.482;337.2659;355.8957;0.2717;-2.2611;-0.0190;0.0002;-1.4649;5.5888;-3.5252;80081;71.88809;inf;1096.53;48.8758;-85.7134;1.551;1.156;-87.7256;-47.8358;353.8292;354.8015;279.1771;293.0444;350.7772;5.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];12.5497;0.1914;0.0721;48.9267;-86.1392;1.1112;1.2543;-87.3173;-48.3648;353.5081;354.3541;251.2427;342.3319;359.195;359.4601
0.4624;0.0272;False;False;48.6903;-85.8736;-0.0819;-0.0053;-87.088;-48.0665;357.2331;0.0209;244.9742;337.5911;355.883;0.2567;-2.2133;-0.0174;0.0004;-1.4440;5.5546;-3.5610;80084;71.85805;inf;1096.57;48.7216;-85.8042;1.5502;1.1559;-87.7865;-47.6028;353.8574;354.7943;279.6649;293.3776;350.7803;5.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.5914;0.1924;0.0717;48.7763;-86.2338;1.1105;1.2541;-87.3791;-48.1293;353.5656;354.4183;251.7107;342.879;359.2137;359.3719
0.4661;0.0334;False;False;48.5403;-85.9654;-0.0826;-0.0053;-87.148;-47.8346;357.2536;0.0248;245.4761;337.901;355.8733;0.2434;-2.1660;-0.0154;0.0005;-1.4228;5.5216;-3.5970;80087;71.76422;inf;1096.61;48.5651;-85.8935;1.5495;1.1559;-87.8466;-47.3704;353.8813;354.7876;280.1634;293.6935;350.7839;5.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.6333;0.1935;0.0723;48.6236;-86.3269;1.1097;1.2538;-87.4401;-47.8947;353.6458;354.4876;252.2075;343.399;359.232;359.2661
0.4692;0.0372;False;False;48.3891;-86.0549;-0.0832;-0.0053;-87.2069;-47.6047;357.2707;0.028;245.984;338.2002;355.8653;0.232;-2.1191;-0.0129;0.0006;-1.4010;5.4895;-3.6332;80090;71.80231;inf;1096.65;48.4075;-85.9807;1.5488;1.1558;-87.9056;-47.14;353.901;354.7816;280.6684;293.9965;350.7874;5.3618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];12.6752;0.1942;0.0739;48.4696;-86.4181;1.1088;1.2537;-87.5002;-47.6624;353.7829;354.5818;252.7292;343.8778;359.2827;359.2388
0.4744;0.0408;False;False;48.2365;-86.1422;-0.0837;-0.0053;-87.2647;-47.3766;357.2845;0.0302;246.4976;338.4943;355.8591;0.2239;-2.0725;-0.0107;-0.0001;-1.3787;5.4581;-3.6696;80093;71.85836;inf;1096.69;48.2487;-86.0657;1.5483;1.1558;-87.9634;-46.9117;353.9172;354.777;281.1787;294.2921;350.7903;5.3532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.7168;0.1953;0.0757;48.3149;-86.5071;1.1081;1.2535;-87.5592;-47.4325;353.9006;354.6567;253.2427;344.2766;359.3252;359.2843
0.4814;0.0448;False;False;48.0822;-86.2275;-0.0841;-0.0053;-87.3216;-47.1496;357.2954;0.0304;247.018;338.7875;355.8549;0.2168;-2.0266;-0.0088;-0.0012;-1.3556;5.4273;-3.7064;80096;71.89215;inf;1096.74;48.088;-86.1488;1.5479;1.1557;-88.0203;-46.6843;353.9297;354.7727;281.697;294.5862;350.7932;5.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.3, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.7585;0.1967;0.0772;48.158;-86.5943;1.1076;1.2535;-87.6173;-47.2033;353.9445;354.6729;253.7248;344.6145;359.375;359.3704
0.4872;0.0467;False;False;47.9265;-86.3108;-0.0844;-0.0054;-87.3774;-46.9243;357.3036;0.0292;247.5446;339.0811;355.8527;0.2104;-1.9813;-0.0072;-0.0017;-1.3316;5.3969;-3.7439;80099;71.9437;inf;1096.78;47.926;-86.2298;1.5475;1.1556;-88.076;-46.4588;353.9387;354.7675;282.2208;294.8797;350.796;5.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.4, -0.3, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.8002;0.199;0.0785;47.9998;-86.6792;1.1072;1.2534;-87.6744;-46.976;353.9918;354.6735;254.2024;344.9082;359.4026;359.4857
0.4917;0.048;False;False;47.769;-86.3922;-0.0846;-0.0055;-87.4322;-46.7001;357.3102;0.0273;248.0802;339.3765;355.8508;0.2049;-1.9367;-0.0053;-0.0021;-1.3056;5.3668;-3.7820;80102;71.9282;inf;1096.82;47.7623;-86.3089;1.5472;1.1555;-88.1306;-46.2346;353.9454;354.7623;282.7527;295.1746;350.7985;5.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.5, -0.2, 0.9)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(-0.1, -0.8, -0.3, 0.5)_1.013731_System.String[];12.8419;0.2031;0.0801;47.8398;-86.7621;1.107;1.2533;-87.7303;-46.7499;354.0866;354.6514;254.7369;345.1548;359.3644;359.6039
0.495;0.049;False;False;47.6091;-86.472;-0.0848;-0.0056;-87.4859;-46.4762;357.3156;0.0248;248.6298;339.6758;355.8502;0.2003;-1.8702;-0.0033;-0.0023;-1.2626;5.3222;-3.8403;80105;71.76194;inf;1096.86;47.5962;-86.3863;1.547;1.1555;-88.1841;-46.0109;353.9509;354.7572;283.297;295.4727;350.8009;5.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.3, 0.5)_1.013731_System.String[];12.8838;0.2081;0.0832;47.6772;-86.843;1.1068;1.2528;-87.7848;-46.524;354.1912;354.6509;255.3369;345.353;359.32;359.7154
0.4985;0.05;False;False;47.4483;-86.5493;-0.0849;-0.0056;-87.5381;-46.2548;357.3199;0.0223;249.19;339.9779;355.8511;0.1967;-1.8244;-0.0023;-0.0023;-1.2309;5.2932;-3.8796;80108;71.87712;inf;1096.9;47.4286;-86.4616;1.5468;1.1554;-88.2362;-45.7889;353.9545;354.7526;283.8533;295.7737;350.8039;5.3372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.3, 0.5)_1.013731_System.String[];12.9255;0.2141;0.0881;47.5129;-86.922;1.1068;1.2525;-87.8381;-46.2998;354.3116;354.699;255.9218;345.581;359.3333;359.7492
0.501;0.0505;False;False;47.2848;-86.6252;-0.085;-0.0057;-87.5891;-46.0333;357.3233;0.0201;249.771;340.291;355.8538;0.1948;-1.7766;-0.0016;-0.0029;-1.1956;5.2650;-3.9195;80111;71.66782;inf;1096.94;47.2594;-86.5346;1.5467;1.1553;-88.2867;-45.5687;353.9563;354.7491;284.4241;296.0813;350.8077;5.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.1)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];12.9674;0.2221;0.0949;47.3473;-86.9985;1.1067;1.2523;-87.8898;-46.0774;354.4951;354.7351;256.5641;345.8537;359.2721;359.7571
0.505;0.0523;False;False;47.1204;-86.6986;-0.0802;-0.0059;-87.636;-45.8137;357.5223;0.0195;250.367;340.6177;356.2919;0.1953;-1.7255;0.8138;-0.0034;-1.2508;5.2379;-3.9370;80114;71.74758;inf;1096.99;47.0868;-86.6062;1.5466;1.1552;-88.3361;-45.3478;353.9563;354.7479;285.0206;296.4042;350.8128;5.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.034973_System.String[];HandLeft_(-0.5, -0.2, -0.4)_(0.9, 0.2, -0.4, 0.0)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.2, -0.5, -0.1, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.013731_System.String[];13.0093;0.2303;0.1036;47.1782;-87.0735;1.1067;1.252;-87.9402;-45.8543;354.6393;354.771;257.2599;346.1975;359.2292;359.7245
