ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.1069;0.8579;0.0;-1.3556;24.641;-3.3008;-0.5776;0.0643;0.0533
60.1765;0.8695;0.0;-1.3607;24.6417;-3.1157;-0.5776;0.0901;0.0516
60.2458;0.8889;0.0;-1.3633;24.6426;-2.9184;-0.5776;0.1117;0.0513
60.3154;0.907;0.0;-1.3629;24.6438;-2.7084;-0.5777;0.1257;0.0517
60.385;0.9134;0.0723;-1.3596;24.6452;-2.4851;-0.5777;0.1365;0.0518
60.4553;0.9152;0.1451;-1.3531;24.6474;-2.2477;-0.5778;0.1465;0.0518
60.5249;0.9199;0.188;-1.3432;24.6512;-2.0001;-0.5779;0.1538;0.0518
60.5945;0.9239;0.2105;-1.3294;24.6571;-1.7399;-0.5781;0.1544;0.0518
60.6643;0.9263;0.2202;-1.3117;24.6658;-1.468;-0.5783;0.1543;0.0518
60.7341;0.9303;0.2286;-1.2901;24.6772;-1.1843;-0.5787;0.1543;0.0525
60.8044;0.9415;0.2382;-1.2642;24.6914;-0.8888;-0.5791;0.152;0.0542
60.8745;0.9512;0.2465;-1.2338;24.7085;-0.5818;-0.5796;0.1401;0.0568
60.9441;0.9424;0.2596;-1.1997;24.7284;-0.2682;-0.5802;0.1199;0.0591
61.0137;0.8854;0.2686;-1.1625;24.7513;0.0545;-0.581;0.0957;0.06
61.0835;0.624;0.2781;-1.1232;24.7775;0.3862;-0.5819;0.0559;0.0601
61.1531;0.3685;0.2858;-1.0847;24.8067;0.7184;-0.5829;0.0055;0.0601
61.2227;0.2176;0.2869;-1.0496;24.8392;1.0468;-0.584;-0.0257;0.0601
61.2922;0.1285;0.2783;-1.0192;24.8749;1.368;-0.5852;-0.0387;0.0601
61.3616;0.0759;0.2549;-0.9925;24.9138;1.6828;-0.5866;-0.0461;0.06
61.4312;0.0448;0.215;-0.9684;24.9555;1.992;-0.5882;-0.0603;0.0587
61.5005;0.0265;0.1681;-0.9475;24.9997;2.2953;-0.5898;-0.0858;0.0542
61.5706;0.0156;0.1359;-0.9305;25.0461;2.5943;-0.5915;-0.1205;0.0427
61.6406;0.0092;0.0859;-0.9195;25.0938;2.8842;-0.593;-0.1444;0.0242
61.7102;0.0054;0.0507;-0.9148;25.1421;3.1642;-0.5943;-0.1483;0.0052
61.7798;0.0032;0.03;-0.915;25.1904;3.4367;-0.5952;-0.1483;-0.0062
61.8579;0.0019;0.0177;-0.9198;25.2444;3.7352;-0.596;-0.1461;-0.0072
61.9331;0.0011;0.0104;-0.9283;25.2968;4.0219;-0.5966;-0.14;-0.0074
62.0085;0.0007;0.0062;-0.9399;25.3487;4.3032;-0.5972;-0.1392;-0.0105
62.0801;0.0004;0.0036;-0.9535;25.3974;4.5664;-0.5977;-0.1323;-0.0122
62.1499;0.0002;-0.0296;-0.969;25.4446;4.8201;-0.5982;-0.1063;-0.0183
62.2197;0.0001;-0.0543;-0.9853;25.4909;5.0723;-0.5985;-0.0726;-0.0287
62.2896;0.0001;-0.1342;-1.0008;25.535;5.3244;-0.5987;-0.0427;-0.0365
62.3623;0.0001;-0.1582;-1.0115;25.5656;5.5169;-0.5987;-0.0203;-0.039
62.4458;0.0;-0.2139;-1.0274;25.6094;5.8438;-0.5986;-0.0008;-0.039
62.5208;0.0;-0.337;-1.0397;25.6379;6.1403;-0.5985;0.0251;-0.039
62.5925;0.0;-0.5565;-1.0489;25.6466;6.4162;-0.5984;0.0429;-0.039
62.6621;0.0016;-0.497;-1.0545;25.6467;6.6644;-0.5983;0.0615;-0.039
62.7314;0.0194;-0.4835;-1.0575;25.6465;6.9108;-0.5984;0.0809;-0.039
62.8013;0.0439;-0.4917;-1.0576;25.6462;7.157;-0.5984;0.0979;-0.039
62.8711;0.0835;-0.5198;-1.0548;25.6459;7.4025;-0.5984;0.1134;-0.039
62.9419;0.1305;-0.5255;-1.0487;25.6457;7.6512;-0.5984;0.1227;-0.039
63.0115;0.1786;-0.5709;-1.0398;25.6455;7.8952;-0.5984;0.1204;-0.039
63.0813;0.2471;-0.5766;-1.0285;25.6454;8.1397;-0.5984;0.1103;-0.039
63.1511;0.2935;-0.5653;-1.0156;25.6453;8.3838;-0.5984;0.0951;-0.039
63.2207;0.3179;-0.5583;-1.0021;25.6452;8.6266;-0.5985;0.0785;-0.039
63.29;0.3323;-0.5521;-0.9884;25.6452;8.8687;-0.5985;0.0616;-0.039
63.3596;0.3409;-0.5437;-0.975;25.6452;9.1113;-0.5985;0.0467;-0.039
63.4297;0.347;-0.541;-0.9618;25.6452;9.3545;-0.5985;0.0338;-0.039
63.4993;0.3511;-0.5395;-0.9493;25.6452;9.5975;-0.5985;0.0237;-0.039
63.5688;0.2932;-0.5385;-0.9373;25.6452;9.8413;-0.5985;0.0204;-0.039
63.6387;0.1731;-0.538;-0.9256;25.6452;10.0848;-0.5985;0.0187;-0.039
63.7085;0.1022;-0.5377;-0.914;25.6452;10.3282;-0.5985;0.0045;-0.039
63.7778;0.0604;-0.5361;-0.9031;25.6452;10.5674;-0.5985;-0.0211;-0.039
63.8474;0.0356;-0.5336;-0.8942;25.6452;10.802;-0.5985;-0.0367;-0.039
63.917;0.021;-0.5279;-0.8874;25.6452;11.0324;-0.5985;-0.0393;-0.039
63.9868;0.0124;-0.5268;-0.8821;25.6452;11.2591;-0.5985;-0.0432;-0.039
64.0569;0.0073;-0.5262;-0.8779;25.6452;11.4823;-0.5985;-0.052;-0.039
64.1265;0.0043;-0.5298;-0.8751;25.6452;11.7;-0.5985;-0.0536;-0.039
64.1965;0.0026;-0.5296;-0.8735;25.6452;11.9156;-0.5985;-0.0536;-0.039
64.2661;0.0015;-0.5294;-0.8727;25.6452;12.1267;-0.5985;-0.0534;-0.039
64.3354;0.0009;-0.5279;-0.8727;25.6452;12.3339;-0.5985;-0.0514;-0.039
64.4053;0.0005;-0.5252;-0.8733;25.6452;12.5386;-0.5985;-0.0484;-0.039
64.4751;0.0003;-0.5236;-0.8743;25.6452;12.7409;-0.5985;-0.046;-0.039
64.5444;0.0002;-0.5227;-0.8756;25.6452;12.9397;-0.5985;-0.0398;-0.039
64.6145;0.0001;-0.5221;-0.8771;25.6452;13.137;-0.5985;-0.0279;-0.039
64.6841;0.0001;-0.5218;-0.8782;25.6452;13.3313;-0.5985;-0.015;-0.039
64.7544;0.0;-0.5216;-0.8786;25.6452;13.5262;-0.5985;-0.004;-0.039
64.8242;0.0;-0.5215;-0.8783;25.6452;13.7175;-0.5985;0.0024;-0.039
64.8962;0.0;-0.5175;-0.8772;25.6452;13.9128;-0.5985;0.0047;-0.039
64.9663;0.0;-0.5136;-0.8758;25.6452;14.1001;-0.5985;0.0092;-0.039
65.0361;0.0;-0.5096;-0.874;25.6452;14.2843;-0.5985;0.0215;-0.039
65.1057;0.0;-0.5096;-0.8714;25.6452;14.4667;-0.5985;0.0307;-0.039
65.1758;0.0;-0.5096;-0.8679;25.6452;14.6473;-0.5985;0.0323;-0.039
65.2451;0.0;-0.5096;-0.8638;25.6452;14.8249;-0.5985;0.0323;-0.039
65.3157;0.0;-0.5096;-0.8594;25.6452;15.0011;-0.5985;0.0323;-0.039
65.3833;0.0;-0.5057;-0.8557;25.6452;15.1392;-0.5985;0.0323;-0.039
65.4592;0.0;-0.5057;-0.8496;25.6452;15.3529;-0.5985;0.0306;-0.039
65.5393;0.0;-0.5057;-0.8438;25.6452;15.5472;-0.5985;0.0213;-0.039
65.6086;0.0;-0.5039;-0.839;25.6452;15.7105;-0.5985;0.0029;-0.039
65.6785;0.0;-0.5063;-0.8352;25.6452;15.8707;-0.5985;-0.0178;-0.039
65.7495;0.0;-0.5077;-0.8327;25.6452;16.0299;-0.5985;-0.03;-0.039
65.8191;0.0;-0.5085;-0.8315;25.6452;16.1823;-0.5985;-0.0319;-0.039
65.8884;0.0;-0.509;-0.831;25.6452;16.3315;-0.5985;-0.0305;-0.039
65.959;0.0016;-0.5093;-0.8308;25.6452;16.481;-0.5985;-0.0272;-0.039
66.0288;0.0515;-0.5095;-0.8306;25.6452;16.6262;-0.5985;-0.0251;-0.039
66.0981;0.1056;-0.5135;-0.8306;25.6452;16.7695;-0.5985;-0.0251;-0.039
66.1677;0.1403;-0.5214;-0.8306;25.6452;16.912;-0.5985;-0.0251;-0.039
66.2375;0.1674;-0.5253;-0.8307;25.6452;17.0546;-0.5985;-0.0251;-0.039
66.3074;0.1945;-0.5253;-0.831;25.6452;17.1973;-0.5985;-0.0251;-0.039
66.3772;0.2219;-0.5253;-0.8314;25.6452;17.3403;-0.5985;-0.0251;-0.039
66.447;0.2442;-0.5292;-0.832;25.6452;17.4842;-0.5985;-0.0251;-0.039
66.5171;0.258;-0.5214;-0.8327;25.6452;17.6295;-0.5985;-0.0251;-0.039
66.5867;0.2661;-0.5214;-0.8336;25.6452;17.7749;-0.5985;-0.0211;-0.039
66.656;0.279;-0.5214;-0.8345;25.6452;17.9221;-0.5985;-0.0057;-0.039
66.7256;0.3239;-0.5214;-0.8348;25.6452;18.0718;-0.5985;0.0153;-0.039
66.7952;0.3953;-0.5175;-0.8339;25.6452;18.2246;-0.5985;0.0295;-0.039
66.8647;0.4393;-0.4421;-0.8317;25.6452;18.3822;-0.5985;0.0353;-0.039
66.9343;0.4653;-0.4166;-0.8285;25.6452;18.5435;-0.5985;0.0356;-0.039
67.0039;0.4957;-0.4016;-0.8247;25.6452;18.7097;-0.5985;0.0351;-0.039
67.0737;0.526;-0.4198;-0.8204;25.6452;18.8808;-0.5985;0.0328;-0.039
67.1431;0.546;-0.4203;-0.8159;25.6452;19.0557;-0.5985;0.0292;-0.039
67.2129;0.5567;-0.4138;-0.8111;25.6452;19.2361;-0.5985;0.0273;-0.039
67.2822;0.5575;-0.3534;-0.8062;25.6452;19.4213;-0.5985;0.0273;-0.039
67.3528;0.54;-0.1187;-0.8008;25.6452;19.6144;-0.5985;0.0251;-0.039
67.4226;0.3937;0.0377;-0.7952;25.6452;19.811;-0.5985;0.0144;-0.037
67.4922;0.2325;0.0222;-0.7898;25.6458;20.0098;-0.5985;-0.0012;-0.0348
67.5618;0.1373;0.0131;-0.7854;25.6469;20.2086;-0.5985;-0.0185;-0.0367
67.6316;0.0811;0.0078;-0.7822;25.6484;20.4064;-0.5985;-0.0329;-0.0364
67.7014;0.0479;0.0046;-0.7807;25.6503;20.601;-0.5985;-0.0361;-0.0352
67.7722;-0.0114;0.0112;-0.7802;25.6525;20.7949;-0.5985;-0.0358;-0.0327
67.8416;-0.1262;0.0798;-0.7803;25.655;20.9823;-0.5985;-0.0341;-0.0296
67.9114;-0.1251;0.1221;-0.7808;25.6584;21.164;-0.5985;-0.0329;-0.0287
67.9819;-0.1926;0.1528;-0.7815;25.6633;21.3409;-0.5985;-0.0329;-0.0287
68.0518;-0.2505;0.1715;-0.7824;25.6699;21.5058;-0.5985;-0.0337;-0.0287
68.1213;-0.3075;0.1833;-0.7836;25.6787;21.6597;-0.5986;-0.0362;-0.03
68.1914;-0.348;0.1991;-0.7849;25.6898;21.8004;-0.5986;-0.0376;-0.0334
68.2612;-0.408;0.2184;-0.7864;25.7033;21.9252;-0.5985;-0.0376;-0.0377
68.343;-0.444;0.2383;-0.7881;25.7217;22.0467;-0.5985;-0.0375;-0.0405
68.4202;-0.5036;0.2667;-0.7895;25.7413;22.1361;-0.5984;-0.0355;-0.041
68.4958;-0.5037;0.2976;-0.7907;25.7676;22.2116;-0.5982;-0.0304;-0.041
68.5664;-0.5116;0.3371;-0.7914;25.7949;22.255;-0.5981;-0.0194;-0.041
68.6362;-0.5194;0.3712;-0.7916;25.8248;22.2759;-0.5979;-0.0041;-0.041
68.7068;-0.5351;0.3983;-0.7916;25.8595;22.2792;-0.5977;0.0128;-0.0407
68.7764;-0.539;0.4172;-0.7916;25.8981;22.2787;-0.5974;0.0269;-0.0392
68.8459;-0.5468;0.4311;-0.7916;25.9414;22.2781;-0.5971;0.0323;-0.0373
68.9158;-0.5547;0.4411;-0.7916;25.9898;22.2775;-0.5967;0.0329;-0.0353
68.9856;-0.5586;0.4484;-0.7916;26.0432;22.277;-0.5964;0.0329;-0.0326
69.0554;-0.5664;0.4571;-0.7916;26.1019;22.2766;-0.596;0.0329;-0.0264
69.1252;-0.5703;0.4649;-0.7916;26.1656;22.2764;-0.5958;0.0329;-0.0143
69.1951;-0.5742;0.4695;-0.7916;26.2346;22.2762;-0.5958;0.0346;-0.0023
69.2646;-0.5781;0.4726;-0.7916;26.3087;22.2761;-0.5961;0.0387;0.0092
69.334;-0.5898;0.4781;-0.7916;26.3879;22.2761;-0.5969;0.0423;0.0232
69.4038;-0.6094;0.4853;-0.7916;26.4727;22.276;-0.5981;0.0439;0.0355
69.4736;-0.6211;0.4913;-0.7916;26.5631;22.276;-0.6;0.044;0.0412
69.5435;-0.6328;0.4948;-0.7916;26.6591;22.276;-0.6023;0.044;0.0415
69.6135;-0.6562;0.497;-0.7916;26.7606;22.276;-0.605;0.044;0.0397
69.6836;-0.664;0.4995;-0.7916;26.8672;22.276;-0.608;0.044;0.0362
69.7534;-0.668;0.5013;-0.7916;26.9795;22.276;-0.6111;0.044;0.0302
69.8232;-0.668;0.5024;-0.7916;27.0967;22.276;-0.6142;0.044;0.0233
69.8926;-0.668;0.503;-0.7916;27.2187;22.276;-0.6174;0.044;0.0183
69.9622;-0.6719;0.5034;-0.7916;27.3457;22.276;-0.6204;0.044;0.0149
70.032;-0.6719;0.5014;-0.7916;27.4783;22.276;-0.6235;0.044;0.011
70.1018;-0.668;0.492;-0.7916;27.6162;22.276;-0.6265;0.044;0.0071
70.1716;-0.6562;0.4725;-0.7916;27.759;22.276;-0.6295;0.044;0.0038
70.2415;-0.668;0.416;-0.7916;27.9065;22.276;-0.6324;0.044;0.0016
70.3113;-0.6601;0.3355;-0.7916;28.0585;22.276;-0.6352;0.044;0.0002
70.3806;-0.6562;0.2842;-0.7916;28.2123;22.276;-0.638;0.044;-0.0014
70.4502;-0.6562;0.2731;-0.7916;28.3682;22.276;-0.6408;0.044;-0.0061
70.5198;-0.6562;0.2914;-0.7916;28.5263;22.276;-0.6435;0.044;-0.0161
70.5894;-0.6562;0.3168;-0.7916;28.6858;22.276;-0.6457;0.044;-0.0273
70.6587;-0.664;0.3457;-0.7916;28.8473;22.276;-0.6472;0.044;-0.0361
70.7288;-0.664;0.3684;-0.7916;29.0118;22.276;-0.6479;0.044;-0.0421
70.7986;-0.668;0.3911;-0.7916;29.1791;22.276;-0.6479;0.044;-0.0457
70.8684;-0.668;0.3999;-0.7916;29.3489;22.276;-0.6473;0.044;-0.0485
70.9382;-0.668;0.3957;-0.7916;29.5228;22.276;-0.6461;0.044;-0.0502
71.0081;-0.668;0.3764;-0.7916;29.6992;22.276;-0.6441;0.0443;-0.0504
71.0779;-0.668;0.3304;-0.7916;29.8788;22.276;-0.6416;0.0461;-0.0499
71.1477;-0.668;0.2801;-0.7916;30.0607;22.276;-0.6386;0.0489;-0.0468
71.2178;-0.668;0.247;-0.7916;30.2454;22.276;-0.6353;0.0507;-0.0413
71.2874;-0.668;0.2407;-0.7916;30.4299;22.276;-0.6319;0.0508;-0.0314
71.3633;-0.668;0.256;-0.7916;30.6269;22.276;-0.6284;0.0508;-0.0062
71.4373;-0.668;0.2809;-0.7916;30.8205;22.276;-0.6256;0.0508;0.0118
71.5076;-0.668;0.3077;-0.7916;30.9843;22.276;-0.6241;0.0508;0.0331
71.5835;-0.668;0.3474;-0.7916;31.2273;22.276;-0.6242;0.0505;0.0475
71.6531;-0.668;0.3743;-0.7916;31.4204;22.276;-0.6259;0.0486;0.0572
71.7246;-0.668;0.3823;-0.7916;31.6209;22.276;-0.6291;0.0461;0.0653
71.7947;-0.668;0.3717;-0.7916;31.8199;22.276;-0.6336;0.0447;0.0717
71.8643;-0.668;0.3364;-0.7916;32.0214;22.276;-0.6393;0.0447;0.075
71.9338;-0.668;0.2749;-0.7916;32.2242;22.276;-0.6463;0.0447;0.0732
72.0032;-0.668;0.1942;-0.7916;32.4281;22.276;-0.6543;0.0447;0.0682
72.0728;-0.668;0.1154;-0.7916;32.6322;22.276;-0.6629;0.0447;0.0626
72.1423;-0.668;0.0682;-0.7916;32.8355;22.276;-0.672;0.0447;0.0542
72.2117;-0.668;0.0402;-0.7916;33.0365;22.276;-0.6812;0.0447;0.0378
72.2815;-0.668;0.0238;-0.7916;33.2356;22.276;-0.6902;0.0447;0.0128
72.3513;-0.668;0.014;-0.7916;33.4317;22.276;-0.6982;0.0448;-0.0171
72.4209;-0.668;0.0083;-0.7916;33.624;22.276;-0.7043;0.0461;-0.0427
72.4902;-0.6719;0.0049;-0.7916;33.8126;22.276;-0.7084;0.0491;-0.0646
72.5601;-0.6719;0.0029;-0.7916;33.9983;22.276;-0.7103;0.0523;-0.0881
72.6299;-0.6719;0.0017;-0.7916;34.181;22.276;-0.71;0.0543;-0.1144
72.6997;-0.6719;0.001;-0.7916;34.36;22.276;-0.7072;0.0544;-0.1424
72.7695;-0.6719;0.0006;-0.7916;34.5355;22.276;-0.7017;0.0544;-0.1682
72.8394;-0.6719;0.0004;-0.7916;34.7075;22.276;-0.6933;0.0544;-0.187
72.9092;-0.6758;0.0002;-0.7916;34.8761;22.276;-0.6822;0.0544;-0.2059
72.979;-0.6758;0.0001;-0.7916;35.0411;22.276;-0.6686;0.0543;-0.2213
73.0486;-0.6758;0.0001;-0.7916;35.2014;22.276;-0.6527;0.0536;-0.2379
73.1179;-0.6758;0.0;-0.7916;35.3575;22.276;-0.6344;0.0522;-0.254
73.1877;-0.6758;0.0;-0.7916;35.5103;22.276;-0.6136;0.0508;-0.2706
73.2576;-0.6758;0.0;-0.7916;35.6595;22.276;-0.5906;0.0503;-0.2845
73.3271;-0.6797;0.0;-0.7916;35.8043;22.276;-0.5652;0.0503;-0.2965
73.3967;-0.7031;0.0;-0.7916;35.9464;22.276;-0.5371;0.0503;-0.3019
73.4661;-0.7148;0.0;-0.7916;36.0854;22.276;-0.5078;0.0503;-0.302
73.5359;-0.7265;0.0;-0.7916;36.2225;22.276;-0.4774;0.0505;-0.302
73.6055;-0.7344;0.0;-0.7916;36.3575;22.276;-0.4484;0.0527;-0.3008
73.6753;-0.7344;0.0;-0.7916;36.4884;22.276;-0.421;0.0546;-0.2944
73.7451;-0.7383;0.0;-0.7916;36.6168;22.276;-0.3905;0.0547;-0.2822
73.8174;-0.7539;-0.0317;-0.7916;36.7474;22.276;-0.357;0.0547;-0.267
73.887;-0.7734;-0.0556;-0.7916;36.8696;22.276;-0.3242;0.0547;-0.2497
73.957;-0.789;0.0;-0.7916;36.9892;22.276;-0.2916;0.0547;-0.2303
74.0266;-0.793;0.0;-0.7916;37.1053;22.276;-0.2597;0.0547;-0.2097
74.0967;-0.793;0.0;-0.7916;37.2203;22.276;-0.2281;0.0547;-0.1909
74.1667;-0.793;0.0;-0.7916;37.3336;22.276;-0.1971;0.0547;-0.1756
74.2375;-0.789;0.0;-0.7916;37.4458;22.276;-0.1666;0.0547;-0.1586
74.3103;-0.7773;-0.127;-0.7916;37.5596;22.276;-0.1358;0.0547;-0.1382
74.3945;-0.7656;-0.1905;-0.7916;37.6666;22.276;-0.1071;0.0541;-0.115
74.4724;-0.7617;-0.3333;-0.7916;37.7811;22.276;-0.0764;0.0535;-0.0911
74.5522;-0.7539;-0.6607;-0.7916;37.8834;22.276;-0.0494;0.0535;-0.0743
74.6216;-0.75;-0.6519;-0.7916;37.9403;22.276;-0.0347;0.0535;-0.0631
74.6912;-0.7422;-0.618;-0.7916;37.9704;22.276;-0.0271;0.0535;-0.0571
74.9434;-0.7383;-0.6723;-0.7916;37.9778;22.276;-0.0253;0.0535;-0.054
