ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1338;-0.4444;0.0;13.1635;-18.415;-45.3319;42.5092;-0.0088;-0.2024
36.1755;-0.4444;0.0;13.1635;-18.3466;-45.3319;42.4894;-0.0088;-0.2024
36.217;-0.4444;0.0;13.1635;-18.2788;-45.3319;42.47;-0.0088;-0.2024
36.2588;-0.4444;0.0;13.1635;-18.2115;-45.3319;42.451;-0.0088;-0.2024
36.3005;-0.4444;0.0;13.1635;-18.1449;-45.3319;42.4325;-0.0088;-0.2024
36.342;-0.4444;0.0;13.1635;-18.0787;-45.3319;42.4145;-0.0088;-0.2024
36.3838;-0.4444;0.0;13.1635;-18.0132;-45.3319;42.3968;-0.0088;-0.2024
36.4255;-0.4444;0.0;13.1635;-17.9481;-45.3319;42.3796;-0.0088;-0.2024
36.467;-0.4444;0.0;13.1635;-17.8837;-45.3319;42.3628;-0.0088;-0.2024
36.5088;-0.4444;0.0;13.1635;-17.8197;-45.3319;42.3464;-0.0088;-0.2024
36.5505;-0.4444;0.0;13.1635;-17.7563;-45.3319;42.3304;-0.0088;-0.2024
36.592;-0.4444;0.0;13.1635;-17.6933;-45.3319;42.3148;-0.0088;-0.2024
36.6338;-0.4444;0.0;13.1635;-17.6309;-45.3319;42.2997;-0.0088;-0.2024
36.6755;-0.4444;0.0;13.1635;-17.569;-45.3319;42.2849;-0.0088;-0.2023
36.717;-0.4444;0.0;13.1635;-17.5076;-45.3319;42.2706;-0.0088;-0.2016
36.7588;-0.4444;0.0;13.1635;-17.4467;-45.3319;42.2565;-0.0088;-0.1995
36.8005;-0.4444;0.0;13.1635;-17.3863;-45.3319;42.2428;-0.0088;-0.1959
36.842;-0.4444;0.0;13.1635;-17.3264;-45.3319;42.2292;-0.0088;-0.1909
36.8838;-0.4444;0.0;13.1635;-17.267;-45.3319;42.2159;-0.0088;-0.1849
36.9255;-0.4444;0.0;13.1635;-17.208;-45.3319;42.2027;-0.0088;-0.1789
36.967;-0.4444;0.0;13.1635;-17.1496;-45.3319;42.1896;-0.0088;-0.1729
37.0088;-0.4444;0.0;13.1635;-17.0916;-45.3319;42.1766;-0.0088;-0.1668
37.0505;-0.4444;0.0;13.1635;-17.0341;-45.3319;42.1636;-0.0088;-0.1612
37.092;-0.4444;0.0;13.1635;-16.9771;-45.3319;42.1508;-0.0088;-0.1565
37.1338;-0.4444;0.0;13.1635;-16.9205;-45.3319;42.138;-0.0088;-0.1529
37.1755;-0.4444;0.0;13.1635;-16.8645;-45.3319;42.1254;-0.0088;-0.1507
37.217;-0.4444;0.0;13.1635;-16.8089;-45.3319;42.1129;-0.0088;-0.1498
37.2588;-0.4444;0.0;13.1635;-16.7538;-45.3319;42.1006;-0.0088;-0.1497
37.3005;-0.4444;0.0;13.1635;-16.6991;-45.3319;42.0885;-0.0088;-0.1497
37.342;-0.4444;0.0;13.1635;-16.645;-45.3319;42.0767;-0.0088;-0.1497
37.3838;-0.4444;0.0;13.1635;-16.5914;-45.3319;42.0651;-0.0088;-0.1497
37.4255;-0.4444;0.0;13.1635;-16.5382;-45.3319;42.0537;-0.0088;-0.1497
37.467;-0.4444;0.0;13.1635;-16.4856;-45.3319;42.0426;-0.0088;-0.1497
37.5088;-0.4444;0.0;13.1635;-16.4334;-45.3319;42.0316;-0.0088;-0.1494
37.5505;-0.4444;-0.0635;13.1635;-16.3817;-45.3319;42.0209;-0.0088;-0.1491
37.592;-0.4444;-0.1429;13.1635;-16.3309;-45.3319;42.0104;-0.0088;-0.1488
37.6338;-0.4444;-0.1905;13.1635;-16.2818;-45.3319;42.0004;-0.0088;-0.1486
37.6755;-0.4444;-0.2301;13.1635;-16.2355;-45.3319;41.9911;-0.0088;-0.1486
37.717;-0.4444;-0.2698;13.1635;-16.1924;-45.3319;41.9825;-0.0088;-0.1486
37.7588;-0.4444;-0.3174;13.1635;-16.1531;-45.3319;41.9747;-0.0088;-0.1486
37.8005;-0.4444;-0.3492;13.1635;-16.1181;-45.3319;41.9679;-0.0088;-0.1485
37.842;-0.4444;-0.3928;13.1635;-16.088;-45.3319;41.962;-0.0088;-0.1483
37.8838;-0.4444;-0.4523;13.1635;-16.0634;-45.3319;41.9573;-0.0088;-0.1481
37.9255;-0.4444;-0.5;13.1635;-16.0448;-45.3319;41.9537;-0.0088;-0.148
37.967;-0.4444;-0.5234;13.1635;-16.033;-45.3319;41.9514;-0.0088;-0.1479
38.0088;-0.4444;-0.5234;13.1635;-16.0268;-45.3319;41.9502;-0.0088;-0.1477
38.0505;-0.4444;-0.5312;13.1635;-16.0267;-45.3319;41.95;-0.0088;-0.1476
38.0923;-0.4444;-0.539;13.1635;-16.0267;-45.3319;41.9499;-0.0088;-0.1475
38.1338;-0.4444;-0.5469;13.1635;-16.0269;-45.3319;41.9499;-0.0088;-0.1473
38.1755;-0.4444;-0.5547;13.1635;-16.0271;-45.3319;41.9499;-0.0088;-0.1471
38.217;-0.4444;-0.5586;13.1635;-16.0273;-45.3319;41.9498;-0.0088;-0.1468
38.2588;-0.4444;-0.5625;13.1635;-16.0275;-45.3319;41.9498;-0.0088;-0.1465
38.3005;-0.4444;-0.5664;13.1635;-16.0277;-45.3319;41.9498;-0.0088;-0.1463
38.3423;-0.4444;-0.5703;13.1635;-16.0279;-45.3319;41.9498;-0.0088;-0.1461
38.3838;-0.4444;-0.5742;13.1635;-16.028;-45.3319;41.9498;-0.0088;-0.1461
38.4255;-0.4444;-0.5742;13.1635;-16.0281;-45.3319;41.9497;-0.0088;-0.146
38.4673;-0.4444;-0.5742;13.1635;-16.0282;-45.3319;41.9497;-0.0088;-0.1459
38.5088;-0.4444;-0.5781;13.1635;-16.0283;-45.3319;41.9497;-0.0088;-0.1459
38.5505;-0.4444;-0.5781;13.1635;-16.0284;-45.3319;41.9496;-0.0088;-0.1457
38.5923;-0.4444;-0.5781;13.1635;-16.0284;-45.3319;41.9496;-0.0088;-0.1454
38.6338;-0.4444;-0.5781;13.1635;-16.0284;-45.3319;41.9496;-0.0088;-0.145
38.6755;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.1445
38.7173;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.1441
38.7588;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
38.8005;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
38.8423;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
38.8838;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
38.9255;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9497;-0.0088;-0.144
38.9673;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.0088;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.0505;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.0923;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.1338;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.1755;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.2173;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.2588;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.3005;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.3423;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.3838;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9497;-0.0088;-0.144
39.4255;-0.4444;-0.5781;13.1635;-16.0285;-45.3319;41.9497;-0.0088;-0.144
39.4673;-0.4444;-0.5742;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.5088;-0.4444;-0.5742;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.5505;-0.4444;-0.5742;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.5923;-0.4444;-0.5742;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.6338;-0.4444;-0.5703;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.6755;-0.377;-0.5664;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.7173;-0.1865;-0.5586;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.7588;0.0;-0.5469;13.1635;-16.0285;-45.3319;41.9496;-0.0088;-0.144
39.8005;0.0;-0.543;13.1635;-16.0285;-45.3319;41.9497;-0.0089;-0.144
39.8423;0.0;-0.5312;13.1635;-16.0285;-45.3318;41.9496;-0.0098;-0.144
39.8838;0.0;-0.5273;13.1635;-16.0285;-45.3318;41.9496;-0.011;-0.144
39.9255;0.0;-0.5273;13.1636;-16.0285;-45.3318;41.9496;-0.0124;-0.144
39.9673;0.0;-0.5273;13.1637;-16.0285;-45.3317;41.9496;-0.0139;-0.144
40.009;0.0;-0.5273;13.1638;-16.0285;-45.3317;41.9496;-0.0157;-0.1439
40.0508;0.0;-0.5273;13.164;-16.0285;-45.3317;41.9496;-0.0183;-0.1437
40.0923;0.0;-0.5273;13.1641;-16.0285;-45.3316;41.9497;-0.0217;-0.1432
40.134;0.0;-0.5273;13.1643;-16.0285;-45.3316;41.9496;-0.026;-0.1427
40.1758;-0.45;-0.5273;13.1644;-16.0285;-45.3316;41.9496;0.0;-0.1425
40.2173;0.0364;-0.5273;13.1646;-16.0285;-45.3315;41.9496;-0.0362;-0.1424
40.259;0.0266;-0.5273;13.1646;-16.0285;-45.3315;41.9497;-0.042;-0.1413
40.3008;0.0194;-0.5273;13.1646;-16.0285;-45.3314;41.9496;-0.0481;-0.1393
40.3423;0.0141;-0.5234;13.1645;-16.0285;-45.3314;41.9496;-0.0557;-0.137
40.384;0.029;-0.5234;13.1644;-16.0285;-45.3313;41.9496;-0.0647;-0.1346
40.4258;0.0701;-0.5195;13.1642;-16.0285;-45.3313;41.9496;-0.0753;-0.133
40.4673;0.1192;-0.5195;13.1639;-16.0285;-45.3312;41.9496;-0.0867;-0.132
40.509;0.176;-0.5195;13.1631;-16.0285;-45.3312;41.9496;-0.0993;-0.1313
40.5508;0.2351;-0.5195;13.1618;-16.0285;-45.3311;41.9496;-0.1124;-0.1307
40.5923;0.2888;-0.5195;13.1597;-16.0285;-45.3309;41.9496;-0.1255;-0.1291
40.634;0.338;-0.5195;13.1566;-16.0285;-45.3308;41.9496;-0.138;-0.1273
40.6758;0.3842;-0.5195;13.1523;-16.0285;-45.3307;41.9496;-0.1493;-0.1239
40.7173;0.4286;-0.5156;13.1465;-16.0285;-45.3306;41.9496;-0.1588;-0.1208
40.759;0.4704;-0.5078;13.1392;-16.0285;-45.3305;41.9496;-0.1661;-0.1183
40.8008;0.5093;-0.5;13.1301;-16.0285;-45.3305;41.9497;-0.1695;-0.1167
40.8423;0.5465;-0.5;13.1192;-16.0285;-45.3305;41.9496;-0.1697;-0.1153
40.884;0.5839;-0.492;13.1061;-16.0285;-45.3305;41.9496;-0.167;-0.1135
40.9258;0.6229;-0.492;13.0908;-16.0285;-45.3305;41.9496;-0.1623;-0.1118
40.9673;0.6614;-0.492;13.0731;-16.0285;-45.3306;41.9497;-0.1568;-0.1101
41.009;0.6961;-0.492;13.0528;-16.0285;-45.3306;41.9496;-0.1513;-0.1085
41.0508;0.7271;-0.5;13.0298;-16.0285;-45.3305;41.9496;-0.1459;-0.1066
41.0923;0.7557;-0.5;13.0039;-16.0285;-45.3303;41.9496;-0.1407;-0.1053
41.134;0.7817;-0.5;12.975;-16.0285;-45.3301;41.9496;-0.1361;-0.105
41.1758;0.8024;-0.5;12.9431;-16.0285;-45.3298;41.9496;-0.1316;-0.1049
41.2173;0.8193;-0.5;12.9079;-16.0285;-45.3294;41.9496;-0.1264;-0.1049
41.259;0.8345;-0.5;12.8695;-16.0285;-45.3289;41.9496;-0.1205;-0.1049
41.3008;0.849;-0.5;12.8277;-16.0285;-45.3283;41.9496;-0.1145;-0.1049
41.3423;0.8603;-0.5;12.7825;-16.0285;-45.3276;41.9496;-0.1091;-0.1049
41.384;0.8674;-0.5;12.7338;-16.0285;-45.3267;41.9496;-0.1045;-0.1049
41.4258;0.8664;-0.496;12.6815;-16.0285;-45.3258;41.9497;-0.1005;-0.1049
41.4673;0.8533;-0.4841;12.6257;-16.0285;-45.3246;41.9496;-0.0975;-0.1049
41.509;0.8314;-0.4603;12.5665;-16.0285;-45.3234;41.9496;-0.0952;-0.1049
41.5508;0.8071;-0.4127;12.5038;-16.0285;-45.3221;41.9496;-0.0937;-0.1049
41.5923;0.7856;-0.3174;12.4378;-16.0285;-45.3208;41.9496;-0.0926;-0.1049
41.634;0.7696;-0.1984;12.3687;-16.0285;-45.3195;41.9496;-0.0917;-0.1049
41.6758;0.7598;-0.0754;12.2965;-16.0285;-45.3181;41.9496;-0.0907;-0.1049
41.7173;0.7573;0.0;12.2213;-16.0285;-45.3168;41.9496;-0.0894;-0.1049
41.759;0.7629;0.0;12.1431;-16.0285;-45.3156;41.9496;-0.0882;-0.1049
41.8008;0.7721;0.0;12.0619;-16.0286;-45.3144;41.9496;-0.0872;-0.1049
41.8423;0.7814;0.0;11.9778;-16.0286;-45.3133;41.9495;-0.0865;-0.1049
41.884;0.7902;0.0;11.8906;-16.0287;-45.3123;41.9495;-0.0861;-0.1049
41.9258;0.7973;0.0;11.8003;-16.0288;-45.3114;41.9495;-0.0859;-0.105
41.9675;0.8013;0.0;11.7092;-16.029;-45.3079;41.9495;-0.0857;-0.105
42.009;0.7982;0.0;11.6174;-16.0291;-45.3101;41.9495;-0.0846;-0.105
42.0508;0.7844;0.0;11.5162;-16.0293;-45.3117;41.9494;-0.083;-0.105
42.0925;0.7599;0.0;11.4117;-16.0295;-45.3105;41.9494;-0.0808;-0.105
42.134;0.725;0.0;11.3048;-16.0297;-45.3097;41.9494;-0.0781;-0.105
42.1758;0.6824;0.0;11.1954;-16.03;-45.3092;41.9494;-0.0753;-0.105
42.2175;0.6359;0.0;11.0838;-16.0303;-45.309;41.9494;-0.0728;-0.105
42.259;0.595;0.0;10.9699;-16.0305;-45.3091;41.9494;-0.0703;-0.105
42.3008;0.5624;0.0;10.854;-16.0308;-45.3093;41.9494;-0.0685;-0.105
42.3425;0.5323;0.0024;10.7361;-16.0312;-45.3098;41.9494;-0.0671;-0.105
42.384;0.4985;0.0275;10.6164;-16.0315;-45.3104;41.9494;-0.066;-0.105
42.4258;0.4659;0.0771;10.495;-16.0319;-45.3112;41.9494;-0.0649;-0.105
42.4675;0.4426;0.1372;10.3722;-16.032;-45.3123;41.9494;-0.0637;-0.105
42.509;0.431;0.1837;10.2482;-16.0318;-45.3136;41.9494;-0.0619;-0.105
42.5508;0.4317;0.2138;10.1229;-16.0309;-45.315;41.9491;-0.0595;-0.105
42.5925;0.4388;0.2355;9.9965;-16.0292;-45.3167;41.9487;-0.0563;-0.105
42.634;0.4472;0.252;9.8689;-16.0267;-45.3185;41.9481;-0.0524;-0.105
42.6758;0.4532;0.2651;9.7401;-16.0233;-45.3204;41.9474;-0.0474;-0.105
42.7175;0.4502;0.2765;9.61;-16.0188;-45.3224;41.9464;-0.0415;-0.105
42.759;0.4372;0.2854;9.4786;-16.0134;-45.3243;41.9452;-0.0349;-0.105
42.8008;0.4193;0.2931;9.3459;-16.0068;-45.3261;41.9438;-0.0284;-0.1053
42.8425;0.3912;0.3016;9.2119;-15.9992;-45.3277;41.9421;-0.0224;-0.1067
42.884;0.3459;0.3113;9.0768;-15.9904;-45.3292;41.9403;-0.0171;-0.1093
42.9258;0.2897;0.3257;8.9406;-15.9804;-45.3308;41.9382;-0.0135;-0.1131
42.9675;0.2301;0.3453;8.8;-15.9693;-45.3347;41.9358;-0.0117;-0.1176
43.009;0.17;0.3694;8.6626;-15.9568;-45.3348;41.9333;-0.0112;-0.1223
43.0508;0.1239;0.3936;8.5271;-15.9431;-45.3345;41.9305;-0.0109;-0.1274
43.0925;0.0903;0.416;8.3916;-15.9279;-45.3345;41.9274;-0.0094;-0.1327
43.134;0.0659;0.4342;8.2562;-15.9112;-45.3347;41.9242;-0.0055;-0.1377
43.1758;0.048;0.4492;8.1214;-15.8929;-45.335;41.9207;-0.0004;-0.1425
43.2175;0.035;0.4626;7.9872;-15.8729;-45.3352;41.917;0.0051;-0.1467
43.259;0.0255;0.4749;7.8538;-15.8513;-45.3353;41.913;0.0113;-0.1505
43.3008;0.0186;0.4871;7.7212;-15.8279;-45.3351;41.9089;0.0171;-0.1537
43.3425;0.0136;0.4998;7.5895;-15.8027;-45.3345;41.9044;0.0225;-0.1566
43.384;0.0099;0.5104;7.4586;-15.7756;-45.3335;41.8998;0.0276;-0.1588
43.4258;0.0072;0.5182;7.3288;-15.7466;-45.3322;41.8948;0.0315;-0.1607
43.4675;0.0053;0.5242;7.1999;-15.7157;-45.3305;41.8897;0.0345;-0.1628
43.509;0.0038;0.5297;7.0732;-15.6829;-45.3284;41.8843;0.0379;-0.1649
43.5508;0.0028;0.5355;6.9477;-15.648;-45.326;41.8788;0.0419;-0.1671
43.5925;0.004;0.5418;6.8227;-15.6113;-45.3232;41.873;0.0476;-0.1699
43.634;0.0175;0.5489;6.6984;-15.5725;-45.32;41.8671;0.0539;-0.1732
43.6758;0.0323;0.5554;6.5748;-15.5317;-45.3163;41.861;0.0614;-0.1773
43.7175;0.0458;0.5609;6.452;-15.4889;-45.3121;41.8548;0.0714;-0.1823
43.759;0.056;0.5656;6.3298;-15.4441;-45.3073;41.8485;0.0845;-0.1879
43.8008;0.0622;0.569;6.2083;-15.3972;-45.3017;41.8421;0.0983;-0.1936
43.8425;0.0618;0.5714;6.0873;-15.3483;-45.2951;41.8357;0.1147;-0.1996
43.884;0.0564;0.5732;5.9668;-15.2974;-45.2874;41.8294;0.1327;-0.2054
43.9258;0.0467;0.5746;5.8468;-15.2443;-45.2785;41.8231;0.1516;-0.2103
43.9675;0.035;0.5734;5.7274;-15.1892;-45.2681;41.8169;0.1712;-0.2136
44.009;0.0255;0.5715;5.6086;-15.132;-45.2562;41.8109;0.1903;-0.2154
44.0508;0.0186;0.5694;5.4904;-15.0728;-45.2427;41.805;0.2099;-0.2158
44.0925;0.0136;0.5671;5.373;-15.0116;-45.2276;41.7992;0.2289;-0.2158
44.134;0.0099;0.5648;5.2565;-14.9484;-45.2108;41.7935;0.2479;-0.2158
44.1758;0.0108;0.5627;5.1408;-14.8831;-45.1922;41.7879;0.2685;-0.2158
44.2175;0.0122;0.5605;5.026;-14.8158;-45.1719;41.7824;0.2921;-0.2158
44.259;0.0132;0.559;4.9122;-14.7466;-45.1496;41.777;0.3144;-0.2158
44.3008;0.0128;0.5578;4.7995;-14.6753;-45.1254;41.7718;0.3342;-0.2158
44.3425;0.0126;0.5569;4.6877;-14.6021;-45.0992;41.7667;0.3535;-0.2158
44.384;0.0157;0.5563;4.577;-14.5268;-45.0709;41.7619;0.3781;-0.2158
44.4258;0.0216;0.5559;4.4676;-14.4496;-45.0406;41.7573;0.4029;-0.2157
44.4675;0.0331;0.5556;4.3593;-14.3705;-45.0081;41.753;0.4265;-0.2157
44.5093;0.0498;0.5553;4.252;-14.2895;-44.9721;41.7489;0.4461;-0.2157
44.5508;0.0727;0.5551;4.1459;-14.2066;-44.9336;41.7451;0.465;-0.2157
44.5925;0.1025;0.555;4.0402;-14.1218;-44.8949;41.7417;0.4833;-0.2157
44.6343;0.143;0.5549;3.9357;-14.0351;-44.8545;41.7386;0.5008;-0.2157
44.6758;0.1943;0.5549;3.8326;-13.9465;-44.8115;41.736;0.5186;-0.2155
44.7175;0.2451;0.5548;3.7306;-13.8561;-44.7659;41.7337;0.5381;-0.2151
44.7593;0.2948;0.5548;3.6295;-13.7638;-44.7176;41.732;0.5568;-0.2145
44.8008;0.3461;0.5547;3.5291;-13.6697;-44.6664;41.7307;0.5727;-0.2139
44.8425;0.3944;0.5543;3.4291;-13.5738;-44.6123;41.7299;0.5882;-0.2135
44.8843;0.4412;0.553;3.3295;-13.476;-44.555;41.7296;0.5992;-0.2131
44.9258;0.4857;0.5509;3.23;-13.3764;-44.4946;41.7301;0.6036;-0.2131
44.9675;0.5293;0.5469;3.1305;-13.2751;-44.431;41.7311;0.6038;-0.2131
45.0093;0.571;0.5372;3.0308;-13.172;-44.3643;41.7328;0.6042;-0.2131
45.0508;0.6083;0.5225;2.9307;-13.0671;-44.2944;41.7352;0.6069;-0.213
45.0925;0.6401;0.4918;2.8301;-12.9606;-44.2212;41.7383;0.6132;-0.2128
45.1343;0.6661;0.4394;2.729;-12.8526;-44.1444;41.7421;0.6245;-0.2123
45.1758;0.6848;0.3636;2.6275;-12.7433;-44.0637;41.7467;0.639;-0.2115
45.2175;0.6961;0.2777;2.5258;-12.633;-43.9787;41.752;0.6522;-0.2105
45.2593;0.6996;0.2024;2.424;-12.522;-43.8891;41.7579;0.6644;-0.2097
45.3008;0.6988;0.1476;2.3225;-12.4108;-43.7947;41.7646;0.6718;-0.2093
45.3425;0.699;0.1076;2.2214;-12.3015;-43.6955;41.7683;0.674;-0.2091
45.3843;0.7027;0.0784;2.1209;-12.1919;-43.5916;41.7782;0.674;-0.2089
45.4258;0.71;0.0572;2.0212;-12.0814;-43.4831;41.7897;0.674;-0.2085
45.4675;0.7198;0.0417;1.9223;-11.971;-43.37;41.7986;0.6735;-0.2076
45.5093;0.7324;0.0304;1.8245;-11.8618;-43.2522;41.808;0.6726;-0.2057
45.5508;0.7479;0.0221;1.7279;-11.7537;-43.1299;41.8181;0.6699;-0.2011
45.5925;0.7655;0.0161;1.6327;-11.6466;-43.0027;41.8287;0.6636;-0.1927
45.6343;0.784;0.0118;1.5389;-11.5405;-42.8709;41.8397;0.6526;-0.1791
45.6758;0.8013;0.0086;1.4466;-11.4353;-42.7343;41.8508;0.6355;-0.1606
45.7175;0.8161;0.0063;1.3557;-11.3308;-42.5931;41.8619;0.6138;-0.1373
45.7593;0.8296;0.0046;1.2674;-11.2269;-42.447;41.8725;0.5897;-0.1103
45.8008;0.8435;0.0033;1.1817;-11.1235;-42.2964;41.8823;0.564;-0.0849
45.8425;0.8606;0.0024;1.096;-11.0204;-42.1422;41.8912;0.5362;-0.0597
45.8843;0.8795;0.0018;1.0104;-10.9178;-41.9844;41.8991;0.5076;-0.0379
45.9258;0.8984;0.0013;0.9253;-10.8156;-41.8224;41.9059;0.4791;-0.0164
45.9675;0.9151;0.0009;0.8429;-10.7138;-41.6521;41.9117;0.4517;0.0047
46.0093;0.9275;0.0007;0.76;-10.6126;-41.4801;41.9164;0.4276;0.0225
46.0508;0.9366;0.0005;0.677;-10.5119;-41.3057;41.92;0.4073;0.0401
46.0925;0.9432;0.0004;0.5943;-10.4118;-41.128;41.9226;0.3903;0.0571
46.1343;0.948;0.0003;0.5123;-10.3122;-40.9467;41.9242;0.3737;0.0733
46.1758;0.9515;0.0002;0.4311;-10.2132;-40.7615;41.9248;0.3551;0.0885
46.2175;0.954;0.0001;0.3426;-10.1149;-40.5734;41.9245;0.3371;0.1028
46.2593;0.9559;0.0001;0.2559;-10.0172;-40.3808;41.9231;0.3218;0.1165
46.3008;0.9573;0.0001;0.1728;-9.9202;-40.1838;41.9209;0.3115;0.1278
46.3425;0.9583;0.0001;0.0928;-9.8239;-39.9825;41.9177;0.3057;0.1373
46.3843;0.9578;0.0;0.0155;-9.7283;-39.7768;41.9137;0.302;0.1444
46.4258;0.9525;0.0;-0.0591;-9.6335;-39.5666;41.9089;0.3011;0.1488
46.4675;0.9416;0.0;-0.1308;-9.5392;-39.3517;41.9031;0.3015;0.1505
46.5093;0.9277;0.0;-0.1995;-9.4435;-39.1322;41.8967;0.3034;0.1505
46.5508;0.9148;0.0;-0.2638;-9.3498;-38.908;41.8947;0.3061;0.1503
46.5925;0.904;0.0;-0.3204;-9.259;-38.6795;41.8886;0.3086;0.1493
46.6343;0.8961;0.0;-0.375;-9.1695;-38.4464;41.8801;0.3094;0.149
46.6758;0.8904;0.0;-0.4287;-9.0804;-38.2101;41.8717;0.3094;0.149
46.7175;0.8862;0.0;-0.4815;-8.9919;-37.9713;41.8633;0.309;0.149
46.7593;0.8832;0.0;-0.5294;-8.9041;-37.7271;41.855;0.3059;0.149
46.8008;0.881;0.0;-0.5726;-8.8169;-37.4779;41.8467;0.2995;0.1493
46.8425;0.8805;0.0;-0.6111;-8.7305;-37.2245;41.8383;0.2915;0.1512
46.8843;0.8833;0.0;-0.6453;-8.6448;-36.967;41.8297;0.2853;0.1555
46.9258;0.8885;0.0;-0.675;-8.5598;-36.7059;41.821;0.2814;0.1617
46.9675;0.8944;0.0;-0.7003;-8.4756;-36.4412;41.8118;0.279;0.1689
47.0093;0.8987;0.0;-0.721;-8.3921;-36.1733;41.8023;0.2777;0.1759
47.0508;0.9018;0.0;-0.7369;-8.3093;-35.902;41.7922;0.2725;0.1851
47.0925;0.9029;0.0;-0.7478;-8.2272;-35.6274;41.7816;0.2568;0.1961
47.1343;0.898;0.0;-0.754;-8.1458;-35.3499;41.7703;0.2381;0.2082
47.1758;0.8859;0.0;-0.756;-8.0651;-35.0698;41.7584;0.2237;0.2206
47.2175;0.8715;0.0;-0.7541;-7.9851;-34.7873;41.7457;0.2121;0.2331
47.2593;0.8576;0.0;-0.7485;-7.9057;-34.5024;41.7322;0.1972;0.2461
47.3008;0.8468;0.0;-0.7392;-7.827;-34.2156;41.718;0.1816;0.2583
47.3425;0.844;0.0;-0.7265;-7.749;-33.9268;41.703;0.1671;0.2704
47.3843;0.8491;0.0;-0.7107;-7.6717;-33.6362;41.6872;0.1552;0.2814
47.4258;0.8568;0.0;-0.6915;-7.5951;-33.3437;41.6706;0.1451;0.2921
47.4675;0.8643;0.0;-0.6692;-7.5192;-33.0494;41.6533;0.1357;0.3025
47.5093;0.8711;0.0;-0.6442;-7.4441;-32.7532;41.6352;0.1273;0.3125
47.5508;0.8764;0.0;-0.6164;-7.3697;-32.4549;41.6164;0.1191;0.3228
47.5925;0.8755;0.0;-0.5859;-7.2961;-32.1546;41.5969;0.1113;0.3327
47.6343;0.8626;0.0;-0.5527;-7.2232;-31.8522;41.5767;0.1049;0.3415
47.6758;0.8329;0.0;-0.5168;-7.1511;-31.5477;41.5559;0.0999;0.3489
47.7175;0.7814;0.0;-0.4784;-7.0798;-31.2413;41.5344;0.0909;0.3541
47.7593;0.7111;0.0;-0.4374;-7.0092;-30.933;41.5124;0.0709;0.3572
47.8008;0.6298;0.0;-0.3946;-6.9394;-30.6235;41.4899;0.045;0.3588
47.8425;0.5376;0.0;-0.3509;-6.8703;-30.3133;41.467;0.0131;0.3593
47.8843;0.4429;0.0;-0.3074;-6.8021;-30.0032;41.4438;-0.0178;0.3595
47.926;0.3552;0.0;-0.2652;-6.7346;-29.6937;41.4203;-0.0442;0.3607
47.9675;0.2818;0.0;-0.225;-6.6678;-29.3857;41.3965;-0.066;0.3644
48.0093;0.2352;0.0;-0.1875;-6.6017;-29.0795;41.3725;-0.0841;0.3705
48.051;0.2232;0.0031;-0.1529;-6.5364;-28.7755;41.348;-0.0994;0.379
48.0925;0.2318;0.0121;-0.1214;-6.4718;-28.4738;41.3232;-0.1109;0.3889
48.1343;0.2511;0.0254;-0.0931;-6.4079;-28.1743;41.2978;-0.1187;0.3986
48.176;0.2906;0.043;-0.0679;-6.3444;-27.8767;41.2687;-0.1234;0.4066
