ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6406;0.1074;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132298;70.27603;600.41;14.3324;-25.7868;1.2065;1.2262;-45.6012;49.4767;352.4935;352.5;272.088;125.9713;0.338;1.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.3328;0.0028;-0.1895
-0.6406;0.1209;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132303;70.96841;600.48;14.3324;-25.7506;1.2065;1.2263;-45.6012;49.4441;352.4935;352.4973;272.088;125.8187;0.338;1.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.4021;0.0028;-0.1895
-0.6406;0.1349;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132308;70.66093;600.55;14.3324;-25.7128;1.2065;1.2264;-45.6012;49.4103;352.4935;352.4944;272.088;125.6598;0.338;1.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.7, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.4723;0.0028;-0.1895
-0.6445;0.1469;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132313;70.21749;600.62;14.3324;-25.6748;1.2065;1.2265;-45.6012;49.3766;352.4935;352.4917;272.088;125.5003;0.338;1.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.5427;0.0028;-0.1895
-0.6406;0.1606;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132318;70.97908;600.69;14.3324;-25.6362;1.2065;1.2266;-45.6012;49.3424;352.4935;352.4891;272.088;125.3382;0.338;1.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.612;0.0028;-0.1888
-0.6367;0.1728;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132323;70.33743;600.76;14.3324;-25.5966;1.2065;1.2267;-45.6012;49.3076;352.4935;352.4866;272.088;125.1727;0.338;1.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.6821;0.0028;-0.187
-0.6406;0.1844;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132328;71.15907;600.83;14.3324;-25.5559;1.2065;1.2268;-45.6012;49.272;352.4935;352.4842;272.088;125.0042;0.338;1.3471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.7512;0.0028;-0.1855
-0.6406;0.2007;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132333;70.5722;600.9;14.3324;-25.5142;1.2065;1.2269;-45.6012;49.2358;352.4935;352.4818;272.088;124.8335;0.338;1.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.8215;0.0028;-0.1856
-0.6406;0.2111;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132338;69.89107;600.97;14.3324;-25.4704;1.2065;1.227;-45.6012;49.1978;352.4935;352.4793;272.088;124.6542;0.338;1.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.8926;0.0028;-0.1859
-0.6445;0.2177;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132343;70.25926;601.04;14.3324;-25.4263;1.2065;1.2271;-45.6012;49.1599;352.4935;352.4767;272.088;124.4741;0.338;1.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];37.9625;0.0028;-0.186
-0.6445;0.2195;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132348;70.70529;601.11;14.3324;-25.38;1.2065;1.2273;-45.6012;49.1203;352.4935;352.4743;272.088;124.2853;0.338;1.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.0323;0.0028;-0.186
-0.6406;0.2206;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132353;70.51536;601.18;14.3324;-25.333;1.2065;1.2274;-45.6012;49.0804;352.4935;352.4722;272.088;124.0939;0.338;1.347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.1025;0.0028;-0.186
-0.6445;0.2224;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132358;70.76048;601.25;14.3324;-25.2838;1.2065;1.2275;-45.6012;49.039;352.4935;352.4704;272.088;123.8947;0.338;1.3465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.1722;0.0028;-0.186
-0.6406;0.2239;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132363;70.59904;601.32;14.3324;-25.2341;1.2065;1.2277;-45.6012;48.9973;352.4935;352.4689;272.088;123.6935;0.338;1.346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.2419;0.0028;-0.186
-0.6406;0.2248;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132368;70.77682;601.39;14.3324;-25.1823;1.2065;1.2278;-45.6012;48.9542;352.4935;352.4677;272.088;123.485;0.338;1.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.3115;0.0028;-0.186
-0.6001;0.2265;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132373;69.72796;601.46;14.3324;-25.128;1.2065;1.2279;-45.6012;48.9094;352.4935;352.4666;272.088;123.2671;0.338;1.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.3828;0.0028;-0.186
-0.6167;0.2272;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132378;70.41012;601.53;14.3324;-25.073;1.2065;1.2281;-45.6012;48.8643;352.4935;352.4657;272.088;123.0465;0.338;1.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.4524;0.0028;-0.186
-0.6226;0.2269;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132383;70.66016;601.6;14.3324;-25.0167;1.2065;1.2282;-45.6012;48.8186;352.4935;352.4648;272.088;122.8219;0.338;1.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.5224;0.0028;-0.186
-0.6284;0.2272;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132388;69.91283;601.67;14.3324;-24.9587;1.2065;1.2284;-45.6012;48.7718;352.4935;352.464;272.088;122.5916;0.338;1.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.5931;0.0028;-0.1841
-0.6357;0.2285;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132393;70.99462;601.74;14.3324;-24.8995;1.2065;1.2285;-45.6012;48.7244;352.4935;352.4634;272.088;122.3586;0.338;1.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.662;0.0028;-0.1793
-0.6377;0.2308;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132398;70.55335;601.81;14.3324;-24.8378;1.2065;1.2287;-45.6012;48.6752;352.4935;352.4629;272.088;122.1215;0.338;1.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.7329;0.0028;-0.1729
-0.6389;0.2318;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132403;70.33793;601.88;14.3324;-24.7757;1.2065;1.2289;-45.6012;48.6259;352.4935;352.4625;272.088;121.8912;0.338;1.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];38.8032;0.0028;-0.167
-0.6396;0.229;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132408;70.06277;601.95;14.3324;-24.7112;1.2065;1.229;-45.6012;48.5749;352.4935;352.4619;272.088;121.6604;0.338;1.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9837556_System.String[];38.8738;0.0028;-0.1641
-0.6361;0.221;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132413;70.26055;602.02;14.3324;-24.6462;1.2065;1.2292;-45.6012;48.5237;352.4935;352.4612;272.088;121.4336;0.338;1.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9837556_System.String[];38.9438;0.0028;-0.1646
-0.6324;0.2105;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132418;70.62585;602.09;14.3324;-24.5793;1.2065;1.2294;-45.6012;48.4714;352.4935;352.4607;272.088;121.2018;0.338;1.3436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9837556_System.String[];39.0134;0.0028;-0.1667
-0.6287;0.1941;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132423;70.17871;602.16;14.3324;-24.5123;1.2065;1.2296;-45.6012;48.4195;352.4935;352.4604;272.088;120.9684;0.338;1.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9837556_System.String[];39.0837;0.0028;-0.168
-0.6366;0.1403;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132428;70.7813;602.23;14.3324;-24.4429;1.2065;1.2298;-45.6012;48.3662;352.4935;352.4607;272.088;120.7259;0.338;1.341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];39.1529;0.0028;-0.1681
-0.6405;0.0829;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132433;70.19173;602.3;14.3324;-24.3727;1.2065;1.23;-45.6012;48.3129;352.4935;352.4624;272.088;120.482;0.338;1.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];39.2236;0.0028;-0.1658
-0.6406;0.0489;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132438;70.41253;602.37;14.3324;-24.3022;1.2065;1.2302;-45.6012;48.2597;352.4935;352.4662;272.088;120.2409;0.338;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9837556_System.String[];39.2935;0.0028;-0.1599
-0.6367;0.0289;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132443;70.7715;602.44;14.3324;-24.2332;1.2065;1.2303;-45.6012;48.2078;352.4935;352.4716;272.088;120.0131;0.338;1.342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9837556_System.String[];39.363;0.0022;-0.1507
-0.6328;0.0171;False;False;14.4723;14.4723;0.0238;0.0238;-45.2417;-45.2417;359.9886;359.9886;276.2213;276.2213;359.7959;359.7959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;132448;70.81429;602.51;14.3324;-24.1633;1.2065;1.2305;-45.6012;48.1554;352.4935;352.4774;272.088;119.7948;0.338;1.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9837556_System.String[];39.4328;0.0005;-0.1387
