ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.377;0.4585;False;False;40.2361;40.2361;0.0458;0.0458;2.6259;2.6259;359.9321;359.9321;245.585;245.585;0.2267;0.2267;-3.7791;0.0000;0.0000;-1.4574;-1.4574;-3.7791;245703;71.439;2187.53;40.3559;51.4711;1.2257;1.2933;2.2576;13.8258;352.4684;352.597;241.2113;187.0983;0.7757;1.7015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];43.9944;0.2012;0.074
0.3786;0.4538;False;False;39.9725;39.9725;0.0458;0.0458;2.5265;2.5265;359.9319;359.9319;246.5223;246.5223;0.2255;0.2255;-3.8290;0.0000;0.0000;-1.4008;-1.4008;-3.8290;245708;72.23928;2187.6;40.0807;51.347;1.2257;1.2933;2.1545;13.4932;352.4681;352.5979;242.1707;187.5273;0.7746;1.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.0637;0.1981;0.0751
0.3795;0.4462;False;False;39.7057;39.7057;0.0458;0.0458;2.4306;2.4306;359.9316;359.9316;247.4499;247.4499;0.2245;0.2245;-3.8658;0.0000;0.0000;-1.3571;-1.3571;-3.8658;245713;72.32717;2187.67;39.8106;51.2234;1.2257;1.2933;2.0578;13.1692;352.4677;352.599;243.0917;187.9485;0.7735;1.7049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.1331;0.1955;0.0771
0.3801;0.4357;False;False;39.434;39.434;0.0458;0.0458;2.3375;2.3375;359.9311;359.9311;248.3763;248.3763;0.2237;0.2237;-3.9020;0.0000;0.0000;-1.3131;-1.3131;-3.9020;245718;72.02114;2187.74;39.5341;51.0947;1.2257;1.2934;1.9636;12.84;352.4672;352.6006;244.0161;188.3849;0.7727;1.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.2029;0.1925;0.0785
0.3736;0.4215;False;False;39.1614;39.1614;0.0458;0.0458;2.2487;2.2487;359.9307;359.9307;249.2871;249.2871;0.2229;0.2229;-3.9487;0.0000;0.0000;-1.2538;-1.2538;-3.9487;245723;72.47076;2187.81;39.2531;50.9618;1.2257;1.2934;1.8725;12.5081;352.4667;352.6026;244.9375;188.8347;0.7719;1.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.2725;0.1899;0.0783
0.3652;0.4103;False;False;38.8812;38.8812;0.0458;0.0458;2.1619;2.1619;359.9306;359.9306;250.2056;250.2056;0.222;0.222;-3.9815;0.0000;0.0000;-1.2086;-1.2086;-3.9815;245728;71.64898;2187.88;38.97;50.8327;1.2258;1.2988;1.7854;12.1791;352.4665;352.3669;245.8486;189.2368;0.7711;2.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.343;0.1869;0.078
0.3607;0.4009;False;False;38.606;38.606;0.0458;0.0458;2.0812;2.0812;359.9308;359.9308;251.0897;251.0897;0.2209;0.2209;-4.0219;0.0001;0.0001;-1.1477;-1.1477;-4.0219;245733;72.74393;2187.95;38.6854;50.6905;1.2258;1.2958;1.7024;11.8469;352.4666;352.5001;246.7462;189.7146;0.77;1.8189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.0, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.4119;0.1833;0.078
0.3606;0.3904;False;False;38.3224;38.3224;0.0458;0.0458;2.0023;2.0023;359.9311;359.9311;251.9812;251.9812;0.2193;0.2193;-4.0507;0.0001;0.0001;-1.1025;-1.1025;-4.0507;245738;72.30302;2188.02;38.3941;50.5447;1.2258;1.2942;1.622;11.5102;352.4668;352.5737;247.6464;190.1894;0.7685;1.7425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.1)_0.9490889_System.String[];44.4819;0.1793;0.0783
0.3619;0.3789;False;False;38.0393;38.0393;0.0458;0.0458;1.9279;1.9279;359.9314;359.9314;252.8494;252.8494;0.2172;0.2172;-4.0878;0.0001;0.0001;-1.0426;-1.0426;-4.0878;245743;72.43307;2188.09;38.1098;50.4016;1.2258;1.2934;1.5478;11.1847;352.4669;352.6084;248.5039;190.6455;0.7664;1.716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.1)_0.9490889_System.String[];44.5515;0.1759;0.0797
0.3611;0.3603;False;False;37.7504;37.7504;0.0458;0.0458;1.8563;1.8563;359.9315;359.9315;253.7157;253.7157;0.2151;0.2151;-4.1150;0.0001;0.0001;-0.9970;-0.9970;-4.1150;245748;71.67574;2188.16;37.817;50.2527;1.2258;1.293;1.4757;10.8525;352.4669;352.6237;249.3676;191.1143;0.7643;1.7088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.1)_0.9490889_System.String[];44.6221;0.1738;0.0845
0.3594;0.3199;False;False;37.4628;37.4628;0.0458;0.0458;1.7893;1.7893;359.9316;359.9316;254.5621;254.5621;0.2137;0.2137;-4.1499;0.0001;0.0001;-0.9345;-0.9345;-4.1499;245753;72.10416;2188.23;37.5216;50.1005;1.2258;1.2929;1.4073;10.5205;352.4669;352.6299;250.2226;191.5988;0.7627;1.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.6914;0.1731;0.0924
0.3585;0.2194;False;False;37.1685;37.1685;0.0458;0.0458;1.7251;1.7251;359.9318;359.9318;255.4187;255.4187;0.2134;0.2134;-4.1752;0.0001;0.0001;-0.8860;-0.8860;-4.1752;245758;71.20248;2188.3;37.2248;49.9453;1.2258;1.2929;1.343;10.1906;352.467;352.6335;251.0706;192.1122;0.7622;1.7191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.1, 0.7, 0.7, -0.2)_0.9490889_System.String[];44.7622;0.1731;0.1015
0.3579;0.1296;False;False;36.8796;36.8796;0.0458;0.0458;1.6666;1.6666;359.932;359.932;256.2538;256.2538;0.2139;0.2139;-4.2075;0.0001;0.0001;-0.8198;-0.8198;-4.2075;245763;72.3631;2188.37;36.9275;49.7877;1.2259;1.2929;1.2831;9.865;352.4673;352.6393;251.914;192.6633;0.7625;1.7295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.2, 0.7, 0.7, -0.1)_0.9490889_System.String[];44.8311;0.1728;0.1126
0.3597;0.0765;False;False;36.5822;36.5822;0.0458;0.0458;1.6107;1.6107;359.9322;359.9322;257.1082;257.1082;0.2146;0.2146;-4.2308;0.0001;0.0001;-0.7702;-0.7702;-4.2308;245768;71.66672;2188.44;36.6273;49.6289;1.2259;1.3006;1.2272;9.5341;352.4675;353.1078;252.761;193.2533;0.7633;1.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.2, 0.7, 0.7, -0.1)_0.9490889_System.String[];44.9016;0.1697;0.1263
0.3597;0.0452;False;False;36.2872;36.2872;0.0459;0.0459;1.5596;1.5596;359.9321;359.9321;257.9432;257.9432;0.2139;0.2139;-4.2610;0.0001;0.0001;-0.7074;-0.7074;-4.2610;245773;71.97575;2188.51;36.3274;49.4647;1.2259;1.2969;1.1756;9.2235;352.4674;352.8713;253.597;193.9311;0.7629;1.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.4, -0.3, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.2, 0.7, 0.7, -0.1)_0.9490889_System.String[];44.9709;0.1646;0.1408
0.3575;0.0267;False;False;35.9874;35.9874;0.0459;0.0459;1.5117;1.5117;359.9319;359.9319;258.7718;258.7718;0.2115;0.2115;-4.2826;0.0001;0.0001;-0.6619;-0.6619;-4.2826;245778;71.65737;2188.58;36.0224;49.2964;1.2259;1.2944;1.1274;8.9137;352.4671;352.7585;254.4286;194.6586;0.7608;1.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.9, 0.3, -0.3, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.3, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.0413;0.1593;0.1542
0.3496;0.0158;False;False;35.6894;35.6894;0.0459;0.0459;1.468;1.468;359.9317;359.9317;259.5701;259.5701;0.2078;0.2078;-4.3091;0.0002;0.0002;-0.6031;-0.6031;-4.3091;245783;72.10963;2188.65;35.7187;49.1271;1.2259;1.293;1.0833;8.6125;352.4666;352.71;255.2329;195.4336;0.7574;1.7846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.9, 0.3, -0.3, 0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.2, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.1106;0.1544;0.1645
0.3313;0.0093;False;False;35.3877;35.3877;0.0459;0.0459;1.4275;1.4275;359.9318;359.9318;260.3535;260.3535;0.2037;0.2037;-4.3262;0.0002;0.0002;-0.5591;-0.5591;-4.3262;245788;72.04108;2188.72;35.4095;48.9529;1.226;1.2923;1.0423;8.3137;352.4663;352.6936;256.0264;196.2709;0.7532;1.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.3, -0.2, 0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.3, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.1804;0.1495;0.1706
0.3074;0.0055;False;False;35.084;35.084;0.0459;0.0459;1.3904;1.3904;359.9326;359.9326;261.1155;261.1155;0.1989;0.1989;-4.3423;0.0002;0.0002;-0.5018;-0.5018;-4.3423;245793;71.76184;2188.79;35.1025;48.778;1.226;1.2921;1.0054;8.0249;352.4666;352.6928;256.789;197.1356;0.7485;1.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.3, -0.2, 0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.3, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.2505;0.1449;0.1743
0.2823;0.0032;False;False;34.7791;34.7791;0.0459;0.0459;1.3568;1.3568;359.9344;359.9344;261.8554;261.8554;0.194;0.194;-4.3494;0.0002;0.0002;-0.4592;-0.4592;-4.3494;245798;71.82763;2188.86;34.7931;48.5998;1.226;1.292;0.9718;7.7416;352.4679;352.6983;257.5328;198.0253;0.7434;1.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.3, -0.2, 0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.3, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.3206;0.1398;0.1765
0.2533;0.0019;False;False;34.477;34.477;0.0459;0.0459;1.3269;1.3269;359.937;359.937;262.5621;262.5621;0.1884;0.1884;-4.3507;0.0002;0.0002;-0.4047;-0.4047;-4.3507;245803;72.04683;2188.93;34.4876;48.422;1.2261;1.2921;0.9421;7.4692;352.4699;352.705;258.2419;198.9103;0.7378;1.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.3, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.3, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.3901;0.1342;0.1786
0.2311;-0.0505;False;False;34.1751;34.1751;0.0459;0.0459;1.3002;1.3002;359.9404;359.9404;263.2405;263.2405;0.182;0.182;-4.3460;0.0002;0.0002;-0.3656;-0.3656;-4.3460;245808;72.2187;2189.0;34.1777;48.2397;1.2261;1.2922;0.9152;7.1999;352.4727;352.7113;258.9338;199.8099;0.7313;1.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.3, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.3, 0.7, 0.7, -0.1)_0.9490889_System.String[];45.4595;0.1264;0.1808
0.2177;-0.1541;False;False;33.871;33.871;0.046;0.046;1.2763;1.2763;359.9443;359.9443;263.8885;263.8885;0.1737;0.1737;-4.3340;0.0003;0.0003;-0.3192;-0.3192;-4.3340;245813;71.66518;2189.07;33.8729;48.0589;1.2262;1.2923;0.8918;6.9422;352.476;352.7191;259.5821;200.6929;0.7232;1.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.3, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.6, 0.7, -0.1)_0.9490889_System.String[];45.5295;0.1171;0.1835
0.2083;-0.2298;False;False;33.5713;33.5713;0.046;0.046;1.2552;1.2552;359.9481;359.9481;264.486;264.486;0.1638;0.1638;-4.3224;0.0003;0.0003;-0.2879;-0.2879;-4.3224;245818;72.15775;2189.14;33.5655;47.8773;1.2263;1.2924;0.8709;6.6924;352.4792;352.7352;260.1962;201.5711;0.713;1.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.2, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.4, 0.8, -0.1)_0.9490889_System.String[];45.5989;0.1075;0.1879
0.2002;-0.3093;False;False;33.2702;33.2702;0.046;0.046;1.2364;1.2364;359.9516;359.9516;265.0419;265.0419;0.1527;0.1527;-4.3043;0.0003;0.0003;-0.2509;-0.2509;-4.3043;245823;72.07985;2189.21;33.2628;47.7014;1.2264;1.2925;0.8526;6.4589;352.4819;352.7578;260.7578;202.4186;0.7019;1.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.2, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.4, 0.8, 0.0)_0.9490889_System.String[];45.6687;0.0981;0.1936
0.1954;-0.3094;False;False;32.9711;32.9711;0.046;0.046;1.2197;1.2197;359.9546;359.9546;265.5493;265.5493;0.141;0.141;-4.2891;0.0003;0.0003;-0.2258;-0.2258;-4.2891;245828;72.107;2189.28;32.9569;47.5285;1.2265;1.2926;0.8363;6.2375;352.4841;352.786;261.2806;203.2537;0.6899;1.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(0.9, 0.2, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.3, 0.8, 0.0)_0.9490889_System.String[];45.7383;0.0894;0.1989
0.1934;-0.3094;False;False;32.6672;32.6672;0.046;0.046;1.2047;1.2047;359.9571;359.9571;266.0193;266.0193;0.1289;0.1289;-4.2679;0.0003;0.0003;-0.1974;-0.1974;-4.2679;245833;70.95067;2189.35;32.6553;47.364;1.2266;1.2928;0.822;6.0345;352.4858;352.8119;261.7523;204.0529;0.6778;1.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(1.0, 0.2, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.3, 0.8, 0.0)_0.9490889_System.String[];45.8093;0.0785;0.2041
0.1907;-0.3174;False;False;32.3716;32.3716;0.046;0.046;1.1915;1.1915;359.9589;359.9589;266.429;266.429;0.1164;0.1164;-4.2516;0.0003;0.0003;-0.1796;-0.1796;-4.2516;245838;71.87435;2189.42;32.3496;47.2038;1.2267;1.2929;0.809;5.8435;352.4868;352.8325;262.1829;204.8365;0.6648;1.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(1.0, 0.2, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.3, 0.8, 0.0)_0.9490889_System.String[];45.8787;0.0708;0.2101
0.1873;-0.3254;False;False;32.0744;32.0744;0.0461;0.0461;1.1797;1.1797;359.9602;359.9602;266.7993;266.7993;0.1047;0.1047;-4.2290;0.0002;0.0002;-0.1567;-0.1567;-4.2290;245843;71.39246;2189.49;32.0556;47.0565;1.2267;1.293;0.7979;5.6741;352.4874;352.8464;262.5544;205.5619;0.653;1.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(1.0, 0.2, -0.2, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.3, 0.8, 0.0)_0.9490889_System.String[];45.9487;0.0641;0.2177
0.1846;-0.3452;False;False;31.7775;31.7775;0.0461;0.0461;1.1691;1.1691;359.9612;359.9612;267.1322;267.1322;0.094;0.094;-4.2116;0.0002;0.0002;-0.1422;-0.1422;-4.2116;245848;71.56624;2189.56;31.7474;46.9099;1.2268;1.2932;0.7875;5.5111;352.4877;352.8561;262.9059;206.2939;0.6417;1.702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(1.0, 0.2, -0.1, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.4, 0.3, 0.8, 0.0)_0.9490889_System.String[];46.0193;0.0555;0.2259
0.1756;-0.3452;False;False;31.4848;31.4848;0.0461;0.0461;1.1597;1.1597;359.9621;359.9621;267.422;267.422;0.0831;0.0831;-4.1873;0.0002;0.0002;-0.1279;-0.1279;-4.1873;245853;71.45779;2189.63;31.4613;46.7818;1.2269;1.2933;0.7788;5.3734;352.4878;352.8624;263.1959;206.9441;0.6311;1.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.1, 0.2, -0.2)_(1.0, 0.2, -0.1, 0.0)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.0, 0.0)_(0.5, 0.3, 0.8, 0.0)_0.9490889_System.String[];46.0889;0.0463;0.235
