ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7888;0.0004;False;False;81.0029;-78.1979;-0.0027;-0.0644;-75.123;71.5272;359.8669;2.2923;273.5133;138.6685;0.1446;356.0675;2.3980;0.0000;-0.0969;-0.0002;-2.7314;0.0000;109861;71.9966;inf;1509.65;80.8338;-77.3458;1.1452;0.773;-75.5016;71.4007;352.3824;355.1915;270.7628;145.3427;0.5084;355.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.2, 0.4, -0.4, 0.8)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.3, -0.3, 0.1, 0.9)_1.013858_System.String[];3.9501;-1.0;-0.0626;80.9261;-77.8517;1.1076;1.1554;-75.5293;71.6447;4.2118;4.7916;271.4267;130.3884;358.7574;356.0873
-0.7171;0.0003;False;False;81.0029;-78.0978;-0.0027;-0.0676;-75.123;71.4157;359.8669;2.4322;273.5134;138.5096;0.1446;355.8762;2.3944;0.0000;-0.0673;-0.0002;-2.6919;0.0000;109864;71.98784;inf;1509.69;80.8338;-77.2461;1.1452;0.7695;-75.5016;71.2873;352.3824;355.3739;270.763;145.2077;0.5084;355.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.2, 0.4, -0.4, 0.8)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.3, -0.3, 0.1, 0.9)_1.013858_System.String[];3.9918;-1.0;-0.0626;80.926;-77.7549;1.1074;1.1527;-75.5289;71.5296;4.3298;4.7214;271.6203;130.3514;358.733;355.6826
-0.6588;0.0002;False;False;81.0029;-77.9981;-0.0027;-0.0698;-75.123;71.3054;359.8669;2.5273;273.5136;138.3538;0.1446;355.7429;2.3882;0.0000;-0.0454;-0.0002;-2.6550;0.0000;109867;71.99586;inf;1509.73;80.8338;-77.1463;1.1452;0.7671;-75.5016;71.1763;352.3824;355.4988;270.7632;145.0682;0.5084;355.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.2, 0.4, -0.4, 0.8)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.0334;-1.0;-0.0626;80.926;-77.6587;1.1073;1.1513;-75.5285;71.4167;4.3961;4.5397;271.7141;130.4111;358.7312;355.3585
-0.652;0.0021;False;False;81.0029;-77.8987;-0.0027;-0.0712;-75.123;71.1964;359.8669;2.5911;273.5138;138.2009;0.1446;355.6498;2.3800;0.0000;-0.0295;-0.0002;-2.6204;0.0000;109870;72.00134;inf;1509.78;80.8338;-77.0468;1.1452;0.7656;-75.5016;71.0673;352.3824;355.5829;270.7633;144.9264;0.5084;355.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.2, 0.3, 0.2)_(0.8, 0.3, -0.4, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.0752;-1.0;-0.0626;80.926;-77.5628;1.1072;1.1508;-75.5284;71.3057;4.4368;4.0178;271.73;130.5899;358.7116;355.1883
-0.6997;0.1155;False;False;81.0029;-77.7997;-0.0027;-0.0721;-75.1231;71.0885;359.8669;2.6324;273.5139;138.0507;0.1445;355.5839;2.3711;0.0000;-0.0185;-0.0002;-2.5886;0.0000;109873;72.00436;inf;1509.82;80.8338;-76.9476;1.1452;0.7647;-75.5017;70.9602;352.3824;355.6388;270.7635;144.7838;0.5083;355.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.8, 0.3, -0.5, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.1168;-1.0;-0.0628;80.926;-77.4671;1.1071;1.1512;-75.5283;71.1964;4.3805;3.5518;271.6963;130.7677;358.7354;355.1955
-0.7274;0.3329;False;False;81.0029;-77.7009;-0.0027;-0.0726;-75.1231;70.9816;359.8669;2.6563;273.5141;137.9025;0.1445;355.5367;2.3717;0.0000;-0.0108;-0.0002;-2.5690;0.0000;109876;71.99452;inf;1509.86;80.8338;-76.8486;1.1452;0.7642;-75.5017;70.8545;352.3824;355.6739;270.7636;144.6412;0.5083;355.052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.8, 0.3, -0.5, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.1584;-1.0;-0.0629;80.926;-77.3713;1.1071;1.1518;-75.5286;71.0878;4.2555;3.0712;271.6023;130.7469;358.7913;355.1312
-0.7433;0.5137;False;False;81.0029;-77.6015;-0.0027;-0.0728;-75.1231;70.8748;359.8669;2.6643;273.5141;137.7549;0.1447;355.5025;2.4027;0.0000;-0.0037;0.0000;-2.5744;0.0000;109879;72.00199;inf;1509.9;80.8338;-76.7494;1.1452;0.7641;-75.5017;70.7494;352.3824;355.6913;270.7637;144.4981;0.5084;355.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.2001;-1.0;-0.0629;80.926;-77.2751;1.1071;1.1521;-75.5291;70.9795;4.1811;2.6732;271.4498;130.809;358.831;354.8
-0.7711;0.6455;False;False;81.0029;-77.5021;-0.0027;-0.0746;-75.1231;70.7674;359.8669;2.7305;273.5141;137.6019;0.1447;355.6301;2.4256;0.0000;-0.1246;0.0000;-2.5625;0.0000;109882;71.9892;inf;1509.94;80.8338;-76.6487;1.1452;0.7628;-75.5017;70.6446;352.3824;355.7118;270.7637;144.345;0.5085;355.0442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.2418;-1.0;-0.0629;80.926;-77.1771;1.1071;1.1508;-75.5294;70.8717;4.1387;2.6345;271.2698;131.0161;358.8637;354.3976
-0.7927;0.7415;False;False;81.0029;-77.4042;-0.0027;-0.0814;-75.1231;70.66;359.867;3.0116;273.5141;137.4342;0.1448;356.1824;2.4688;0.0000;-0.2242;0.0000;-2.5423;0.0000;109885;72.00417;inf;1509.98;80.8338;-76.5434;1.1452;0.7509;-75.5017;70.5418;352.3824;355.8733;270.7637;144.1284;0.5086;355.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.2834;-1.0;-0.063;80.926;-77.0719;1.107;1.142;-75.5297;70.7668;4.0592;3.1646;271.1121;131.2183;358.9073;354.4451
-0.8175;0.8116;False;False;81.0029;-77.3054;-0.0027;-0.0914;-75.1231;70.5527;359.867;3.4321;273.5141;137.258;0.1448;356.9477;2.5406;0.0000;-0.2305;0.0000;-2.5534;0.0000;109888;71.99803;inf;1510.03;80.8338;-76.4332;1.1452;0.7295;-75.5017;70.4409;352.3825;356.1779;270.7637;143.8606;0.5086;356.266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.3252;-1.0;-0.063;80.926;-76.9595;1.107;1.1271;-75.5299;70.6642;4.0472;3.6941;270.9637;131.535;358.9239;354.97
-0.8365;0.8626;False;False;81.0029;-77.2026;-0.0027;-0.1005;-75.1231;70.4446;359.867;3.8081;273.5141;137.078;0.1448;357.5709;2.6073;0.0000;-0.1974;0.0000;-2.5906;0.0000;109891;71.94646;inf;1510.07;80.8338;-76.3203;1.1452;0.708;-75.5017;70.3391;352.3825;356.4989;270.7637;143.5939;0.5086;356.99;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.3668;-1.0;-0.0637;80.926;-76.8441;1.107;1.1125;-75.53;70.5607;4.071;4.0658;270.8471;131.8428;358.8922;355.5777
-0.822;0.8999;False;False;81.0029;-77.0964;-0.0027;-0.1081;-75.1231;70.3351;359.867;4.1152;273.5141;136.8978;0.1448;358.0624;2.6671;0.0000;-0.1652;0.0000;-2.6404;0.0000;109894;71.96951;inf;1510.11;80.8338;-76.2061;1.1452;0.6903;-75.5017;70.2353;352.3825;356.7673;270.7637;143.345;0.5086;357.555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.4086;-1.0;-0.0644;80.926;-76.7281;1.1073;1.1006;-75.53;70.4551;4.016;4.2071;270.8012;132.2461;358.8963;356.1118
-0.8078;0.927;False;False;81.0029;-76.9866;-0.0027;-0.1148;-75.1231;70.2234;359.8671;4.338;273.5141;136.7154;0.1449;358.4036;2.7237;0.0000;-0.1861;0.0000;-2.6994;0.0000;109897;71.97822;inf;1510.15;80.8338;-76.0904;1.1452;0.676;-75.5017;70.129;352.3826;356.9838;270.7637;143.1092;0.5086;358.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.4502;-1.0;-0.0647;80.926;-76.6107;1.1076;1.0907;-75.5301;70.3471;3.9359;4.2729;270.8114;132.6696;358.9265;356.5824
-0.7946;0.9468;False;False;81.0029;-76.872;-0.0027;-0.1241;-75.1231;70.1096;359.8671;4.3634;273.5141;136.5266;0.1449;358.3695;2.7727;0.0000;-0.2506;0.0000;-2.7694;0.0000;109900;71.99272;inf;1510.19;80.8338;-75.9751;1.1452;0.6656;-75.5017;70.0191;352.3826;357.0692;270.7637;142.9095;0.5086;358.1054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.4919;-1.0;-0.0647;80.9261;-76.4958;1.1078;1.0818;-75.5301;70.235;3.8822;4.2374;270.8215;132.8294;358.9482;356.704
-0.7835;0.9612;False;False;81.0029;-76.7532;-0.0027;-0.1359;-75.1231;69.9929;359.8671;4.2023;273.5141;136.3364;0.1449;358.0331;2.8180;0.0000;-0.3047;0.0000;-2.8433;0.0000;109903;71.95887;inf;1510.23;80.8338;-75.8608;1.1452;0.6584;-75.5017;69.905;352.3826;356.994;270.7637;142.7516;0.5087;357.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.5336;-1.0;-0.0647;80.9261;-76.384;1.1079;1.073;-75.5301;70.1189;3.8441;4.0415;270.8069;132.8651;358.9478;356.5748
-0.7714;0.9717;False;False;81.0029;-76.631;-0.0027;-0.1497;-75.1231;69.8737;359.8671;3.8915;273.5141;136.1453;0.1449;357.4773;2.8631;0.0000;-0.3476;0.0000;-2.9148;0.0000;109906;72.00671;inf;1510.28;80.8338;-75.7468;1.1452;0.6536;-75.5017;69.7871;352.3826;356.7831;270.7637;142.6251;0.5087;357.329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.5752;-1.0;-0.0647;80.9261;-76.2737;1.108;1.0639;-75.5301;69.9998;3.8308;3.6949;270.7628;132.9718;358.9355;356.4955
-0.7587;0.9794;False;False;81.0029;-76.5061;-0.0027;-0.1645;-75.1231;69.7515;359.8671;3.4887;273.5141;135.9498;0.1449;356.8197;2.9005;0.0000;-0.3475;0.0000;-2.9751;0.0000;109909;71.99989;inf;1510.32;80.8338;-75.6326;1.1452;0.6504;-75.5017;69.6658;352.3826;356.4713;270.7637;142.5159;0.5087;356.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.6169;-1.0;-0.0647;80.9261;-76.1649;1.108;1.0545;-75.5302;69.8771;3.8923;3.2673;270.7206;132.9945;358.8915;356.111
-0.7444;0.985;False;False;81.0029;-76.3809;-0.0027;-0.1764;-75.1231;69.6263;359.8671;3.1566;273.5141;135.7444;0.1449;356.3652;2.9441;0.0000;-0.2645;0.0000;-3.0297;0.0000;109912;72.00272;inf;1510.36;80.8338;-75.5161;1.1452;0.6471;-75.5017;69.5426;352.3826;356.1688;270.7637;142.3827;0.5087;356.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.6586;-1.0;-0.0647;80.9261;-76.0528;1.108;1.0462;-75.5302;69.7532;3.9781;2.9233;270.7143;133.0513;358.8243;355.8116
-0.7275;0.989;False;False;81.0029;-76.254;-0.0027;-0.1853;-75.1231;69.4993;359.8671;2.9128;273.5141;135.5273;0.1449;356.0719;3.0379;0.0000;-0.1712;0.0000;-3.0685;0.0000;109915;72.00009;inf;1510.4;80.8338;-75.3956;1.1452;0.644;-75.5017;69.4186;352.3826;355.9385;270.7637;142.2133;0.5087;355.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.7002;-1.0;-0.0647;80.9261;-75.9357;1.1081;1.0395;-75.5302;69.6292;4.0314;2.7403;270.7508;133.0378;358.7594;355.6562
-0.711;0.992;False;False;81.0029;-76.1252;-0.0027;-0.1918;-75.1231;69.3713;359.8671;2.7386;273.5141;135.2976;0.1449;355.8764;3.0992;0.0000;-0.1252;0.0000;-3.0903;0.0000;109918;71.99434;inf;1510.44;80.8338;-75.2713;1.1452;0.6413;-75.5017;69.294;352.3826;355.7697;270.7637;142.0169;0.5087;355.4503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.7419;-1.0;-0.0647;80.9261;-75.8144;1.1081;1.0343;-75.5302;69.5047;4.075;2.6301;270.7972;132.8952;358.6981;355.6486
-0.6927;0.9942;False;False;81.0029;-75.9943;-0.0027;-0.1965;-75.1231;69.2423;359.8672;2.6173;273.5141;135.0569;0.1449;355.7424;3.1598;0.0000;-0.0896;0.0000;-3.1130;0.0000;109921;72.00053;inf;1510.48;80.8338;-75.1436;1.1452;0.6393;-75.5017;69.1688;352.3827;355.6505;270.7637;141.7995;0.5087;355.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.7836;-1.0;-0.0647;80.9259;-75.6893;1.1081;1.0304;-75.5302;69.3792;4.1032;2.4583;270.8259;132.6408;358.6407;355.6379
-0.6752;0.9957;False;False;81.0029;-75.861;-0.0027;-0.1997;-75.1231;69.1123;359.8672;2.5355;273.5141;134.8071;0.1449;355.6489;3.2195;0.0000;-0.0626;0.0000;-3.1366;0.0000;109924;71.99957;inf;1510.53;80.8338;-75.0127;1.1452;0.6378;-75.5017;69.0428;352.3827;355.5693;270.7637;141.5662;0.5087;355.1667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.8252;-1.0;-0.0647;80.9256;-75.5605;1.1082;1.028;-75.5298;69.2526;4.1176;2.3173;270.8365;132.4135;358.6009;355.636
-0.661;0.9969;False;False;81.0029;-75.7255;-0.0027;-0.202;-75.1231;68.9813;359.8672;2.4826;273.5141;134.5492;0.1449;355.5826;3.2785;0.0000;-0.0425;0.0000;-3.1609;0.0000;109927;71.99876;inf;1510.57;80.8338;-74.8789;1.1452;0.6367;-75.5017;68.916;352.3827;355.5167;270.7637;141.3206;0.5087;355.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.8669;-1.0;-0.0647;80.9254;-75.4286;1.1079;1.0265;-75.5296;69.1248;4.1475;2.139;270.837;132.1803;358.571;355.7055
-0.6503;0.9977;False;False;81.0029;-75.5876;-0.0027;-0.2034;-75.1231;68.8492;359.8672;2.4505;273.5141;134.2843;0.1449;355.5349;3.3368;0.0000;-0.0277;0.0000;-3.1853;0.0000;109930;72.00359;inf;1510.61;80.8338;-74.7422;1.1452;0.636;-75.5017;68.7881;352.3827;355.4847;270.7637;141.0648;0.5087;355.0279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.9086;-1.0;-0.0647;80.9252;-75.2939;1.1077;1.0254;-75.5294;68.9958;4.1511;1.9829;270.834;131.8481;358.5592;355.7242
-0.6419;0.9983;False;False;81.0029;-75.4474;-0.0027;-0.2052;-75.1231;68.7156;359.8672;2.4009;273.5141;134.011;0.1449;355.5763;3.3937;0.0000;-0.0913;0.0000;-3.2137;0.0000;109933;71.99757;inf;1510.65;80.8338;-74.6029;1.1452;0.6356;-75.5017;68.6594;352.3827;355.4673;270.7637;140.8005;0.5087;354.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.9502;-1.0;-0.0647;80.9251;-75.1566;1.1075;1.0246;-75.5293;68.8652;4.1378;1.8993;270.8326;131.4153;358.5486;355.6094
-0.6357;0.9988;False;False;81.0029;-75.3054;-0.0027;-0.2121;-75.1231;68.5781;359.8672;2.1521;273.5141;133.7223;0.1449;356.0674;3.4752;0.0000;-0.2135;0.0000;-3.2342;0.0000;109936;72.00074;inf;1510.69;80.8338;-74.4595;1.1452;0.6295;-75.5017;68.5331;352.3827;355.2548;270.7637;140.4764;0.5087;355.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];4.9919;-1.0;-0.0647;80.925;-75.0145;1.1074;1.0183;-75.5292;68.7392;4.1046;1.7015;270.8445;130.9948;358.5345;355.8367
-0.6312;0.9991;False;False;81.0029;-75.1596;-0.0027;-0.2231;-75.1231;68.4379;359.8672;1.7385;273.5141;133.4355;0.1449;356.8288;3.5814;0.0000;-0.2609;0.0000;-3.2401;0.0000;109939;71.99013;inf;1510.73;80.8338;-74.3115;1.1452;0.6168;-75.5017;68.41;352.3827;354.7898;270.7637;140.0968;0.5087;355.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.8, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];5.0336;-1.0;-0.0647;80.9249;-74.8669;1.1073;1.0054;-75.5292;68.6186;4.0621;1.1854;270.8901;130.6526;358.5286;356.5012
