ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0696;0.0;0.5612;0.5891;-40.9269;-38.9627;-1.9421;0.454;0.4203
36.1116;0.0;0.5615;0.5569;-40.7722;-38.8523;-1.8246;0.446;0.418
36.1538;0.0;0.5618;0.526;-40.6137;-38.7423;-1.7081;0.434;0.4153
36.1956;0.0;0.562;0.4939;-40.4526;-38.6364;-1.594;0.4154;0.4117
36.2373;0.0;0.5621;0.462;-40.2889;-38.5329;-1.4822;0.3886;0.4075
36.2788;0.0;0.5612;0.4325;-40.1217;-38.4288;-1.3724;0.3517;0.4021
36.3206;0.0;0.5594;0.4048;-39.9511;-38.3246;-1.2647;0.3104;0.3949
36.3625;0.0;0.5581;0.3778;-39.7763;-38.2204;-1.1588;0.2671;0.3861
36.4041;0.0;0.5572;0.3513;-39.5992;-38.1176;-1.0557;0.2277;0.3767
36.446;0.0;0.5565;0.3248;-39.4186;-38.0156;-0.9548;0.1905;0.3673
36.4878;0.0;0.556;0.2981;-39.2378;-37.9143;-0.8322;0.1569;0.3588
36.5295;0.0;0.5556;0.2712;-39.0535;-37.815;-0.7164;0.1234;0.3496
36.571;0.0;0.5554;0.2441;-38.8642;-37.717;-0.6106;0.0929;0.3399
36.6133;0.0;0.5544;0.2165;-38.671;-37.6203;-0.5125;0.0651;0.3304
36.655;0.0;0.5534;0.1881;-38.4721;-37.5238;-0.4196;0.0399;0.321
36.697;0.0;0.5527;0.1597;-38.2728;-37.4299;-0.3335;0.0171;0.3119
36.7388;0.0;0.5522;0.1306;-38.0687;-37.3364;-0.2516;-0.0035;0.3034
36.7805;0.0;0.5518;0.1015;-37.8635;-37.245;-0.1749;-0.0221;0.2957
36.8223;0.0;0.5515;0.0719;-37.6559;-37.155;-0.102;-0.0374;0.2891
36.8643;0.0;0.5513;0.0419;-37.4441;-37.0654;-0.032;-0.0499;0.2829
36.9063;0.0;0.5512;0.0116;-37.2298;-36.977;0.0348;-0.0573;0.2782
36.9482;0.0;0.5511;-0.019;-37.0127;-36.8895;0.0985;-0.0576;0.2739
36.9902;0.0;0.551;-0.0495;-36.7936;-36.8032;0.159;-0.0496;0.2694
37.0322;0.0;0.5509;-0.08;-36.5724;-36.7178;0.2162;-0.0327;0.2652
37.074;0.0;0.5505;-0.11;-36.3497;-36.6334;0.2702;-0.0092;0.2608
37.1157;0.0;0.5495;-0.1395;-36.1241;-36.5492;0.3213;0.0155;0.2567
37.1582;0.0032;0.5488;-0.1685;-35.8947;-36.4649;0.3697;0.0433;0.2526
37.1997;0.0293;0.5483;-0.1963;-35.6655;-36.3817;0.4147;0.0692;0.2483
37.2419;0.0651;0.5479;-0.223;-35.4349;-36.2988;0.4566;0.0953;0.2439
37.2842;0.1155;0.5476;-0.2494;-35.1974;-36.2142;0.4962;0.121;0.2397
37.3264;0.175;0.547;-0.2746;-34.9595;-36.13;0.532;0.1447;0.2366
37.3679;0.237;0.5459;-0.2984;-34.7233;-36.0467;0.5642;0.1681;0.2337
37.4099;0.3013;0.5451;-0.3214;-34.4844;-35.9624;0.5932;0.1915;0.231
37.4514;0.3614;0.5445;-0.3435;-34.2446;-35.8774;0.6188;0.2117;0.2289
37.4932;0.4161;0.5441;-0.3648;-34.0029;-35.7911;0.641;0.2322;0.2268
37.5349;0.4696;0.5438;-0.3853;-33.7587;-35.703;0.6598;0.2534;0.2242
37.5767;0.5244;0.5436;-0.4049;-33.5139;-35.6134;0.6752;0.2737;0.2218
37.6184;0.5737;0.5434;-0.4236;-33.2683;-35.5217;0.6871;0.2913;0.2192
37.6602;0.6222;0.5433;-0.4415;-33.0214;-35.4276;0.6953;0.307;0.2166
37.7017;0.6737;0.5432;-0.4584;-32.7732;-35.3308;0.6999;0.3229;0.2126
37.7441;0.7214;0.5431;-0.4745;-32.5212;-35.2302;0.7011;0.342;0.2074
37.7861;0.7643;0.542;-0.4895;-32.2687;-35.1267;0.6988;0.3585;0.202
37.8281;0.8073;0.5402;-0.5032;-32.0174;-35.0209;0.6931;0.3764;0.1931
37.8701;0.8447;0.5381;-0.5156;-31.7621;-34.9102;0.6841;0.3905;0.1838
37.9119;0.8756;0.5362;-0.5264;-31.5088;-34.797;0.6721;0.3996;0.1752
37.9536;0.9027;0.5349;-0.5355;-31.2547;-34.6798;0.6571;0.4046;0.1675
37.9956;0.9249;0.5335;-0.5431;-30.9987;-34.5579;0.6393;0.405;0.16
38.0378;0.9421;0.5318;-0.5489;-30.7424;-34.432;0.6187;0.4049;0.1531
38.0798;0.9578;0.5306;-0.5531;-30.4855;-34.3019;0.595;0.4048;0.1461
38.1213;0.9692;0.5297;-0.5554;-30.2301;-34.1689;0.5691;0.4022;0.1401
38.1631;0.9776;0.5291;-0.5558;-29.974;-34.0317;0.5409;0.3949;0.135
38.2048;0.9836;0.5271;-0.5542;-29.7174;-33.8903;0.5104;0.3843;0.1286
38.2466;0.9881;0.5229;-0.5508;-29.4599;-33.7446;0.4775;0.3717;0.118
38.2883;0.9913;0.5173;-0.5454;-29.2017;-33.5943;0.4424;0.3575;0.103
38.3301;0.9937;0.5115;-0.5381;-28.9445;-33.4407;0.4058;0.3428;0.0845
38.3728;0.9954;0.5036;-0.5288;-28.6869;-33.2827;0.3678;0.3246;0.0639
38.4148;0.9966;0.4954;-0.5174;-28.421;-33.1157;0.3275;0.3028;0.0428
38.4565;0.9975;0.4881;-0.5045;-28.1634;-32.9498;0.2882;0.2765;0.0224
38.498;0.9952;0.4827;-0.4899;-27.9059;-32.7802;0.2489;0.2433;0.0018
38.54;0.9836;0.4788;-0.4737;-27.6475;-32.6062;0.21;0.2032;-0.0172
38.5815;0.963;0.4774;-0.4568;-27.3901;-32.429;0.1721;0.1593;-0.0327
38.6238;0.9302;0.4785;-0.4393;-27.1303;-32.2466;0.1348;0.1145;-0.0442
38.6658;0.8811;0.4804;-0.4221;-26.8731;-32.0626;0.0992;0.0723;-0.0534
38.7075;0.8097;0.4825;-0.4053;-26.6123;-31.8731;0.0644;0.0328;-0.0627
38.7493;0.7147;0.484;-0.3897;-26.3552;-31.6837;0.0312;-0.002;-0.0723
38.7913;0.6048;0.4851;-0.3753;-26.0975;-31.4919;-0.0005;-0.0315;-0.0811
38.833;0.4917;0.4855;-0.3622;-25.8379;-31.2972;-0.0307;-0.056;-0.0891
38.8745;0.3839;0.4844;-0.3508;-25.58;-31.103;-0.0588;-0.0792;-0.0955
38.9165;0.2993;0.4822;-0.3411;-25.3211;-30.9079;-0.085;-0.101;-0.0992
38.9583;0.2386;0.4787;-0.3331;-25.0623;-30.7133;-0.1091;-0.1225;-0.1013
39.0005;0.1882;0.471;-0.327;-24.8006;-30.5173;-0.1314;-0.1415;-0.1033
39.0427;0.1563;0.4538;-0.3232;-24.5386;-30.3223;-0.1517;-0.1589;-0.1039
39.0847;0.1351;0.4265;-0.3216;-24.2781;-30.1298;-0.1698;-0.1699;-0.1039
39.1267;0.1163;0.3949;-0.3222;-24.0154;-29.937;-0.186;-0.1725;-0.103
39.1689;0.102;0.3641;-0.325;-23.7542;-29.7465;-0.2001;-0.1657;-0.0988
39.2107;0.0912;0.3381;-0.3297;-23.4949;-29.5585;-0.2122;-0.1496;-0.0924
39.2527;0.0822;0.3185;-0.3357;-23.2352;-29.3713;-0.2225;-0.1255;-0.0833
39.2949;0.0732;0.3043;-0.3428;-22.9746;-29.1841;-0.2315;-0.0963;-0.0711
39.3372;0.0641;0.2957;-0.3503;-22.7158;-28.9987;-0.2391;-0.0656;-0.0575
39.3789;0.0564;0.2898;-0.3578;-22.4559;-28.8128;-0.2459;-0.0381;-0.0455
39.4204;0.049;0.2854;-0.3648;-22.1998;-28.6301;-0.252;-0.0168;-0.0354
39.4629;0.0411;0.2794;-0.3712;-21.9416;-28.4461;-0.2578;0.0031;-0.0261
39.5049;0.0376;0.2725;-0.3768;-21.6854;-28.2639;-0.2632;0.0191;-0.0184
39.5469;0.0438;0.2667;-0.3816;-21.4272;-28.0809;-0.2684;0.0359;-0.011
39.5889;0.0523;0.2622;-0.3856;-21.1714;-27.9003;-0.2735;0.0515;-0.0034
39.6306;0.059;0.2589;-0.3886;-20.9181;-27.7221;-0.2785;0.0655;0.0038
39.6724;0.0649;0.2561;-0.3906;-20.6649;-27.5444;-0.2837;0.0775;0.0103
39.7141;0.068;0.2526;-0.3914;-20.4133;-27.3682;-0.2891;0.0845;0.0151
39.7561;0.0664;0.2471;-0.3912;-20.1609;-27.1917;-0.2949;0.0866;0.019
39.7981;0.0645;0.2322;-0.3899;-19.9089;-27.016;-0.3011;0.0866;0.0208
39.8398;0.0632;0.2066;-0.3877;-19.6594;-26.8424;-0.3077;0.0866;0.021
39.8813;0.0622;0.172;-0.3848;-19.4116;-26.6704;-0.3145;0.0847;0.021
39.9231;0.0615;0.1276;-0.3811;-19.1647;-26.4996;-0.3217;0.0822;0.021
39.9648;0.0599;0.0931;-0.3768;-18.9192;-26.3299;-0.3291;0.0799;0.021
40.0066;0.0579;0.0678;-0.3719;-18.6749;-26.1612;-0.3369;0.0777;0.021
40.0481;0.0555;0.0495;-0.3665;-18.4329;-25.9939;-0.3448;0.0754;0.0207
40.0898;0.0533;0.0361;-0.3605;-18.1925;-25.8274;-0.353;0.0747;0.0193
40.1318;0.0518;0.0263;-0.3541;-17.954;-25.6619;-0.3615;0.0747;0.0163
40.1738;0.0514;0.0192;-0.3472;-17.7166;-25.4969;-0.3702;0.0751;0.012
40.2158;0.0515;0.014;-0.3397;-17.4808;-25.3327;-0.3789;0.0753;0.0068
40.2578;0.0515;0.0102;-0.3318;-17.2486;-25.1707;-0.3876;0.0749;0.0008
40.3;0.0504;0.0074;-0.3232;-17.0162;-25.0081;-0.3961;0.0723;-0.0054
40.3423;0.0497;0.0054;-0.3143;-16.7871;-24.8475;-0.4043;0.0687;-0.011
40.384;0.0491;0.0039;-0.305;-16.5613;-24.6888;-0.412;0.0653;-0.0143
40.4255;0.0487;0.0029;-0.2954;-16.339;-24.5321;-0.4193;0.0623;-0.0154
40.4673;0.0484;0.0021;-0.2855;-16.1191;-24.3766;-0.4261;0.0599;-0.0154
40.509;0.0504;0.0015;-0.2755;-15.9012;-24.2222;-0.4327;0.0584;-0.0134
40.5505;0.0536;0.0011;-0.2651;-15.6854;-24.0691;-0.439;0.0581;-0.0102
40.5923;0.0602;0.0008;-0.2545;-15.4715;-23.9169;-0.4452;0.058;-0.0071
40.634;0.088;0.0006;-0.2436;-15.2593;-23.7658;-0.4512;0.058;-0.0046
40.676;0.1378;0.0004;-0.2324;-15.0475;-23.6145;-0.4574;0.058;-0.0034
40.718;0.1962;0.0003;-0.2209;-14.8385;-23.4646;-0.4635;0.058;-0.0034
40.76;0.2494;0.0002;-0.2089;-14.6299;-23.3142;-0.4696;0.058;-0.0038
40.802;0.3052;0.0002;-0.1966;-14.4236;-23.1642;-0.4756;0.058;-0.0049
40.844;0.3618;0.0001;-0.1839;-14.2192;-23.014;-0.4814;0.058;-0.0063
40.8857;0.4132;0.0001;-0.171;-14.0185;-22.8648;-0.4871;0.058;-0.0077
40.9275;0.4624;0.0001;-0.1575;-13.8192;-22.7145;-0.4927;0.0579;-0.0092
40.9692;0.5121;0.0;-0.1436;-13.6222;-22.5636;-0.498;0.0565;-0.0105
41.0115;0.5543;0.0;-0.129;-13.4244;-22.4093;-0.5031;0.0537;-0.0113
41.0537;0.5888;0.0;-0.1139;-13.228;-22.2532;-0.5081;0.0499;-0.0114
41.0955;0.6254;0.0;-0.0986;-13.0363;-22.0977;-0.5128;0.0461;-0.0114
41.1375;0.6607;0.0;-0.0827;-12.8447;-21.939;-0.5173;0.0432;-0.0114
41.1794;0.6947;0.0;-0.0664;-12.6544;-21.7778;-0.5217;0.0417;-0.0114
41.2217;0.7373;0.0;-0.0497;-12.4674;-21.6156;-0.5259;0.0411;-0.0114
41.2632;0.7801;0.0;-0.0325;-12.2808;-21.4499;-0.5299;0.0411;-0.0114
41.3052;0.8191;0.0;-0.0148;-12.0976;-21.283;-0.5338;0.0411;-0.0114
41.3469;0.8573;0.0;0.0036;-11.9144;-21.1117;-0.5375;0.0405;-0.0114
41.3887;0.889;0.0;0.0226;-11.7344;-20.9388;-0.5411;0.039;-0.0114
41.4304;0.9164;0.0;0.0422;-11.5559;-20.7623;-0.5445;0.0367;-0.0114
41.4722;0.9391;0.0;0.0625;-11.3792;-20.5827;-0.5478;0.0339;-0.0114
41.5139;0.9556;0.0;0.0834;-11.2038;-20.3994;-0.551;0.0315;-0.0114
41.5557;0.9676;0.0;0.1051;-11.0293;-20.2116;-0.5541;0.0295;-0.0114
41.5974;0.9764;0.0;0.1274;-10.8574;-20.021;-0.557;0.0279;-0.0114
41.6389;0.9828;0.0;0.1503;-10.6869;-19.8266;-0.5598;0.0265;-0.0114
41.6807;0.9874;0.0;0.1739;-10.518;-19.6284;-0.5624;0.0252;-0.0114
41.7227;0.9908;0.0;0.1985;-10.3492;-19.4247;-0.565;0.0239;-0.0114
41.7644;0.9933;0.0;0.2235;-10.1833;-19.2189;-0.5674;0.0226;-0.0114
41.8062;0.9943;0.0;0.2492;-10.0189;-19.0092;-0.5697;0.0211;-0.0114
41.8481;0.9908;0.0;0.2758;-9.855;-18.7944;-0.572;0.0197;-0.0114
41.8901;0.9837;-0.0317;0.3031;-9.6923;-18.5754;-0.5741;0.0177;-0.0114
41.9316;0.9749;-0.1111;0.331;-9.532;-18.3537;-0.5761;0.0157;-0.0114
41.9734;0.9618;-0.1667;0.3595;-9.3743;-18.1288;-0.578;0.0133;-0.0114
42.0154;0.9467;-0.2222;0.3889;-9.2183;-17.8978;-0.5797;0.0109;-0.0114
42.0571;0.9303;-0.2817;0.4186;-9.068;-17.6656;-0.5814;0.0085;-0.0114
42.0994;0.9123;-0.3531;0.449;-8.9213;-17.4279;-0.5829;0.0063;-0.0114
42.1414;0.8947;-0.4047;0.4801;-8.7803;-17.1862;-0.5843;0.0041;-0.0114
42.1833;0.869;-0.4444;0.5112;-8.6477;-16.944;-0.5855;0.002;-0.0114
42.2251;0.8125;-0.492;0.5431;-8.5213;-16.6962;-0.5867;-0.0006;-0.0114
42.2668;0.6957;-0.5117;0.575;-8.4038;-16.4479;-0.5876;-0.0038;-0.0114
42.3083;0.5155;-0.5195;0.6071;-8.2947;-16.1973;-0.5885;-0.0075;-0.0114
42.3503;0.3758;-0.5351;0.6394;-8.1936;-15.944;-0.5893;-0.0115;-0.0114
42.3918;0.274;-0.543;0.6714;-8.1016;-15.6914;-0.5899;-0.0153;-0.0114
42.4338;0.1997;-0.5469;0.7032;-8.0178;-15.4378;-0.5905;-0.0189;-0.0114
42.4761;0.1456;-0.5469;0.7348;-7.9422;-15.1829;-0.5909;-0.0218;-0.0114
42.5183;0.1061;-0.5664;0.7657;-7.8759;-14.9303;-0.5913;-0.0244;-0.0114
42.5603;0.0774;-0.5859;0.796;-7.8183;-14.6791;-0.5917;-0.0269;-0.0114
42.6021;0.0564;-0.625;0.8256;-7.77;-14.4305;-0.5919;-0.0293;-0.0114
42.6438;0.0253;-0.6445;0.8542;-7.731;-14.1852;-0.5921;-0.0313;-0.0114
42.6858;-0.1605;-0.664;0.8823;-7.7014;-13.9401;-0.5923;-0.0333;-0.0114
42.7275;-0.3908;-0.6914;0.9094;-7.6817;-13.6986;-0.5924;-0.0349;-0.0114
42.7698;-0.4841;-0.7226;0.9354;-7.6715;-13.4614;-0.5924;-0.0359;-0.0114
42.812;-0.4884;-0.7656;0.96;-7.6704;-13.2324;-0.5924;-0.0364;-0.0114
42.854;-0.5228;-0.8008;0.9831;-7.6707;-13.0123;-0.5924;-0.0365;-0.0114
42.896;-0.5641;-0.8515;1.0045;-7.6713;-12.8023;-0.5924;-0.0365;-0.0114
42.9377;-0.6049;-0.8867;1.0244;-7.6719;-12.6033;-0.5924;-0.0365;-0.0114
42.9795;-0.6686;-0.8945;1.0428;-7.6726;-12.4147;-0.5924;-0.0365;-0.0114
43.0212;-0.7906;-0.8945;1.0598;-7.6732;-12.237;-0.5924;-0.0365;-0.0114
43.0635;-0.9006;-0.8555;1.0754;-7.6737;-12.0692;-0.5924;-0.0365;-0.0114
43.1052;-0.987;-0.789;1.0894;-7.6741;-11.9153;-0.5924;-0.0365;-0.0114
43.147;-0.9991;-0.7226;1.1017;-7.6745;-11.7771;-0.5924;-0.0365;-0.0114
43.1887;-0.9993;-0.6914;1.1123;-7.6748;-11.6547;-0.5924;-0.0365;-0.0114
43.2305;-0.9995;-0.6562;1.1214;-7.675;-11.5477;-0.5924;-0.0365;-0.0114
43.2725;-0.9996;-0.6406;1.129;-7.6752;-11.4551;-0.5924;-0.0363;-0.0114
43.3145;-0.9997;-0.6133;1.1353;-7.6754;-11.3785;-0.5924;-0.0349;-0.0114
43.3562;-0.9998;-0.5976;1.1402;-7.6755;-11.3174;-0.5924;-0.0337;-0.0114
43.3979;-0.9998;-0.5547;1.1438;-7.6755;-11.2715;-0.5924;-0.0335;-0.0114
43.4402;-0.9999;-0.5;1.1462;-7.6756;-11.2404;-0.5924;-0.0335;-0.0114
43.4819;-0.9999;-0.4047;1.1474;-7.6756;-11.2243;-0.5924;-0.0335;-0.0114
43.5237;-0.9999;-0.1429;1.1478;-7.6757;-11.2185;-0.5924;-0.0335;-0.0114
43.5662;-0.9999;0.0;1.1477;-7.6757;-11.2189;-0.5924;-0.0335;-0.0114
43.6079;-1.0;0.0;1.1477;-7.6758;-11.2196;-0.5924;-0.0335;-0.0114
43.6499;-1.0;0.0;1.1476;-7.6759;-11.2205;-0.5924;-0.0335;-0.0114
43.6917;-0.9883;0.0;1.1475;-7.6761;-11.2214;-0.5924;-0.0335;-0.0114
43.7334;-0.9453;0.0;1.1474;-7.6763;-11.2223;-0.5924;-0.0335;-0.0114
43.7751;-0.8125;0.0;1.1474;-7.6766;-11.223;-0.5924;-0.0335;-0.0114
43.8174;-0.6289;0.0;1.1473;-7.677;-11.2236;-0.5924;-0.0335;-0.0114
43.8591;-0.5234;0.0;1.1473;-7.6774;-11.2242;-0.5924;-0.0335;-0.0114
43.9009;-0.4523;0.0;1.1472;-7.6779;-11.2246;-0.5924;-0.0335;-0.0114
43.9429;-0.2262;0.0;1.1472;-7.6785;-11.2249;-0.5924;-0.0335;-0.0114
43.9846;0.0;0.0016;1.1472;-7.6791;-11.2252;-0.5924;-0.0335;-0.0114
44.0266;0.0;0.027;1.1472;-7.6798;-11.2254;-0.5924;-0.0335;-0.0114
44.0688;0.0;0.0735;1.1472;-7.6806;-11.2256;-0.5924;-0.0335;-0.0114
44.1108;0.0;0.1186;1.1471;-7.6811;-11.2258;-0.5924;-0.0335;-0.0114
44.1526;0.0;0.1584;1.1471;-7.6814;-11.226;-0.5924;-0.0335;-0.0114
44.1943;0.0;0.1948;1.1471;-7.6811;-11.2263;-0.5924;-0.0335;-0.0114
44.2361;-0.45;0.2323;1.1471;-7.6801;-11.2264;-0.5924;0.0;-0.0114
44.2778;0.0364;0.2718;1.1471;-7.6784;-11.2264;-0.5924;-0.0335;-0.0114
44.3198;0.0266;0.3124;1.1471;-7.6758;-11.226;-0.5924;-0.0335;-0.0114
44.3618;0.0194;0.3549;1.1472;-7.6719;-11.2255;-0.5924;-0.0335;-0.0114
44.4036;0.0141;0.3947;1.1472;-7.6668;-11.225;-0.5924;-0.0335;-0.0114
44.446;0.0103;0.4345;1.1473;-7.6602;-11.2244;-0.5924;-0.0335;-0.0114
44.4878;0.0075;0.4726;1.1473;-7.6519;-11.2237;-0.5925;-0.0335;-0.0114
44.5295;0.0055;0.5095;1.1474;-7.6419;-11.2231;-0.5925;-0.0335;-0.0114
44.5713;0.004;0.5441;1.1474;-7.63;-11.2225;-0.5926;-0.0335;-0.0114
44.613;0.0029;0.5768;1.1475;-7.616;-11.2218;-0.5926;-0.0335;-0.0114
44.655;0.0021;0.6094;1.1475;-7.5997;-11.2212;-0.5927;-0.0335;-0.0114
44.6968;0.0015;0.6414;1.1476;-7.5811;-11.2205;-0.5928;-0.0335;-0.0114
44.7385;0.0011;0.6735;1.1477;-7.5599;-11.2199;-0.5929;-0.0335;-0.0114
44.7805;0.0008;0.7064;1.1477;-7.5362;-11.2193;-0.593;-0.0335;-0.0114
44.8223;0.0006;0.7375;1.1478;-7.5096;-11.2187;-0.5931;-0.0335;-0.0114
44.864;0.0004;0.7675;1.1478;-7.4802;-11.2182;-0.5932;-0.0335;-0.0114
44.906;0.0003;0.7961;1.1478;-7.4477;-11.2177;-0.5934;-0.0335;-0.0114
44.9478;0.0002;0.8229;1.1479;-7.4121;-11.2172;-0.5935;-0.0335;-0.0114
44.9895;0.0002;0.85;1.1479;-7.3734;-11.2167;-0.5936;-0.0335;-0.0114
45.031;0.0001;0.8763;1.148;-7.3313;-11.2162;-0.5938;-0.0334;-0.0114
45.0732;0.0001;0.8982;1.148;-7.2852;-11.2158;-0.594;-0.0315;-0.0114
45.115;0.0001;0.9145;1.148;-7.236;-11.2154;-0.5941;-0.0281;-0.0114
45.157;0.0012;0.9271;1.148;-7.1826;-11.2151;-0.5943;-0.0245;-0.0114
45.199;0.0166;0.937;1.1481;-7.1258;-11.2147;-0.5945;-0.0217;-0.0114
45.2415;0.0348;0.9445;1.1481;-7.0645;-11.2144;-0.5947;-0.0204;-0.0114
45.2832;0.0531;0.95;1.1481;-6.9996;-11.214;-0.5948;-0.0203;-0.0114
45.3252;0.0717;0.9541;1.1482;-6.9314;-11.2134;-0.595;-0.0203;-0.0114
45.3669;0.0837;0.957;1.1483;-6.8586;-11.2126;-0.5952;-0.0203;-0.0114
45.4089;0.0826;0.9591;1.1484;-6.7825;-11.2116;-0.5953;-0.0203;-0.0114
45.4507;0.0648;0.9607;1.1485;-6.7026;-11.2101;-0.5955;-0.0203;-0.0114
45.4927;0.0473;0.9618;1.1486;-6.6179;-11.2084;-0.5956;-0.0203;-0.0114
45.5347;0.0345;0.9626;1.1488;-6.5292;-11.2065;-0.5958;-0.0203;-0.0114
45.5767;0.0251;0.9632;1.149;-6.4364;-11.2044;-0.5959;-0.0203;-0.0114
45.6184;0.0183;0.9636;1.1492;-6.3404;-11.2023;-0.5959;-0.0203;-0.0114
45.6604;0.0133;0.964;1.1493;-6.2404;-11.2001;-0.596;-0.0203;-0.0114
45.7021;0.0097;0.9642;1.1495;-6.1354;-11.1979;-0.596;-0.0203;-0.0114
45.7441;0.0071;0.9644;1.1497;-6.0267;-11.1957;-0.596;-0.0203;-0.0114
45.7856;0.0052;0.9645;1.1499;-5.9147;-11.1935;-0.5959;-0.0203;-0.0114
45.8274;0.0038;0.9646;1.1501;-5.7988;-11.1913;-0.5958;-0.0203;-0.0114
45.8691;0.0027;0.9647;1.1503;-5.679;-11.1891;-0.5956;-0.0203;-0.0114
45.9111;0.002;0.9647;1.1505;-5.5546;-11.187;-0.5954;-0.0206;-0.0114
45.9529;0.0015;0.9647;1.1506;-5.426;-11.1848;-0.5952;-0.0217;-0.0114
45.9951;0.0011;0.9633;1.1508;-5.294;-11.1828;-0.5948;-0.0238;-0.0114
46.0369;0.0008;0.9598;1.151;-5.1572;-11.1807;-0.5945;-0.0266;-0.0114
46.0791;0.0006;0.9537;1.1512;-5.0166;-11.1786;-0.594;-0.0294;-0.0114
46.1216;0.0004;0.9475;1.1513;-4.8711;-11.1766;-0.5935;-0.032;-0.0114
46.1636;0.0003;0.9412;1.1515;-4.7234;-11.1748;-0.5928;-0.034;-0.0114
46.2056;0.0002;0.9352;1.1516;-4.5704;-11.1728;-0.5921;-0.0354;-0.0114
46.2473;0.0002;0.9305;1.1518;-4.4161;-11.171;-0.5913;-0.036;-0.0114
46.2891;0.0001;0.9267;1.1519;-4.2581;-11.1692;-0.5905;-0.0361;-0.0114
46.3306;0.0001;0.9233;1.1521;-4.0962;-11.1674;-0.5895;-0.0361;-0.0114
46.3723;0.0001;0.9208;1.1522;-3.931;-11.1657;-0.5884;-0.0361;-0.0109
46.4141;0.0;0.919;1.1524;-3.7624;-11.164;-0.5873;-0.0361;-0.0091
46.4558;0.0;0.9176;1.1525;-3.5903;-11.1623;-0.586;-0.0361;-0.0062
46.4978;0.0;0.9167;1.1526;-3.4135;-11.1606;-0.5847;-0.0361;-0.0018
46.5396;0.0;0.916;1.1528;-3.2328;-11.159;-0.5835;-0.0361;0.0029
46.5813;0.0;0.9154;1.1529;-3.0495;-11.1574;-0.5824;-0.0361;0.0075
46.623;0.0;0.9151;1.153;-2.8631;-11.1559;-0.5816;-0.0361;0.0114
46.6648;0.0;0.9148;1.1531;-2.6731;-11.1544;-0.581;-0.0361;0.0141
46.7068;0.0;0.9146;1.1532;-2.4774;-11.1529;-0.5807;-0.0361;0.0153
46.7488;0.0;0.9144;1.1533;-2.2786;-11.1515;-0.5808;-0.0361;0.0154
46.7908;0.0;0.9143;1.1535;-2.0778;-11.1501;-0.5811;-0.0361;0.0154
46.8328;0.0;0.9143;1.1536;-1.8701;-11.1487;-0.5816;-0.0361;0.0154
46.8745;0.0;0.9142;1.1537;-1.6623;-11.1474;-0.5824;-0.0361;0.0154
46.9163;0.0;0.9142;1.1538;-1.4509;-11.1461;-0.5833;-0.0361;0.0154
46.958;0.0;0.9141;1.1539;-1.2355;-11.1449;-0.5845;-0.0361;0.0154
46.9998;0.0;0.9137;1.154;-1.0167;-11.1436;-0.5859;-0.0361;0.0154
47.0415;0.0;0.912;1.1541;-0.795;-11.1424;-0.5875;-0.0361;0.0154
47.0833;0.0;0.9097;1.1542;-0.5691;-11.1413;-0.5894;-0.0361;0.0154
47.1248;0.0;0.907;1.1542;-0.3405;-11.1402;-0.5915;-0.0361;0.0154
47.1667;0.0;0.9046;1.1543;-0.1067;-11.1391;-0.5939;-0.0361;0.0154
47.209;0.0;0.903;1.1544;0.1299;-11.138;-0.5966;-0.0361;0.0154
47.2505;0.0035;0.9017;1.1545;0.3692;-11.137;-0.5995;-0.0361;0.0154
47.2922;0.0142;0.9008;1.1546;0.6111;-11.136;-0.6027;-0.0361;0.0154
47.334;0.0306;0.8994;1.1547;0.8561;-11.135;-0.6062;-0.0361;0.0154
47.3757;0.055;0.8981;1.1547;1.1051;-11.134;-0.61;-0.0361;0.0154
47.4177;0.087;0.8967;1.1548;1.3583;-11.1327;-0.6142;-0.0361;0.0154
47.4597;0.1273;0.8951;1.1549;1.6156;-11.1312;-0.6187;-0.0361;0.0154
47.5017;0.172;0.8928;1.1551;1.8758;-11.1294;-0.6235;-0.0361;0.0154
47.5435;0.2203;0.8901;1.1553;2.1369;-11.1269;-0.6286;-0.0361;0.0153
47.585;0.2674;0.8881;1.1555;2.4012;-11.1237;-0.6341;-0.0361;0.0153
47.6272;0.3146;0.8856;1.1559;2.67;-11.1195;-0.64;-0.0361;0.0146
47.6689;0.3615;0.8831;1.1563;2.9425;-11.1141;-0.6463;-0.0361;0.0129
47.7109;0.4031;0.8801;1.1568;3.2176;-11.1074;-0.6528;-0.0361;0.01
47.7524;0.444;0.8777;1.1574;3.494;-11.0993;-0.6596;-0.0361;0.0061
47.7942;0.4798;0.8748;1.1582;3.7739;-11.0894;-0.6666;-0.0361;0.0019
47.8359;0.5111;0.8717;1.159;4.0561;-11.0776;-0.6736;-0.0361;-0.0021
47.8779;0.5386;0.8687;1.1601;4.3423;-11.0638;-0.6807;-0.0361;-0.0056
47.9199;0.5624;0.8658;1.1613;4.6329;-11.0478;-0.6876;-0.0358;-0.008
47.9619;0.5859;0.8608;1.1627;4.9278;-11.0295;-0.6944;-0.0353;-0.0093
48.0042;0.6079;0.848;1.1643;5.2253;-11.0089;-0.701;-0.0353;-0.0094
48.0461;0.6297;0.8084;1.166;5.525;-10.9859;-0.7075;-0.0353;-0.0095
