ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.9521;0.0015;-0.5;18.641;-14.2662;-43.8126;41.6187;-0.269;-0.007
36.9943;0.0011;-0.5;18.5786;-14.2662;-43.8074;41.6187;-0.2665;-0.007
37.0361;0.0008;-0.5;18.5161;-14.2662;-43.8025;41.6187;-0.2625;-0.007
37.0778;0.0006;-0.5;18.455;-14.2662;-43.798;41.6187;-0.2581;-0.007
37.12;0.0004;-0.5;18.3939;-14.2662;-43.7937;41.6187;-0.2541;-0.007
37.1617;0.0003;-0.5;18.3334;-14.2662;-43.7895;41.6187;-0.2503;-0.007
37.2034;0.0002;-0.5;18.2738;-14.2662;-43.7856;41.6187;-0.2467;-0.007
37.2451;0.0002;-0.5;18.2147;-14.2662;-43.7819;41.6187;-0.2421;-0.007
37.2871;0.0001;-0.5;18.1557;-14.2662;-43.7784;41.6187;-0.2373;-0.007
37.329;0.0001;-0.5;18.0974;-14.2662;-43.775;41.6187;-0.2331;-0.007
37.3708;0.0001;-0.5;18.0392;-14.2662;-43.7718;41.6187;-0.2286;-0.007
37.4135;0.0;-0.5;17.9811;-14.2662;-43.7688;41.6187;-0.2244;-0.007
37.4552;0.0;-0.5;17.9241;-14.2662;-43.7659;41.6187;-0.2201;-0.007
37.4973;0.0;-0.5;17.8672;-14.2662;-43.7631;41.6187;-0.2154;-0.007
37.5391;0.0;-0.5;17.8114;-14.2662;-43.7605;41.6187;-0.2109;-0.007
37.5811;0.0;-0.5;17.7562;-14.2662;-43.758;41.6187;-0.207;-0.007
37.623;0.0;-0.5;17.7007;-14.2662;-43.7556;41.6187;-0.2029;-0.007
37.6654;0.0;-0.5;17.6459;-14.2662;-43.7532;41.6187;-0.1989;-0.007
37.7078;0.0;-0.5;17.5908;-14.2662;-43.751;41.6187;-0.1944;-0.007
37.75;0.0;-0.5;17.5365;-14.2662;-43.7488;41.6187;-0.1893;-0.007
37.7919;0.0;-0.5;17.4832;-14.2662;-43.7468;41.6187;-0.1839;-0.007
37.8337;0.0;-0.5;17.4306;-14.2662;-43.7449;41.6187;-0.1779;-0.007
37.8763;0.0;-0.5;17.3778;-14.2662;-43.7429;41.6187;-0.1719;-0.007
37.9185;0.0;-0.5;17.325;-14.2662;-43.7411;41.6187;-0.1658;-0.007
37.9606;0.0;-0.5;17.2731;-14.2662;-43.7392;41.6187;-0.1595;-0.007
38.0022;0.0;-0.5;17.2223;-14.2662;-43.7375;41.6187;-0.1535;-0.007
38.0439;0.0;-0.5;17.172;-14.2662;-43.7357;41.6187;-0.1477;-0.007
38.0865;0.0;-0.5;17.121;-14.2662;-43.7339;41.6187;-0.1425;-0.007
38.1282;0.0;-0.5;17.0713;-14.2662;-43.7321;41.6187;-0.1389;-0.007
38.1699;0.0;-0.5;17.0222;-14.2662;-43.7304;41.6187;-0.1376;-0.007
38.2115;0.0071;-0.5;16.9734;-14.2662;-43.7287;41.6187;-0.1375;-0.007
38.2533;0.021;-0.5;16.9251;-14.2662;-43.7271;41.6187;-0.1378;-0.007
38.2949;0.0348;-0.5;16.8772;-14.2662;-43.7255;41.6187;-0.1378;-0.007
38.337;0.0469;-0.5;16.8291;-14.2662;-43.7241;41.6187;-0.1378;-0.007
38.3788;0.0557;-0.5;16.7815;-14.2662;-43.7228;41.6187;-0.1378;-0.007
38.4209;0.0606;-0.5;16.734;-14.2662;-43.7216;41.6187;-0.1378;-0.007
38.4629;0.0614;-0.5;16.6866;-14.2662;-43.7204;41.6187;-0.1378;-0.007
38.5045;0.062;-0.5;16.6396;-14.2662;-43.7194;41.6187;-0.1377;-0.007
38.5461;0.0616;-0.5;16.5929;-14.2662;-43.7184;41.6187;-0.1377;-0.007
38.588;0.061;-0.5;16.5462;-14.2662;-43.7176;41.6187;-0.1377;-0.007
38.63;0.058;-0.5;16.4994;-14.2662;-43.7168;41.6187;-0.1377;-0.007
38.6721;0.0493;-0.5;16.4525;-14.2662;-43.7161;41.6187;-0.1377;-0.007
38.7137;0.0391;-0.5;16.4061;-14.2662;-43.7155;41.6187;-0.1377;-0.007
38.7559;0.0329;-0.5;16.3599;-14.2662;-43.715;41.6187;-0.1375;-0.007
38.7977;0.0294;-0.5;16.3137;-14.2662;-43.7145;41.6187;-0.1367;-0.007
38.8395;0.0268;-0.5;16.2682;-14.2662;-43.7142;41.6187;-0.1352;-0.007
38.8811;0.0278;-0.5;16.2231;-14.2662;-43.7139;41.6187;-0.1333;-0.007
38.9227;0.0359;-0.5;16.1782;-14.2662;-43.7136;41.6187;-0.1316;-0.007
38.9646;0.0473;-0.5;16.1333;-14.2662;-43.7134;41.6187;-0.1299;-0.007
39.0067;0.0568;-0.5;16.0886;-14.2662;-43.7132;41.6187;-0.1285;-0.007
39.0485;0.0644;-0.5;16.0441;-14.2662;-43.7131;41.6187;-0.1271;-0.007
39.0901;0.0732;-0.5;16.0;-14.2662;-43.713;41.6187;-0.1254;-0.007
39.1321;0.0843;-0.5;15.9557;-14.2662;-43.713;41.6187;-0.1233;-0.007
39.1737;0.0955;-0.5;15.9116;-14.2662;-43.713;41.6187;-0.1205;-0.007
39.2153;0.1064;-0.5;15.8675;-14.2662;-43.7131;41.6187;-0.1169;-0.007
39.2571;0.1204;-0.5;15.8233;-14.2662;-43.7132;41.6187;-0.1126;-0.007
39.299;0.14;-0.5;15.7788;-14.2662;-43.7133;41.6187;-0.1074;-0.007
39.3407;0.162;-0.5;15.7342;-14.2662;-43.7134;41.6187;-0.1015;-0.007
39.3824;0.1727;-0.5;15.6894;-14.2662;-43.7135;41.6187;-0.094;-0.007
39.4241;0.1701;-0.5;15.6441;-14.2662;-43.7135;41.6187;-0.0851;-0.007
39.4659;0.1581;-0.5;15.5985;-14.2662;-43.7134;41.6187;-0.0754;-0.007
39.5076;0.1252;-0.5;15.5522;-14.2662;-43.7133;41.6187;-0.0645;-0.007
39.5496;0.0913;-0.5;15.5059;-14.2662;-43.7129;41.6187;-0.0536;-0.007
39.5914;0.0666;-0.5;15.4592;-14.2662;-43.7125;41.6187;-0.0427;-0.007
39.6332;0.0485;-0.5;15.4124;-14.2662;-43.7118;41.6187;-0.0329;-0.007
39.6748;0.0354;-0.5;15.366;-14.2662;-43.711;41.6187;-0.0247;-0.007
39.7166;0.0258;-0.5;15.3197;-14.2662;-43.7101;41.6187;-0.0179;-0.007
39.7582;0.0188;-0.5;15.2738;-14.2662;-43.709;41.6187;-0.0124;-0.007
39.7998;0.0137;-0.5;15.2281;-14.2662;-43.7079;41.6187;-0.0071;-0.007
39.8417;0.01;-0.5;15.1826;-14.2662;-43.7066;41.6187;-0.0021;-0.007
39.8833;0.0073;-0.5;15.1375;-14.2662;-43.7053;41.6187;0.0025;-0.007
39.9252;0.0053;-0.5;15.0926;-14.2662;-43.7039;41.6187;0.0067;-0.007
39.9668;0.0039;-0.5;15.0482;-14.2662;-43.7025;41.6187;0.0113;-0.007
40.0088;0.0028;-0.5;15.004;-14.2662;-43.701;41.6187;0.0156;-0.007
40.0505;0.0021;-0.5;14.9603;-14.2662;-43.6994;41.6187;0.0207;-0.007
40.0925;-0.0422;-0.5;14.917;-14.2662;-43.6977;41.6187;0.0255;-0.007
40.1342;-0.0465;-0.5;14.8741;-14.2662;-43.696;41.6187;0.0293;-0.007
40.1758;-0.15;-0.5;14.8326;-14.2662;-43.6943;41.6187;0.0333;-0.007
40.2175;-0.3288;-0.5;14.7927;-14.2662;-43.6925;41.6187;0.0373;-0.007
40.2596;-0.44;-0.5;14.756;-14.2662;-43.6908;41.6187;0.0415;-0.007
40.3014;-0.527;-0.5;14.7251;-14.2662;-43.6893;41.6187;0.0461;-0.007
40.3431;-0.5662;-0.5;14.7016;-14.2662;-43.6881;41.6187;0.0501;-0.007
40.385;-0.6287;-0.5;14.6862;-14.2662;-43.6873;41.6187;0.0535;-0.007
40.427;-0.6717;-0.5;14.6781;-14.2662;-43.6868;41.6187;0.0576;-0.007
40.4688;-0.6757;-0.5;14.6776;-14.2662;-43.6868;41.6187;0.0609;-0.007
40.5106;-0.6679;-0.5;14.6776;-14.2662;-43.6868;41.6187;0.0628;-0.007
40.5522;-0.664;-0.5;14.6778;-14.2662;-43.6868;41.6187;0.0635;-0.007
40.5944;-0.6562;-0.5;14.678;-14.2662;-43.6868;41.6187;0.0635;-0.007
40.6366;-0.6406;-0.5;14.6783;-14.2662;-43.6868;41.6187;0.0635;-0.007
40.6783;-0.6289;-0.5;14.6786;-14.2662;-43.6868;41.6187;0.0635;-0.007
40.7201;-0.6367;-0.5;14.6789;-14.2662;-43.6868;41.6187;0.0635;-0.007
40.7623;-0.45;-0.5;14.6791;-14.2662;-43.6868;41.6187;0.0;-0.007
40.804;-0.6081;-0.5;14.6793;-14.2662;-43.6868;41.6187;0.0634;-0.007
40.8458;-0.6218;-0.5;14.6795;-14.2662;-43.6867;41.6187;0.0634;-0.007
40.8883;-0.633;-0.5;14.6796;-14.2662;-43.6867;41.6187;0.0634;-0.007
40.9302;-0.6655;-0.5;14.6797;-14.2662;-43.6867;41.6187;0.0634;-0.007
40.9718;-0.6889;-0.496;14.6798;-14.2662;-43.6867;41.6187;0.0634;-0.007
41.0134;-0.6956;-0.4285;14.6799;-14.2662;-43.6867;41.6187;0.0631;-0.007
41.0552;-0.6781;-0.2341;14.6799;-14.2662;-43.6867;41.6187;0.0621;-0.007
41.0972;-0.6483;0.0;14.6799;-14.2662;-43.6867;41.6187;0.0619;-0.007
41.139;-0.626;0.0;14.68;-14.2662;-43.6867;41.6187;0.0619;-0.007
41.1815;-0.5994;0.0;14.68;-14.2663;-43.6867;41.6186;0.0619;-0.007
41.2233;-0.5766;0.0;14.68;-14.2663;-43.6867;41.6186;0.062;-0.007
41.2654;-0.5301;0.0;14.68;-14.2663;-43.6867;41.6185;0.062;-0.007
41.3073;-0.4793;0.0;14.68;-14.2664;-43.6867;41.6184;0.062;-0.007
41.3491;-0.3922;0.0;14.68;-14.2665;-43.6867;41.6184;0.0619;-0.007
41.3907;-0.2535;0.0;14.68;-14.2666;-43.6867;41.6184;0.0619;-0.007
41.4325;-0.079;0.0012;14.68;-14.2667;-43.6867;41.6183;0.0619;-0.007
41.4744;0.0002;0.0127;14.68;-14.2669;-43.6867;41.6183;0.0619;-0.007
41.5161;0.0002;0.043;14.68;-14.267;-43.6867;41.6182;0.0619;-0.0071
41.5581;0.0001;0.0734;14.68;-14.267;-43.6867;41.6181;0.0619;-0.0086
41.5999;0.0001;0.0991;14.68;-14.2669;-43.6866;41.618;0.0619;-0.0117
41.6415;0.0001;0.1243;14.68;-14.2664;-43.6866;41.6179;0.0619;-0.0167
41.6832;0.0;0.1503;14.6799;-14.2655;-43.6866;41.6176;0.0619;-0.0236
41.7252;0.0;0.1764;14.6799;-14.2641;-43.6866;41.6173;0.0619;-0.0317
41.7672;0.0;0.2037;14.6799;-14.2619;-43.6865;41.6168;0.0619;-0.041
41.8091;0.0;0.2307;14.6799;-14.2591;-43.6865;41.6162;0.0615;-0.0505
41.8507;0.0;0.2569;14.6799;-14.2554;-43.6865;41.6155;0.0581;-0.0596
41.8927;0.0;0.2816;14.6799;-14.2508;-43.6865;41.6147;0.0527;-0.066
41.9347;0.0;0.3058;14.6799;-14.2451;-43.6865;41.6137;0.0461;-0.07
41.9763;0.0032;0.3322;14.6798;-14.2382;-43.6864;41.6125;0.0393;-0.0709
42.0182;0.0436;0.3628;14.6798;-14.2302;-43.6864;41.6111;0.0331;-0.0709
42.0604;0.1277;0.3959;14.6797;-14.2206;-43.6864;41.6095;0.0275;-0.0709
42.1025;0.2288;0.426;14.6792;-14.2096;-43.6864;41.6077;0.0227;-0.0709
42.145;0.3201;0.454;14.6779;-14.1967;-43.6863;41.6055;0.019;-0.0709
42.1866;0.3938;0.4814;14.6755;-14.1824;-43.6862;41.6032;0.0156;-0.0709
42.2283;0.4555;0.5055;14.6717;-14.1662;-43.686;41.6005;0.0121;-0.0709
42.2704;0.5036;0.5263;14.6661;-14.148;-43.6857;41.5975;0.009;-0.0709
42.3124;0.5416;0.5443;14.6585;-14.1277;-43.6854;41.5942;0.006;-0.0712
42.3545;0.5825;0.5602;14.6487;-14.1054;-43.6851;41.5905;0.0033;-0.0732
42.3969;0.6202;0.5739;14.6366;-14.0809;-43.6846;41.5865;0.0003;-0.0779
42.4385;0.6479;0.5868;14.6219;-14.0541;-43.6841;41.5823;-0.003;-0.0863
42.4801;0.6686;0.5986;14.6048;-14.0253;-43.6835;41.5777;-0.0065;-0.0981
42.5221;0.6847;0.6086;14.5848;-13.994;-43.6828;41.573;-0.0101;-0.1128
42.5641;0.6975;0.6166;14.562;-13.9604;-43.6821;41.5682;-0.0138;-0.1281
42.606;0.7086;0.6242;14.5363;-13.9244;-43.6813;41.5632;-0.0175;-0.1431
42.6476;0.7188;0.6312;14.5079;-13.8862;-43.6805;41.5584;-0.0219;-0.1578
42.6897;0.7262;0.6384;14.4766;-13.8457;-43.6797;41.5536;-0.0273;-0.1723
42.7316;0.7316;0.645;14.4419;-13.8022;-43.6789;41.5489;-0.0339;-0.1854
42.7737;0.7355;0.6509;14.4043;-13.7564;-43.678;41.5444;-0.0411;-0.1967
42.8158;0.7394;0.6555;14.3636;-13.7079;-43.6773;41.5402;-0.0473;-0.2067
42.8574;0.7423;0.66;14.3204;-13.6577;-43.6766;41.5361;-0.0523;-0.216
42.8992;0.7444;0.6632;14.2743;-13.6049;-43.676;41.5323;-0.0558;-0.2248
42.9408;0.7451;0.6655;14.2252;-13.5497;-43.6755;41.5288;-0.0585;-0.233
42.9832;0.7443;0.668;14.1724;-13.4911;-43.6751;41.5254;-0.0605;-0.2422
43.0249;0.7437;0.6705;14.117;-13.4305;-43.6747;41.5225;-0.0618;-0.2507
43.0665;0.7426;0.6737;14.059;-13.3677;-43.6744;41.5199;-0.0628;-0.2595
43.1086;0.74;0.6764;13.9977;-13.3022;-43.6742;41.5178;-0.0639;-0.2667
43.1504;0.7359;0.6794;13.9334;-13.2341;-43.6741;41.5163;-0.0651;-0.2714
43.1923;0.7313;0.6816;13.8664;-13.1637;-43.6741;41.5153;-0.0656;-0.2729
43.2341;0.7257;0.6842;13.7962;-13.0904;-43.6741;41.5148;-0.0656;-0.2729
43.2765;0.7174;0.6862;13.7226;-13.0141;-43.6743;41.5148;-0.0656;-0.2719
43.3181;0.7081;0.6876;13.647;-12.936;-43.6747;41.5153;-0.0655;-0.2691
43.3604;0.7;0.6882;13.5677;-12.8545;-43.6751;41.5163;-0.0643;-0.2638
43.4022;0.6935;0.687;13.4868;-12.7715;-43.6757;41.5177;-0.0627;-0.2534
43.4442;0.6887;0.6846;13.4024;-12.6873;-43.6764;41.516;-0.0612;-0.2371
43.4861;0.6852;0.6822;13.3152;-12.6011;-43.6772;41.513;-0.0606;-0.2162
43.5277;0.6826;0.6794;13.2262;-12.51;-43.6781;41.5169;-0.0604;-0.1947
43.5695;0.6808;0.6774;13.1347;-12.4177;-43.6791;41.5307;-0.06;-0.1762
43.6115;0.6794;0.6755;13.0401;-12.3194;-43.6803;41.5334;-0.0598;-0.1644
43.6531;0.6784;0.6734;12.9432;-12.2179;-43.6817;41.5321;-0.0594;-0.1608
43.6947;0.6777;0.672;12.844;-12.1148;-43.6833;41.5314;-0.0587;-0.1614
43.7366;0.6772;0.6709;12.7421;-12.0096;-43.6851;41.5316;-0.0583;-0.1614
43.7782;0.6768;0.6701;12.6379;-11.9024;-43.6871;41.5325;-0.0582;-0.1615
43.8199;0.6765;0.6695;12.5311;-11.7931;-43.6893;41.5342;-0.0582;-0.1615
43.8616;0.6763;0.6691;12.4219;-11.6816;-43.6918;41.5367;-0.0582;-0.1615
43.9032;0.6762;0.6677;12.3102;-11.5678;-43.6945;41.54;-0.0582;-0.1615
43.9449;0.6761;0.6667;12.1995;-11.4515;-43.6899;41.544;-0.0582;-0.1605
43.9867;0.676;0.666;12.0829;-11.333;-43.6929;41.5487;-0.0582;-0.1592
44.0287;0.6759;0.6655;11.9614;-11.211;-43.6998;41.5542;-0.0582;-0.1585
44.0704;0.6759;0.6651;11.8391;-11.0879;-43.7059;41.5605;-0.0582;-0.1583
44.1125;0.6758;0.6637;11.7134;-10.9612;-43.7116;41.5677;-0.0582;-0.1583
44.1542;0.6751;0.6616;11.5867;-10.8336;-43.7171;41.5757;-0.0582;-0.158
44.1959;0.6731;0.658;11.4577;-10.7037;-43.7225;41.5845;-0.0582;-0.1571
44.238;0.6692;0.6521;11.3262;-10.5714;-43.7281;41.5943;-0.0582;-0.1549
44.2803;0.6653;0.6458;11.1898;-10.4345;-43.7341;41.6051;-0.0578;-0.1517
44.3224;0.6525;0.6369;11.0525;-10.2968;-43.7402;41.6166;-0.0545;-0.1472
44.3643;0.6238;0.6272;10.9139;-10.158;-43.7466;41.6289;-0.049;-0.1401
44.4063;0.5859;0.6166;10.7724;-10.0164;-43.7534;41.642;-0.0416;-0.1295
44.4482;0.5298;0.6039;10.6281;-9.872;-43.7603;41.6558;-0.032;-0.1164
44.49;0.4551;0.5869;10.4837;-9.7233;-43.7672;41.6714;-0.0227;-0.1003
44.5316;0.3723;0.5667;10.3379;-9.5762;-43.7741;41.6858;-0.0138;-0.0813
44.5732;0.2807;0.5467;10.1908;-9.429;-43.7808;41.6996;-0.0055;-0.0591
44.6152;0.2047;0.5241;10.042;-9.2781;-43.7873;41.7135;0.0055;-0.0348
44.657;0.1492;0.4942;9.8942;-9.1261;-43.7934;41.7269;0.0171;-0.01
44.699;0.1088;0.456;9.7455;-8.9709;-43.7991;41.7398;0.0276;0.0131
44.7407;0.0793;0.4108;9.5975;-8.814;-43.8042;41.7518;0.0375;0.0328
44.7825;0.0578;0.3564;9.4507;-8.6563;-43.8087;41.7626;0.0505;0.0519
44.8241;0.0421;0.2985;9.3013;-8.4973;-43.8056;41.7721;0.0659;0.0693
44.8658;0.0307;0.2389;9.1571;-8.3375;-43.8112;41.7804;0.0815;0.0847
44.9078;0.0224;0.1761;9.0122;-8.1757;-43.8151;41.7873;0.0977;0.0999
44.9496;0.0163;0.1284;8.8692;-8.0154;-43.8173;41.7926;0.1169;0.1113
44.9913;0.0119;0.0936;8.727;-7.8551;-43.8179;41.7965;0.1357;0.1159
45.0332;0.0087;0.0682;8.5859;-7.6958;-43.8169;41.7989;0.1477;0.1172
45.0751;0.0063;0.0497;8.4445;-7.5358;-43.8142;41.8001;0.1548;0.1191
45.1168;0.0046;0.0363;8.3055;-7.3784;-43.8102;41.8003;0.1627;0.1229
45.1588;0.0034;0.0264;8.1676;-7.2221;-43.8049;41.7994;0.1718;0.1279
45.2007;0.0025;0.0193;8.0295;-7.0654;-43.7983;41.7976;0.1786;0.1337
45.2426;0.0018;0.014;7.8938;-6.9113;-43.7906;41.7947;0.1861;0.1391
45.2842;0.0013;0.0102;7.7586;-6.7578;-43.7816;41.7908;0.1963;0.1447
45.3263;0.0009;0.0075;7.625;-6.6051;-43.77;41.7857;0.2072;0.1504
45.3682;0.0007;0.0054;7.494;-6.4551;-43.7568;41.7795;0.2179;0.1558
45.41;0.0005;0.004;7.3626;-6.3049;-43.7429;41.7721;0.2269;0.1612
45.4524;0.0004;0.0029;7.2319;-6.1558;-43.7281;41.7635;0.2347;0.1661
45.4943;0.0003;0.0021;7.1032;-6.0089;-43.7123;41.7537;0.2406;0.1705
45.5359;0.0002;0.0015;6.9764;-5.8643;-43.6957;41.7428;0.2455;0.1741
45.5776;0.0001;0.0011;6.8509;-5.721;-43.6779;41.7308;0.2495;0.1768
45.6194;0.0001;0.0008;6.7261;-5.5784;-43.6591;41.7177;0.2516;0.1793
45.661;0.0001;0.0006;6.6031;-5.4378;-43.6393;41.7035;0.2521;0.1812
45.7029;0.0001;0.0004;6.4812;-5.2984;-43.6185;41.6884;0.2533;0.1833
45.7449;0.0;0.0003;6.3597;-5.1592;-43.5966;41.6721;0.2571;0.1854
45.7866;0.0;0.0002;6.2402;-5.0222;-43.574;41.6549;0.2633;0.1879
45.8287;0.0;-0.0117;6.1214;-4.8859;-43.5503;41.6367;0.2717;0.1911
45.8707;0.0;-0.0356;6.0043;-4.7515;-43.5256;41.6176;0.2817;0.1942
45.9127;0.0;-0.0594;5.8876;-4.6176;-43.4996;41.5974;0.2935;0.197
45.9551;0.0;-0.0872;5.7722;-4.4858;-43.4724;41.5765;0.3052;0.1995
45.9969;0.0;-0.1031;5.658;-4.3562;-43.4439;41.5548;0.3155;0.2013
46.0389;0.0;-0.115;5.5466;-4.2308;-43.4146;41.5327;0.3237;0.2033
46.0811;0.0;-0.115;5.4347;-4.1063;-43.3835;41.5099;0.3312;0.2068
46.1229;0.0;-0.115;5.3262;-3.9868;-43.3519;41.4869;0.3383;0.2125
46.1646;0.0;-0.1151;5.2186;-3.8699;-43.3189;41.4634;0.3447;0.2205
46.2062;0.0;-0.119;5.1126;-3.7562;-43.2846;41.4395;0.3523;0.2316
46.2484;0.0;-0.119;5.007;-3.6444;-43.2487;41.4147;0.3606;0.2464
46.2905;0.0;-0.123;4.9022;-3.5351;-43.21;41.3891;0.3694;0.2643
46.3324;0.0;-0.123;4.7993;-3.4294;-43.1703;41.3629;0.379;0.2856
46.374;0.0;-0.127;4.6987;-3.3274;-43.1305;41.336;0.3871;0.3084
46.4163;0.0;-0.1389;4.5985;-3.2273;-43.0897;41.3079;0.3932;0.3342
46.4579;0.0;-0.1389;4.5005;-3.1312;-43.0485;41.279;0.3956;0.3629
46.4999;0.0;-0.1429;4.4038;-3.0381;-43.0065;41.2491;0.3958;0.3944
46.5417;0.0;-0.1429;4.3083;-2.9483;-42.9637;41.2181;0.399;0.4239
46.5834;0.0;-0.1429;4.2146;-2.8621;-42.9203;41.1862;0.4047;0.4582
46.6252;0.0;-0.1429;4.1223;-2.7795;-42.8762;41.1532;0.4106;0.4904
46.667;0.0;-0.127;4.0309;-2.6999;-42.831;41.1192;0.4159;0.5183
46.7087;0.0;-0.119;3.9415;-2.6241;-42.7853;41.0845;0.4196;0.5391
46.7506;0.0;-0.1151;3.8534;-2.5514;-42.7389;41.0492;0.4228;0.5577
46.7927;0.0;-0.0873;3.7657;-2.4809;-42.691;41.013;0.4254;0.583
46.8345;0.0;-0.0635;3.6796;-2.4135;-42.6424;40.9766;0.4281;0.6082
46.8766;0.0;-0.0278;3.5946;-2.3484;-42.5979;40.9394;0.4316;0.632
46.9183;0.0;0.0;3.5116;-2.2862;-42.553;40.9019;0.4358;0.6544
46.9606;0.0;0.0;3.4292;-2.225;-42.5055;40.8632;0.4402;0.6755
47.0023;0.0;0.0;3.3483;-2.1655;-42.4567;40.8237;0.4453;0.6944
47.0443;0.0;0.0;3.2694;-2.1078;-42.4069;40.7836;0.4507;0.7098
47.0864;0.0;0.0;3.1905;-2.0507;-42.3552;40.7421;0.4567;0.723
47.1284;0.0;0.0;3.1137;-1.9955;-42.3033;40.7003;0.4637;0.7346
47.1704;0.0;0.0;3.0384;-1.9418;-42.2506;40.6579;0.4712;0.7461
47.212;0.0;0.0;2.965;-1.89;-42.1978;40.6154;0.4789;0.7563
47.2542;0.0;0.0;2.8926;-1.8391;-42.1441;40.5723;0.4868;0.7645
47.2958;0.0;0.014;2.8218;-1.7898;-42.09;40.5289;0.4952;0.7698
47.338;0.0;0.0496;2.7522;-1.7417;-42.0352;40.4851;0.504;0.7728
47.3799;0.0;0.0817;2.6837;-1.6945;-41.9796;40.4408;0.5131;0.7728
47.4216;0.0;0.1081;2.6179;-1.6488;-41.9207;40.3967;0.5226;0.7728
47.4633;0.0;0.1301;2.5544;-1.604;-41.8588;40.3522;0.5324;0.7729
47.5049;0.0;0.1483;2.4922;-1.5599;-41.7987;40.3072;0.5418;0.7737
47.5469;0.0;0.167;2.4309;-1.5162;-41.7391;40.2614;0.5512;0.7743
47.5885;0.0;0.186;2.3713;-1.4733;-41.6805;40.2153;0.5604;0.7751
47.6301;0.0;0.2034;2.3131;-1.4309;-41.622;40.1686;0.5688;0.7758
47.6724;0.0;0.2215;2.2559;-1.3887;-41.5631;40.1208;0.5769;0.7761
47.7145;0.0;0.2364;2.1996;-1.3466;-41.5036;40.0718;0.585;0.7767
47.7562;0.0;0.2491;2.1452;-1.3052;-41.4443;40.0223;0.5924;0.7769
47.7985;0.0;0.2608;2.0924;-1.2643;-41.385;39.9722;0.5968;0.7769
47.8402;0.0;0.272;2.0405;-1.2233;-41.3251;39.9206;0.5978;0.7769
47.8822;0.0;0.2833;1.9897;-1.1827;-41.2649;39.8679;0.5974;0.7769
47.9238;0.0;0.297;1.9408;-1.1428;-41.2054;39.8148;0.5948;0.7769
47.9656;0.0;0.3134;1.893;-1.1031;-41.1458;39.7604;0.5904;0.7769
48.0077;0.0;0.3319;1.8463;-1.0637;-41.0862;39.7049;0.5856;0.7767
48.0494;0.0;0.3511;1.8001;-1.0242;-41.0261;39.6475;0.5817;0.7763
48.0911;0.0;0.3726;1.7555;-0.9853;-40.9668;39.5893;0.5784;0.7749
48.1328;0.0;0.3951;1.7117;-0.9465;-40.9074;39.5295;0.5746;0.7725
48.1748;0.0;0.4183;1.6689;-0.9078;-40.848;39.4681;0.5695;0.7687
48.2166;0.0;0.4395;1.627;-0.8693;-40.7887;39.405;0.5627;0.7637
48.2583;0.0;0.4566;1.5801;-0.831;-40.7325;39.3404;0.5567;0.7575
48.3002;0.0;0.4702;1.5351;-0.7928;-40.6759;39.274;0.5524;0.7495
48.342;0.0;0.4804;1.4926;-0.7543;-40.6182;39.205;0.5498;0.7416
48.3837;0.0;0.4878;1.4527;-0.7161;-40.5606;39.1347;0.5476;0.7332
48.4253;0.0;0.4943;1.4147;-0.6779;-40.503;39.0623;0.5457;0.7264
48.467;0.0;0.499;1.3782;-0.6398;-40.4453;38.988;0.544;0.7193
48.509;0.0;0.5039;1.3425;-0.6014;-40.387;38.9107;0.542;0.7105
48.551;0.0;0.5089;1.3083;-0.5636;-40.3294;38.832;0.5406;0.7012
48.5929;0.0;0.515;1.2746;-0.5255;-40.2712;38.7503;0.5402;0.6913
48.6345;0.0;0.5216;1.2422;-0.488;-40.2139;38.6673;0.5402;0.6818
48.6765;0.0;0.5281;1.2103;-0.4506;-40.1565;38.5816;0.5402;0.6706
48.7188;0.0;0.5343;1.1789;-0.4131;-40.0988;38.493;0.5404;0.6593
48.7606;0.0;0.5395;1.1485;-0.3763;-40.0416;38.4024;0.5416;0.6478
48.8022;0.0;0.5447;1.119;-0.3402;-39.9849;38.3098;0.5444;0.6356
48.844;0.0;0.5488;1.0902;-0.3044;-39.9284;38.2147;0.5473;0.6247
48.8859;0.0;0.5525;1.0621;-0.269;-39.8719;38.117;0.5495;0.6144
48.9275;0.0;0.5552;1.0349;-0.2341;-39.8158;38.017;0.5498;0.6054
48.9692;0.0;0.5572;1.0083;-0.1998;-39.7597;37.9143;0.5498;0.5967
49.0109;0.0;0.5597;0.9823;-0.1659;-39.704;37.8094;0.5499;0.5867
49.0526;0.0;0.5615;0.9562;-0.1324;-39.6487;37.7021;0.55;0.5767
49.0944;0.0;0.5628;0.9285;-0.0992;-39.5941;37.5922;0.55;0.5647
49.1364;0.0;0.5638;0.9022;-0.0664;-39.5393;37.4792;0.55;0.5516
49.178;0.0;0.5645;0.8775;-0.0346;-39.4851;37.3647;0.55;0.536
49.2197;0.0;0.565;0.8539;-0.0035;-39.431;37.2476;0.55;0.5193
49.2614;0.0;0.5654;0.8313;0.0268;-39.3773;37.1282;0.5494;0.5022
49.3031;0.0;0.5657;0.8095;0.0564;-39.3238;37.0063;0.5468;0.4841
49.3447;0.0;0.5659;0.7885;0.0848;-39.2708;36.8822;0.545;0.468
49.3871;0.0;0.566;0.7678;0.1127;-39.2172;36.7535;0.5458;0.4497
