ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.8337;-0.2476;0.1156;10.4296;-44.055;-46.4288;-9.0736;-0.0014;-0.0313
35.8754;-0.2959;0.1155;10.3026;-44.028;-46.407;-8.9419;0.0015;-0.0491
35.9176;-0.34;0.1154;10.1802;-44.0026;-46.386;-8.8099;0.0055;-0.0659
35.9595;-0.3443;0.1153;10.0633;-43.9788;-46.3658;-8.6783;0.0091;-0.0775
36.0016;-0.3446;0.1152;9.953;-43.9566;-46.3466;-8.5478;0.0121;-0.0859
36.0435;-0.3368;0.1152;9.8477;-43.9353;-46.328;-8.4165;0.0143;-0.0901
36.0851;-0.329;0.1141;9.7496;-43.9154;-46.3106;-8.2873;0.0156;-0.0904
36.1268;-0.3291;0.1133;9.657;-43.8961;-46.294;-8.1585;0.0159;-0.0875
36.1685;-0.3331;0.1127;9.5699;-43.8774;-46.2783;-8.0303;0.0159;-0.0816
36.2101;-0.3411;0.1123;9.4884;-43.8592;-46.2635;-7.9025;0.0167;-0.0727
36.2521;-0.3808;0.1119;9.4122;-43.8411;-46.2496;-7.7748;0.0191;-0.0559
36.2941;-0.4285;0.1117;9.3413;-43.8228;-46.2367;-7.6466;0.0225;-0.0343
36.3361;-0.4325;0.1134;9.2769;-43.804;-46.2249;-7.5185;0.0269;-0.0066
36.3779;-0.4285;0.116;9.2198;-43.7849;-46.2142;-7.392;0.0305;0.0233
36.4199;-0.4206;0.119;9.1687;-43.7645;-46.2046;-7.2644;0.0321;0.0523
36.4615;-0.4087;0.123;9.1249;-43.7429;-46.1963;-7.1386;0.0321;0.08
36.5032;-0.3571;0.1288;9.0845;-43.7199;-46.1939;-7.013;0.0321;0.1067
36.545;-0.2341;0.1341;9.0488;-43.6953;-46.1943;-6.8875;0.0321;0.1305
36.5867;-0.0119;0.1394;9.0191;-43.6692;-46.1929;-6.7624;0.0321;0.1526
36.6293;0.0;0.145;8.9926;-43.6415;-46.1901;-6.6369;0.0321;0.1723
36.6713;0.0;0.1502;8.9671;-43.6118;-46.1864;-6.5106;0.0321;0.1905
36.7133;0.0;0.1547;8.9427;-43.5807;-46.1821;-6.3863;0.0321;0.2073
36.7552;0.0;0.1594;8.9206;-43.548;-46.1742;-6.2625;0.0323;0.2238
36.7971;0.0;0.1653;8.9014;-43.5134;-46.162;-6.1388;0.0339;0.2397
36.8389;0.0;0.1711;8.8809;-43.4773;-46.1528;-6.0163;0.0385;0.255
36.8806;0.0;0.1752;8.8595;-43.4395;-46.1457;-5.8944;0.0458;0.2691
36.9222;0.0;0.179;8.8375;-43.3999;-46.1398;-5.773;0.0552;0.2835
36.964;0.0;0.1821;8.8152;-43.3585;-46.1345;-5.6523;0.0655;0.2972
37.0059;0.0112;0.1844;8.7928;-43.3133;-46.1296;-5.5319;0.0749;0.3092
37.048;0.0433;0.186;8.77;-43.2604;-46.1247;-5.4107;0.0829;0.3206
37.0896;0.1016;0.1872;8.7474;-43.2019;-46.1199;-5.2911;0.0899;0.3313
37.1312;0.1817;0.1881;8.7247;-43.1391;-46.115;-5.1732;0.0963;0.3394
37.1735;0.2732;0.1887;8.7012;-43.0761;-46.1098;-5.0543;0.1019;0.3436
37.2156;0.3699;0.19;8.677;-43.0146;-46.1044;-4.9373;0.1061;0.3439
37.2572;0.4553;0.1934;8.6519;-42.9541;-46.0987;-4.8223;0.109;0.3439
37.299;0.5164;0.1969;8.6252;-42.894;-46.0925;-4.7086;0.1118;0.3439
37.3406;0.5607;0.2017;8.5967;-42.8338;-46.0858;-4.5958;0.1153;0.3446
37.3822;0.5929;0.2069;8.566;-42.7732;-46.0786;-4.4838;0.1197;0.3469
37.4243;0.6164;0.2144;8.5331;-42.7119;-46.0706;-4.3725;0.1244;0.3506
37.4662;0.6351;0.2219;8.4973;-42.6487;-46.0619;-4.2604;0.1288;0.3547
37.5083;0.6493;0.2296;8.4592;-42.5848;-46.0524;-4.1498;0.133;0.3585
37.55;0.6604;0.2381;8.4186;-42.5197;-46.0422;-4.04;0.1369;0.3613
37.592;0.671;0.246;8.3756;-42.4532;-46.0311;-3.9311;0.1403;0.362
37.6337;0.6829;0.2529;8.3299;-42.3852;-46.0193;-3.8229;0.1439;0.362
37.6757;0.6959;0.2585;8.2814;-42.3158;-46.0065;-3.7151;0.1473;0.362
37.7173;0.7081;0.2627;8.2304;-42.2448;-45.9928;-3.6079;0.1497;0.362
37.7593;0.7181;0.2657;8.1767;-42.1688;-45.9783;-3.506;0.1519;0.362
37.8014;0.7264;0.2679;8.1195;-42.0864;-45.9626;-3.4084;0.1542;0.362
37.8435;0.7332;0.2695;8.0594;-42.0247;-45.9458;-3.3105;0.1573;0.362
37.8856;0.7421;0.2706;7.9966;-41.9686;-45.9281;-3.2116;0.1615;0.3627
37.9276;0.7557;0.2715;7.9307;-41.9014;-45.9092;-3.1121;0.1656;0.3648
37.9692;0.7734;0.2721;7.8628;-41.8277;-45.8893;-3.0132;0.1691;0.3676
38.0112;0.7929;0.2718;7.7915;-41.7485;-45.8681;-2.9133;0.1716;0.3712
38.0529;0.8118;0.2713;7.7176;-41.6661;-45.8457;-2.8137;0.1738;0.3746
38.0945;0.8304;0.2709;7.6406;-41.5808;-45.822;-2.7142;0.1763;0.3775
38.1362;0.8489;0.2706;7.5614;-41.4933;-45.7959;-2.6149;0.1797;0.3797
38.178;0.8666;0.2704;7.4798;-41.404;-45.7672;-2.5158;0.184;0.3814
38.2198;0.8827;0.2702;7.3937;-41.3122;-45.7375;-2.4163;0.1878;0.3822
38.2616;0.8973;0.2701;7.3044;-41.2196;-45.707;-2.3182;0.1909;0.3823
38.3036;0.9082;0.27;7.2111;-41.1251;-45.6748;-2.2203;0.1937;0.3823
38.3452;0.9183;0.27;7.1145;-41.0292;-45.643;-2.1232;0.1967;0.3823
38.3875;0.9318;0.2699;7.0136;-40.931;-45.6094;-2.0261;0.1996;0.3823
38.4297;0.9503;0.2699;6.9093;-40.8315;-45.5731;-1.9301;0.2027;0.3823
38.4713;0.9638;0.2699;6.8019;-40.7311;-45.5344;-1.8357;0.2055;0.3823
38.5132;0.9736;0.2699;6.691;-40.6292;-45.4931;-1.7424;0.2085;0.3823
38.5548;0.9807;0.2699;6.5765;-40.5257;-45.4492;-1.65;0.2115;0.3823
38.5964;0.986;0.2698;6.4587;-40.421;-45.403;-1.559;0.2139;0.3823
38.6385;0.9898;0.2698;6.3363;-40.3136;-45.3536;-1.4682;0.2144;0.3823
38.6805;0.9925;0.2698;6.2107;-40.205;-45.3017;-1.3789;0.2142;0.3823
38.7223;0.9945;0.2698;6.0821;-40.0953;-45.2472;-1.2913;0.2125;0.3823
38.7646;0.996;0.2698;5.9483;-39.9824;-45.1891;-1.2037;0.21;0.3823
38.8065;0.9971;0.2698;5.8129;-39.8695;-45.1291;-1.1186;0.2077;0.3823
38.8485;0.9979;0.2698;5.673;-39.754;-45.0657;-1.0342;0.2066;0.3823
38.8905;0.9984;0.2698;5.5305;-39.6376;-44.9998;-0.9514;0.2066;0.3833
38.9325;0.9989;0.2698;5.3843;-39.5225;-44.9306;-0.8598;0.2066;0.3857
38.9742;0.9992;0.2698;5.2354;-39.4106;-44.8585;-0.7521;0.2066;0.3875
39.0164;0.9994;0.2687;5.0838;-39.2932;-44.7835;-0.6566;0.2066;0.389
39.0583;0.9996;0.268;4.9267;-39.17;-44.7024;-0.5682;0.2069;0.3904
39.1007;0.9997;0.2674;4.7686;-39.0454;-44.618;-0.4874;0.2087;0.3916
39.1426;0.9998;0.2659;4.6063;-38.9176;-44.5304;-0.4113;0.2113;0.3924
39.1847;0.9998;0.2633;4.4415;-38.7879;-44.4396;-0.3393;0.2139;0.3939
39.2263;0.9999;0.2608;4.2753;-38.6577;-44.3466;-0.2711;0.216;0.3955
39.2681;0.9999;0.2589;4.105;-38.5261;-44.2515;-0.2056;0.2176;0.3966
39.3097;0.9999;0.2576;3.9331;-38.3929;-44.1483;-0.1425;0.2185;0.397
39.3513;0.9999;0.2566;3.7597;-38.2584;-44.0406;-0.0816;0.2209;0.397
39.3931;1.0;0.2559;3.5844;-38.1224;-43.9297;-0.0227;0.2245;0.397
39.4351;1.0;0.2554;3.4067;-37.9845;-43.8146;0.0345;0.2292;0.397
39.4767;0.9975;0.255;3.2273;-37.8456;-43.6992;0.0897;0.2336;0.397
39.5184;0.9925;0.2547;3.0467;-37.7056;-43.5784;0.143;0.2383;0.397
39.5602;0.9878;0.2545;2.865;-37.5647;-43.4518;0.1942;0.2427;0.397
39.6021;0.9826;0.2543;2.6814;-37.4221;-43.3186;0.2436;0.2464;0.397
39.6437;0.9777;0.2542;2.4968;-37.2782;-43.1796;0.291;0.2498;0.397
39.6854;0.9724;0.2542;2.3123;-37.1339;-43.0356;0.3362;0.2527;0.397
39.7271;0.9661;0.2563;2.1271;-36.9884;-42.8858;0.3791;0.257;0.397
39.7688;0.9593;0.2585;1.9411;-36.8413;-42.7299;0.4198;0.2649;0.397
39.8107;0.9494;0.2605;1.7588;-36.6937;-42.5669;0.4582;0.2756;0.3967
39.8523;0.9383;0.263;1.5765;-36.5449;-42.3978;0.4944;0.2867;0.3955
39.8939;0.9257;0.2649;1.3943;-36.3952;-42.2235;0.5283;0.2967;0.3917
39.9359;0.914;0.267;1.2119;-36.2442;-42.0426;0.56;0.3067;0.384
39.9781;0.899;0.2696;1.0298;-36.0906;-41.8495;0.59;0.3179;0.3729
40.0203;0.877;0.2733;0.8516;-35.9365;-41.6466;0.6179;0.3298;0.3596
40.0626;0.8442;0.2766;0.6741;-35.7825;-41.4418;0.6439;0.3427;0.3439
40.1046;0.7962;0.2795;0.4964;-35.6265;-41.2304;0.6685;0.3531;0.326
40.1464;0.7367;0.2833;0.3259;-35.4718;-41.0155;0.6914;0.359;0.307
40.1886;0.6768;0.2861;0.1596;-35.3157;-40.7934;0.7133;0.3606;0.2858
40.231;0.621;0.2889;-0.0077;-35.1584;-40.566;0.7341;0.3607;0.2649
40.2731;0.5634;0.2913;-0.1682;-35.0008;-40.3328;0.7539;0.3609;0.2439
40.3148;0.5061;0.293;-0.3184;-34.8442;-40.0963;0.7729;0.3612;0.2215
40.3572;0.447;0.2953;-0.4609;-34.687;-39.8547;0.7913;0.364;0.1987
40.3988;0.3863;0.297;-0.596;-34.5289;-39.6085;0.8094;0.3677;0.1744
40.4409;0.3203;0.2982;-0.7178;-34.3719;-39.3604;0.8271;0.3725;0.1485
40.4825;0.2595;0.2991;-0.8301;-34.213;-39.107;0.8449;0.3754;0.1215
40.5248;0.2038;0.2998;-0.9371;-34.0539;-38.8518;0.863;0.3766;0.0919
40.5667;0.1496;0.3003;-1.0374;-33.8955;-38.5965;0.8816;0.3773;0.0598
40.6085;0.109;0.2988;-1.1351;-33.7365;-38.3437;0.901;0.379;0.0307
40.6503;0.0795;0.2974;-1.2245;-33.5792;-38.0927;0.9216;0.3814;0.0047
40.692;0.0579;0.2964;-1.3054;-33.4218;-37.8386;0.9435;0.3831;-0.019
40.734;0.0422;0.2956;-1.3782;-33.264;-37.5822;0.9668;0.3837;-0.0401
40.7761;0.0308;0.2943;-1.4429;-33.1067;-37.3257;0.9913;0.3837;-0.0622
40.8179;0.0224;0.2927;-1.4992;-32.9511;-37.0721;1.017;0.3837;-0.0818
40.8597;0.0164;0.2908;-1.5485;-32.7949;-36.8179;1.0443;0.3837;-0.0991
40.9014;0.0119;0.2876;-1.59;-32.6401;-36.5669;1.0733;0.383;-0.1137
40.9431;0.0087;0.2838;-1.6243;-32.4856;-36.3175;1.1038;0.3806;-0.1238
40.9854;0.0063;0.2774;-1.6521;-32.33;-36.068;1.1361;0.3759;-0.1302
41.0275;0.0046;0.2695;-1.6732;-32.175;-35.8211;1.1697;0.3677;-0.1313
41.0699;0.0034;0.2628;-1.6882;-32.018;-35.5731;1.2052;0.3563;-0.1285
41.1117;0.0025;0.2572;-1.6972;-31.8624;-35.3296;1.2414;0.3432;-0.1207
41.1536;0.0018;0.2531;-1.7008;-31.7088;-35.0917;1.2782;0.326;-0.1087
41.1954;0.0013;0.249;-1.6997;-31.5545;-34.8551;1.3161;0.3061;-0.0939
41.2373;0.001;0.246;-1.6944;-31.4003;-34.6213;1.3544;0.2852;-0.0761
41.2789;0.0007;0.2439;-1.6855;-31.2463;-34.3908;1.3926;0.2635;-0.0556
41.3207;0.0005;0.2423;-1.6736;-31.0925;-34.1636;1.4303;0.2435;-0.0347
41.3624;0.0004;0.2412;-1.6589;-30.9382;-33.9388;1.4677;0.2254;-0.0142
41.4042;0.0003;0.2403;-1.6419;-30.783;-33.7162;1.505;0.2085;0.0061
41.4458;0.0002;0.2397;-1.6225;-30.6276;-33.4966;1.5413;0.1949;0.0245
41.4875;0.0001;0.2393;-1.6016;-30.4716;-33.2798;1.5763;0.1845;0.0421
41.5298;0.0001;0.239;-1.5788;-30.313;-33.0623;1.6107;0.1759;0.0601
41.5719;0.0001;0.2387;-1.5545;-30.1549;-32.8487;1.6437;0.1661;0.0803
41.6136;0.0001;0.2385;-1.5289;-29.9966;-32.6377;1.6753;0.1537;0.1007
41.6556;0.0;0.2384;-1.5021;-29.8378;-32.4288;1.7054;0.1384;0.121
41.6973;0.0;0.2376;-1.4745;-29.6798;-32.2238;1.7337;0.1187;0.1419
41.739;0.0;0.2366;-1.4463;-29.5214;-32.0207;1.7603;0.0971;0.1598
41.7808;0.0;0.236;-1.4179;-29.3628;-31.82;1.7849;0.0723;0.1752
41.8229;0.0;0.2355;-1.3892;-29.2026;-31.6196;1.8075;0.0446;0.1888
41.8646;0.0;0.2351;-1.3613;-29.0429;-31.4221;1.8278;0.0161;0.1993
41.9067;0.0;0.2348;-1.3342;-28.8827;-31.2263;1.8461;-0.0109;0.209
41.9492;0.0;0.2346;-1.3085;-28.7224;-31.0326;1.8626;-0.0318;0.2165
41.9912;0.0;0.2345;-1.2839;-28.5595;-30.8379;1.8774;-0.0491;0.2221
42.0328;0.0;0.2344;-1.2615;-28.4004;-30.6499;1.8895;-0.0648;0.2263
42.0746;0.0;0.2343;-1.2406;-28.2414;-30.4637;1.8995;-0.0795;0.2276
42.1162;0.0;0.2343;-1.2214;-28.0826;-30.2794;1.9076;-0.0916;0.2276
42.158;0.0;0.2346;-1.2037;-27.924;-30.0968;1.914;-0.1002;0.2276
42.1997;0.0;0.2356;-1.1877;-27.7654;-29.9157;1.9186;-0.1042;0.2276
42.2413;0.0;0.2362;-1.1733;-27.6076;-29.7367;1.9217;-0.1043;0.2271
42.283;0.0;0.2378;-1.1601;-27.4502;-29.5594;1.9231;-0.1064;0.2251
42.3247;0.0;0.239;-1.1483;-27.2933;-29.3836;1.923;-0.1123;0.2209
42.3666;0.0;0.2398;-1.1376;-27.1369;-29.2093;1.9213;-0.1183;0.2119
42.4084;0.0;0.2404;-1.1282;-26.9794;-29.0349;1.9183;-0.1201;0.1986
42.4502;0.0;0.2409;-1.1202;-26.8236;-28.8634;1.9143;-0.119;0.1816
42.4926;0.0;0.2412;-1.1134;-26.6672;-28.692;1.9095;-0.1149;0.1628
42.5348;0.0;0.2414;-1.1076;-26.5111;-28.5218;1.9041;-0.1085;0.1443
42.5767;0.0;0.2416;-1.1027;-26.3564;-28.3539;1.8985;-0.0989;0.1271
42.6185;0.0;0.2417;-1.0985;-26.2022;-28.1873;1.8926;-0.0883;0.1125
42.6609;0.0;0.2422;-1.0948;-26.0476;-28.0207;1.8867;-0.0769;0.1006
42.7026;0.0;0.2432;-1.0914;-25.896;-27.858;1.8809;-0.0635;0.0902
42.7444;0.0;0.244;-1.0882;-25.7443;-27.6957;1.8751;-0.0508;0.0781
42.7861;0.0;0.2445;-1.0848;-25.5936;-27.5351;1.8693;-0.0397;0.0641
42.8279;0.0;0.2449;-1.0814;-25.4439;-27.3761;1.8638;-0.0304;0.0483
42.8701;0.0;0.2452;-1.0777;-25.2925;-27.216;1.8584;-0.0217;0.0295
42.9119;0.0;0.2454;-1.0738;-25.1441;-27.0594;1.8536;-0.0123;0.0085
42.9535;0.0;0.2456;-1.0697;-24.9961;-26.904;1.8495;-0.0018;-0.0125
42.9956;0.0;0.2457;-1.0653;-24.8491;-26.7499;1.8463;0.0099;-0.0319
43.0374;0.0;0.2458;-1.0604;-24.7011;-26.5952;1.8441;0.0229;-0.0488
43.0791;0.0;0.2459;-1.055;-24.5551;-26.4432;1.8431;0.0353;-0.0632
43.1207;0.0;0.2459;-1.0489;-24.4102;-26.2927;1.8432;0.0449;-0.0739
43.1625;0.0;0.2452;-1.0421;-24.2659;-26.1433;1.8444;0.0528;-0.0819
43.2041;0.0;0.2443;-1.0347;-24.122;-25.995;1.8467;0.0584;-0.0863
43.2458;0.0;0.2437;-1.0266;-23.9789;-25.848;1.8499;0.0628;-0.0878
43.2877;0.0;0.2433;-1.0178;-23.8353;-25.7012;1.8539;0.0671;-0.088
43.3295;0.0;0.2429;-1.0085;-23.693;-25.5565;1.8586;0.0719;-0.088
43.3713;0.0;-0.2315;-0.9986;-23.5505;-25.4124;1.8639;0.0767;0.0
43.4132;0.0;0.2613;-0.9882;-23.4087;-25.27;1.8697;0.0818;-0.088
43.455;0.0;0.2561;-0.9772;-23.2675;-25.1292;1.8761;0.0861;-0.088
43.4969;0.0;0.2523;-0.9656;-23.1263;-24.9895;1.883;0.0891;-0.088
43.5392;0.0;0.2495;-0.9533;-22.9829;-24.8485;1.8905;0.0915;-0.0853
43.5813;0.0;0.2475;-0.9405;-22.8407;-24.7095;1.8985;0.0923;-0.0788
43.6229;0.0;0.246;-0.9273;-22.7006;-24.5737;1.9067;0.0923;-0.0674
43.6647;0.0;0.2449;-0.9137;-22.5608;-24.4391;1.9151;0.0923;-0.054
43.7067;0.0;0.2442;-0.8996;-22.4202;-24.3048;1.9235;0.0923;-0.0383
43.7484;0.0;0.2436;-0.8852;-22.28;-24.172;1.9315;0.0923;-0.0235
43.7906;0.0;0.2432;-0.8704;-22.1394;-24.04;1.9392;0.0915;-0.0098
43.8323;0.0;0.2429;-0.8553;-21.9994;-23.9097;1.9463;0.0905;0.0019
43.8739;0.0;0.2257;-0.84;-21.86;-23.7811;1.9529;0.0884;0.0111
43.9156;0.0;0.193;-0.8245;-21.7208;-23.6537;1.9588;0.0848;0.0201
43.9575;0.0;0.1804;-0.8087;-21.5809;-23.5265;1.9642;0.08;0.0305
43.9993;0.0;0.1759;-0.7928;-21.4422;-23.4015;1.9688;0.0725;0.0443
44.0415;0.0;0.1593;-0.7769;-21.3026;-23.2766;1.9728;0.0607;0.0593
44.0837;0.0;0.1541;-0.7609;-21.1621;-23.1519;1.976;0.0437;0.0731
44.1259;0.0;0.1532;-0.7453;-21.0226;-23.0287;1.9782;0.0229;0.0833
44.1676;0.0;0.1486;-0.7305;-20.885;-22.9081;1.9794;0.0021;0.0899
44.2092;0.0;0.1481;-0.7166;-20.7484;-22.789;1.9797;-0.0167;0.0917
44.2515;0.0;0.1478;-0.7034;-20.6114;-22.6702;1.979;-0.0341;0.0901
44.2937;0.0;0.1475;-0.6913;-20.475;-22.5524;1.9778;-0.0511;0.0839
44.3356;0.0;0.1473;-0.68;-20.3383;-22.4349;1.9761;-0.0668;0.0737
44.3774;0.0;0.1472;-0.67;-20.2046;-22.3205;1.9742;-0.0819;0.0597
44.4191;0.0;0.1471;-0.661;-20.0712;-22.2068;1.9722;-0.0947;0.0459
44.4611;0.0;0.147;-0.653;-19.939;-22.0945;1.9705;-0.1068;0.0323
44.5028;0.0;0.147;-0.646;-19.8065;-21.9823;1.9691;-0.1167;0.0221
44.5446;0.0;0.1469;-0.64;-19.6761;-21.8723;1.9681;-0.1263;0.0157
44.5862;0.021;0.1469;-0.6349;-19.5465;-21.7634;1.9674;-0.1341;0.0137
44.6278;0.0764;0.1465;-0.6307;-19.4174;-21.6554;1.967;-0.141;0.0137
44.6696;0.1265;0.1451;-0.6273;-19.2889;-21.5483;1.9668;-0.1475;0.0137
44.7115;0.1562;0.1427;-0.6247;-19.1602;-21.4411;1.9665;-0.1546;0.0133
44.7532;0.1719;0.1398;-0.623;-19.0324;-21.3346;1.9663;-0.1623;0.0125
44.7949;0.18;0.1334;-0.6221;-18.9056;-21.2285;1.9661;-0.169;0.0114
44.8365;0.1809;0.1317;-0.622;-18.7793;-21.1226;1.9659;-0.1727;0.0096
44.8785;0.1755;0.1304;-0.6227;-18.6528;-21.0159;1.9656;-0.1733;0.0065
44.9203;0.1677;0.1255;-0.6242;-18.5279;-20.9101;1.9654;-0.1703;0.0025
44.9622;0.1609;0.1248;-0.6263;-18.4026;-20.8034;1.9653;-0.1625;-0.0019
45.004;0.1564;0.1208;-0.6288;-18.2792;-20.6978;1.9653;-0.1515;-0.0048
45.0458;0.1557;0.103;-0.6316;-18.1559;-20.5918;1.9655;-0.1382;-0.0058
45.0874;0.1565;0.0724;-0.6344;-18.0338;-20.4862;1.9658;-0.1235;-0.0058
45.1296;0.1582;0.0606;-0.6373;-17.9113;-20.3796;1.9663;-0.1092;-0.0058
45.1718;0.1601;0.0437;-0.6401;-17.7893;-20.2726;1.9668;-0.0973;-0.0058
45.2136;0.1634;0.018;-0.6426;-17.6688;-20.1661;1.9673;-0.0872;-0.0058
45.2555;0.169;0.0196;-0.645;-17.5497;-20.06;1.9679;-0.0781;-0.0058
45.2971;0.1804;0.0157;-0.6472;-17.4319;-19.9541;1.9684;-0.069;-0.0058
45.3389;0.1972;0.0157;-0.6492;-17.3153;-19.8481;1.969;-0.0593;-0.0058
45.3805;0.2161;0.0147;-0.6511;-17.1998;-19.7421;1.9696;-0.0511;-0.0058
45.4222;0.2391;0.0139;-0.6528;-17.0853;-19.6359;1.9703;-0.0468;-0.0058
45.4646;0.2622;0.0094;-0.6543;-16.9704;-19.528;1.9709;-0.0407;-0.0058
45.5062;0.2863;0.0011;-0.6558;-16.8577;-19.4208;1.9716;-0.0251;-0.0054
45.5479;0.3113;-0.027;-0.6569;-16.7465;-19.3134;1.9723;-0.0046;-0.0044
45.59;0.3372;-0.051;-0.6577;-16.6355;-19.2042;1.9729;0.0143;-0.0031
45.632;0.3646;-0.0591;-0.6577;-16.5269;-19.0949;1.9735;0.0317;-0.0013
45.6743;0.391;-0.0679;-0.6569;-16.4182;-18.9824;1.9741;0.0487;0.0009
45.7161;0.4119;-0.0768;-0.6553;-16.3132;-18.8706;1.9746;0.0612;0.0025
45.7578;0.4272;-0.0973;-0.6529;-16.2106;-18.7581;1.9751;0.0711;0.0038
45.7997;0.4383;-0.1058;-0.6496;-16.1097;-18.6438;1.9754;0.0786;0.0043
45.8413;0.4464;-0.1061;-0.6456;-16.0117;-18.5287;1.9757;0.0823;0.0043
45.8829;0.4542;-0.1104;-0.6409;-15.9162;-18.4122;1.976;0.0827;0.0043
45.9249;0.4605;-0.1145;-0.6355;-15.8223;-18.2933;1.9762;0.0818;0.0051
45.9667;0.4666;-0.1147;-0.6297;-15.7316;-18.1741;1.9764;0.0807;0.0075
46.0085;0.4725;-0.1148;-0.6234;-15.6429;-18.0527;1.9765;0.078;0.0114
46.0507;0.4796;-0.099;-0.6168;-15.5568;-17.9303;1.9766;0.0745;0.0165
46.0924;0.4851;-0.0792;-0.6098;-15.4729;-17.8061;1.9765;0.0735;0.0213
46.134;0.4906;-0.0356;-0.6026;-15.3915;-17.6813;1.9762;0.0735;0.0255
46.1758;0.4953;-0.0118;-0.595;-15.3117;-17.555;1.9757;0.0735;0.0292
46.2175;0.4987;0.012;-0.587;-15.233;-17.4274;1.9751;0.0735;0.0323
46.2595;0.5011;0.0397;-0.5786;-15.1549;-17.2979;1.9743;0.0735;0.0349
46.3011;0.5037;0.0596;-0.5697;-15.077;-17.1662;1.9733;0.0733;0.0369
46.3429;0.5066;0.0794;-0.5605;-15.0001;-17.034;1.9722;0.072;0.0391
46.3845;0.509;0.1072;-0.5507;-14.9237;-16.9004;1.971;0.0705;0.0406
46.4261;0.5112;0.1349;-0.5406;-14.8475;-16.7652;1.9696;0.0685;0.0415
46.4684;0.5135;0.1667;-0.5299;-14.7706;-16.6273;1.9682;0.0673;0.0417
46.5106;0.5158;0.1934;-0.5189;-14.6937;-16.4876;1.9665;0.0669;0.0417
46.5525;0.519;0.2164;-0.5073;-14.6166;-16.3465;1.9649;0.0669;0.0413
46.5942;0.5223;0.2277;-0.4955;-14.54;-16.2053;1.9631;0.0669;0.0407
46.6361;0.5258;0.2273;-0.4831;-14.4628;-16.0621;1.9613;0.0669;0.0403
46.6785;0.5272;0.2292;-0.47;-14.3843;-15.9159;1.9594;0.0669;0.0401
46.7203;0.5247;0.2316;-0.4564;-14.3056;-15.7685;1.9574;0.0669;0.0401
46.7621;0.5204;0.2394;-0.4425;-14.2273;-15.6212;1.9554;0.0669;0.0401
46.8038;0.5163;0.2491;-0.4279;-14.1484;-15.472;1.9532;0.0669;0.0401
46.8457;0.5118;0.2584;-0.4127;-14.0688;-15.3209;1.951;0.0671;0.0401
46.8884;0.4851;0.2699;-0.3971;-13.9891;-15.1693;1.9488;0.0679;0.0401
46.9307;0.4259;0.281;-0.3802;-13.9057;-15.0105;1.9463;0.0681;0.0401
46.9725;0.3552;0.2917;-0.3633;-13.8243;-14.8555;1.9439;0.0681;0.0401
47.0142;0.2789;0.3046;-0.3459;-13.7425;-14.7004;1.9413;0.0681;0.0401
47.0559;0.2033;0.3222;-0.328;-13.6602;-14.5452;1.9386;0.0669;0.0403
47.0975;0.1482;0.3386;-0.3096;-13.5769;-14.3898;1.9359;0.0623;0.0405
47.1392;0.108;0.3544;-0.291;-13.493;-14.2352;1.933;0.0571;0.0409
47.1809;0.0788;0.3699;-0.2722;-13.4079;-14.081;1.93;0.0513;0.0415
47.2225;0.0574;0.3815;-0.2533;-13.3218;-13.9279;1.9269;0.0463;0.042
47.2645;0.0419;0.3914;-0.2343;-13.2341;-13.7748;1.9236;0.0406;0.0423
47.3062;0.0305;0.3993;-0.2155;-13.1458;-13.6239;1.9202;0.0346;0.0423
47.3479;0.0222;0.4058;-0.1968;-13.0564;-13.4744;1.9166;0.0289;0.0423
47.3895;0.0162;0.412;-0.1784;-12.9657;-13.3261;1.9129;0.0249;0.0423
47.4315;0.0118;0.4165;-0.1601;-12.8738;-13.1791;1.909;0.0233;0.0419
47.4734;0.0086;0.4198;-0.1418;-12.7795;-13.0315;1.9049;0.0229;0.0399
47.5151;0.0063;0.4206;-0.1239;-12.6851;-12.8872;1.9008;0.0227;0.0356
47.5568;0.0046;0.4202;-0.106;-12.5893;-12.744;1.8965;0.0227;0.0297
47.5991;0.0033;0.4193;-0.0882;-12.4923;-12.602;1.8923;0.0227;0.0239
47.6411;0.0024;0.4185;-0.0701;-12.3922;-12.4587;1.888;0.0226;0.0191
47.6831;-0.1212;0.418;-0.0523;-12.2923;-12.3186;1.8839;0.0211;0.0167
47.7251;-0.2447;0.4177;-0.0346;-12.1907;-12.1798;1.8798;0.0177;0.0161
47.7668;-0.2609;0.4174;-0.0174;-12.0889;-12.0462;1.8758;0.0127;0.0161
47.8085;-0.3287;0.4172;-0.001;-11.986;-11.9175;1.8717;0.0081;0.0161
47.8503;-0.4995;0.417;0.0149;-11.8813;-11.7931;1.8676;0.0043;0.0161
47.8921;-0.5074;0.4169;0.0296;-11.776;-11.6764;1.8634;0.0023;0.0161
47.9337;-0.4997;0.4168;0.0432;-11.6695;-11.5678;1.8591;0.0013;0.0161
47.9758;-0.5037;0.4168;0.0558;-11.561;-11.4667;1.8547;0.0013;0.0161
48.0176;-0.4998;0.4156;0.0673;-11.4516;-11.374;1.8502;0.0013;0.0161
48.0597;-0.4999;0.4133;0.0778;-11.3405;-11.289;1.8455;0.0013;0.0161
48.1018;-0.484;0.4076;0.0873;-11.2284;-11.2125;1.8408;0.0013;0.0161
