ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.9951;0.1244;-0.0971;-18.5608;34.6422;0.2695;-1.1583;0.0919;0.0179
49.0369;0.0907;-0.0962;-18.9086;34.6796;0.3052;-1.1578;0.0818;0.0179
49.0784;0.0661;-0.0956;-19.2529;34.7152;0.3441;-1.1573;0.0701;0.0179
49.1201;0.0482;-0.0908;-19.5944;34.749;0.3855;-1.1569;0.0529;0.0179
49.1621;0.0351;-0.0817;-19.9359;34.7813;0.4298;-1.1565;0.0307;0.0179
49.2041;0.0256;-0.0768;-20.2724;34.8118;0.4752;-1.1562;0.0089;0.0179
49.2463;0.0187;-0.0761;-20.608;34.8411;0.5218;-1.1558;-0.0148;0.0179
49.2881;0.0136;-0.0756;-20.9375;34.8686;0.5681;-1.1555;-0.0353;0.0179
49.3298;0.0099;-0.0635;-21.2628;34.8946;0.6137;-1.1552;-0.0525;0.0179
49.3721;0.0072;-0.071;-21.588;34.9195;0.6587;-1.1549;-0.0684;0.0179
49.4138;0.0053;-0.063;-21.9075;34.9429;0.7017;-1.1547;-0.0811;0.0179
49.4556;0.0038;-0.059;-22.2229;34.9649;0.7424;-1.1545;-0.0893;0.0179
49.4971;0.0028;-0.0589;-22.5351;34.9858;0.7813;-1.1542;-0.0919;0.0179
49.5388;0.002;-0.0549;-22.8448;35.0055;0.8182;-1.154;-0.0919;0.0179
49.5806;0.0015;-0.0548;-23.151;35.0242;0.8529;-1.1538;-0.0919;0.0179
49.6223;0.0011;-0.0501;-23.4562;35.0418;0.8855;-1.1537;-0.0919;0.0179
49.6641;0.0008;-0.0454;-23.7584;35.0585;0.916;-1.1535;-0.0919;0.0179
49.7058;0.0006;-0.0408;-24.0584;35.0742;0.9441;-1.1534;-0.0919;0.0179
49.7478;0.0004;-0.0091;-24.3578;35.0891;0.97;-1.1532;-0.0923;0.0179
49.7893;0.0003;0.0117;-24.6526;35.1033;0.9935;-1.1531;-0.0952;0.0179
49.8318;0.0002;0.0406;-24.9489;35.1174;1.0147;-1.153;-0.1008;0.0179
49.874;0.0002;0.0832;-25.2436;35.1314;1.0334;-1.1529;-0.105;0.0179
49.9158;0.0001;0.173;-25.5315;35.1453;1.049;-1.1528;-0.1058;0.0179
49.9578;0.0001;0.2681;-25.8199;35.1596;1.0618;-1.1526;-0.1051;0.0179
50.0;0.0001;0.3315;-26.1056;35.1747;1.072;-1.1525;-0.1006;0.0181
50.042;0.0;0.3707;-26.3897;35.1908;1.0796;-1.1524;-0.0936;0.0185
50.0845;0.0;0.3931;-26.6724;35.2084;1.0851;-1.1522;-0.0837;0.0189
50.1265;0.0;0.4068;-26.9516;35.2273;1.0887;-1.1521;-0.0752;0.0191
50.1682;0.0;0.4193;-27.2284;35.2477;1.0907;-1.1519;-0.0685;0.0191
50.2102;0.0;0.4226;-27.5019;35.2693;1.0911;-1.1517;-0.0639;0.0191
50.2522;0.0;0.426;-27.7733;35.2924;1.0902;-1.1515;-0.0611;0.0191
50.2942;0.0;0.429;-28.0447;35.3171;1.088;-1.1513;-0.059;0.0191
50.3362;0.0;0.4318;-28.3135;35.3432;1.0844;-1.1511;-0.0567;0.0191
50.3779;0.0;0.4425;-28.5777;35.3704;1.0797;-1.1509;-0.0543;0.0188
50.4194;0.0;0.4463;-28.8401;35.3992;1.074;-1.1507;-0.0517;0.0173
50.4612;0.0;0.4537;-29.1002;35.4294;1.0671;-1.1505;-0.0485;0.0153
50.5029;0.0;0.4609;-29.358;35.4611;1.0592;-1.1503;-0.0441;0.0133
50.5452;0.0;0.4679;-29.6162;35.4946;1.0504;-1.15;-0.037;0.0121
50.5867;0.0;0.4831;-29.8699;35.5294;1.041;-1.1497;-0.0275;0.0119
50.6284;0.0;0.4981;-30.1218;35.5658;1.0312;-1.1493;-0.0172;0.0119
50.6704;0.0;0.5043;-30.3721;35.6039;1.0212;-1.149;-0.008;0.0119
50.7119;0.0;0.5139;-30.6198;35.6435;1.0114;-1.1486;-0.0016;0.0119
50.7539;0.0;0.532;-30.866;35.6849;1.0017;-1.1482;0.0021;0.0119
50.7957;0.0;0.5416;-31.1113;35.7283;0.9923;-1.1478;0.0025;0.0119
50.8374;0.0;0.5547;-31.3536;35.7733;0.9835;-1.1473;0.0021;0.0119
50.8789;0.0;0.5646;-31.5927;35.8201;0.9747;-1.1469;0.0005;0.0119
50.9211;0.0;0.5699;-31.8312;35.8691;0.9658;-1.1465;-0.0006;0.0119
50.9629;0.0;0.5832;-32.0673;35.9201;0.9566;-1.146;-0.0008;0.0119
51.0046;0.0;0.5933;-32.3003;35.9728;0.9474;-1.1455;-0.0008;0.0119
51.0464;-0.0595;0.6081;-32.5308;36.0275;0.9383;-1.1448;-0.0004;0.0119
51.0879;-0.0873;0.611;-32.7589;36.0845;0.9293;-1.144;0.0016;0.0119
51.1301;-0.1429;0.6159;-32.9861;36.1442;0.9204;-1.143;0.0055;0.0119
51.1716;-0.2262;0.6234;-33.2076;36.2055;0.9117;-1.142;0.0107;0.0115
51.2136;-0.2897;0.6324;-33.4257;36.2695;0.9034;-1.1409;0.0179;0.0097
51.2554;-0.4127;0.6425;-33.6367;36.3353;0.8958;-1.1398;0.0255;0.0059
51.2971;-0.492;0.653;-33.8409;36.4034;0.8889;-1.1389;0.0329;-0.0004
51.3386;-0.4841;0.662;-34.037;36.4742;0.883;-1.1386;0.0391;-0.009
51.3804;-0.5;0.6704;-34.2247;36.5488;0.8782;-1.1424;0.0435;-0.0196
51.4226;-0.5078;0.6782;-34.4052;36.6259;0.8741;-1.1442;0.0459;-0.0314
51.4641;-0.543;0.6846;-34.5758;36.7046;0.8708;-1.1444;0.0463;-0.0437
51.5059;-0.5742;0.6907;-34.7366;36.785;0.8681;-1.1433;0.0463;-0.057
51.5476;-0.5859;0.6955;-34.8877;36.8678;0.8661;-1.1411;0.0463;-0.0713
51.5894;-0.5976;0.7004;-35.0287;36.9526;0.8645;-1.1381;0.0463;-0.0883
51.6316;-0.6289;0.7061;-35.1611;37.0408;0.8633;-1.134;0.0462;-0.1059
51.6736;-0.6445;0.7128;-35.2822;37.1309;0.8626;-1.1289;0.0462;-0.1247
51.7156;-0.6523;0.7204;-35.3921;37.2233;0.8621;-1.1227;0.0462;-0.1432
51.7576;-0.6562;0.7271;-35.4913;37.318;0.8619;-1.1153;0.0462;-0.1617
51.7991;-0.6601;0.7333;-35.5789;37.4142;0.8619;-1.1067;0.0462;-0.1795
51.8411;-0.668;0.7389;-35.6559;37.5128;0.862;-1.0966;0.0462;-0.1957
51.8831;-0.668;0.7437;-35.7227;37.6146;0.8622;-1.0849;0.0462;-0.2097
51.925;-0.6719;0.7475;-35.7786;37.7184;0.8625;-1.0717;0.0462;-0.2213
51.9668;-0.6719;0.7492;-35.8235;37.824;0.8628;-1.057;0.0462;-0.2315
52.0088;-0.6719;0.7479;-35.8579;37.9324;0.863;-1.0405;0.0462;-0.2411
52.0508;-0.6719;0.7449;-35.8816;38.042;0.8632;-1.0226;0.0462;-0.2516
52.0925;-0.668;0.7417;-35.8951;38.155;0.8634;-1.0024;0.0462;-0.2631
52.1345;-0.664;0.7372;-35.8985;38.2696;0.8635;-0.9804;0.0462;-0.2739
52.176;-0.6601;0.7318;-35.8982;38.386;0.8635;-0.9566;0.0462;-0.2857
52.2178;-0.6562;0.7268;-35.8975;38.5044;0.8635;-0.9307;0.0462;-0.2965
52.2598;-0.6562;0.7218;-35.8967;38.6248;0.8635;-0.9026;0.0462;-0.3065
52.3015;-0.6523;0.7178;-35.8959;38.7464;0.8635;-0.8723;0.0462;-0.3155
52.3438;-0.6445;0.7149;-35.8952;38.8705;0.8635;-0.8394;0.0462;-0.3229
52.3857;-0.6406;0.7127;-35.8945;38.9959;0.8635;-0.8038;0.0462;-0.3285
52.4275;-0.6367;0.7112;-35.894;39.1222;0.8635;-0.7659;0.0462;-0.3317
52.4692;-0.6328;0.7101;-35.8935;39.2483;0.8635;-0.7295;0.0462;-0.3331
52.511;-0.6328;0.7092;-35.8931;39.3758;0.8635;-0.6899;0.0462;-0.3333
52.553;-0.6289;0.7086;-35.8928;39.507;0.8635;-0.6471;0.0462;-0.3333
52.5947;-0.6289;0.7082;-35.8926;39.6382;0.8635;-0.6012;0.0462;-0.3333
52.6367;-0.625;0.7079;-35.8924;39.7717;0.8635;-0.5519;0.0462;-0.3333
52.6787;-0.625;0.7066;-35.8923;39.9056;0.8634;-0.4998;0.0462;-0.3333
52.7202;-0.6211;0.7049;-35.8922;40.0418;0.8634;-0.4445;0.0462;-0.3333
52.762;-0.6172;0.7015;-35.8921;40.1782;0.8634;-0.3866;0.0462;-0.3333
52.8037;-0.6094;0.6955;-35.892;40.3159;0.8634;-0.3258;0.0462;-0.3333
52.8455;-0.6055;0.6862;-35.892;40.455;0.8634;-0.2619;0.0462;-0.3333
52.8872;-0.6015;0.6741;-35.892;40.5944;0.8634;-0.1953;0.0462;-0.3333
52.929;-0.6015;0.6607;-35.892;40.7345;0.8634;-0.1258;0.0462;-0.3341
52.9707;-0.5976;0.6478;-35.892;40.8755;0.8634;-0.0532;0.0462;-0.3369
53.0125;-0.5976;0.6362;-35.8919;41.017;0.8634;0.0225;0.0457;-0.3407
53.0542;-0.5976;0.6235;-35.8919;41.1589;0.8634;0.1014;0.0448;-0.3449
53.0962;-0.5937;0.609;-35.8919;41.3012;0.8634;0.1839;0.0441;-0.3495
53.1379;-0.5937;0.5945;-35.8919;41.4424;0.8634;0.269;0.0435;-0.3545
53.1799;-0.5937;0.5805;-35.8919;41.5844;0.8634;0.3582;0.0435;-0.3609
53.2214;-0.5898;0.5671;-35.8919;41.7247;0.8634;0.4501;0.0435;-0.3687
53.2634;-0.5898;0.553;-35.8919;41.8649;0.8634;0.546;0.0435;-0.3765
53.3057;-0.5859;0.5408;-35.8919;42.0028;0.8634;0.6445;0.0435;-0.3833
53.3474;-0.5859;0.5318;-35.8919;42.1411;0.8634;0.7479;0.0435;-0.3891
53.3892;-0.582;0.5239;-35.8919;42.2761;0.8634;0.8533;0.0435;-0.3941
53.4309;-0.5742;0.517;-35.8919;42.4093;0.8634;0.9622;0.0435;-0.3983
53.4727;-0.5742;0.5106;-35.8919;42.5413;0.8634;1.0749;0.0435;-0.4021
53.5144;-0.5703;0.5048;-35.8919;42.6706;0.8634;1.1904;0.0435;-0.4063
53.5564;-0.5664;0.4995;-35.8919;42.7987;0.8634;1.3102;0.0435;-0.4111
53.5984;-0.5664;0.4953;-35.8919;42.9241;0.8634;1.4329;0.0435;-0.4157
53.6401;-0.5664;0.4912;-35.8919;43.0477;0.8634;1.5594;0.0435;-0.4207
53.6819;-0.5703;0.4875;-35.8919;43.1674;0.8634;1.6879;0.0435;-0.425
53.7241;-0.5742;0.4844;-35.8919;43.2859;0.8634;1.8212;0.0435;-0.4295
53.7664;-0.5742;0.4822;-35.8919;43.4015;0.8634;1.9578;0.0435;-0.433
53.8083;-0.5742;0.4805;-35.8919;43.5127;0.8634;2.0959;0.0435;-0.4361
53.8499;-0.5742;0.4786;-35.8919;43.6215;0.8634;2.2379;0.0435;-0.4381
53.8916;-0.5742;0.4769;-35.8919;43.7263;0.8634;2.3817;0.0435;-0.4409
53.9336;-0.5742;0.4756;-35.8919;43.828;0.8634;2.5288;0.0435;-0.4429
53.9753;-0.5703;0.4747;-35.8919;43.9264;0.8634;2.6788;0.0435;-0.4445
54.0176;-0.5703;0.4736;-35.8919;44.0218;0.8634;2.8323;0.0435;-0.4455
54.0593;-0.5664;0.4718;-35.8919;44.1132;0.8634;2.9878;0.0435;-0.4455
54.1016;-0.5664;0.4678;-35.8919;44.2015;0.8634;3.1468;0.0435;-0.4455
54.1436;-0.5664;0.4596;-35.8919;44.2919;0.8634;3.3064;0.0433;-0.4455
54.1851;-0.5625;0.4515;-35.8919;44.3928;0.8634;3.4653;0.0424;-0.4455
54.2268;-0.5625;0.4457;-35.8919;44.4824;0.8634;3.6277;0.0424;-0.4455
54.2688;-0.5625;0.4443;-35.8919;44.5636;0.8634;3.7939;0.0429;-0.4455
54.3105;-0.5586;0.4443;-35.8919;44.6379;0.8634;3.9632;0.0429;-0.4455
54.3525;-0.5586;0.4436;-35.8919;44.7063;0.8634;4.1349;0.0429;-0.4455
54.3945;-0.5586;0.4428;-35.8919;44.7693;0.8634;4.3085;0.0429;-0.4455
54.4363;-0.5586;0.4421;-35.8919;44.8274;0.8634;4.4834;0.0429;-0.4455
54.4778;-0.5586;0.4417;-35.8919;44.881;0.8634;4.6595;0.0429;-0.4455
54.5195;-0.5586;0.4413;-35.8919;44.9302;0.8635;4.8369;0.0429;-0.4455
54.5613;-0.5586;0.4411;-35.8919;44.9754;0.8635;5.0165;0.0429;-0.4455
54.6035;-0.5586;0.4409;-35.8919;45.0166;0.8635;5.1986;0.0429;-0.4455
54.645;-0.5586;0.4408;-35.8919;45.0531;0.8635;5.38;0.0429;-0.4455
54.6868;-0.5625;0.4407;-35.8919;45.085;0.8635;5.5628;0.0429;-0.4455
54.7285;-0.5664;0.4406;-35.8919;45.112;0.8635;5.7475;0.0429;-0.4455
54.7703;-0.5703;0.4406;-35.8919;45.1345;0.8635;5.9336;0.0429;-0.4455
54.812;-0.5703;0.4405;-35.8919;45.1525;0.8635;6.12;0.0429;-0.4455
54.8542;-0.5703;0.4409;-35.8919;45.1771;0.8635;6.3006;0.0432;-0.4449
54.8962;-0.5703;0.4434;-35.8919;45.2019;0.8635;6.4785;0.0435;-0.4415
54.9377;-0.5742;0.4462;-35.8919;45.2158;0.8635;6.6594;0.0435;-0.4341
54.98;-0.5742;0.4504;-35.8919;45.2215;0.8635;6.8449;0.0435;-0.4222
55.022;-0.5742;0.4549;-35.8919;45.2205;0.8635;7.0341;0.0435;-0.4045
55.0642;-0.5742;0.4608;-35.8919;45.2143;0.8635;7.225;0.0435;-0.3853
55.1062;-0.5742;0.4678;-35.8919;45.2038;0.8635;7.4171;0.0435;-0.3649
55.1479;-0.5742;0.4759;-35.8919;45.1897;0.8635;7.6096;0.0435;-0.3423
55.1899;-0.5742;0.4832;-35.8919;45.1725;0.8635;7.8039;0.0435;-0.3179
55.2322;-0.5742;0.4898;-35.8919;45.1526;0.8635;7.9999;0.0435;-0.2931
55.2742;-0.5742;0.4947;-35.8919;45.1305;0.8635;8.1964;0.0435;-0.2669
55.3162;-0.5742;0.5008;-35.8919;45.1057;0.8635;8.3946;0.0435;-0.2359
55.3582;-0.5742;0.5102;-35.8919;45.0786;0.8635;8.593;0.0435;-0.2004
55.4001;-0.5742;0.5202;-35.8919;45.0504;0.8635;8.7928;0.0435;-0.1601
55.4421;-0.5742;0.5325;-35.8919;45.0217;0.8635;8.9934;0.0435;-0.1157
55.4839;-0.5742;0.5461;-35.8919;44.9928;0.8635;9.1974;0.0435;-0.0698
55.5259;-0.5742;0.5609;-35.8919;44.9647;0.8635;9.4032;0.0435;-0.0298
55.5676;-0.5742;0.5751;-35.8919;44.9379;0.8635;9.61;0.0435;0.0097
55.6096;-0.5742;0.5873;-35.8919;44.9128;0.8635;9.8188;0.0435;0.04
55.6514;-0.5742;0.5979;-35.8919;44.8894;0.8635;10.0317;0.0435;0.067
55.6934;-0.5742;0.6077;-35.8919;44.8683;0.8635;10.2458;0.0435;0.0887
55.7354;-0.5742;0.6167;-35.8919;44.8492;0.8635;10.4638;0.0435;0.1087
55.7769;-0.5742;0.6254;-35.8919;44.8325;0.8635;10.6827;0.0435;0.1275
55.8193;-0.5742;0.6341;-35.8919;44.8181;0.8635;10.9074;0.0435;0.1455
55.8616;-0.5742;0.6431;-35.8919;44.8066;0.8635;11.1319;0.0435;0.1605
55.9031;-0.5742;0.6531;-35.8919;44.7981;0.8635;11.3582;0.0435;0.1735
55.9451;-0.5742;0.6639;-35.8919;44.7926;0.8635;11.5867;0.0435;0.1839
55.9868;-0.5742;0.6746;-35.8919;44.7903;0.8635;11.8162;0.0435;0.1909
56.0283;-0.5742;0.6841;-35.8919;44.7913;0.8635;12.0478;0.0435;0.195
56.0706;-0.5742;0.6925;-35.8919;44.7956;0.8635;12.2833;0.0435;0.1967
56.1123;-0.5742;0.6996;-35.8919;44.8033;0.8635;12.5199;0.0435;0.1968
56.1538;-0.5742;0.7055;-35.8919;44.8141;0.8635;12.7576;0.0435;0.1965
56.1956;-0.5742;0.7102;-35.8919;44.8285;0.8635;12.9973;0.0435;0.1933
56.2373;-0.5742;0.7135;-35.8919;44.8463;0.8635;13.2388;0.0435;0.1871
56.2793;-0.5742;0.716;-35.8919;44.8673;0.8635;13.4842;0.0435;0.1777
56.321;-0.5742;0.7185;-35.8919;44.891;0.8635;13.7306;0.0435;0.1629
56.3628;-0.5742;0.7207;-35.892;44.9173;0.8635;13.9777;0.0435;0.1458
56.4045;-0.5742;0.7223;-35.8919;44.9459;0.8635;14.2264;0.0435;0.1281
56.4463;-0.5742;0.7234;-35.8919;44.9763;0.8635;14.4776;0.0435;0.1141
56.4878;-0.5742;0.7243;-35.8919;45.0084;0.8635;14.7297;0.0435;0.1057
56.5295;-0.5742;0.7249;-35.8919;45.0423;0.8635;14.9833;0.0435;0.1011
56.5713;-0.5742;0.7253;-35.8919;45.078;0.8635;15.2387;0.0435;0.1005
56.6133;-0.5742;0.7257;-35.8919;45.1159;0.8635;15.4982;0.0435;0.1018
56.655;-0.5742;0.7259;-35.8919;45.1557;0.8635;15.757;0.0435;0.1039
56.697;-0.5742;0.7261;-35.892;45.1983;0.8635;16.0203;0.0435;0.1047
56.7388;-0.5742;0.7248;-35.892;45.2429;0.8635;16.2826;0.0435;0.1036
56.7803;-0.5742;0.7224;-35.8919;45.2898;0.8635;16.5468;0.0435;0.0983
56.822;-0.5742;0.7203;-35.8919;45.3391;0.8635;16.8124;0.0435;0.0897
56.8638;-0.5742;0.7188;-35.8919;45.3906;0.8635;17.0795;0.0435;0.0804
56.9058;-0.5742;0.7178;-35.8919;45.4441;0.8635;17.3498;0.0435;0.0723
56.9478;-0.5742;0.718;-35.8919;45.4995;0.8635;17.6225;0.0435;0.0687
56.9897;-0.5742;0.719;-35.8919;45.5563;0.8635;17.8944;0.0435;0.0697
57.0317;-0.5742;0.72;-35.8919;45.6157;0.8635;18.1724;0.0435;0.0751
57.0735;-0.5742;0.7207;-35.8919;45.6762;0.8635;18.4473;0.0435;0.0837
57.115;-0.5742;0.7212;-35.8919;45.7391;0.8635;18.7239;0.0435;0.0946
57.1572;-0.5742;0.7216;-35.8919;45.8055;0.8635;19.0048;0.0435;0.1064
57.1995;-0.5742;0.7215;-35.8919;45.8751;0.8635;19.2877;0.0435;0.1197
57.2412;-0.5742;0.7207;-35.8919;45.9476;0.8635;19.5693;0.0435;0.1321
57.283;-0.5742;0.7202;-35.8919;46.024;0.8635;19.8523;0.0435;0.1449
57.3247;-0.5742;0.7198;-35.8919;46.1042;0.8635;20.1355;0.0435;0.156
57.3667;-0.5742;0.7195;-35.8919;46.1895;0.8635;20.4216;0.0435;0.1647
57.4087;-0.5742;0.7182;-35.8919;46.2795;0.8635;20.7086;0.0435;0.1713
57.4507;-0.5742;0.7173;-35.8919;46.3737;0.8635;20.9956;0.0435;0.1757
57.4927;-0.5742;0.7163;-35.8919;46.4729;0.8635;21.2835;0.0435;0.1781
57.5342;-0.5703;0.7148;-35.8919;46.5767;0.8635;21.5707;0.0435;0.1797
57.5762;-0.5703;0.7138;-35.8919;46.6851;0.8635;21.8572;0.0435;0.1811
57.6182;-0.5703;0.713;-35.8919;46.8001;0.8635;22.1473;0.0435;0.1834
57.6602;-0.5703;0.7124;-35.8919;46.9187;0.8635;22.4332;0.0435;0.1863
57.7021;-0.5703;0.7116;-35.8919;47.0444;0.8635;22.7222;0.0435;0.1892
57.7441;-0.5703;0.7104;-35.8919;47.175;0.8635;23.0092;0.0435;0.1919
57.7856;-0.5703;0.7091;-35.8919;47.31;0.8635;23.2929;0.0435;0.1947
57.8274;-0.5703;0.7075;-35.8919;47.4501;0.8635;23.5758;0.0435;0.1967
57.8694;-0.5703;0.7037;-35.8919;47.5965;0.8635;23.8591;0.0435;0.1991
57.9121;-0.5703;0.6971;-35.8919;47.7504;0.8635;24.1445;0.0435;0.2018
57.9539;-0.5703;0.6844;-35.892;47.9091;0.8635;24.4265;0.0435;0.2059
57.9954;-0.5703;0.6612;-35.8919;48.0721;0.8635;24.7035;0.0435;0.2114
58.0371;-0.5703;0.6303;-35.8919;48.2415;0.8635;24.9788;0.0435;0.2179
58.0791;-0.5703;0.5976;-35.8919;48.4167;0.8635;25.2512;0.0435;0.2245
58.1211;-0.5703;0.5637;-35.8919;48.599;0.8635;25.5223;0.0435;0.2299
58.1631;-0.5703;0.5295;-35.8919;48.7827;0.8635;25.7927;0.0435;0.2354
58.2051;-0.5703;0.4961;-35.8919;48.9554;0.8635;26.0587;0.0435;0.2412
58.2468;-0.5703;0.4614;-35.8919;49.1414;0.8635;26.322;0.0435;0.2478
58.2883;-0.5703;0.4287;-35.8919;49.3355;0.8635;26.5791;0.0435;0.2547
58.3301;-0.5703;0.3979;-35.8919;49.5376;0.8635;26.8314;0.0435;0.2609
58.3721;-0.5703;0.3628;-35.8919;49.7483;0.8635;27.0799;0.0435;0.2658
58.4141;-0.5703;0.3234;-35.8919;49.967;0.8635;27.3242;0.0435;0.2697
58.4561;-0.5703;0.2854;-35.8919;50.1889;0.8635;27.5594;0.0435;0.2721
58.498;-0.5703;0.2498;-35.8919;50.4186;0.8635;27.7909;0.0435;0.2751
58.5398;-0.5703;0.2208;-35.8919;50.6495;0.8635;28.0123;0.0435;0.278
58.5818;-0.5703;0.1997;-35.8919;50.8859;0.8635;28.2279;0.0435;0.2815
58.6235;-0.5664;0.1843;-35.8919;51.125;0.8635;28.4354;0.0435;0.2854
58.6655;-0.5664;0.1772;-35.8919;51.3686;0.8635;28.6362;0.0435;0.2899
58.7078;-0.5664;0.1805;-35.8919;51.6159;0.8635;28.8297;0.0435;0.2953
58.7498;-0.5664;0.1832;-35.8919;51.8662;0.8635;29.0155;0.0435;0.3015
58.7915;-0.5664;0.1852;-35.8919;52.1204;0.8635;29.1938;0.0435;0.3082
58.8333;-0.5664;0.1747;-35.8919;52.3743;0.8635;29.3619;0.0435;0.3145
58.875;-0.5664;0.1757;-35.8919;52.6284;0.8635;29.5341;0.0435;0.3206
58.917;-0.5664;0.1725;-35.8919;52.8873;0.8635;29.7046;0.0435;0.3252
58.9592;-0.5664;0.1752;-35.8919;53.15;0.8635;29.8607;0.0435;0.3275
59.001;-0.5664;0.1783;-35.8919;53.4155;0.8635;30.005;0.0435;0.3293
59.043;-0.5664;0.1827;-35.8919;53.6806;0.8635;30.137;0.0435;0.3312
59.0847;-0.5664;0.1881;-35.8919;53.9494;0.8635;30.2594;0.0435;0.332
59.1265;-0.5664;0.197;-35.8919;54.218;0.8635;30.3709;0.0435;0.332
59.168;-0.5664;0.201;-35.8919;54.4871;0.8635;30.4726;0.0435;0.332
59.2102;-0.5664;0.2061;-35.8919;54.7586;0.8635;30.5661;0.0435;0.332
59.252;-0.5664;0.2112;-35.8919;55.0291;0.8635;30.6505;0.0435;0.332
59.2937;-0.5664;0.2283;-35.8919;55.3004;0.8635;30.7265;0.0435;0.332
59.3352;-0.5664;0.2354;-35.8919;55.5707;0.8635;30.7941;0.0435;0.332
59.377;-0.5664;0.2448;-35.8919;55.8408;0.8635;30.8544;0.0435;0.332
59.4187;-0.5664;0.2556;-35.8919;56.111;0.8635;30.9074;0.0435;0.3316
59.4604;-0.5664;0.2663;-35.8919;56.3806;0.8635;30.9532;0.0435;0.3278
59.502;-0.5664;0.2785;-35.8919;56.6497;0.8635;30.992;0.0435;0.3195
59.5437;-0.5664;0.2928;-35.8919;56.9185;0.8635;31.0239;0.0435;0.3057
59.5854;-0.5664;0.3089;-35.8919;57.1866;0.8635;31.0495;0.0435;0.287
59.627;-0.5664;0.3242;-35.8919;57.4541;0.8635;31.0695;0.0435;0.2661
59.6687;-0.5664;0.3397;-35.8919;57.7211;0.8635;31.0844;0.0435;0.2456
59.7104;-0.5664;0.358;-35.8919;57.9876;0.8635;31.0951;0.0435;0.2278
59.7527;-0.5664;0.3782;-35.8919;58.2561;0.8635;31.1019;0.0435;0.2131
59.7942;-0.5664;0.3966;-35.8919;58.522;0.8635;31.1051;0.0435;0.2031
59.8362;-0.5664;0.415;-35.8919;58.7885;0.8635;31.1048;0.0435;0.1959
59.8782;-0.5664;0.4306;-35.8919;59.0528;0.8635;31.101;0.0435;0.1902
59.9199;-0.5664;0.4452;-35.8919;59.3189;0.8635;31.0939;0.0435;0.1825
59.9617;-0.5664;0.459;-35.8919;59.584;0.8635;31.0833;0.0435;0.1702
60.0034;-0.5664;0.4701;-35.8919;59.8479;0.8635;31.0697;0.0435;0.149
60.0452;-0.5664;0.4794;-35.8919;60.1118;0.8635;31.0534;0.0435;0.1183
60.0869;-0.5664;0.4871;-35.8919;60.3768;0.8635;31.0353;0.0435;0.0795
60.1287;-0.5664;0.4927;-35.8919;60.6404;0.8635;31.0163;0.0435;0.0357
60.1702;-0.5664;0.4978;-35.8919;60.9038;0.8635;30.9973;0.0435;-0.0022
60.2122;-0.5664;0.5027;-35.8919;61.1669;0.8635;30.9794;0.0435;-0.032
60.2539;-0.5664;0.5073;-35.8919;61.432;0.8635;30.9629;0.0435;-0.054
60.2957;-0.5664;0.5139;-35.8919;61.6945;0.8635;30.9484;0.0435;-0.0723
60.3376;-0.5664;0.5204;-35.8919;61.959;0.8635;30.9356;0.0435;-0.0873
60.3794;-0.5664;0.5269;-35.8919;62.2214;0.8635;30.925;0.0435;-0.0988
60.4211;-0.5664;0.533;-35.8919;62.4853;0.8635;30.9165;0.0435;-0.1091
60.4629;-0.5664;0.5378;-35.8919;62.749;0.8635;30.9102;0.0435;-0.1202
60.5046;-0.5664;0.5424;-35.8919;63.0123;0.8635;30.9064;0.0435;-0.1311
60.5469;-0.5664;0.5457;-35.8919;63.2762;0.8635;30.9052;0.0435;-0.1408
60.5889;-0.5664;0.5482;-35.8919;63.5455;0.8635;30.9071;0.0435;-0.1497
60.6306;-0.5664;0.551;-35.8919;63.811;0.8635;30.912;0.0435;-0.157
60.6721;-0.5664;0.5545;-35.8919;64.076;0.8635;30.9203;0.0435;-0.1619
60.7139;-0.5664;0.5588;-35.8919;64.3414;0.8635;30.932;0.0435;-0.163
60.7563;-0.5664;0.5649;-35.8919;64.6111;0.8635;30.9474;0.0435;-0.1628
60.7981;-0.5664;0.5717;-35.8919;64.8792;0.8635;30.9661;0.0435;-0.1607
60.8398;-0.5664;0.5802;-35.8919;65.1463;0.8635;30.988;0.0435;-0.1552
60.8821;-0.5664;0.5892;-35.8919;65.418;0.8635;31.0136;0.0435;-0.1481
60.9241;-0.5664;0.5994;-35.8919;65.6888;0.8635;31.0422;0.0435;-0.137
60.9658;-0.5664;0.6106;-35.8919;65.9591;0.8635;31.0734;0.0435;-0.1243
61.0076;-0.5664;0.6227;-35.8919;66.2298;0.8635;31.1073;0.0435;-0.1075
61.0496;-0.5664;0.6332;-35.8919;66.5034;0.8635;31.1436;0.0435;-0.0893
61.0918;-0.5664;0.643;-35.8919;66.7786;0.8635;31.1818;0.0435;-0.0694
61.1338;-0.5664;0.6526;-35.8919;67.0583;0.8635;31.222;0.0435;-0.0493
61.176;-0.5664;0.6614;-35.8919;67.3381;0.8635;31.263;0.0435;-0.0313
61.218;-0.5664;0.6689;-35.8919;67.6212;0.8635;31.305;0.0435;-0.0181
61.2603;-0.5664;0.6757;-35.8919;67.9061;0.8635;31.3475;0.0435;-0.0089
61.3025;-0.5664;0.6821;-35.892;68.1932;0.8635;31.3906;0.0435;-0.0008
61.345;-0.5664;0.6867;-35.8919;68.4857;0.8635;31.4345;0.0435;0.0071
