AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5245;1.0000;False;False;-2.9443;-2.9443;-0.0091;-0.0091;-6.2930;-6.2930;0.1169;0.1169;198.8293;198.8293;359.7502;359.7502;-2.3101;-0.0459;-0.0459;-6.9694;-6.9694;-2.3101;207022;71.30188;2879.51;-2.5799;6.4608;1.2019;1.0561;-6.9581;4.3248;352.7070;352.2662;186.5594;272.6951;1.3534;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.6, -0.1, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.1, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];18.8992;-0.0706;0.0061
0.5004;1.0000;False;False;-3.1034;-3.1034;-0.0123;-0.0123;-6.7797;-6.7797;0.2552;0.2552;198.1312;198.1312;359.7263;359.7263;-2.2628;-0.0463;-0.0463;-7.0066;-7.0066;-2.2628;207027;71.63831;2879.57;-2.7338;5.6071;1.1973;1.0558;-7.4498;4.3332;352.8392;352.2849;185.8345;272.7598;1.3012;359.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.6, -0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];18.9690;-0.0521;0.0069
0.4899;1.0000;False;False;-3.2601;-3.2601;-0.0143;-0.0143;-7.2721;-7.2721;0.3417;0.3417;197.5500;197.5500;359.7063;359.7063;-2.2154;-0.0155;-0.0155;-7.0424;-7.0424;-2.2154;207032;71.56952;2879.65;-2.8842;4.7540;1.1940;1.0553;-7.9401;4.3422;352.9342;352.2897;185.2337;272.8352;1.2516;359.7222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.6, -0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.7, -0.3, 0.6)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.0391;-0.0307;0.0081
0.4843;1.0000;False;False;-3.4139;-3.4139;-0.0152;-0.0152;-7.7632;-7.7632;0.3651;0.3651;197.1247;197.1247;359.7468;359.7468;-2.1947;-0.0147;-0.0147;-7.0616;-7.0616;-2.1947;207037;72.11211;2879.71;-3.0332;3.8923;1.1925;1.0548;-8.4333;4.3523;352.9746;352.2883;184.7691;272.9232;1.2679;359.7327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.6, -0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.1089;-0.0043;0.0083
0.4810;1.0000;False;False;-3.5691;-3.5691;-0.0168;-0.0168;-8.2613;-8.2613;0.3191;0.3191;196.8747;196.8747;359.8698;359.8698;-2.1932;-0.0357;-0.0357;-7.0806;-7.0806;-2.1932;207042;72.05455;2879.79;-3.1807;3.0286;1.1903;1.0542;-8.9257;4.3636;352.9689;352.2846;184.4695;273.0219;1.3927;359.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.6, -0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.8, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.1792;0.0252;0.0083
0.4790;1.0000;False;False;-3.7217;-3.7217;-0.0197;-0.0197;-8.7501;-8.7501;0.2075;0.2075;196.8385;196.8385;359.9542;359.9542;-2.2175;-0.0443;-0.0443;-7.0863;-7.0863;-2.2175;207047;72.76327;2879.85;-3.3308;2.1625;1.1877;1.0538;-9.4168;4.3762;352.8892;352.2806;184.3724;273.1275;1.5089;359.7520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.4, 0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.2480;0.0513;0.0082
0.4778;1.0000;False;False;-3.8796;-3.8796;-0.0229;-0.0229;-9.2481;-9.2481;0.0703;0.0703;197.0258;197.0258;-0.0042;-0.0042;-2.2763;-0.0464;-0.0464;-7.0823;-7.0823;-2.2763;207052;71.94855;2879.92;-3.4858;1.2960;1.1856;1.0534;-9.9054;4.3901;352.7694;352.2772;184.5055;273.2372;1.5820;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.4, 0.1, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.3184;0.0764;0.0067
0.4772;1.0000;False;False;-4.0421;-4.0421;-0.0257;-0.0257;-9.7464;-9.7464;359.9442;359.9442;197.4396;197.4396;0.0218;0.0218;-2.3370;-0.0323;-0.0323;-7.0708;-7.0708;-2.3370;207057;71.52136;2879.99;-3.6517;0.4027;1.1837;1.0530;-10.4066;4.4058;352.6441;352.2744;184.8680;273.3479;1.6409;359.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.1)_(0.9, 0.3, 0.1, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.3887;0.0957;0.0033
0.4764;1.0000;False;False;-4.2084;-4.2084;-0.0270;-0.0270;-10.2377;-10.2377;359.8865;359.8865;198.0446;198.0446;0.0798;0.0798;-2.4366;-0.0094;-0.0094;-7.0441;-7.0441;-2.4366;207062;71.583;2880.06;-3.8219;-0.4767;1.1824;1.0527;-10.8977;4.4221;352.5861;352.2726;185.4254;273.4414;1.7029;359.7693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.2, 0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.4583;0.1121;-0.0005
0.4743;1.0000;False;False;-4.3808;-4.3808;-0.0273;-0.0273;-10.7254;-10.7254;359.8636;359.8636;198.8228;198.8228;0.1523;0.1523;-2.5267;-0.0009;-0.0009;-7.0158;-7.0158;-2.5267;207067;72.25195;2880.13;-4.0045;-1.3811;1.1815;1.0526;-11.3997;4.4394;352.5747;352.2714;186.1729;273.5087;1.7799;359.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.2, 0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.5276;0.1264;-0.0014
0.4718;1.0000;False;False;-4.5641;-4.5641;-0.0272;-0.0272;-11.2191;-11.2191;359.8508;359.8508;199.7680;199.7680;0.2270;0.2270;-2.6623;0.0035;0.0035;-6.9679;-6.9679;-2.6623;207072;71.32394;2880.20;-4.1925;-2.2687;1.1810;1.0525;-11.8879;4.4569;352.5772;352.2707;187.0608;273.5456;1.8554;359.7648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.1)_(0.9, 0.2, 0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.5981;0.1382;-0.0013
0.4703;1.0000;False;False;-4.7540;-4.7540;-0.0269;-0.0269;-11.7037;-11.7037;359.8466;359.8466;200.8272;200.8272;0.2944;0.2944;-2.7751;0.0060;0.0060;-6.9238;-6.9238;-2.7751;207077;71.61334;2880.27;-4.3949;-3.1806;1.1807;1.0525;-12.3841;4.4753;352.5859;352.2703;188.0962;273.5641;1.9247;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.6680;0.1451;-0.0013
0.4711;1.0000;False;False;-4.9544;-4.9544;-0.0264;-0.0264;-12.1874;-12.1874;359.8488;359.8488;201.9850;201.9850;0.3566;0.3566;-2.9316;0.0065;0.0065;-6.8589;-6.8589;-2.9316;207082;71.54449;2880.34;-4.6076;-4.0943;1.1805;1.0525;-12.8747;4.4944;352.6012;352.2701;189.2301;273.5695;1.9873;359.7557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.7380;0.1480;-0.0013
0.4715;1.0000;False;False;-5.1628;-5.1628;-0.0260;-0.0260;-12.6630;-12.6630;359.8485;359.8485;203.1921;203.1921;0.4108;0.4108;-3.0521;0.0068;0.0068;-6.8060;-6.8060;-3.0521;207087;72.0146;2880.41;-4.8323;-5.0191;1.1803;1.0525;-13.3642;4.5141;352.6144;352.2701;190.4361;273.5664;2.0428;359.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.8079;0.1486;-0.0013
0.4584;1.0000;False;False;-5.3810;-5.3810;-0.0255;-0.0255;-13.1343;-13.1343;359.8439;359.8439;204.4302;204.4302;0.4537;0.4537;-3.2150;0.0076;0.0076;-6.7296;-6.7296;-3.2150;207092;72.19597;2880.48;-5.0630;-5.9304;1.1804;1.0525;-13.8388;4.5339;352.6199;352.2701;191.6547;273.5576;2.0880;359.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];19.8774;0.1486;-0.0013
0.3971;1.0000;False;False;-5.6101;-5.6101;-0.0249;-0.0249;-13.6029;-13.6029;359.8422;359.8422;205.6872;205.6872;0.4860;0.4860;-3.3352;0.0081;0.0081;-6.6633;-6.6633;-3.3352;207097;72.00479;2880.55;-5.3073;-6.8605;1.1806;1.0525;-14.3153;4.5543;352.6248;352.2702;192.9076;273.5450;2.1219;359.7377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];19.9473;0.1485;-0.0013
0.2670;1.0000;False;False;-5.8516;-5.8516;-0.0244;-0.0244;-14.0713;-14.0713;359.8451;359.8451;206.9609;206.9609;0.5103;0.5103;-3.4825;0.0079;0.0079;-6.5504;-6.5504;-3.4825;207102;70.90818;2880.62;-5.5591;-7.7873;1.1809;1.0512;-14.7809;4.5746;352.6323;352.3068;194.1525;273.5299;2.1466;359.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];20.0183;0.1476;-0.0013
0.1577;1.0000;False;False;-6.0961;-6.0961;-0.0238;-0.0238;-14.5214;-14.5214;359.8519;359.8519;208.1940;208.1940;0.5268;0.5268;-3.5748;0.0076;0.0076;-6.4392;-6.4392;-3.5748;207107;72.05307;2880.69;-5.8260;-8.7429;1.1812;1.0478;-15.2501;4.5953;352.6422;352.3766;195.4197;273.5071;2.1636;359.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];20.0874;0.1451;-0.0013
0.0931;1.0000;False;False;-6.3513;-6.3513;-0.0233;-0.0233;-14.9690;-14.9690;359.8632;359.8632;209.4179;209.4179;0.5336;0.5336;-3.6776;0.0083;0.0083;-6.2700;-6.2700;-3.6776;207112;71.72952;2880.76;-6.0958;-9.6894;1.1816;1.0443;-15.7016;4.6157;352.6541;352.4606;196.6416;273.4872;2.1698;359.7664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.1580;0.1389;-0.0013
0.0550;0.9788;False;False;-6.6306;-6.6306;-0.0226;-0.0226;-15.4358;-15.4358;359.8803;359.8803;210.6721;210.6721;0.5302;0.5302;-3.7394;0.0088;0.0088;-6.1379;-6.1379;-3.7394;207117;69.57226;2880.84;-6.3938;-10.7181;1.1820;1.0418;-16.1775;4.6378;352.6700;352.4731;197.9146;273.4648;2.1649;359.7652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.2332;0.1276;-0.0013
0.0292;0.8325;False;False;-6.9255;-6.9255;-0.0220;-0.0220;-15.9074;-15.9074;359.8996;359.8996;211.8706;211.8706;0.5116;0.5116;-3.7961;0.0079;0.0079;-5.9671;-5.9671;-3.7961;207123;74.00375;2880.92;-6.7051;-11.7834;1.1827;1.0391;-16.6539;4.6603;352.6852;352.4172;199.1347;273.4387;2.1453;359.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.3113;0.1038;-0.0011
0.0173;0.6224;False;False;-7.1884;-7.1884;-0.0215;-0.0215;-16.3136;-16.3136;359.9160;359.9160;212.7922;212.7922;0.4814;0.4814;-3.8211;0.0070;0.0070;-5.8121;-5.8121;-3.8211;207128;73.61182;2880.99;-6.9852;-12.7413;1.1833;1.0369;-17.0691;4.6802;352.6958;352.3637;200.0991;273.4174;2.1143;359.7880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.3804;0.0765;0.0017
0.0102;0.3870;False;False;-7.4588;-7.4588;-0.0210;-0.0210;-16.7215;-16.7215;359.9304;359.9304;213.5651;213.5651;0.4348;0.4348;-3.8199;0.0068;0.0068;-5.7081;-5.7081;-3.8199;207133;72.14074;2881.06;-7.2658;-13.7053;1.1840;1.0355;-17.4767;4.7004;352.7007;352.3491;200.9063;273.4065;2.0684;359.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.4512;0.0507;0.0069
0.0060;0.2285;False;False;-7.7207;-7.7207;-0.0205;-0.0205;-17.1098;-17.1098;359.9417;359.9417;214.1290;214.1290;0.3794;0.3794;-3.8000;0.0068;0.0068;-5.5813;-5.5813;-3.8000;207138;72.51324;2881.13;-7.5361;-14.6411;1.1849;1.0340;-17.8653;4.7207;352.7005;352.3607;201.5090;273.4236;2.0129;359.7920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, 0.1)_(0.9, 0.0, 0.2, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.4, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];20.5200;0.0356;0.0105
0.0036;0.1349;False;False;-7.9894;-7.9894;-0.0201;-0.0201;-17.5026;-17.5026;359.9513;359.9513;214.5558;214.5558;0.3237;0.3237;-3.7815;0.0059;0.0059;-5.4890;-5.4890;-3.7815;207143;71.3896;2881.20;-7.8114;-15.5990;1.1859;1.0326;-18.2582;4.7427;352.6977;352.3864;201.9684;273.4804;1.9552;359.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.9, 0.4, 0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];20.5911;0.0317;0.0111
0.0021;0.0797;False;False;-8.2493;-8.2493;-0.0197;-0.0197;-17.8775;-17.8775;359.9616;359.9616;214.8762;214.8762;0.2772;0.2772;-3.7552;0.0050;0.0050;-5.3678;-5.3678;-3.7552;207148;72.10748;2881.27;-8.0788;-16.5302;1.1866;1.0312;-18.6367;4.7652;352.6973;352.4193;202.3111;273.5695;1.9051;359.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.9, 0.4, 0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];20.6602;0.0318;0.0111
0.0012;0.0471;False;False;-8.5117;-8.5117;-0.0194;-0.0194;-18.2508;-18.2508;359.9708;359.9708;215.1522;215.1522;0.2393;0.2393;-3.7332;0.0039;0.0039;-5.2796;-5.2796;-3.7332;207153;71.77215;2881.34;-8.3470;-17.4612;1.1872;1.0299;-19.0126;4.7889;352.6981;352.4496;202.6006;273.6826;1.8639;359.8135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.9, 0.4, 0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];20.7302;0.0318;0.0111
0.0007;0.0278;False;False;-8.7692;-8.7692;-0.0191;-0.0191;-18.6130;-18.6130;359.9773;359.9773;215.3998;215.3998;0.2084;0.2084;-3.7002;0.0034;0.0034;-5.1663;-5.1663;-3.7002;207158;72.16606;2881.41;-8.6083;-18.3634;1.1877;1.0287;-19.3749;4.8131;352.6979;352.4758;202.8552;273.8086;1.8309;359.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.9, 0.4, 0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];20.7996;0.0316;0.0111
0.0004;0.0164;False;False;-9.0293;-9.0293;-0.0189;-0.0189;-18.9748;-18.9748;359.9818;359.9818;215.6363;215.6363;0.1809;0.1809;-3.6723;0.0034;0.0034;-5.0848;-5.0848;-3.6723;207163;71.49739;2881.48;-8.8730;-19.2729;1.1882;1.0277;-19.7386;4.8390;352.6967;352.4951;203.0986;273.9474;1.8021;359.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.9, 0.4, 0.1, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];20.8701;0.0275;0.0111
0.0003;0.0097;False;False;-9.2826;-9.2826;-0.0187;-0.0187;-19.3244;-19.3244;359.9864;359.9864;215.8452;215.8452;0.1566;0.1566;-3.6261;0.0026;0.0026;-4.9850;-4.9850;-3.6261;207168;72.29453;2881.55;-9.1288;-20.1478;1.1886;1.0269;-20.0873;4.8656;352.6955;352.5085;203.3158;274.0888;1.7772;359.8400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.8, -0.3, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];20.9395;0.0176;0.0111
