ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0183;-0.0594;0.5149;0.4133;-25.48;-14.9576;0.4715;-0.0653;0.1776
36.0601;-0.0396;0.513;0.4148;-25.2277;-14.6821;0.4287;-0.0653;0.1664
36.1021;-0.0317;0.5116;0.4148;-24.9751;-14.409;0.3829;-0.0653;0.1503
36.1438;-0.0277;0.5105;0.4133;-24.7236;-14.1398;0.3345;-0.0653;0.1258
36.1853;-0.0119;0.5098;0.4103;-24.4728;-13.8739;0.2841;-0.0653;0.0936
36.2275;0.0;0.51;0.4058;-24.2194;-13.6076;0.2317;-0.0637;0.0561
36.2693;0.0;0.5105;0.4;-23.9692;-13.3465;0.1791;-0.0591;0.0197
36.3113;0.0;0.5108;0.393;-23.7194;-13.0876;0.1267;-0.0509;-0.0138
36.3533;-0.0913;0.511;0.3851;-23.4681;-12.8291;0.0751;-0.0375;-0.0437
36.395;-0.1746;0.5112;0.3765;-23.2182;-12.5742;0.0249;-0.022;-0.069
36.4368;-0.2063;0.5099;0.3678;-22.97;-12.3246;-0.0235;-0.0042;-0.0942
36.4785;-0.1984;0.5037;0.3592;-22.7222;-12.0794;-0.0698;0.0121;-0.1176
36.52;-0.2182;0.4751;0.3512;-22.4746;-11.8388;-0.1137;0.0245;-0.1399
36.5618;-0.254;0.4193;0.3438;-22.2273;-11.6028;-0.1549;0.0315;-0.1612
36.604;-0.3452;0.3462;0.3372;-21.978;-11.3695;-0.1935;0.0333;-0.1812
36.646;-0.5078;0.2677;0.3313;-21.7305;-11.1431;-0.2282;0.0318;-0.1989
36.688;-0.5351;0.1964;0.326;-21.4827;-10.9238;-0.2588;0.0274;-0.2145
36.73;-0.5195;0.1432;0.3213;-21.2368;-10.7145;-0.2855;0.0204;-0.2271
36.7717;-0.5078;0.1044;0.317;-20.9944;-10.5162;-0.3077;0.012;-0.2341
36.8135;-0.5;0.0761;0.3128;-20.7538;-10.3269;-0.3255;0.0038;-0.2435
36.8552;-0.5;0.0555;0.3087;-20.5168;-10.1479;-0.3388;-0.003;-0.2496
36.8972;-0.5078;0.0404;0.3046;-20.2808;-9.9767;-0.3479;-0.007;-0.2499
36.939;-0.5195;0.0295;0.3004;-20.0467;-9.8141;-0.3526;-0.0078;-0.2484
36.9807;-0.5156;0.0215;0.2964;-19.8169;-9.6618;-0.3532;-0.0077;-0.2431
37.0227;-0.5117;0.0157;0.2925;-19.5882;-9.5177;-0.3499;-0.0077;-0.2341
37.0645;-0.5195;0.0114;0.2887;-19.362;-9.3827;-0.3432;-0.0077;-0.222
37.1067;-0.543;0.0083;0.285;-19.1359;-9.2553;-0.3332;-0.0086;-0.206
37.1487;-0.5508;0.0061;0.2816;-18.9132;-9.138;-0.3204;-0.0114;-0.1879
37.1904;-0.5586;0.0044;0.2784;-18.693;-9.03;-0.3054;-0.016;-0.1661
37.2322;-0.5625;0.0032;0.2754;-18.4757;-8.9316;-0.2886;-0.0223;-0.139
37.2739;-0.5703;0.0024;0.2724;-18.2593;-8.842;-0.2704;-0.0296;-0.1057
37.3159;-0.5703;0.0017;0.2696;-18.043;-8.7612;-0.2511;-0.0367;-0.0685
37.3577;-0.5742;0.0012;0.2668;-17.8298;-8.6901;-0.2319;-0.0429;-0.033
37.3992;-0.5781;0.0009;0.2642;-17.6173;-8.628;-0.213;-0.0475;-0.0016
37.4409;-0.5781;0.0007;0.2618;-17.4057;-8.5749;-0.195;-0.0499;0.0229
37.4827;-0.5742;0.0005;0.2597;-17.1954;-8.5308;-0.178;-0.0502;0.0473
37.5244;-0.5625;-0.0115;0.2578;-16.9859;-8.4953;-0.1623;-0.0497;0.0703
37.5659;-0.5586;-0.0434;0.2564;-16.778;-8.4685;-0.1484;-0.0475;0.0915
37.6079;-0.5664;-0.0633;0.2554;-16.5708;-8.45;-0.136;-0.0442;0.1113
37.6497;-0.5703;-0.0872;0.2549;-16.3667;-8.4397;-0.1254;-0.0419;0.1294
37.6914;-0.5703;-0.107;0.2547;-16.1645;-8.4365;-0.1169;-0.041;0.1473
37.7332;-0.5703;-0.1269;0.2547;-15.9644;-8.4368;-0.1106;-0.041;0.1654
37.7749;-0.5703;-0.1428;0.2547;-15.7684;-8.4373;-0.1066;-0.041;0.1799
37.8167;-0.5469;-0.1666;0.2547;-15.5757;-8.4379;-0.105;-0.041;0.1942
37.8584;-0.5156;-0.1825;0.2547;-15.386;-8.4385;-0.1059;-0.041;0.2044
37.8999;-0.4563;-0.1984;0.2547;-15.2011;-8.439;-0.1092;-0.041;0.211
37.9419;-0.242;-0.2182;0.2548;-15.0204;-8.4395;-0.1148;-0.041;0.2144
37.9841;0.0;-0.2381;0.2548;-14.842;-8.4399;-0.1226;-0.041;0.2148
38.0259;0.0;-0.2381;0.2548;-14.6701;-8.4403;-0.1323;-0.041;0.2148
38.0679;0.0;-0.2381;0.2548;-14.5032;-8.4408;-0.1436;-0.041;0.2148
38.1096;0.0;-0.2381;0.2549;-14.3428;-8.4413;-0.1562;-0.0409;0.2148
38.1514;0.0;-0.2381;0.2549;-14.1869;-8.4419;-0.1702;-0.0409;0.2148
38.1931;0.0;-0.246;0.2549;-14.0367;-8.4426;-0.1852;-0.04;0.2148
38.2349;0.0687;-0.254;0.255;-13.891;-8.4433;-0.2012;-0.0379;0.2138
38.2769;0.2154;-0.2817;0.255;-13.7501;-8.444;-0.218;-0.0351;0.2108
38.3193;0.3892;-0.3095;0.255;-13.6133;-8.4441;-0.2356;-0.0316;0.2037
38.3613;0.5376;-0.3571;0.2549;-13.4835;-8.4431;-0.2533;-0.0288;0.1931
38.4031;0.6507;-0.4285;0.2548;-13.3604;-8.4404;-0.2709;-0.0274;0.1792
38.4448;0.741;-0.5;0.2546;-13.2448;-8.4354;-0.288;-0.0273;0.1633
38.4868;0.8112;-0.5156;0.2542;-13.1367;-8.4275;-0.3043;-0.0273;0.1451
38.5286;0.8624;-0.5156;0.2537;-13.0372;-8.4165;-0.3195;-0.0273;0.1242
38.5701;0.8997;-0.5195;0.2531;-12.9468;-8.4022;-0.3333;-0.0273;0.1017
38.6121;0.9268;-0.5234;0.2523;-12.8647;-8.3843;-0.3455;-0.0273;0.0776
38.6541;0.9467;-0.5312;0.2514;-12.791;-8.3626;-0.3561;-0.0273;0.0548
38.6958;0.9611;-0.543;0.2502;-12.726;-8.3372;-0.3651;-0.0273;0.032
38.7378;0.9717;-0.5469;0.2489;-12.6693;-8.3078;-0.3726;-0.0273;0.0097
38.7798;0.9793;-0.5469;0.2474;-12.6209;-8.2742;-0.3785;-0.0273;-0.0119
38.8215;0.9849;-0.5469;0.2458;-12.5815;-8.2371;-0.383;-0.0273;-0.0332
38.863;0.989;-0.543;0.2439;-12.5505;-8.196;-0.3862;-0.0273;-0.0537
38.9048;0.992;-0.539;0.2418;-12.5275;-8.1508;-0.3884;-0.0273;-0.0735
38.9465;0.9942;-0.5312;0.2396;-12.5125;-8.1017;-0.3896;-0.0273;-0.0941
38.988;0.9957;-0.5234;0.2371;-12.5048;-8.0485;-0.3902;-0.0272;-0.1142
39.0298;0.9969;-0.5078;0.2344;-12.5047;-7.9913;-0.3901;-0.0266;-0.1329
39.0715;0.9977;-0.5;0.2315;-12.505;-7.93;-0.39;-0.025;-0.1491
39.1133;0.9983;-0.5;0.2284;-12.5055;-7.8646;-0.39;-0.0215;-0.1668
39.1555;0.9988;-0.5;0.2251;-12.506;-7.7943;-0.3899;-0.0164;-0.1824
39.198;0.9991;-0.496;0.2217;-12.5066;-7.7197;-0.3898;-0.0105;-0.1962
39.2395;0.9993;-0.492;0.2183;-12.507;-7.6419;-0.3897;-0.004;-0.2072
39.2813;0.9995;-0.4841;0.2148;-12.5074;-7.5599;-0.3897;0.002;-0.2139
39.323;0.9996;-0.3928;0.2114;-12.5078;-7.4741;-0.3896;0.0076;-0.2153
39.365;0.9997;-0.2897;0.2079;-12.5081;-7.3835;-0.3896;0.0128;-0.2153
39.407;0.9998;-0.1706;0.2045;-12.5083;-7.289;-0.3896;0.0183;-0.2153
39.4485;0.9999;0.0;0.1973;-12.5085;-7.1927;-0.3896;0.0242;-0.2153
39.4905;0.9999;0.0;0.1957;-12.5086;-7.0925;-0.3895;0.03;-0.2153
39.5322;0.9999;0.0;0.1937;-12.5087;-6.9875;-0.3895;0.0355;-0.2153
39.574;0.9999;0.0;0.1916;-12.5088;-6.8774;-0.3895;0.0401;-0.2153
39.616;0.9999;0.0;0.1894;-12.5089;-6.7616;-0.3895;0.0428;-0.2153
39.658;1.0;0.0;0.1872;-12.509;-6.6408;-0.3895;0.0441;-0.2153
39.6997;1.0;0.0;0.1852;-12.509;-6.5166;-0.3895;0.0442;-0.2153
39.7412;1.0;0.0;0.1832;-12.5091;-6.3882;-0.3895;0.0442;-0.2153
39.7834;1.0;0.0;0.1814;-12.5092;-6.2543;-0.3895;0.0442;-0.2153
39.8252;1.0;0.0;0.1797;-12.5092;-6.1173;-0.3895;0.0442;-0.2153
39.8669;1.0;0.0;0.1783;-12.5092;-5.9763;-0.3895;0.0442;-0.2153
39.9084;1.0;0.045;0.177;-12.5092;-5.8313;-0.3895;0.0442;-0.2153
39.9504;1.0;0.0328;0.176;-12.5092;-5.6816;-0.3895;0.0441;-0.2153
39.9919;1.0;0.0239;0.1753;-12.5091;-5.5284;-0.3895;0.0439;-0.2153
40.0339;1.0;0.0174;0.1748;-12.5088;-5.3709;-0.3895;0.0428;-0.2153
40.0759;1.0;0.015;0.1746;-12.5084;-5.2093;-0.3895;0.0404;-0.2153
40.1182;1.0;0.0172;0.1747;-12.5079;-5.0419;-0.3895;0.0364;-0.2153
40.1597;1.0;0.0307;0.1749;-12.5074;-4.8724;-0.3895;0.0308;-0.2153
40.2014;1.0;0.0469;0.1753;-12.5068;-4.6996;-0.3895;0.0239;-0.2153
40.2432;1.0;0.0693;0.1758;-12.5061;-4.5229;-0.3895;0.0167;-0.2158
40.2847;1.0;0.0948;0.1742;-12.5051;-4.3416;-0.3895;0.0092;-0.2188
40.3267;1.0;0.1224;0.175;-12.5038;-4.1535;-0.3895;0.0027;-0.2241
40.3684;1.0;0.1599;0.1755;-12.5021;-3.963;-0.3895;-0.0021;-0.2303
40.4104;1.0;0.1978;0.1756;-12.4998;-3.7688;-0.3895;-0.0046;-0.2366
40.4524;1.0;0.2359;0.1754;-12.4969;-3.5709;-0.3895;-0.0049;-0.2415
40.4944;1.0;0.2754;0.1749;-12.4931;-3.3698;-0.3895;-0.0049;-0.2448
40.5364;1.0;0.3084;0.1743;-12.4883;-3.1649;-0.3895;-0.0049;-0.2459
40.5784;1.0;0.3356;0.1735;-12.4823;-2.9557;-0.3895;-0.0049;-0.2459
40.6201;1.0;0.3565;0.1727;-12.475;-2.7443;-0.3895;-0.0049;-0.2459
40.6619;1.0;0.3755;0.1718;-12.4665;-2.5288;-0.3894;-0.0049;-0.2459
40.7036;1.0;0.3939;0.1708;-12.4564;-2.3092;-0.3894;-0.0049;-0.246
40.7454;1.0;0.4076;0.1697;-12.4449;-2.0865;-0.3893;-0.0049;-0.2482
40.7871;1.0;0.4235;0.1685;-12.4318;-1.8598;-0.3892;-0.0049;-0.2513
40.8291;1.0;0.4417;0.1673;-12.417;-1.6271;-0.3891;-0.0049;-0.2545
40.8708;1.0;0.4568;0.1659;-12.4006;-1.3925;-0.3889;-0.0049;-0.2569
40.9126;1.0;0.473;0.1645;-12.3823;-1.1527;-0.3887;-0.0049;-0.2588
40.9543;1.0;0.4924;0.1629;-12.3624;-0.9103;-0.3884;-0.0049;-0.2601
40.9958;1.0;0.5134;0.1613;-12.3406;-0.6641;-0.388;-0.0049;-0.2604
41.0381;1.0;0.5414;0.1595;-12.3167;-0.4114;-0.3876;-0.0049;-0.2605
41.0798;1.0;0.5695;0.1576;-12.2909;-0.1576;-0.387;-0.0049;-0.2605
41.1221;1.0;0.599;0.1556;-12.2627;0.1029;-0.3864;-0.0049;-0.2605
41.1641;1.0;0.6313;0.1535;-12.2322;0.3666;-0.3856;-0.0048;-0.2605
41.2058;1.0;0.6585;0.1513;-12.1995;0.6332;-0.3847;-0.0029;-0.2605
41.248;1.0;0.6857;0.1489;-12.164;0.9048;-0.3836;0.001;-0.2605
41.2903;1.0;0.7131;0.1466;-12.1257;1.1816;-0.3824;0.0045;-0.2605
41.3323;1.0;0.7337;0.1443;-12.0847;1.4619;-0.3809;0.0082;-0.2605
41.3748;1.0;0.7487;0.1422;-12.0409;1.7451;-0.3792;0.0125;-0.2605
41.4165;1.0;0.7596;0.1404;-11.994;2.0335;-0.3772;0.0168;-0.2605
41.4585;1.0;0.7658;0.1389;-11.9447;2.3222;-0.3749;0.0207;-0.2603
41.5002;1.0;0.7715;0.1379;-11.892;2.617;-0.3723;0.025;-0.2591
41.5425;1.0;0.777;0.1375;-11.8361;2.9166;-0.3693;0.0301;-0.2539
41.5845;1.0;0.7835;0.1377;-11.7773;3.2193;-0.3659;0.035;-0.2433
41.6265;1.0;0.7907;0.1387;-11.7154;3.5251;-0.3623;0.0396;-0.2263
41.6682;1.0;0.801;0.1408;-11.6507;3.8333;-0.3585;0.0441;-0.2025
41.71;1.0;0.8148;0.1439;-11.5827;4.145;-0.3547;0.0483;-0.1753
41.752;1.0;0.8302;0.1482;-11.5107;4.4628;-0.3511;0.0524;-0.1477
41.7942;1.0;0.8463;0.1539;-11.4345;4.7873;-0.3477;0.0563;-0.1216
41.8359;1.0;0.8612;0.1611;-11.3554;5.1126;-0.3448;0.0601;-0.0981
41.8777;1.0;0.8723;0.1699;-11.2729;5.4404;-0.3423;0.063;-0.0758
41.9197;1.0;0.8834;0.1805;-11.1859;5.7741;-0.3403;0.0638;-0.0544
41.9617;1.0;0.8935;0.1932;-11.0954;6.1107;-0.3388;0.0638;-0.0343
42.0037;1.0;0.9012;0.2078;-11.001;6.45;-0.3379;0.0614;-0.0153
42.0461;1.0;0.9068;0.2245;-10.9012;6.7979;-0.3375;0.0572;0.0027
42.0879;1.0;0.9109;0.243;-10.7983;7.1451;-0.3378;0.0515;0.0192
42.1301;1.0;0.9131;0.2633;-10.6914;7.4952;-0.3388;0.0442;0.0361
42.1719;1.0;0.9129;0.2851;-10.5812;7.8465;-0.3405;0.0354;0.0533
42.2136;1.0;0.9122;0.3085;-10.4674;8.1996;-0.3431;0.0254;0.0701
42.2551;1.0;0.9116;0.3332;-10.3496;8.5556;-0.3466;0.0144;0.0876
42.2971;1.0;0.909;0.3592;-10.2272;8.9168;-0.3512;0.0026;0.1045
42.3394;1.0;0.905;0.3864;-10.1;9.2834;-0.357;-0.0094;0.119
42.3813;1.0;0.8997;0.414;-9.9694;9.6514;-0.3641;-0.0216;0.1302
42.4231;1.0;0.8951;0.4417;-9.8354;10.0214;-0.3726;-0.0326;0.1373
42.4648;1.0;0.8906;0.4692;-9.698;10.393;-0.3824;-0.0434;0.1415
42.5066;1.0;0.8846;0.4961;-9.5571;10.7668;-0.3936;-0.0531;0.1438
42.5483;1.0;0.8788;0.5223;-9.4122;11.1443;-0.4061;-0.062;0.1443
42.5901;1.0;0.8746;0.5474;-9.2642;11.5235;-0.4198;-0.0703;0.1443
42.6321;1.0;0.8715;0.5709;-9.1129;11.9054;-0.4349;-0.0775;0.1441
42.6743;1.0;0.8671;0.593;-8.9553;12.2973;-0.4517;-0.0823;0.142
42.7163;1.0;0.8588;0.6128;-8.7965;12.6872;-0.4695;-0.0851;0.1381
42.7581;1.0;0.8466;0.6301;-8.6344;13.0802;-0.4887;-0.0855;0.1341
42.8;1.0;0.8369;0.6449;-8.4696;13.4752;-0.509;-0.0853;0.1303
42.8418;1.0;0.8219;0.6569;-8.3022;13.872;-0.5306;-0.0841;0.1279
42.884;1.0;0.7999;0.666;-8.1304;14.2749;-0.5536;-0.0818;0.1281
42.9258;1.0;0.7843;0.6719;-7.9565;14.6792;-0.5778;-0.0785;0.1311
42.9678;1.0;0.7739;0.6747;-7.7796;15.0871;-0.6036;-0.0729;0.1339
43.01;1.0;0.7675;0.6739;-7.6006;15.4967;-0.631;-0.0635;0.1341
43.0518;1.0;0.7704;0.6698;-7.4187;15.9099;-0.66;-0.0512;0.127
43.0935;1.0;0.7791;0.663;-7.2357;16.3236;-0.6904;-0.037;0.1034
43.135;1.0;0.7864;0.6538;-7.0503;16.7404;-0.722;-0.0232;0.071
43.1768;1.0;0.7946;0.6425;-6.8624;17.1606;-0.7541;-0.0084;0.0356
43.2185;0.9976;0.8038;0.6293;-6.6723;17.5843;-0.7861;0.0055;0.0003
43.2605;0.9681;0.8129;0.6146;-6.4785;18.0144;-0.8178;0.0179;-0.0316
43.3022;0.8809;0.8224;0.5987;-6.2822;18.4485;-0.8488;0.0282;-0.0607
43.3445;0.7407;0.8314;0.5821;-6.0834;18.8861;-0.8787;0.0357;-0.0897
43.386;0.5572;0.84;0.5652;-5.8838;19.3231;-0.9067;0.0397;-0.1156
43.4282;0.4062;0.8463;0.5481;-5.681;19.7633;-0.9328;0.0408;-0.1356
43.4702;0.2961;0.852;0.5311;-5.4747;20.2062;-0.957;0.0408;-0.1487
43.5122;0.2159;0.8572;0.5144;-5.2663;20.6474;-0.9788;0.0408;-0.158
43.5542;0.1574;0.8621;0.4983;-5.0552;21.0869;-0.9982;0.0408;-0.1659
43.5962;0.1147;0.8678;0.4831;-4.8434;21.5203;-1.0152;0.0408;-0.1727
43.6379;0.0836;0.8754;0.4686;-4.6258;21.9569;-1.0301;0.0408;-0.1785
43.6802;0.061;0.8817;0.4555;-4.4073;22.3865;-1.0423;0.0408;-0.1804
43.7222;0.0444;0.8866;0.4437;-4.1867;22.8114;-1.0519;0.0408;-0.1805
43.7642;0.0324;0.8931;0.4334;-3.9605;23.2378;-1.059;0.0408;-0.1803
43.8059;0.0236;0.8987;0.4248;-3.7331;23.6578;-1.0635;0.0408;-0.1791
43.8477;0.0172;0.9033;0.418;-3.5042;24.0712;-1.0654;0.0408;-0.1757
43.8894;0.0126;0.9087;0.413;-3.2719;24.4814;-1.0646;0.0408;-0.1679
43.9309;0.0092;0.9133;0.4098;-3.0368;24.8874;-1.0613;0.0408;-0.1525
43.9727;0.0067;0.9167;0.4086;-2.7983;25.2898;-1.0557;0.0404;-0.1321
44.0144;-0.007;0.9192;0.4093;-2.5559;25.6895;-1.0481;0.0388;-0.1077
44.0562;-0.056;0.9209;0.4118;-2.3087;26.0869;-1.0388;0.0359;-0.0828
44.0979;-0.0768;0.9226;0.4161;-2.0588;26.4783;-1.0284;0.031;-0.0591
44.1396;-0.0933;0.9245;0.4218;-1.805;26.8651;-1.0172;0.0247;-0.0375
44.1814;-0.0899;0.9259;0.4288;-1.547;27.2471;-1.0056;0.0178;-0.0183
44.2231;-0.0863;0.9285;0.4369;-1.2842;27.6253;-0.9936;0.0111;0.0011
44.2649;-0.0985;0.9342;0.4458;-1.0179;27.9978;-0.9816;0.0053;0.0213
44.3066;-0.0987;0.9397;0.4556;-0.7467;28.3663;-0.9699;0.0003;0.0401
44.3484;-0.0988;0.9455;0.4658;-0.4715;28.7295;-0.959;-0.0046;0.0601
44.3901;-0.0989;0.9522;0.4765;-0.1926;29.0871;-0.9491;-0.0103;0.0807
44.4319;-0.1188;0.9578;0.4873;0.0902;29.4393;-0.9407;-0.0172;0.1011
44.4734;-0.1744;0.9622;0.498;0.3773;29.7868;-0.9344;-0.0256;0.1198
44.5151;-0.2538;0.9661;0.5083;0.6685;30.1288;-0.9306;-0.0345;0.1346
44.5571;-0.365;0.9689;0.5181;0.9638;30.4646;-0.9296;-0.0433;0.144
44.5994;-0.488;0.971;0.5272;1.268;30.7982;-0.9319;-0.0508;0.146
44.6411;-0.5351;0.9725;0.535;1.5725;31.1187;-0.9376;-0.0562;0.1456
44.6831;-0.5468;0.9725;0.5414;1.8817;31.4298;-0.9467;-0.0601;0.1424
44.7249;-0.5507;0.9711;0.5464;2.1933;31.729;-0.9593;-0.0612;0.1371
44.7666;-0.5507;0.9694;0.5499;2.5068;32.0161;-0.9754;-0.0612;0.13
44.8083;-0.5508;0.9681;0.5522;2.8234;32.2924;-0.9949;-0.0612;0.1218
44.8501;-0.5586;0.9662;0.5532;3.1451;32.5599;-1.0181;-0.0612;0.1121
44.8926;-0.5742;0.9648;0.5529;3.4707;32.8178;-1.0447;-0.0612;0.1008
44.9343;-0.5976;0.9637;0.5516;3.7998;33.0653;-1.0747;-0.0612;0.0861
44.9763;-0.6015;0.9615;0.5491;4.1295;33.3003;-1.1073;-0.0612;0.0701
45.0181;-0.6172;0.9592;0.5456;4.4605;33.5234;-1.1424;-0.0612;0.0533
45.0603;-0.6289;0.9565;0.5412;4.7965;33.7372;-1.18;-0.0612;0.0348
45.1023;-0.6289;0.9545;0.5362;5.1362;33.9406;-1.2198;-0.0612;0.0157
45.1443;-0.6211;0.952;0.5306;5.4773;34.1324;-1.261;-0.0612;-0.0044
45.1858;-0.6211;0.9488;0.5246;5.8179;34.3117;-1.3028;-0.0612;-0.0257
45.2275;-0.6211;0.9438;0.5183;6.161;34.4803;-1.3449;-0.061;-0.0451
45.2695;-0.6211;0.9389;0.5118;6.508;34.6393;-1.3873;-0.0594;-0.0679
45.3115;-0.6172;0.9354;0.5052;6.8577;34.788;-1.4289;-0.0567;-0.0873
45.3535;-0.6055;0.9328;0.4986;7.2087;34.9257;-1.4684;-0.0526;-0.1079
45.395;-0.6015;0.9309;0.4922;7.5587;35.0521;-1.5058;-0.0478;-0.1287
45.4368;-0.5937;0.9295;0.4862;7.9105;35.1685;-1.5405;-0.0424;-0.15
45.4785;-0.5937;0.9285;0.4807;8.264;35.275;-1.5717;-0.0372;-0.1707
45.5203;-0.5859;0.9277;0.4756;8.6189;35.3719;-1.5986;-0.034;-0.1877
45.5618;-0.5781;0.926;0.471;8.9761;35.4594;-1.6205;-0.0323;-0.1977
45.604;-0.5742;0.9062;0.4668;9.3363;35.5379;-1.637;-0.0318;-0.1998
45.6458;-0.5742;0.8517;0.4631;9.6996;35.6074;-1.6474;-0.0318;-0.1996
45.6877;-0.5742;0.697;0.4597;10.0626;35.6673;-1.6514;-0.0318;-0.1955
45.7297;-0.5742;0.5081;0.4567;10.4291;35.7184;-1.6491;-0.0318;-0.1868
45.7717;-0.5742;0.3704;0.4542;10.7959;35.7605;-1.6405;-0.0318;-0.177
45.8135;-0.5742;0.27;0.4522;11.1623;35.7937;-1.6259;-0.0318;-0.1674
45.8552;-0.5742;0.1969;0.4507;11.5241;35.8178;-1.6055;-0.0318;-0.1572
45.897;-0.5742;0.1435;0.4497;11.8839;35.8333;-1.5793;-0.0318;-0.1468
45.9385;-0.582;0.1046;0.4492;12.2411;35.8412;-1.5476;-0.0318;-0.1349
45.9802;-0.5976;0.0763;0.4491;12.5967;35.8424;-1.5107;-0.0318;-0.122
46.022;-0.5976;0.0556;0.4491;12.9485;35.842;-1.4689;-0.0318;-0.1049
46.0642;-0.6055;0.0405;0.4491;13.2998;35.8414;-1.4225;-0.0318;-0.0832
46.1057;-0.6211;0.0295;0.4491;13.6463;35.8408;-1.3726;-0.0318;-0.0554
46.1477;-0.6289;-0.0221;0.4491;13.9902;35.8402;-1.3197;-0.0318;-0.0225
46.1897;-0.6328;-0.0756;0.4491;14.3327;35.8397;-1.2646;-0.0318;0.0099
46.2312;-0.6328;-0.1116;0.4491;14.671;35.8393;-1.2088;-0.0318;0.0377
46.2729;-0.6328;-0.1702;0.4491;15.0052;35.8389;-1.1531;-0.0318;0.0625
46.3147;-0.6328;-0.2479;0.4491;15.3359;35.8386;-1.0981;-0.0318;0.0889
46.3564;-0.6328;-0.3051;0.4492;15.6632;35.8383;-1.0444;-0.0318;0.1134
46.3982;-0.6328;-0.3301;0.4492;15.9844;35.8381;-0.9933;-0.0318;0.134
46.4399;-0.6328;-0.3627;0.4492;16.2988;35.838;-0.9455;-0.0318;0.1502
46.4814;-0.6367;-0.3792;0.4492;16.6067;35.8379;-0.9014;-0.0318;0.1627
46.5232;-0.6289;-0.4035;0.4492;16.9075;35.8378;-0.8612;-0.0318;0.1718
46.5652;-0.6289;-0.4157;0.4492;17.202;35.8377;-0.8254;-0.0318;0.1791
46.6072;-0.6367;-0.4199;0.4492;17.49;35.8377;-0.7939;-0.0318;0.186
46.6489;-0.6367;-0.4201;0.4492;17.7681;35.8376;-0.7674;-0.0318;0.1908
46.6914;-0.6367;-0.4084;0.4492;18.0389;35.8376;-0.7455;-0.0318;0.1935
46.7334;-0.6367;-0.4045;0.4492;18.3051;35.8376;-0.728;-0.0318;0.1946
46.7754;-0.6367;-0.4046;0.4492;18.5591;35.8376;-0.7152;-0.0318;0.1946
46.8171;-0.6367;-0.4046;0.4492;18.8046;35.8376;-0.7065;-0.0318;0.1946
46.8589;-0.6367;-0.4126;0.4492;19.0404;35.8376;-0.7016;-0.0318;0.1937
46.9006;-0.6367;-0.4205;0.4492;19.2681;35.8376;-0.7002;-0.0318;0.1903
46.9421;-0.6367;-0.4285;0.4492;19.4875;35.8376;-0.7018;-0.0318;0.1861
46.9839;-0.6367;-0.4444;0.4492;19.6988;35.8376;-0.7061;-0.0318;0.1813
47.0256;-0.6406;-0.4722;0.4492;19.9012;35.8376;-0.7125;-0.0318;0.1756
47.0679;-0.6406;-0.496;0.4492;20.0966;35.8376;-0.7207;-0.0318;0.1635
47.1101;-0.6406;-0.5;0.4492;20.284;35.8376;-0.7304;-0.0318;0.1468
47.1519;-0.6406;-0.5039;0.4492;20.4595;35.8376;-0.7409;-0.0318;0.1264
47.1936;-0.6445;-0.5078;0.4492;20.6251;35.8376;-0.7517;-0.0318;0.1038
47.2356;-0.6445;-0.5078;0.4492;20.7824;35.8376;-0.7624;-0.0318;0.0795
47.2781;-0.6445;-0.5078;0.4492;20.9319;35.8376;-0.7729;-0.0318;0.0546
47.3196;-0.6445;-0.5078;0.4492;21.0702;35.8376;-0.7823;-0.0318;0.0294
47.3613;-0.6445;-0.5078;0.4492;21.199;35.8376;-0.7906;-0.0318;0.0054
47.4033;-0.6445;-0.5;0.4492;21.319;35.8376;-0.7978;-0.0318;-0.0166
47.4456;-0.6445;-0.5;0.4492;21.4316;35.8376;-0.8039;-0.0318;-0.0369
47.4871;-0.6367;-0.496;0.4492;21.5351;35.8376;-0.8086;-0.0318;-0.0565
47.5288;-0.6328;-0.4881;0.4492;21.6292;35.8376;-0.8122;-0.0318;-0.0774
47.5706;-0.6328;-0.4762;0.4492;21.7152;35.8376;-0.8147;-0.0318;-0.0963
47.6125;-0.6289;-0.4762;0.4492;21.7938;35.8376;-0.8162;-0.0318;-0.1133
47.6541;-0.6172;-0.4762;0.4492;21.8642;35.8376;-0.8168;-0.0318;-0.1276
47.6958;-0.6094;-0.4841;0.4492;21.9272;35.8376;-0.8168;-0.0318;-0.1397
47.738;-0.6094;-0.492;0.4492;21.9828;35.8376;-0.8162;-0.0318;-0.1499
47.7795;-0.6055;-0.496;0.4492;22.0308;35.8376;-0.8154;-0.0318;-0.1583
47.8213;-0.6015;-0.496;0.4492;22.0713;35.8376;-0.8143;-0.0318;-0.1626
47.863;-0.5898;-0.4801;0.4492;22.1043;35.8376;-0.8133;-0.0318;-0.1628
47.905;-0.5898;-0.4444;0.4492;22.1302;35.8376;-0.8123;-0.0318;-0.162
47.9468;-0.5898;-0.377;0.4492;22.1495;35.8376;-0.8115;-0.0318;-0.1597
47.9885;-0.5859;-0.3373;0.4492;22.1625;35.8376;-0.8109;-0.0318;-0.1555
48.0618;-0.5859;-0.3174;0.4492;22.1701;35.8376;-0.8105;-0.0318;-0.1424
48.104;-0.5859;-0.3174;0.4492;22.1698;35.8376;-0.8105;-0.0311;-0.1316
