ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.0259;0.5219;0.2156;1.0573;-8.3965;5.284;-1.5803;0.0193;-0.0056
61.0986;0.5209;0.3253;1.0741;-8.3957;5.6424;-1.5803;0.0193;-0.0056
61.1685;0.5204;0.3907;1.0911;-8.3918;5.991;-1.5805;0.0185;-0.0056
61.2388;0.52;0.4374;1.109;-8.3836;6.3424;-1.5808;0.0152;-0.0056
61.3091;0.5198;0.4692;1.1275;-8.3708;6.6982;-1.5813;0.0105;-0.0056
61.3784;0.5197;0.4973;1.1461;-8.3529;7.0528;-1.5821;0.0048;-0.0056
61.4507;0.5196;0.535;1.1656;-8.3286;7.4257;-1.5831;-0.0013;-0.0056
61.522;0.5196;0.5759;1.1846;-8.2987;7.7944;-1.5843;-0.0074;-0.0056
61.5913;0.5196;0.6101;1.2028;-8.2633;8.1578;-1.5858;-0.0127;-0.0056
61.6611;0.5195;0.6394;1.2205;-8.2211;8.5259;-1.5875;-0.0179;-0.0056
61.731;0.5195;0.6639;1.2375;-8.172;8.8976;-1.5895;-0.0223;-0.0056
61.8008;0.5188;0.6791;1.2537;-8.1155;9.2728;-1.5919;-0.0265;-0.0056
61.8706;0.5171;0.6937;1.2687;-8.0519;9.6497;-1.5945;-0.029;-0.0056
61.9399;0.5115;0.719;1.2825;-7.9808;10.0295;-1.5974;-0.0307;-0.0052
62.0098;0.4999;0.7477;1.295;-7.9017;10.413;-1.6006;-0.0333;-0.0037
62.0791;0.4862;0.7676;1.3062;-7.8148;10.7974;-1.6042;-0.0363;-0.0012
62.1489;0.4618;0.7796;1.3158;-7.7194;11.1853;-1.6082;-0.0385;0.0015
62.2183;0.4226;0.7866;1.3237;-7.6157;11.574;-1.6126;-0.0403;0.0034
62.2876;0.36;0.7908;1.3298;-7.5035;11.964;-1.6176;-0.042;0.004
62.3574;0.2835;0.7933;1.3341;-7.3823;12.3552;-1.623;-0.0429;0.004
62.4492;0.2077;0.7902;1.3367;-7.232;12.8057;-1.6297;-0.0429;0.004
62.5327;0.1546;0.7488;1.3368;-7.0775;13.234;-1.6366;-0.0429;0.004
62.6152;0.1127;0.663;1.3341;-6.8814;13.7369;-1.6454;-0.0429;0.004
62.6865;0.074;0.558;1.3291;-6.6949;14.1813;-1.6538;-0.0426;0.0048
62.7568;0.0437;0.4741;1.3228;-6.5273;14.5598;-1.6615;-0.0394;0.0057
62.8325;0.0258;0.423;1.3145;-6.3415;14.9621;-1.67;-0.0319;0.0042
62.9067;0.0152;0.3954;1.3052;-6.1537;15.3539;-1.6788;-0.0209;0.0026
62.9771;0.009;0.3863;1.296;-5.9743;15.7163;-1.6872;-0.0086;0.0026
63.0469;0.0053;0.3912;1.287;-5.7922;16.0734;-1.6956;0.0034;0.0026
63.1167;0.0031;0.4051;1.2788;-5.6072;16.426;-1.7041;0.0164;0.0026
63.1865;0.0019;0.419;1.2716;-5.4204;16.7721;-1.7127;0.0277;0.0026
63.2563;0.0011;0.4294;1.266;-5.2303;17.1138;-1.7215;0.0347;0.0026
63.3286;0.0006;0.4355;1.2618;-5.0301;17.4631;-1.7308;0.0361;0.0026
63.3979;0.0004;0.4392;1.2592;-4.8345;17.7935;-1.74;0.0354;0.0026
63.4683;0.0002;0.4472;1.2577;-4.6339;18.1222;-1.7493;0.0348;0.0026
63.5376;0.0001;0.4641;1.2573;-4.4316;18.4432;-1.7588;0.0348;0.0025
63.6074;0.0001;0.4816;1.2579;-4.2255;18.7601;-1.7685;0.0346;0.0025
63.6787;0.0;0.5022;1.2595;-4.0107;19.0797;-1.7786;0.0319;0.0025
63.748;0.0;0.5234;1.2618;-3.7977;19.3864;-1.7886;0.0258;0.0025
63.8184;0.0;0.5362;1.2648;-3.5782;19.6913;-1.7989;0.0166;0.0025
63.8877;0.0;0.5438;1.2677;-3.3558;19.9896;-1.8095;0.0044;0.0025
63.9585;0.0;0.5482;1.2703;-3.1259;20.2865;-1.8205;-0.0095;0.0025
64.0288;0.0;0.5531;1.272;-2.8909;20.5792;-1.8317;-0.0213;0.0025
64.0986;0.0;0.5585;1.2724;-2.6539;20.8633;-1.8431;-0.0306;0.0025
64.1689;-0.0119;0.5625;1.2716;-2.4107;21.145;-1.8548;-0.0348;0.0021
64.2388;-0.0397;0.5746;1.2696;-2.1635;21.4211;-1.8668;-0.035;-0.001
64.3086;-0.0556;0.5857;1.2667;-1.9118;21.6917;-1.8788;-0.0348;-0.0042
64.3789;-0.0595;0.5922;1.2631;-1.6535;21.9576;-1.8909;-0.0331;-0.0054
64.4492;-0.0635;0.596;1.2589;-1.39;22.2175;-1.9031;-0.0309;-0.0094
64.5186;-0.0714;0.5983;1.2544;-1.1218;22.4705;-1.915;-0.0307;-0.0191
64.5884;-0.0754;0.5996;1.2495;-0.85;22.7158;-1.9264;-0.0307;-0.0313
64.6577;-0.0833;0.6004;1.2442;-0.5731;22.9549;-1.9367;-0.0307;-0.0402
64.7314;-0.1389;0.6026;1.2382;-0.2745;23.2011;-1.9462;-0.03;-0.0449
64.8013;-0.1865;0.6133;1.2323;0.0121;23.4251;-1.9538;-0.0273;-0.0456
64.8711;-0.1865;0.6213;1.2264;0.3043;23.6398;-1.9602;-0.0236;-0.0454
64.9409;-0.1865;0.626;1.2205;0.6023;23.8442;-1.9656;-0.0203;-0.0447
65.0107;-0.1905;0.631;1.2149;0.9061;24.0389;-1.9699;-0.017;-0.0435
65.0815;-0.1786;0.6514;1.2095;1.2198;24.2257;-1.9732;-0.014;-0.0423
65.1509;-0.1667;0.671;1.2046;1.5331;24.3993;-1.9755;-0.0114;-0.0417
65.2207;-0.1587;0.6836;1.2;1.8518;24.5634;-1.9766;-0.0088;-0.0409
65.291;-0.1548;0.6942;1.1957;2.1805;24.721;-1.9766;-0.006;-0.0379
65.3604;-0.1389;0.7074;1.1917;2.5114;24.8683;-1.9755;-0.0034;-0.0325
65.4541;-0.0873;0.7153;1.1875;2.8963;25.027;-1.9732;0.0007;-0.019
65.5366;0.0;0.7183;1.1834;3.3308;25.193;-1.9701;0.0035;-0.0081
65.624;0.0;0.7212;1.1794;3.7942;25.3609;-1.967;0.0046;0.0012
65.7046;0.0;0.7234;1.1758;4.2467;25.5185;-1.9647;0.0046;0.0061
65.7744;0.0;0.7247;1.173;4.6215;25.6444;-1.9632;0.0046;0.009
65.8447;0.0;0.7254;1.1702;5.0067;25.7698;-1.9622;0.0046;0.0113
65.9146;0.0;0.7272;1.1676;5.3933;25.8921;-1.9617;0.0046;0.0126
65.9849;0.0;0.7286;1.1649;5.788;26.0133;-1.9618;0.0046;0.0128
66.0557;0.0;0.7293;1.1623;6.1961;26.1352;-1.9626;0.0046;0.0116
66.1265;0.0;0.7298;1.1597;6.6082;26.2549;-1.9638;0.0046;0.0085
66.1997;0.0;0.7301;1.1572;7.0396;26.377;-1.9654;0.0046;0.0044
66.2695;0.0;0.7302;1.1548;7.4572;26.4923;-1.9672;0.0046;0.0013
66.3389;0.0;0.7375;1.1525;7.8788;26.6057;-1.9689;0.0046;0.0005
66.4087;0.0;0.7442;1.1502;8.3077;26.7181;-1.9706;0.0046;0.0005
66.481;0.0;0.7482;1.1479;8.7587;26.8332;-1.9725;0.0046;0.0005
66.5513;0.0;0.7505;1.1456;9.2037;26.9437;-1.9744;0.0046;0.0004
66.6206;-0.1468;0.7519;1.1434;9.6532;27.0521;-1.9764;0.0046;-0.0018
66.6904;-0.1984;0.7527;1.1414;10.1074;27.155;-1.9783;0.0046;-0.0067
66.7598;-0.1984;0.7532;1.1395;10.5673;27.2492;-1.9799;0.0046;-0.0134
66.8291;-0.2301;0.7535;1.1379;11.033;27.3347;-1.9806;0.0046;-0.0209
66.8999;-0.2698;0.7475;1.1364;11.5136;27.4115;-1.98;0.0046;-0.0278
66.9697;-0.3452;0.7309;1.1352;11.9931;27.4761;-1.9776;0.0046;-0.0312
67.0396;-0.3928;0.6906;1.1342;12.4781;27.5272;-1.9733;0.0046;-0.0314
67.1094;-0.4047;0.6384;1.1335;12.9678;27.5627;-1.9671;0.0046;-0.0314
67.1787;-0.4325;0.6018;1.1332;13.46;27.582;-1.9589;0.0046;-0.0314
67.2485;-0.4682;0.5793;1.1332;13.9562;27.5843;-1.9487;0.0046;-0.0314
67.3188;-0.5;0.566;1.1332;14.4567;27.5839;-1.9362;0.0046;-0.0314
67.3892;-0.5078;0.5493;1.1332;14.9616;27.5833;-1.9216;0.0046;-0.0314
67.4595;-0.5039;0.5351;1.1333;15.4735;27.5828;-1.9043;0.0046;-0.0314
67.5371;-0.4722;0.5231;1.1333;16.0349;27.5823;-1.8828;0.0046;-0.0314
67.6069;-0.3373;0.5074;1.1333;16.5448;27.582;-1.8608;0.0046;-0.0314
67.6787;-0.1349;0.4839;1.1333;17.0667;27.5817;-1.8358;0.0046;-0.0297
67.7485;-0.0198;0.4533;1.1333;17.576;27.5816;-1.8093;0.0046;-0.0253
67.8184;0.0;0.4142;1.1333;18.0897;27.5815;-1.7805;0.0046;-0.0201
67.8945;0.0;0.377;1.1333;18.6474;27.5817;-1.7474;0.0046;-0.0154
67.9673;0.0;0.351;1.1334;19.1787;27.5822;-1.7145;0.0046;-0.0053
68.0371;0.0;0.3341;1.1334;19.6876;27.5831;-1.6822;0.0046;0.0076
68.1069;0.0;0.3017;1.1334;20.1942;27.5842;-1.6503;0.0046;0.0222
68.1792;0.0;0.2179;1.1334;20.7192;27.5858;-1.6183;0.0046;0.0368
68.2485;0.0;0.1287;1.1334;21.2212;27.5876;-1.5899;0.0044;0.0475
68.3193;0.0;0.076;1.1333;21.7288;27.5897;-1.5638;0.0036;0.0545
68.3887;0.0;0.0449;1.1333;22.2221;27.5921;-1.5415;0.003;0.0599
68.4746;0.0;0.0294;1.1333;22.759;27.595;-1.5213;0.0027;0.0655
68.5537;0.0;0.0215;1.1332;23.335;27.5986;-1.5049;0.0027;0.0687
68.6328;0.0;0.0141;1.1332;23.8921;27.6024;-1.4948;0.0027;0.0742
68.7041;0.0;-0.0909;1.1331;24.3864;27.6061;-1.4911;0.0027;0.0764
68.7739;0.0;-0.1657;1.1331;24.845;27.6099;-1.4925;0.0027;0.0762
68.8433;0.0;-0.1836;1.133;25.2893;27.614;-1.4983;0.0027;0.0743
68.9136;0.0;-0.2483;1.133;25.7236;27.6183;-1.508;0.0027;0.0687
68.9839;0.0;-0.249;1.1329;26.1434;27.623;-1.5211;0.0027;0.0605
69.0537;0.0;-0.3168;1.1328;26.545;27.6278;-1.5365;0.0027;0.0509
69.1235;0.0;-0.5074;1.1328;26.9274;27.6328;-1.5536;0.0027;0.0392
69.1934;0.0;-0.5467;1.1327;27.2866;27.6381;-1.5712;0.0027;0.0272
69.2627;0.0;-0.5741;1.1326;27.6179;27.6436;-1.5882;0.0027;0.0138
69.3325;0.0;-0.5741;1.1325;27.9218;27.6494;-1.604;0.0027;0.0002
69.4033;0.0;-0.5742;1.1324;28.2009;27.6554;-1.618;0.0027;-0.0121
69.4731;0.0;-0.5742;1.1323;28.4498;27.6617;-1.6298;0.0027;-0.022
69.5425;0.0;-0.5742;1.1322;28.6702;27.6681;-1.6395;0.0027;-0.0303
69.6123;0.0;-0.5703;1.1321;28.8657;27.6748;-1.6472;0.0027;-0.0352
69.6821;0.0;-0.5703;1.132;29.0346;27.6818;-1.6533;0.0027;-0.0372
69.7515;0.0;-0.5859;1.1318;29.1783;27.689;-1.6579;0.0027;-0.0385
69.8213;0.0;-0.5976;1.1317;29.2972;27.6965;-1.6613;0.0027;-0.0403
69.8931;0.0;-0.6055;1.1316;29.393;27.7044;-1.6639;0.0027;-0.0415
69.9629;-0.2063;-0.625;1.1314;29.4603;27.7125;-1.6655;0.0027;-0.0416
70.0322;-0.3651;-0.6406;1.1314;29.502;27.7136;-1.6665;0.0028;-0.0416
70.1021;-0.5;-0.664;1.1315;29.5191;27.7137;-1.6669;0.0038;-0.0408
70.1787;-0.5586;-0.6914;1.1315;29.5197;27.7136;-1.6669;0.0057;-0.0389
