ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1709;0.3908;False;False;29.3758;-86.963;-0.0003;-0.0851;-51.7572;-38.7774;359.8531;357.4096;332.2385;18.6362;359.5484;356.4916;2.3898;0.0094;-0.0186;4.7351;5.0348;-2.8314;179742;71.73011;inf;2010.5;28.3593;-86.7857;1.4363;1.2597;-51.6847;-38.3299;354.5073;349.3383;13.5513;359.8428;354.6512;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.1, 0.6, 0.8, -0.2)_0.9962534_System.String[];16.9182;-0.2477;0.493;28.9984;-87.3187;1.1409;1.153;-51.9678;-38.5834;357.6134;0.4744;331.0046;38.8229;359.3029;347.7134
0.1716;0.3924;False;False;29.2558;-86.8597;0.0001;-0.0857;-51.5596;-38.5664;359.8568;357.3767;331.3658;20.4497;359.5374;356.4734;2.5297;0.0090;-0.0090;4.6577;4.9546;-2.8974;179745;71.56898;inf;2010.55;28.2387;-86.6684;1.4368;1.2593;-51.502;-38.126;354.5168;349.2945;12.6922;1.6492;354.6456;359.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.1, 0.6, 0.8, -0.2)_0.9962534_System.String[];16.9602;-0.259;0.4929;28.8818;-87.2093;1.1415;1.1526;-51.7758;-38.3627;357.5966;0.4364;330.0078;40.7132;359.2993;347.7927
0.1724;0.3936;False;False;29.1328;-86.7503;0.0004;-0.0859;-51.3654;-38.3591;359.8606;357.3564;330.4575;22.2721;359.5253;356.4659;2.6678;0.0088;-0.0029;4.5778;4.8710;-2.9641;179748;71.47744;inf;2010.59;28.1151;-86.5449;1.4373;1.2592;-51.3229;-37.9254;354.5275;349.2683;11.7962;3.4703;354.6392;359.8222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.0, 0.6, 0.8, -0.3)_0.9962534_System.String[];17.0022;-0.2685;0.4902;28.7623;-87.0932;1.1423;1.1526;-51.587;-38.1445;357.4944;0.4146;328.9906;42.6442;359.3233;347.9546
0.1734;0.3945;False;False;29.008;-86.6357;0.0008;-0.086;-51.1764;-38.1573;359.8628;357.3445;329.5255;24.0795;359.5101;356.4644;2.8026;0.0101;0.0008;4.4970;4.7853;-3.0293;179751;71.73876;inf;2010.63;27.9895;-86.4163;1.4379;1.2592;-51.1489;-37.73;354.5387;349.2538;10.8724;5.2836;354.6309;359.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.0, 0.6, 0.8, -0.3)_0.9962534_System.String[];17.0439;-0.2771;0.483;28.6408;-86.9714;1.143;1.1527;-51.4032;-37.9314;357.3659;0.4224;327.9731;44.5992;359.3434;348.2441
0.1748;0.3951;False;False;28.88;-86.5151;0.0014;-0.0859;-50.9902;-37.9587;359.869;357.3376;328.5634;25.8826;359.5054;356.4645;2.9317;0.0138;0.0028;4.4132;4.7005;-3.0950;179754;71.74906;inf;2010.67;27.8612;-86.2821;1.4385;1.2594;-50.979;-37.5386;354.5475;349.2458;9.9194;7.0918;354.6281;359.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];17.0857;-0.2854;0.4706;28.5166;-86.8432;1.1437;1.1528;-51.2228;-37.7222;357.2789;0.4839;326.9408;46.5218;359.3217;348.6468
0.1758;0.3952;False;False;28.7495;-86.3893;0.002;-0.0857;-50.8084;-37.7643;359.871;357.3344;327.5762;27.6536;359.4906;356.4617;3.0546;0.0121;0.0043;4.3294;4.6173;-3.1592;179757;71.87168;inf;2010.71;27.7308;-86.1433;1.4392;1.2595;-50.8138;-37.3519;354.5578;349.2413;8.9423;8.8734;354.6219;359.8266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.3, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];17.1273;-0.2935;0.4561;28.3901;-86.7094;1.1444;1.153;-51.0468;-37.5179;357.211;0.5676;325.895;48.3369;359.253;349.0517
0.1766;0.3956;False;False;28.6159;-86.2578;0.0027;-0.0852;-50.63;-37.5735;359.8789;357.3481;326.5612;29.3823;359.4514;356.4923;3.1785;0.0119;0.0173;4.2441;4.5304;-3.2211;179760;71.86805;inf;2010.76;27.5979;-85.9994;1.4404;1.2599;-50.6521;-37.1684;354.5888;349.2523;7.9376;10.6178;354.5975;359.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.3, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];17.1691;-0.3025;0.4393;28.2611;-86.5697;1.1454;1.1534;-50.8741;-37.3167;357.142;0.5679;324.7981;50.124;359.1531;349.3268
0.1771;0.3959;False;False;28.4786;-86.1141;0.0031;-0.058;-50.4539;-37.3955;359.8768;358.3827;325.5122;31.1075;359.4389;358.7282;3.2074;0.0099;0.6761;4.1553;4.5150;-3.2860;179763;71.52356;inf;2010.8;27.4628;-85.8685;1.4411;1.2716;-50.4954;-36.9652;354.599;350.3919;6.908;12.1561;354.5853;1.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.3, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];17.2112;-0.3108;0.4217;28.1297;-86.4403;1.1462;1.1586;-50.7061;-37.0981;357.0173;0.6758;323.6947;51.9404;359.0264;351.2108
0.1775;0.3962;False;False;28.3395;-85.9737;0.0035;-0.0365;-50.283;-37.2166;359.8714;359.1477;324.4463;32.8613;359.4316;0.0857;3.2682;0.0073;0.4539;4.0644;4.4643;-3.3505;179766;71.68368;inf;2010.84;27.3233;-85.7331;1.4416;1.2867;-50.3414;-36.7562;354.6004;351.7818;5.8405;13.755;354.5761;2.4563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.9, 0.3, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];17.2529;-0.3177;0.4042;27.9939;-86.306;1.1469;1.1673;-50.5402;-36.8738;356.8506;0.9681;322.576;53.7621;358.8994;353.2786
0.1778;0.3963;False;False;28.1978;-85.8328;0.0039;-0.0226;-50.1164;-37.0375;359.8745;359.6225;323.3626;34.6005;359.4244;0.7572;3.4136;0.0113;0.2291;3.9254;4.3412;-3.4442;179769;71.80653;inf;2010.88;27.183;-85.5862;1.4422;1.2964;-50.1935;-36.5645;354.6052;352.5789;4.764;15.4264;354.5703;3.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.3, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];17.2947;-0.3234;0.3875;27.8572;-86.1606;1.1475;1.1742;-50.3802;-36.6659;356.7149;1.3598;321.45;55.4665;358.8265;354.4014
0.1772;0.3965;False;False;28.0525;-85.6876;0.0044;-0.0142;-49.9528;-36.8591;359.8807;359.9083;322.2541;36.3105;359.4161;1.0706;3.5280;0.0090;0.1333;3.8330;4.2399;-3.5034;179772;71.62061;inf;2010.92;27.0395;-85.4297;1.4427;1.3024;-50.049;-36.3827;354.6143;353.0344;3.6632;17.1167;354.5686;3.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, -0.1)_0.9962534_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];17.3367;-0.3282;0.3715;27.7168;-86.0055;1.1481;1.1792;-50.2233;-36.4673;356.6333;1.7845;320.3088;57.1071;358.8278;355.0416
0.1765;0.3976;False;False;27.9046;-85.5378;0.0047;-0.0096;-49.7933;-36.684;359.8849;0.071;321.1295;37.9482;359.4099;1.2029;3.6508;0.0079;0.0683;3.7397;4.1291;-3.5611;179775;71.59048;inf;2010.96;26.8932;-85.2663;1.4431;1.3058;-49.9083;-36.209;354.623;353.2822;2.5413;18.7732;354.5661;3.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, -0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];17.3787;-0.3323;0.3561;27.5735;-85.843;1.1487;1.1821;-50.0696;-36.2768;356.635;2.185;319.1214;58.7098;358.9125;355.3887
0.176;0.3989;False;False;27.7553;-85.3841;0.005;-0.0074;-49.639;-36.5144;359.8885;0.1533;320.0023;39.4802;359.4053;1.2407;3.7696;0.0071;0.0257;3.6461;4.0193;-3.6165;179778;71.78891;inf;2011.01;26.7462;-85.0995;1.4435;1.3074;-49.7733;-36.0441;354.6292;353.4026;1.4176;20.3342;354.5647;3.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.0)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];17.4203;-0.3347;0.3413;27.4294;-85.6769;1.1491;1.1836;-49.9215;-36.0959;356.699;2.5621;317.8846;60.2311;359.0161;355.5672
0.1756;0.4012;False;False;27.6037;-85.2254;0.0053;-0.0069;-49.4888;-36.349;359.8902;0.1853;318.8675;40.9183;359.3999;1.2276;3.8781;0.0080;-0.0009;3.5530;3.9168;-3.6689;179781;71.89238;inf;2011.05;26.5973;-84.9284;1.4438;1.3079;-49.6425;-35.8851;354.6342;353.4471;0.2848;21.8055;354.5629;3.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.0)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];17.462;-0.3353;0.3252;27.2831;-85.506;1.1494;1.1842;-49.7773;-35.922;356.7614;2.8312;316.6042;61.6841;359.0861;355.6067
0.1753;0.4043;False;False;27.4483;-85.0605;0.0057;-0.0072;-49.3411;-36.1858;359.8893;0.1863;317.7182;42.2848;359.3928;1.1853;3.9749;0.0085;-0.0163;3.4613;3.8237;-3.7183;179784;71.59876;inf;2011.09;26.4455;-84.7522;1.4443;1.3078;-49.5148;-35.7302;354.6385;353.4456;359.1396;23.2006;354.5576;3.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.0, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.0)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];17.504;-0.3353;0.3078;27.1338;-85.3299;1.1498;1.1839;-49.6361;-35.7528;356.7982;3.0127;315.3157;63.0569;359.0765;355.6556
0.1755;0.407;False;False;27.2909;-84.8919;0.0061;-0.0081;-49.1976;-36.0267;359.8866;0.1692;316.5722;43.568;359.3861;1.1248;4.0594;0.0089;-0.0242;3.3702;3.7423;-3.7652;179787;71.47951;inf;2011.13;26.2917;-84.5726;1.4448;1.3072;-49.391;-35.5794;354.6415;353.4164;357.9936;24.5166;354.5509;3.4129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.5, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];17.5461;-0.3353;0.2896;26.9824;-85.1499;1.1503;1.1834;-49.4984;-35.5885;356.83;3.1066;314.0477;64.3604;358.963;355.6382
0.1764;0.4107;False;False;27.133;-84.7213;0.0064;-0.0092;-49.0594;-35.8721;359.8833;0.1429;315.4406;44.7626;359.3791;1.0549;4.1339;0.0099;-0.0272;3.2793;3.6709;-3.8100;179790;71.73756;inf;2011.17;26.1373;-84.3913;1.4453;1.3065;-49.2718;-35.4329;354.643;353.372;356.8578;25.7472;354.5439;3.3561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.8, 0.4, -0.5, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];17.5878;-0.3352;0.2735;26.8302;-84.9681;1.1507;1.1828;-49.3651;-35.4295;356.8192;3.1764;312.8241;65.5814;358.7994;355.586
0.177;0.4145;False;False;26.9724;-84.5467;0.0068;-0.0104;-48.9244;-35.7197;359.8834;0.1129;314.3087;45.894;359.3742;0.9812;4.2025;0.0072;-0.0272;3.1923;3.6042;-3.8500;179793;71.70959;inf;2011.22;25.9811;-84.2075;1.4458;1.3058;-49.1563;-35.2893;354.6465;353.3207;355.7256;26.9052;354.5377;3.2955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];17.6296;-0.3336;0.2617;26.6759;-84.7837;1.1512;1.1822;-49.2353;-35.274;356.8531;3.2663;311.6208;66.7204;358.6163;355.4862
0.1774;0.4183;False;False;26.8105;-84.3695;0.0072;-0.0115;-48.7932;-35.5702;359.8838;0.0827;313.1857;46.9664;359.3788;0.9096;4.2662;0.0097;-0.0253;3.1076;3.5414;-3.8866;179796;71.7412;inf;2011.26;25.8233;-84.0212;1.4461;1.3051;-49.0443;-35.1482;354.6463;353.2686;354.5983;28.0033;354.5394;3.2359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];17.6715;-0.3281;0.2545;26.5196;-84.5966;1.1516;1.1814;-49.1092;-35.1214;356.9058;3.414;310.4474;67.8172;358.4594;355.3169
0.177;0.4222;False;False;26.6456;-84.1879;0.0077;-0.0125;-48.6645;-35.4223;359.887;0.0542;312.0683;48.0018;359.3917;0.843;4.3278;0.0115;-0.0225;3.0249;3.4788;-3.9208;179799;71.40628;inf;2011.3;25.6636;-83.8321;1.4464;1.3044;-48.9355;-35.009;354.6402;353.2191;353.4786;29.0544;354.5488;3.18;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.7137;-0.3188;0.252;26.3614;-84.4064;1.1519;1.1807;-48.986;-34.9715;356.9308;3.6135;309.3536;68.8656;358.2726;355.2178
0.1759;0.4257;False;False;26.4807;-84.005;0.0082;-0.0133;-48.5404;-35.2784;359.8942;0.029;310.9844;48.9983;359.4059;0.7853;4.4188;0.0096;-0.0177;2.9096;3.3815;-3.9655;179802;71.56639;inf;2011.34;25.5026;-83.6408;1.4466;1.3039;-48.8297;-34.8724;354.6361;353.1747;352.3797;30.0699;354.5632;3.1304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.2, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.7555;-0.3066;0.2512;26.2016;-84.2138;1.1524;1.1799;-48.866;-34.8245;356.9136;3.8276;308.3573;69.9068;358.1025;355.0533
0.1745;0.4294;False;False;26.3152;-83.8203;0.0085;-0.014;-48.4201;-35.1381;359.8986;0.0074;309.9352;49.9726;359.4214;0.7367;4.4779;0.0078;-0.0147;2.8379;3.3158;-3.9914;179805;71.77723;inf;2011.38;25.342;-83.449;1.4467;1.3034;-48.7276;-34.7398;354.6305;353.1366;351.319;31.0538;354.5783;3.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.1, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.2)_(0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.7972;-0.2941;0.2484;26.0417;-84.0209;1.1525;1.1792;-48.7502;-34.6819;356.9681;4.0142;307.4193;70.964;358.0009;354.94
0.1727;0.4316;False;False;26.1467;-83.6307;0.0088;-0.0146;-48.3014;-34.999;359.9012;359.989;308.9102;50.9452;359.4391;0.6951;4.5345;0.0066;-0.0118;2.7702;3.2524;-4.0140;179808;71.53812;inf;2011.43;25.1785;-83.2524;1.4468;1.303;-48.6267;-34.6082;354.6218;353.1041;350.2794;32.0354;354.5933;3.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.8, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.2)_(0.1, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.8394;-0.2809;0.2416;25.8785;-83.8231;1.1524;1.1787;-48.6358;-34.5405;357.1266;4.1274;306.5149;72.037;357.9183;354.8759
0.171;0.4333;False;False;25.979;-83.4408;0.0091;-0.015;-48.1868;-34.8641;359.9026;359.974;307.9381;51.8895;359.4584;0.6588;4.5872;0.0058;-0.0093;2.7061;3.1943;-4.0335;179811;71.71902;inf;2011.47;25.0161;-83.0561;1.4467;1.3028;-48.5292;-34.4808;354.6108;353.0769;349.2926;32.9892;354.6087;3.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.8811;-0.2678;0.2299;25.7162;-83.6256;1.1523;1.1784;-48.5257;-34.4039;357.3247;4.1721;305.6489;73.039;357.8765;354.8477
0.1688;0.4353;False;False;25.8102;-83.2483;0.0093;-0.0154;-48.0748;-34.7314;359.9032;359.9616;307.0063;52.8104;359.4786;0.6251;4.6365;0.0052;-0.0072;2.6439;3.1407;-4.0509;179814;71.76792;inf;2011.51;24.8523;-82.857;1.4467;1.3026;-48.4334;-34.3554;354.5983;353.0534;348.3441;33.9242;354.6244;2.9934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.9229;-0.2558;0.2169;25.5525;-83.425;1.1522;1.1783;-48.4176;-34.2695;357.3823;4.075;304.8131;73.977;357.8961;354.8068
0.1671;0.4377;False;False;25.6412;-83.0542;0.0095;-0.0157;-47.9658;-34.6014;359.9032;359.9514;306.1197;53.6944;359.4993;0.5928;4.6828;0.0049;-0.0055;2.5841;3.0915;-4.0658;179817;71.88043;inf;2011.55;24.6884;-82.6569;1.4466;1.3024;-48.3398;-34.2325;354.5849;353.0327;347.4417;34.8238;354.6401;2.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.9646;-0.2459;0.2057;25.3885;-83.2231;1.1522;1.1787;-48.3122;-34.1383;357.3615;3.9455;304.0462;74.8726;357.8568;354.7297
