ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1627;0.5069;False;False;4.733;55.7526;0.0005;-0.0189;1.0336;4.8727;0.0043;0.0565;247.1405;251.7793;359.7455;0.5376;-7.8616;-0.0011;-0.0069;-1.8004;-2.4822;-3.6219;70663;71.57361;inf;487.79;4.5544;55.2915;1.4326;1.2981;0.0123;4.66;354.4964;353.1059;288.3518;232.9165;354.8981;2.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.0, 0.4, 0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.053;-0.226;0.1682;4.9045;55.7859;1.1602;1.18;0.6309;4.3993;354.9903;1.1766;244.2115;267.8539;357.8062;353.1842
0.167;0.5079;False;False;4.5828;55.4241;0.0004;-0.0193;0.9578;4.7723;0.0022;0.0447;246.5286;252.6818;359.7487;0.5698;-7.8944;-0.0011;-0.0112;-1.8321;-2.3635;-3.5895;70666;71.78155;inf;487.83;4.4151;54.9603;1.4325;1.2978;-0.0654;4.5661;354.4924;353.1093;287.7397;233.8056;354.8993;2.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];17.0947;-0.2271;0.1721;4.7585;55.4502;1.16;1.1795;0.5577;4.2984;354.916;1.237;243.6312;268.6685;357.5486;352.983
0.1701;0.5075;False;False;4.4341;55.0943;0.0004;-0.0199;0.8807;4.6771;0.0002;0.0234;245.917;253.6084;359.7513;0.6007;-7.9263;-0.0011;-0.0142;-1.8635;-2.2402;-3.5572;70669;71.88732;inf;487.88;4.2772;54.6278;1.4325;1.2975;-0.1444;4.4778;354.4891;353.1014;287.128;234.7207;354.9001;2.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];17.1363;-0.2282;0.1756;4.6138;55.113;1.1599;1.1788;0.483;4.2028;354.8192;1.3211;243.0302;269.4891;357.4012;352.8073
0.1724;0.5076;False;False;4.2855;54.7602;0.0003;-0.0205;0.8015;4.5866;-0.0015;-0.0041;245.3;254.5646;359.7533;0.6307;-7.9570;-0.0011;-0.0163;-1.8949;-2.1126;-3.5250;70672;71.61998;inf;487.92;4.1399;54.2922;1.4324;1.2971;-0.2251;4.3949;354.4863;353.0865;286.5131;235.6626;354.9005;2.966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.2, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];17.1783;-0.2309;0.1786;4.4699;54.7726;1.1598;1.1781;0.4065;4.1122;354.7454;1.378;242.4117;270.2908;357.4378;352.7014
0.1762;0.5087;False;False;4.1383;54.4247;0.0003;-0.0212;0.7209;4.5017;-0.003;359.9677;244.6804;255.5396;359.7545;0.6534;-7.9860;-0.0011;-0.0181;-1.9272;-1.9818;-3.4920;70675;71.49487;inf;487.96;4.0036;53.9541;1.4324;1.2967;-0.3073;4.3176;354.4842;353.0677;285.8942;236.6286;354.9006;3.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];17.2204;-0.234;0.1796;4.3268;54.4295;1.1597;1.1773;0.3282;4.027;354.6259;1.4388;241.8932;271.0608;357.6317;352.6469
0.179;0.5088;False;False;3.9934;54.0899;0.0002;-0.0221;0.6393;4.4232;-0.0042;359.9462;244.0598;256.5217;359.7547;0.675;-8.0267;-0.0011;-0.0218;-1.9762;-1.7843;-3.4421;70678;71.6302;inf;488.0;3.8693;53.6157;1.4323;1.2961;-0.3906;4.2466;354.4828;353.0515;285.2733;237.6068;354.9001;3.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];17.2622;-0.237;0.1796;4.186;54.0859;1.1596;1.1764;0.2486;3.948;354.5326;1.4598;241.4316;271.8596;357.85;352.6674
0.1814;0.5089;False;False;3.849;53.7517;0.0002;-0.0229;0.5557;4.35;-0.0052;359.9335;243.4303;257.5179;359.7545;0.6957;-8.0512;-0.0011;-0.0159;-2.0084;-1.6495;-3.4090;70681;71.38204;inf;488.04;3.7374;53.2785;1.4323;1.2954;-0.4746;4.1818;354.4821;353.0425;284.6519;238.5878;354.8994;3.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.6, 0.6, -0.5)_0.9962534_System.String[];17.3043;-0.238;0.1796;4.0474;53.7434;1.1595;1.1754;0.168;3.8753;354.4585;1.4309;240.9689;272.6997;358.0602;352.7392
0.185;0.5086;False;False;3.707;53.415;0.0001;-0.0235;0.4714;4.2832;359.9939;359.9327;242.8019;258.5106;359.7543;0.7137;-8.0734;-0.0011;-0.0121;-2.0397;-1.5151;-3.3766;70684;71.60683;inf;488.09;3.6053;52.9358;1.4323;1.2948;-0.5611;4.1223;354.4815;353.0448;284.0184;239.5866;354.8986;3.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];17.346;-0.238;0.1795;3.9083;53.3948;1.1595;1.1747;0.0847;3.8076;354.4453;1.4225;240.5045;273.584;358.2049;352.787
0.1932;0.5084;False;False;3.5658;53.0758;0.0001;-0.024;0.3852;4.222;359.9931;359.9376;242.1693;259.5118;359.7545;0.7274;-8.0932;-0.0011;-0.0087;-2.0703;-1.3803;-3.3450;70687;71.54103;inf;488.13;3.4755;52.5941;1.4322;1.2942;-0.6482;4.0691;354.4809;353.0528;283.3867;240.584;354.8981;3.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.5)_0.9962534_System.String[];17.388;-0.238;0.1794;3.7714;53.0472;1.1594;1.174;0.0006;3.7463;354.4847;1.5013;239.9713;274.4992;358.3291;352.8128
0.2058;0.5082;False;False;3.4271;52.7385;0.0001;-0.0243;0.2984;4.1672;359.9923;359.9451;241.5415;260.508;359.7551;0.7403;-8.1107;-0.0011;-0.0066;-2.1010;-1.2457;-3.3144;70690;71.77258;inf;488.17;3.3478;52.2536;1.4322;1.2938;-0.7361;4.0223;354.4799;353.0634;282.7581;241.5794;354.8979;3.0965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.4297;-0.238;0.1787;3.6366;52.7006;1.1594;1.1732;-0.0842;3.6914;354.5324;1.6255;239.3724;275.4214;358.3593;352.8834
0.2156;0.5085;False;False;3.2881;52.3966;0.0;-0.0245;0.2093;4.1176;359.9913;359.9512;240.9071;261.5169;359.7559;0.7551;-8.1259;-0.0011;-0.0014;-2.1320;-1.1105;-3.2849;70693;71.44872;inf;488.21;3.2213;51.9121;1.4321;1.2934;-0.8254;3.9812;354.4788;353.0751;282.1291;242.5777;354.8979;3.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.4718;-0.238;0.1774;3.5029;52.3527;1.1594;1.1727;-0.1704;3.6425;354.431;1.7322;238.7125;276.3173;358.3651;353.0128
0.2228;0.5083;False;False;3.1501;52.0533;0.0;-0.0245;0.1185;4.0739;359.9903;359.9527;240.2716;262.5271;359.7568;0.7649;-8.1388;-0.0011;0.0012;-2.1631;-0.9772;-3.2563;70696;71.2136;inf;488.25;3.0945;51.566;1.4321;1.2934;-0.9169;3.9458;354.4775;353.0814;281.4928;243.5888;354.8979;3.1179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.514;-0.238;0.1742;3.369;52.0001;1.1598;1.1724;-0.2589;3.5991;354.1387;1.8508;238.0925;277.2285;358.3594;353.1162
0.228;0.5081;False;False;3.0145;51.7126;-0.0001;-0.0244;0.0273;4.0364;359.9891;359.9515;239.6423;263.5212;359.7577;0.7722;-8.1497;-0.0011;0.0016;-2.1942;-0.8463;-3.2282;70699;71.42538;inf;488.29;2.9698;51.2214;1.432;1.2934;-1.0092;3.9165;354.476;353.0836;280.8604;244.5896;354.8978;3.1248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.5559;-0.238;0.1691;3.2366;51.6487;1.1604;1.1721;-0.3481;3.562;353.7509;2.0269;237.6506;278.1356;358.3702;353.2611
0.2318;0.5073;False;False;2.8795;51.3695;-0.0001;-0.0244;-0.0659;4.0042;359.9878;359.9436;239.0101;264.5083;359.7585;0.7752;-8.1592;-0.0011;-0.0013;-2.2253;-0.7200;-3.2005;70702;71.37685;inf;488.34;2.8461;50.8762;1.432;1.2935;-1.1029;3.893;354.4745;353.08;280.2277;245.5815;354.8976;3.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.5979;-0.238;0.1624;3.1053;51.2969;1.1609;1.1719;-0.4386;3.5309;353.3894;2.1394;237.2893;279.0427;358.3987;353.4273
0.2346;0.5064;False;False;2.7466;51.0284;-0.0002;-0.0245;-0.1597;3.9776;359.9866;359.9315;238.3829;265.4667;359.7594;0.7738;-8.1671;-0.0011;-0.0032;-2.2563;-0.5975;-3.1729;70705;71.60832;inf;488.38;2.7242;50.5328;1.432;1.2935;-1.1973;3.875;354.473;353.0695;279.5988;246.5497;354.8974;3.1352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.1, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.6397;-0.238;0.1556;2.9757;50.9469;1.1611;1.1717;-0.5297;3.5058;353.1454;2.1748;236.9622;279.943;358.5574;353.4608
0.2366;0.5061;False;False;2.6138;50.6841;-0.0002;-0.0247;-0.2557;3.9562;359.9854;359.9164;237.7509;266.4041;359.7601;0.7687;-8.1759;-0.0011;-0.0033;-2.3024;-0.4190;-3.1316;70708;71.35796;inf;488.42;2.6037;50.1895;1.4319;1.2935;-1.2929;3.8621;354.4716;353.0548;278.9709;247.4904;354.8972;3.136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.6819;-0.2388;0.1492;2.8475;50.5969;1.1613;1.1716;-0.6219;3.4859;353.098;2.2265;236.6085;280.7957;358.6335;353.4285
0.2392;0.5055;False;False;2.4836;50.3434;-0.0003;-0.0248;-0.3521;3.9401;359.9843;359.8992;237.1255;267.3008;359.7606;0.7588;-8.1798;-0.0011;-0.0029;-2.3341;-0.3035;-3.1030;70711;71.6695;inf;488.46;2.484;49.8453;1.4319;1.2936;-1.39;3.8541;354.4703;353.0365;278.3416;248.4041;354.897;3.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.8, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.7235;-0.2423;0.1436;2.7202;50.2462;1.1611;1.1714;-0.7158;3.4712;353.2475;2.3309;236.1527;281.5959;358.6436;353.3488
0.2421;0.5047;False;False;2.3543;50.0012;-0.0003;-0.0249;-0.4501;3.929;359.9834;359.8812;236.4943;268.169;359.7602;0.7464;-8.1823;-0.0011;-0.0018;-2.3666;-0.1913;-3.0732;70714;71.71554;inf;488.5;2.366;49.5021;1.4318;1.2937;-1.488;3.851;354.4697;353.0156;277.7117;249.2842;354.8963;3.1278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.1)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.7653;-0.2451;0.1376;2.5942;49.8964;1.1608;1.171;-0.811;3.4613;353.5415;2.4733;235.5585;282.2987;358.5417;353.3535
0.2446;0.5049;False;False;2.2267;49.6602;-0.0004;-0.025;-0.5493;3.9227;359.9827;359.8653;235.8601;269.0011;359.7591;0.7312;-8.1834;-0.0012;0.0019;-2.3990;-0.0827;-3.0435;70717;71.85387;inf;488.55;2.2498;49.1605;1.4318;1.2938;-1.5869;3.8524;354.4697;352.9949;277.0796;250.1284;354.8951;3.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.2, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.807;-0.2458;0.1312;2.4701;49.5488;1.1601;1.1708;-0.9072;3.4562;353.923;2.6001;234.873;282.856;358.3531;353.5121
0.2505;0.5049;False;False;2.1005;49.3192;-0.0004;-0.0248;-0.6498;3.921;359.982;359.8554;235.2219;269.7974;359.758;0.7163;-8.1837;-0.0012;0.0038;-2.4306;0.0199;-3.0145;70720;71.92452;inf;488.59;2.135;48.8188;1.4318;1.294;-1.687;3.8582;354.4699;352.9791;276.4426;250.9382;354.8937;3.1095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.2, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.8487;-0.2458;0.1233;2.3474;49.2015;1.1595;1.1708;-1.0048;3.4555;354.2513;2.6368;234.1462;283.3079;358.1068;353.7196
0.2655;0.5036;False;False;1.9754;48.9783;-0.0005;-0.0247;-0.7517;3.9236;359.9813;359.8494;234.5815;270.5578;359.7572;0.6984;-8.1832;-0.0012;0.0050;-2.4622;0.1173;-2.9862;70723;71.96159;inf;488.63;2.0215;48.4772;1.4318;1.2943;-1.7885;3.8681;354.47;352.9669;275.803;251.7127;354.8925;3.0957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.8903;-0.2458;0.1144;2.226;48.8542;1.1588;1.1711;-1.1039;3.4591;354.5464;2.5886;233.4395;283.7138;357.8626;353.8692
0.2894;0.5026;False;False;1.8516;48.6373;-0.0005;-0.0244;-0.855;3.9303;359.9805;359.8449;233.9398;271.2787;359.7566;0.6783;-8.1822;-0.0012;0.0063;-2.4949;0.2078;-2.9595;70726;71.97976;inf;488.67;1.9093;48.1358;1.4317;1.2946;-1.8911;3.8818;354.4699;352.9563;275.1618;252.4496;354.8916;3.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.932;-0.2458;0.1048;2.106;48.5075;1.1583;1.1718;-1.204;3.4667;354.8496;2.4866;232.7715;283.9799;357.7256;354.0479
0.3088;0.5019;False;False;1.7288;48.2964;-0.0006;-0.0241;-0.9597;3.9408;359.9793;359.8405;233.2964;271.9555;359.756;0.655;-8.1809;-0.0012;0.0069;-2.5293;0.2912;-2.9346;70729;71.98528;inf;488.71;1.7982;47.7945;1.4317;1.2949;-1.9951;3.8989;354.4694;352.9451;274.5192;253.1444;354.8905;3.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];17.9737;-0.2458;0.094;1.9871;48.1609;1.158;1.1725;-1.3055;3.4781;355.0032;2.3273;232.0522;284.2319;357.7049;354.1348
0.3234;0.5014;False;False;1.6063;47.9533;-0.0006;-0.0238;-1.0667;3.9548;359.9777;359.8359;232.6469;272.5878;359.7555;0.628;-8.1794;-0.0012;0.0072;-2.5647;0.3689;-2.9109;70732;71.76353;inf;488.75;1.6877;47.4516;1.4317;1.2953;-2.1009;3.9193;354.4687;352.9325;273.8714;253.7948;354.8891;3.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];18.0156;-0.2458;0.0816;1.8687;47.8129;1.1578;1.1732;-1.4091;3.4931;355.0015;2.2886;231.3516;284.4256;357.7141;354.2862
0.3347;0.5014;False;False;1.4846;47.6096;-0.0007;-0.0235;-1.1754;3.9719;359.9758;359.8328;231.9942;273.1671;359.7548;0.5978;-8.1782;-0.0012;0.0086;-2.6010;0.4373;-2.8881;70735;71.58276;inf;488.8;1.578;47.1082;1.4316;1.2957;-2.2085;3.9426;354.4677;352.9196;273.2203;254.3949;354.8874;3.0091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];18.0576;-0.2458;0.0662;1.751;47.4645;1.1576;1.1739;-1.5145;3.5115;354.8849;2.3252;230.6989;284.5352;357.6675;354.5185
0.3429;0.5014;False;False;1.364;47.2661;-0.0007;-0.0231;-1.2857;3.9918;359.9736;359.8311;231.3397;273.682;359.7541;0.5634;-8.1778;-0.0013;0.0089;-2.6381;0.4945;-2.8658;70738;71.50082;inf;488.84;1.4692;46.7646;1.4316;1.2961;-2.3175;3.9682;354.4666;352.9071;272.5667;254.935;354.8855;2.9783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];18.0996;-0.2458;0.0485;1.634;47.116;1.1579;1.1747;-1.6215;3.5323;354.628;2.3813;230.1314;284.5748;357.6111;354.7375
0.3489;0.5021;False;False;1.2453;46.9254;-0.0008;-0.0228;-1.3968;4.0135;359.9714;359.8304;230.6886;274.118;359.7533;0.5242;-8.1786;-0.0013;0.0090;-2.6945;0.5608;-2.8328;70741;71.7493;inf;488.88;1.3621;46.4229;1.4316;1.2965;-2.4275;3.9952;354.4655;352.8942;271.9146;255.4016;354.8835;2.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.5, -0.5)_0.9962534_System.String[];18.1413;-0.2458;0.0308;1.5187;46.7699;1.1585;1.1753;-1.729;3.5552;354.2354;2.4586;229.6484;284.5103;357.4905;354.9882
