ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3373;0.0262;False;False;51.5083;52.9272;0.0461;0.0452;16.2963;48.5056;0.0016;359.9601;196.3397;177.8195;-0.0002;359.951;0.2748;0.0000;0.0005;0.0000;-7.4888;0.0000;138041;71.9051;inf;1428.55;52.1835;52.9869;1.4743;1.3637;15.4583;47.9951;354.3263;352.8271;237.3283;159.3215;355.0898;2.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.6654;0.0315;0.0019;51.9753;53.4083;1.1958;1.2474;16.1099;48.4147;353.7324;4.674;178.7163;186.9664;6.2016;356.7143
-0.3373;0.0191;False;False;51.5083;52.9387;0.0461;0.0452;16.2963;48.1919;0.0012;359.9678;196.3397;177.8074;-0.0002;359.9576;0.2741;0.0000;0.0005;0.0000;-7.4276;0.0000;138044;71.62962;inf;1428.59;52.1835;52.9986;1.4743;1.3636;15.4583;47.6816;354.3259;352.8368;237.3284;159.3062;355.0894;2.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.7074;0.0301;0.002;51.9849;53.4213;1.195;1.248;16.1094;48.1021;354.0877;4.4803;174.1253;186.6514;6.8414;356.8885
-0.3373;0.0139;False;False;51.5083;52.9501;0.0461;0.0452;16.2963;47.8826;0.0008;359.9746;196.3397;177.802;-0.0001;359.9636;0.2736;0.0000;0.0005;0.0000;-7.3660;0.0000;138047;71.70088;inf;1428.63;52.1835;53.0103;1.4743;1.3635;15.4583;47.3699;354.3256;352.8456;237.3284;159.2984;355.0892;2.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.7493;0.0299;0.0011;51.9935;53.4339;1.1939;1.2485;16.1088;47.791;354.5377;4.2893;170.2641;186.3629;7.4285;357.067
-0.3373;0.0101;False;False;51.5083;52.9615;0.0461;0.0452;16.2962;47.5769;0.0007;359.9805;196.3397;177.8002;-0.0001;359.9687;0.2735;0.0000;0.0005;0.0000;-7.3043;0.0000;138050;71.84639;inf;1428.67;52.1835;53.0219;1.4743;1.3635;15.4583;47.0632;354.3254;352.8532;237.3284;159.2953;355.0891;2.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.7909;0.0299;-0.0002;52.0008;53.4463;1.1927;1.249;16.1084;47.4849;355.0225;4.097;167.2387;186.0638;7.9161;357.2276
-0.3452;0.0074;False;False;51.5083;52.9729;0.0461;0.0453;16.2962;47.2727;0.0006;359.9856;196.3397;177.799;-0.0001;359.9729;0.2739;0.0000;0.0005;0.0000;-7.2425;0.0000;138053;71.75617;inf;1428.71;52.1835;53.0334;1.4743;1.3635;15.4583;46.7586;354.3253;352.8596;237.3284;159.2939;355.089;2.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.8328;0.0299;-0.0015;52.0069;53.4585;1.1918;1.2495;16.1079;47.1807;355.5045;3.9251;164.9685;185.7876;8.3121;357.3234
-0.3412;0.0054;False;False;51.5083;52.9843;0.0461;0.0453;16.2962;46.9719;0.0005;359.9898;196.3397;177.7962;-0.0001;359.9761;0.2742;0.0000;0.0005;0.0000;-7.1809;0.0000;138056;71.82491;inf;1428.75;52.1835;53.0449;1.4743;1.3634;15.4583;46.4561;354.3252;352.865;237.3284;159.2915;355.089;2.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.8745;0.0299;-0.0017;52.0118;53.4704;1.1909;1.2498;16.1075;46.8784;355.908;3.8115;163.371;185.5349;8.5953;357.3727
-0.3452;0.0039;False;False;51.5083;52.9958;0.0461;0.0453;16.2962;46.6723;0.0005;359.9933;196.3397;177.7919;0.0;359.9788;0.2738;0.0000;0.0004;0.0000;-7.1196;0.0000;138059;71.66434;inf;1428.8;52.1835;53.0565;1.4743;1.3634;15.4583;46.1564;354.3252;352.8694;237.3284;159.2875;355.089;2.3561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.9164;0.0299;-0.0013;52.0152;53.4818;1.1902;1.25;16.1071;46.5787;356.2253;3.768;162.3637;185.3071;8.7751;357.3685
-0.3412;0.0029;False;False;51.5083;53.0072;0.0461;0.0453;16.2962;46.3759;0.0005;-0.0039;196.3397;177.7869;0.0;359.9814;0.2726;0.0000;0.0004;0.0000;-7.0587;0.0000;138062;71.67767;inf;1428.84;52.1835;53.0681;1.4743;1.3634;15.4583;45.8583;354.3252;352.8731;237.3284;159.2823;355.089;2.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.9583;0.0298;0.0004;52.0175;53.4932;1.1898;1.2501;16.1066;46.2807;356.4035;3.7635;161.8782;185.1274;8.8595;357.3417
-0.3452;0.0021;False;False;51.5083;53.0185;0.0461;0.0453;16.2962;46.0836;0.0005;-0.0016;196.3397;177.7838;0.0;359.9842;0.2697;0.0000;0.0004;0.0000;-6.9982;0.0000;138065;71.83598;inf;1428.88;52.1835;53.0795;1.4743;1.3634;15.4583;45.565;354.3252;352.8763;237.3284;159.2781;355.089;2.3594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.0;0.0289;0.003;52.0183;53.5041;1.1896;1.2502;16.1057;45.9872;356.4479;3.7611;162.0698;185.0042;8.7052;357.2928
-0.3452;0.0015;False;False;51.5083;53.0295;0.0461;0.0454;16.2962;45.7939;0.0006;0.0002;196.3397;177.7858;0.0;359.9878;0.2626;0.0000;0.0004;0.0000;-6.9083;0.0000;138068;71.91509;inf;1428.92;52.1835;53.0907;1.4743;1.3634;15.4583;45.2745;354.3252;352.8792;237.3284;159.2778;355.0891;2.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.0416;0.0253;0.0059;52.0161;53.5149;1.19;1.2503;16.1041;45.6966;356.3218;3.72;163.5374;184.958;8.4322;357.2257
-0.3452;0.0011;False;False;51.5083;53.0404;0.0461;0.0454;16.2962;45.5062;0.0006;0.0016;196.3397;177.7951;0.0;359.9919;0.2560;0.0000;0.0003;0.0000;-6.8490;0.0000;138071;71.90221;inf;1428.96;52.1835;53.1017;1.4743;1.3634;15.4583;44.9859;354.3252;352.8819;237.3284;159.284;355.0891;2.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, 0.0)_(0.3, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.0834;0.0189;0.0094;52.0113;53.5252;1.1906;1.2504;16.102;45.4075;356.1119;3.6267;166.5246;184.9747;8.3155;357.2272
-0.3452;0.0008;False;False;51.5083;53.051;0.0461;0.0454;16.2962;45.2205;0.0006;0.0027;196.3397;177.8144;0.0;-0.0033;0.2478;0.0000;0.0003;0.0000;-6.7902;0.0000;138074;71.77943;inf;1429.01;52.1835;53.1122;1.4743;1.3634;15.4583;44.7001;354.3253;352.8845;237.3284;159.2991;355.0891;2.3692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.1252;0.015;0.0128;52.0026;53.5354;1.1917;1.2504;16.0999;45.121;355.8043;3.6727;171.8248;184.9378;8.1835;357.2153
-0.3412;0.0006;False;False;51.5083;53.0611;0.0461;0.0454;16.2962;44.9386;0.0006;0.0036;196.3397;177.8454;0.0;0.0022;0.2386;0.0000;0.0003;0.0000;-6.7319;0.0000;138077;71.89455;inf;1429.05;52.1835;53.1224;1.4743;1.3634;15.4583;44.4165;354.3253;352.8871;237.3284;159.3255;355.0891;2.3739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.1669;0.0143;0.0152;51.9889;53.545;1.1927;1.2505;16.0988;44.8367;355.3727;3.7938;179.9086;184.8416;7.9398;357.1006
-0.3492;0.0004;False;False;51.5083;53.071;0.0461;0.0454;16.2962;44.6552;0.0006;0.0042;196.3397;177.8886;0.0;0.0079;0.2291;0.0000;0.0003;0.0000;-6.6741;0.0000;138080;71.49308;inf;1429.09;52.1835;53.1321;1.4743;1.3634;15.4583;44.1329;354.3253;352.8896;237.3284;159.3641;355.0891;2.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, 1.1)_(-0.2, -0.1, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.2091;0.0143;0.0169;51.9721;53.5542;1.1935;1.2505;16.0998;44.5523;354.9147;3.9218;189.7218;184.7266;7.4452;356.9156
-0.3452;0.0003;False;False;51.5083;53.0804;0.0461;0.0454;16.2962;44.3768;0.0007;0.0047;196.3397;177.9417;0.0;0.0134;0.2198;0.0000;0.0003;0.0000;-6.6168;0.0000;138083;71.58164;inf;1429.13;52.1835;53.1412;1.4743;1.3634;15.4583;43.8527;354.3253;352.8919;237.3284;159.4135;355.0891;2.3844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, 0.3)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.251;0.0143;0.0171;51.9544;53.5629;1.1942;1.2505;16.1034;44.2714;354.4003;4.0305;200.2637;184.6345;6.6738;356.7274
-0.3452;0.0002;False;False;51.5083;53.0893;0.0461;0.0454;16.2962;44.1009;0.0007;0.0051;196.3397;178.0021;0.0;0.0183;0.2109;0.0000;0.0003;0.0000;-6.5599;0.0000;138086;71.58191;inf;1429.17;52.1835;53.1498;1.4743;1.3634;15.4583;43.5767;354.3253;352.8939;237.3284;159.4711;355.0891;2.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, 0.1)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];16.293;0.0143;0.0171;51.9375;53.571;1.195;1.2505;16.109;43.9946;353.8363;4.086;210.5317;184.5993;5.541;356.5304
-0.3412;0.0002;False;False;51.5083;53.0979;0.0461;0.0454;16.2962;43.8282;0.0007;0.0054;196.3397;178.0671;0.0;0.0225;0.2023;0.0000;0.0003;0.0000;-6.5035;0.0000;138089;71.71408;inf;1429.21;52.1835;53.1579;1.4743;1.3634;15.4583;43.3024;354.3253;352.8956;237.3284;159.5344;355.0891;2.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.3347;0.0143;0.0171;51.9221;53.5788;1.1953;1.2505;16.1161;43.7197;353.3489;4.17;220.1136;184.6239;4.2897;356.3272
-0.3412;0.0001;False;False;51.5083;53.1061;0.0461;0.0455;16.2962;43.5579;0.0007;0.0055;196.3397;178.1349;0.0;0.026;0.1937;0.0000;0.0003;0.0000;-6.4476;0.0000;138092;71.72897;inf;1429.26;52.1835;53.1656;1.4743;1.3634;15.4583;43.032;354.3253;352.8969;237.3284;159.6009;355.0891;2.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.3765;0.0143;0.0171;51.9088;53.5863;1.1956;1.2505;16.1238;43.4489;353.0742;4.2387;228.4151;184.6744;3.1629;356.1684
-0.3412;0.0001;False;False;51.5083;53.1139;0.0461;0.0455;16.2962;43.2904;0.0007;0.0057;196.3397;178.2043;0.0;0.029;0.1850;0.0000;0.0003;0.0000;-6.3922;0.0000;138095;71.80097;inf;1429.3;52.1835;53.1729;1.4743;1.3634;15.4583;42.7634;354.3253;352.8981;237.3284;159.6696;355.0891;2.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.4182;0.0143;0.0171;51.8975;53.5933;1.1956;1.2505;16.131;43.1796;352.9796;4.1663;235.0982;184.7466;2.1731;356.0696
-0.3412;0.0001;False;False;51.5083;53.1214;0.0461;0.0455;16.2962;43.0236;0.0007;0.0057;196.3397;178.2751;0.0;0.0315;0.1761;0.0000;0.0003;0.0000;-6.3373;0.0000;138098;71.61901;inf;1429.34;52.1835;53.1798;1.4743;1.3634;15.4583;42.496;354.3253;352.899;237.3284;159.7397;355.0891;2.4022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.4602;0.0143;0.0178;51.888;53.6002;1.195;1.2505;16.1374;42.9116;353.0318;4.0817;240.2768;184.8083;1.3645;356.0438
-0.3412;0.0;False;False;51.5083;53.1285;0.0461;0.0455;16.2962;42.7591;0.0007;0.0058;196.3397;178.3473;0.0;0.0339;0.1618;0.0000;0.0003;0.0000;-6.2558;0.0000;138101;71.50459;inf;1429.38;52.1835;53.1863;1.4743;1.3634;15.4583;42.2307;354.3253;352.8998;237.3284;159.8111;355.0891;2.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.5022;0.0143;0.0192;51.8801;53.6065;1.1941;1.2505;16.1428;42.6456;353.2822;4.0533;244.048;184.8387;0.6003;356.0345
-0.3452;0.0;False;False;51.5083;53.1352;0.0461;0.0455;16.2962;42.495;0.0007;0.0058;196.3397;178.4224;0.0;0.0364;0.1511;0.0000;0.0003;0.0000;-6.2020;0.0000;138104;71.19065;inf;1429.42;52.1835;53.1924;1.4743;1.3634;15.4583;41.9659;354.3253;352.9006;237.3284;159.8849;355.0892;2.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.5446;0.0143;0.021;51.8735;53.6123;1.1933;1.2502;16.1476;42.38;353.6464;4.1077;246.8886;184.8586;359.8398;355.9944
-0.3452;0.0;False;False;51.5083;53.1413;0.0461;0.0455;16.2962;42.237;0.0007;0.0058;196.3397;178.5004;0.0;0.0391;0.1398;0.0000;0.0003;0.0000;-6.1487;0.0000;138107;71.53673;inf;1429.47;52.1835;53.1979;1.4743;1.3634;15.4583;41.7061;354.3253;352.9015;237.3284;159.9613;355.0892;2.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.6, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.5863;0.0143;0.0223;51.8679;53.6176;1.1925;1.2499;16.1516;42.1193;354.03;4.2559;249.0221;184.9062;359.2299;355.9621
-0.3412;0.0;False;False;51.5083;53.147;0.0461;0.0455;16.2962;41.9797;0.0007;0.0058;196.3397;178.5832;0.0;0.0418;0.1286;0.0000;0.0003;0.0000;-6.0959;0.0000;138110;71.4819;inf;1429.51;52.1835;53.2029;1.4743;1.3634;15.4583;41.4487;354.3253;352.9024;237.3284;160.0422;355.0892;2.412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.7, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.6283;0.0143;0.0227;51.8632;53.6224;1.1914;1.2497;16.1551;41.8611;354.5556;4.4473;250.6675;184.9737;358.7872;355.9699
-0.3452;0.0;False;False;51.5083;53.1522;0.0461;0.0455;16.2962;41.7241;0.0007;0.0058;196.3397;178.6695;0.0;0.0443;0.1180;0.0000;0.0002;0.0000;-6.0435;0.0000;138113;71.38219;inf;1429.55;52.1835;53.2074;1.4743;1.3634;15.4583;41.1917;354.3253;352.9032;237.3284;160.1274;355.0892;2.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.6704;0.0143;0.0227;51.8594;53.6266;1.1898;1.2496;16.1584;41.6031;355.2787;4.6246;252.0543;185.0843;358.491;355.957
-0.3492;0.0;False;False;51.5083;53.1569;0.0461;0.0455;16.2962;41.4728;0.0007;0.0058;196.3397;178.7569;0.0;0.0462;0.1077;0.0000;0.0002;0.0000;-5.9915;0.0000;138116;71.61767;inf;1429.59;52.1835;53.2114;1.4743;1.3635;15.4583;40.9392;354.3253;352.9038;237.3284;160.2142;355.0892;2.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.3, -0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.7122;0.0143;0.0227;51.8566;53.6303;1.1883;1.2496;16.161;41.35;355.9217;4.7436;253.2739;185.2648;358.0321;355.9138
-0.3611;0.0;False;False;51.5083;53.1611;0.0461;0.0456;16.2962;41.2235;0.0007;0.0058;196.3397;178.8453;0.0;0.0476;0.0976;0.0000;0.0002;0.0000;-5.9400;0.0000;138119;71.66311;inf;1429.63;52.1835;53.2149;1.4743;1.3635;15.4583;40.6899;354.3253;352.9043;237.3284;160.3019;355.0892;2.4179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.1, -0.6, -0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.1, -0.3, -0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];16.7539;0.0143;0.023;51.8541;53.6335;1.1876;1.2495;16.1631;41.1;356.1872;4.7117;254.1817;185.4817;357.6561;355.8851
