ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.704;0.2405;False;False;74.4627;-78.9923;0.0006;-0.0113;-75.4938;72.529;359.8545;359.9248;265.3694;116.0822;359.9259;359.7845;2.7978;0.0011;0.0020;-0.4625;-1.0045;-4.8967;105263;71.40091;inf;971.2;73.9931;-78.4632;1.4316;1.3076;-76.415;72.3025;354.261;352.7443;306.4365;97.8294;354.9368;2.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.7)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.2, -0.8)_0.9962534_System.String[];6.913;-0.0612;-0.3443;74.5219;-78.609;1.1503;1.1891;-75.9613;72.8696;357.4286;4.8155;244.6796;108.4153;3.7761;357.7453
0.6975;0.242;False;False;74.2559;-78.8745;0.0006;-0.0112;-75.5139;72.4878;359.8588;359.9244;265.1716;115.3843;359.9203;359.784;2.8187;0.0000;0.0021;-0.4975;-0.9569;-4.9708;105266;71.50979;inf;971.24;73.7894;-78.3424;1.4316;1.3077;-76.4366;72.2677;354.2683;352.7439;306.2419;97.1298;354.9357;2.1925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.7)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.2, -0.8)_0.9962534_System.String[];6.955;-0.0635;-0.3441;74.3165;-78.4949;1.1503;1.1892;-75.9799;72.8332;357.3399;4.9622;245.1982;107.721;3.6191;357.7529
0.6958;0.2431;False;False;74.046;-78.7557;0.0006;-0.0111;-75.5352;72.4479;359.8618;359.9238;264.9623;114.6829;359.9147;359.7835;2.8323;0.0015;0.0021;-0.5228;-0.9254;-5.0189;105269;71.42045;inf;971.28;73.584;-78.2212;1.4317;1.3078;-76.4592;72.2344;354.2745;352.7432;306.0369;96.4304;354.9337;2.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.2, -0.8)_0.9962534_System.String[];6.9971;-0.0651;-0.3431;74.1096;-78.38;1.1506;1.1893;-75.9996;72.7985;357.2173;5.0244;245.5591;107.0375;3.4949;357.758
0.6946;0.2439;False;False;73.8362;-78.6375;0.0007;-0.011;-75.5574;72.4098;359.8635;359.923;264.7452;113.9892;359.9087;359.7832;2.8455;0.0003;0.0021;-0.5486;-0.8943;-5.0664;105272;71.7014;inf;971.32;73.3778;-78.1002;1.4318;1.3079;-76.483;72.2027;354.28;352.7423;305.8228;95.7347;354.9307;2.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.2, -0.8)_0.9962534_System.String[];7.0388;-0.0654;-0.3414;73.9019;-78.2655;1.151;1.1895;-76.0205;72.7655;357.0684;5.0355;245.8121;106.3593;3.412;357.8299
0.6937;0.2445;False;False;73.6233;-78.5181;0.0007;-0.0109;-75.5808;72.3729;359.8645;359.9221;264.5193;113.2937;359.9033;359.7831;2.8584;-0.0005;0.0024;-0.5738;-0.8639;-5.1136;105275;71.69266;inf;971.37;73.1692;-77.9785;1.4319;1.308;-76.5079;72.1724;354.2847;352.7414;305.5995;95.0383;354.9272;2.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.2, -0.8)_0.9962534_System.String[];7.0806;-0.0654;-0.3385;73.6916;-78.1502;1.1512;1.1895;-76.043;72.7339;356.8966;5.0414;245.9898;105.6779;3.33;357.9547
0.6927;0.2453;False;False;73.4094;-78.3988;0.0006;-0.0108;-75.6052;72.3374;359.8648;359.9216;264.289;112.6045;359.8987;359.7831;2.8708;-0.0010;0.0023;-0.5991;-0.8345;-5.1604;105278;71.82137;inf;971.41;72.9597;-77.8569;1.4319;1.3081;-76.5339;72.1434;354.2883;352.7408;305.3713;94.3483;354.9238;2.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.7)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.2, -0.8)_0.9962534_System.String[];7.1223;-0.0654;-0.3342;73.4805;-78.0351;1.1514;1.1896;-76.0663;72.7037;356.7476;5.0137;246.1156;105.0006;3.2514;358.1339
0.6913;0.2458;False;False;73.1914;-78.2778;0.0006;-0.0108;-75.6309;72.3028;359.8644;359.9214;264.0525;111.9143;359.8948;359.7839;2.8828;-0.0014;0.0023;-0.6246;-0.8061;-5.2067;105281;71.57751;inf;971.45;72.7469;-77.734;1.4319;1.3082;-76.5612;72.1156;354.2908;352.7407;305.137;93.6578;354.9206;2.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.3, -0.8)_0.9962534_System.String[];7.1644;-0.0654;-0.3292;73.266;-77.9188;1.1515;1.1897;-76.0911;72.6745;356.6348;5.0214;246.1713;104.3181;3.2512;358.263
0.6885;0.2459;False;False;72.9716;-78.1564;0.0005;-0.0107;-75.6578;72.2695;359.8636;359.9212;263.8127;111.2318;359.8915;359.7855;2.8944;-0.0016;0.0025;-0.6506;-0.7787;-5.2524;105284;71.46844;inf;971.49;72.5318;-77.6105;1.4319;1.3083;-76.5897;72.089;354.2926;352.741;304.8988;92.9729;354.9175;2.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.3, -0.8)_0.9962534_System.String[];7.2064;-0.0654;-0.3242;73.0491;-77.8019;1.1518;1.1898;-76.1171;72.6464;356.5451;5.0907;246.0972;103.6241;3.2795;358.349
0.6843;0.2474;False;False;72.7472;-78.0331;0.0005;-0.0105;-75.6861;72.2371;359.8624;359.921;263.5673;110.5501;359.8884;359.7879;2.9057;-0.0017;0.0024;-0.6770;-0.7513;-5.2974;105287;71.11505;inf;971.53;72.3121;-77.485;1.4319;1.3084;-76.6197;72.0632;354.2938;352.7414;304.6545;92.2877;354.9144;2.1966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.0, 0.6, 0.3, -0.8)_0.9962534_System.String[];7.2489;-0.0657;-0.3191;72.8274;-77.683;1.152;1.1898;-76.1448;72.6192;356.4935;5.1695;245.9695;102.9605;3.2379;358.3897
0.6795;0.2477;False;False;72.5253;-77.9117;0.0004;-0.0104;-75.715;72.2064;359.8604;359.9212;263.3237;109.8901;359.8853;359.7909;2.9168;-0.0027;0.0026;-0.7042;-0.7248;-5.3416;105290;71.53213;inf;971.58;72.094;-77.3612;1.4319;1.3085;-76.6504;72.0389;354.2947;352.7423;304.4114;91.6223;354.9111;2.199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.8)_0.9962534_System.String[];7.2906;-0.0672;-0.3141;72.6071;-77.5656;1.1522;1.1899;-76.173;72.5933;356.4654;5.2259;245.8125;102.3425;3.1528;358.4594
0.6682;0.2472;False;False;72.3015;-77.7899;0.0003;-0.0103;-75.7452;72.1769;359.8588;359.9214;263.0753;109.2393;359.882;359.7947;2.9275;-0.0016;0.0024;-0.7332;-0.6987;-5.3842;105293;71.74728;inf;971.62;71.875;-77.2376;1.4319;1.3086;-76.6822;72.0159;354.2951;352.7437;304.1654;90.9685;354.9073;2.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.3323;-0.0705;-0.3096;72.3859;-77.4484;1.1522;1.1897;-76.2024;72.5686;356.4922;5.2754;245.6663;101.705;3.0446;358.5079
0.6464;0.2469;False;False;72.0743;-77.6667;0.0002;-0.0102;-75.7769;72.1484;359.8582;359.9214;262.8171;108.593;359.8778;359.7984;2.9379;-0.0011;0.0023;-0.7645;-0.6726;-5.4244;105296;71.65675;inf;971.66;71.6526;-77.1126;1.4319;1.3087;-76.7157;71.9938;354.297;352.745;303.9104;90.3188;354.9037;2.206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.5, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.3742;-0.0744;-0.3066;72.1613;-77.33;1.1523;1.1894;-76.2331;72.5447;356.5338;5.3028;245.4913;101.0194;2.9804;358.5573
0.6269;0.2467;False;False;71.8471;-77.544;0.0002;-0.0101;-75.8099;72.1212;359.8585;359.9213;262.5486;107.9585;359.8725;359.8016;2.9529;-0.0006;0.0021;-0.8148;-0.6320;-5.4783;105299;71.81569;inf;971.7;71.4303;-76.9882;1.4319;1.3088;-76.7503;71.9729;354.3003;352.746;303.6465;89.6817;354.9;2.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.3, -0.5, 0.6)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.4159;-0.0785;-0.3045;71.9365;-77.2121;1.1523;1.1893;-76.2649;72.5218;356.5719;5.2442;245.3106;100.3623;2.9345;358.5984
0.6126;0.2465;False;False;71.6169;-77.42;0.0002;-0.0101;-75.8445;72.095;359.8596;359.9212;262.265;107.3252;359.8663;359.804;2.9625;-0.0004;0.0021;-0.8503;-0.6039;-5.5105;105302;71.6681;inf;971.74;71.2058;-76.863;1.432;1.3089;-76.7866;71.9531;354.3048;352.7467;303.3688;89.0481;354.8961;2.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.4578;-0.0824;-0.3038;71.7093;-77.0934;1.1522;1.1896;-76.2981;72.4997;356.6325;5.1379;245.1495;99.7777;2.8189;358.6363
0.6033;0.2464;False;False;71.385;-77.2955;0.0002;-0.01;-75.8808;72.0701;359.8613;359.9211;261.9657;106.694;359.8592;359.8057;2.9718;-0.0003;0.0020;-0.8871;-0.5747;-5.5402;105305;71.54693;inf;971.79;70.9791;-76.7369;1.4321;1.309;-76.8247;71.9343;354.3104;352.7473;303.075;88.4157;354.8919;2.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.4999;-0.0858;-0.3038;71.4798;-76.9738;1.152;1.1898;-76.333;72.4786;356.6483;5.0062;245.0396;99.2522;2.6703;358.6681
0.5975;0.2462;False;False;71.1523;-77.1707;0.0002;-0.0099;-75.9187;72.0465;359.8634;359.9211;261.6518;106.0654;359.8518;359.8065;2.9808;-0.0002;0.0020;-0.9249;-0.5448;-5.5684;105308;71.58293;inf;971.83;70.7513;-76.6105;1.4322;1.3091;-76.8645;71.9169;354.3167;352.7475;302.7658;87.785;354.8876;2.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.5417;-0.0881;-0.3038;71.2488;-76.8538;1.1519;1.1899;-76.3695;72.4585;356.6514;4.8873;244.9938;98.7476;2.5113;358.6424
0.5933;0.2451;False;False;70.9193;-77.0461;0.0002;-0.0098;-75.9581;72.0243;359.8656;359.921;261.3256;105.4396;359.8444;359.8069;2.9894;-0.0001;0.0020;-0.9630;-0.5146;-5.5955;105311;71.71921;inf;971.87;70.524;-76.4845;1.4322;1.3092;-76.9059;71.9009;354.3233;352.7477;302.4443;87.1591;354.8834;2.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.5835;-0.0899;-0.3038;71.0184;-76.7341;1.1519;1.19;-76.4076;72.4399;356.7003;4.7845;244.9563;98.2131;2.4058;358.5941
0.591;0.2443;False;False;70.6857;-76.9214;0.0002;-0.0097;-75.999;72.0035;359.8678;359.921;260.9882;104.8148;359.8373;359.8069;2.9976;-0.0001;0.0020;-1.0017;-0.4840;-5.6216;105314;71.85541;inf;971.91;70.2964;-76.3586;1.4323;1.3092;-76.9488;71.8862;354.3297;352.7477;302.1112;86.5346;354.8794;2.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.6252;-0.091;-0.3038;70.7878;-76.6142;1.1518;1.1905;-76.4472;72.4225;356.7269;4.6516;244.9112;97.6192;2.3106;358.5581
0.5911;0.2445;False;False;70.4492;-76.7954;0.0002;-0.0096;-76.042;71.9839;359.8698;359.9209;260.6385;104.1852;359.8306;359.8064;3.0053;0.0000;0.0021;-1.0406;-0.4533;-5.6470;105317;71.63239;inf;971.95;70.0671;-76.232;1.4324;1.3093;-76.9936;71.8728;354.3358;352.7475;301.7665;85.9081;354.8756;2.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.6672;-0.0912;-0.3038;70.5555;-76.4935;1.1518;1.1909;-76.4887;72.4062;356.7157;4.5882;244.8272;97.0211;2.2667;358.5147
0.5943;0.2438;False;False;70.2133;-76.67;0.0001;-0.0095;-76.0863;71.9658;359.875;359.9207;260.2825;103.5596;359.8315;359.8056;3.0127;-0.0030;0.0022;-1.0813;-0.4223;-5.6720;105320;71.80361;inf;971.99;69.8364;-76.1049;1.4324;1.3094;-77.0403;71.8608;354.3403;352.7471;301.4119;85.2799;354.8757;2.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.7089;-0.0912;-0.3038;70.3216;-76.372;1.1518;1.1912;-76.5322;72.3909;356.6448;4.5997;244.683;96.4381;2.2345;358.4944
0.5951;0.2433;False;False;69.9747;-76.5435;-0.0001;-0.0094;-76.1327;71.9489;359.884;359.9204;259.9171;102.9293;359.8397;359.8047;3.0196;-0.0048;0.0022;-1.1223;-0.3912;-5.6971;105323;71.68122;inf;972.04;69.6041;-75.9772;1.432;1.3095;-77.0892;71.8501;354.3421;352.7466;301.0474;84.6497;354.8859;2.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.7508;-0.0914;-0.3038;70.0861;-76.2496;1.1516;1.1912;-76.5779;72.3771;356.5337;4.6678;244.4796;95.8409;2.2435;358.4839
0.5922;0.2426;False;False;69.737;-76.4175;-0.0012;-0.0094;-76.1808;71.9334;359.9319;359.92;259.552;102.3027;359.7762;359.8039;3.0262;-0.0337;0.0023;-1.1590;-0.3599;-5.7240;105326;71.83609;inf;972.08;69.3719;-75.8502;1.4315;1.3096;-77.1389;71.8409;354.3858;352.746;300.6832;84.0233;354.8824;2.213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.7925;-0.0932;-0.3038;69.8509;-76.1279;1.1511;1.1912;-76.6245;72.3648;356.4928;4.7707;244.2266;95.2457;2.2114;358.4615
0.5891;0.2414;False;False;69.4962;-76.2901;-0.0032;-0.0093;-76.2307;71.9193;0.0215;359.9197;259.1759;101.6701;359.757;359.8029;3.0324;-0.0582;0.0023;-1.1989;-0.3285;-5.7488;105329;71.62048;inf;972.12;69.1362;-75.7222;1.4301;1.3097;-77.1898;71.833;354.4912;352.7454;300.3115;83.3926;354.8752;2.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.8345;-0.0962;-0.3038;69.6124;-76.0054;1.1499;1.1912;-76.6722;72.3538;356.4624;4.8616;243.9727;94.647;2.0823;358.4395
0.5835;0.2405;False;False;69.2563;-76.1636;-0.0048;-0.0092;-76.2821;71.9066;0.0902;359.9198;258.7951;101.0426;359.7782;359.802;3.0407;-0.0288;0.0023;-1.2735;-0.2812;-5.7837;105332;71.80591;inf;972.16;68.9007;-75.5945;1.4267;1.3098;-77.2448;71.8265;354.5264;352.745;299.9243;82.7638;354.9625;2.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.8762;-0.1;-0.3033;69.3737;-75.8832;1.1475;1.1912;-76.7233;72.3441;356.4725;4.9095;243.7065;94.0238;2.0231;358.4116
0.5756;0.2398;False;False;69.0127;-76.0355;-0.0059;-0.0091;-76.3363;71.8952;0.1348;359.9201;258.3972;100.4081;359.7844;359.8012;3.0457;-0.0175;0.0024;-1.3220;-0.2500;-5.8023;105335;71.49542;inf;972.2;68.6639;-75.4661;1.4247;1.3099;-77.3015;71.8214;354.5591;352.745;299.5285;82.1319;355.0049;2.2105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.9183;-0.1036;-0.3019;69.1332;-75.7604;1.1462;1.1912;-76.7757;72.3358;356.46;4.9449;243.4976;93.4198;1.8463;358.3771
0.5648;0.2415;False;False;68.7689;-75.9075;-0.0065;-0.009;-76.3925;71.8852;0.1612;359.9204;257.986;99.7767;359.7832;359.8014;3.0505;-0.0105;0.0024;-1.3710;-0.2194;-5.8191;105338;71.46719;inf;972.25;68.4263;-75.3372;1.4236;1.31;-77.3602;71.8177;354.5825;352.7452;299.1196;81.4991;355.0263;2.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9962534_System.String[];7.9603;-0.1062;-0.3;68.8914;-75.6371;1.1454;1.1913;-76.8299;72.3287;356.4132;4.9761;243.3602;92.864;1.609;358.3401
