ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.374;False;False;-27.0794;17.5638;-0.2141;-0.007;1.3427;-1.6932;1.3534;359.854;270.2447;90.8561;359.9423;359.9365;4.6945;-0.0939;0.0052;0.0372;-0.0194;-4.2789;152060;71.28679;inf;1624.16;-27.6702;18.1123;1.2014;1.3125;0.4626;-1.6627;355.3947;352.7226;311.1454;72.3961;355.9423;2.3618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];58.9338;0.0174;-0.043;-27.0979;17.7432;0.9361;1.1911;0.9217;-1.2436;353.9514;4.2512;277.6762;96.281;359.2727;351.0414
0.0;0.3715;False;False;-27.258;17.76;-0.218;-0.0068;1.3443;-1.6938;1.3141;359.8629;270.2851;90.7177;359.9452;359.9361;4.7032;-0.0902;0.0050;0.0409;-0.0086;-4.2500;152063;71.55096;inf;1624.21;-27.85;18.3098;1.1978;1.3126;0.4645;-1.6621;355.364;352.7307;311.1859;72.2573;355.9202;2.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];58.9757;0.0174;-0.043;-27.2777;17.94;0.9326;1.191;0.9237;-1.242;353.7881;4.4714;277.9832;95.9728;359.244;351.2187
0.0;0.3694;False;False;-27.4349;17.9562;-0.2217;-0.0066;1.3461;-1.694;1.2714;359.8714;270.329;90.5794;359.9466;359.9364;4.7116;-0.0877;0.0040;0.0442;0.0022;-4.2214;152066;71.76453;inf;1624.25;-28.027;18.5061;1.1945;1.3128;0.4667;-1.6609;355.3312;352.7392;311.2308;72.1193;355.8942;2.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];59.0173;0.0174;-0.043;-27.4547;18.1352;0.9292;1.191;0.9258;-1.2402;353.5293;4.6518;278.3036;95.6634;359.211;351.4581
0.0;0.3671;False;False;-27.6105;18.1526;-0.2253;-0.0065;1.348;-1.6937;1.2276;359.8787;270.3748;90.4408;359.9483;359.936;4.7198;-0.0854;0.0035;0.0473;0.0130;-4.1930;152069;71.87904;inf;1624.29;-28.2026;18.7023;1.1913;1.3128;0.469;-1.6593;355.2973;352.7463;311.2784;71.9813;355.8665;2.3532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];59.0591;0.0174;-0.043;-27.6302;18.3303;0.9262;1.191;0.9282;-1.2378;353.2047;4.7154;278.6335;95.3966;359.2184;351.8123
0.0;0.3663;False;False;-27.7849;18.3494;-0.2289;-0.0064;1.35;-1.6929;1.1848;359.8853;270.4217;90.302;359.9505;359.9356;4.7276;-0.0816;0.0032;0.0503;0.0239;-4.1646;152072;71.93572;inf;1624.33;-28.377;18.8991;1.1882;1.3129;0.4714;-1.6572;355.2628;352.7526;311.3271;71.8429;355.8393;2.3507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];59.1007;0.0174;-0.0431;-27.8042;18.5258;0.9231;1.191;0.931;-1.2352;352.8759;4.724;279.0001;95.1685;359.2462;352.1403
0.0;0.3659;False;False;-27.9586;18.547;-0.2322;-0.0062;1.3522;-1.6917;1.1468;359.8913;270.4692;90.1624;359.9526;359.9351;4.7353;-0.0793;0.0031;0.0532;0.0351;-4.1362;152075;71.87585;inf;1624.37;-28.5509;19.0967;1.1852;1.313;0.4741;-1.6546;355.2316;352.7584;311.3765;71.7037;355.8152;2.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];59.1425;0.0174;-0.0438;-27.9778;18.7219;0.9204;1.191;0.9333;-1.2326;352.5341;4.7892;279.3479;95.0288;359.3748;352.3255
0.0;0.3642;False;False;-28.1304;18.7445;-0.2355;-0.0061;1.3545;-1.6899;1.1112;359.897;270.5166;90.0221;359.9538;359.9344;4.7428;-0.0771;0.0030;0.0562;0.0467;-4.1080;152078;71.93352;inf;1624.41;-28.723;19.2941;1.1823;1.313;0.4768;-1.6516;355.2031;352.7637;311.4257;71.5643;355.793;2.3458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];59.1842;0.0174;-0.0456;-28.1497;18.9177;0.9177;1.191;0.9357;-1.2296;352.2632;4.7865;279.703;94.8727;359.493;352.4977
0.0;0.36;False;False;-28.3024;18.9438;-0.2387;-0.006;1.3569;-1.6876;1.0764;359.9025;270.5643;89.878;359.9528;359.9334;4.7499;-0.0758;0.0031;0.0593;0.0596;-4.0799;152081;71.66497;inf;1624.46;-28.8946;19.4926;1.1795;1.3131;0.4797;-1.6479;355.177;352.7687;311.4753;71.4222;355.7693;2.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.2)_0.9962534_System.String[];59.2262;0.0174;-0.0487;-28.3211;19.1148;0.9148;1.1914;0.9383;-1.226;352.0545;4.7521;280.0657;94.6683;359.6065;352.5568
0.0;0.3549;False;False;-28.4737;19.144;-0.2418;-0.0059;1.3595;-1.6847;1.0425;359.9102;270.612;89.7279;359.951;359.9319;4.7565;-0.0749;0.0002;0.0623;0.0741;-4.0521;152084;71.44769;inf;1624.5;-29.0663;19.6929;1.1767;1.3132;0.4828;-1.6437;355.1522;352.7738;311.5251;71.2745;355.7456;2.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.2683;0.0174;-0.0522;-28.4923;19.3136;0.9119;1.1917;0.9412;-1.2219;351.87;4.688;280.4068;94.4547;359.7273;352.6346
0.0;0.3494;False;False;-28.6418;19.3422;-0.245;-0.0059;1.3622;-1.6811;1.0098;359.9229;270.6588;89.5717;359.9489;359.9297;4.7625;-0.0743;-0.0013;0.0652;0.0898;-4.0245;152087;71.73331;inf;1624.54;-29.2352;19.8917;1.174;1.313;0.486;-1.6387;355.1286;352.7844;311.5742;71.1212;355.7224;2.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.3099;0.0174;-0.0541;-28.6608;19.511;0.909;1.192;0.9442;-1.2174;351.7029;4.588;280.7148;94.3192;359.8353;352.7346
0.0;0.3406;False;False;-28.8097;19.5417;-0.248;-0.006;1.365;-1.6769;0.9762;359.9378;270.7058;89.407;359.9494;359.9271;4.7700;-0.0693;-0.0026;0.0689;0.1127;-3.9827;152090;71.70345;inf;1624.58;-29.4033;20.0914;1.1713;1.3128;0.4893;-1.6329;355.1041;352.7971;311.6231;70.9597;355.7;2.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.3518;0.0171;-0.0543;-28.8286;19.7092;0.9063;1.1922;0.9472;-1.2124;351.5262;4.5625;280.9832;94.3095;359.8937;352.7892
0.0;0.328;False;False;-28.9756;19.7405;-0.2507;-0.0061;1.3679;-1.6719;0.9292;359.9541;270.7524;89.2379;359.9569;359.9247;4.7735;-0.0571;-0.0029;0.0709;0.1271;-3.9532;152093;71.82973;inf;1624.62;-29.5693;20.2902;1.1687;1.3125;0.4926;-1.6265;355.0686;352.8114;311.6716;70.7931;355.679;2.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.3934;0.0156;-0.0543;-28.9943;19.9067;0.9038;1.1922;0.9501;-1.2069;351.3966;4.6748;281.1788;94.4525;359.9019;352.789
0.0;0.3057;False;False;-29.1415;19.9409;-0.253;-0.0063;1.3709;-1.6664;0.8671;359.9703;270.7971;89.0645;359.9585;359.9227;4.7751;-0.0511;-0.0046;0.0720;0.1412;-3.9239;152096;71.63119;inf;1624.67;-29.7344;20.4903;1.1669;1.3122;0.496;-1.6194;355.0235;352.8264;311.7202;70.622;355.6421;2.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.4354;0.0134;-0.0543;-29.1592;20.1055;0.9016;1.1917;0.9531;-1.201;351.2861;4.9047;281.2846;94.6941;359.9087;352.7329
0.0;0.2566;False;False;-29.3058;20.1408;-0.2551;-0.0065;1.374;-1.6602;0.7974;359.9851;270.8374;88.8898;359.9597;359.9212;4.7725;-0.0474;-0.0055;0.0718;0.1549;-3.8950;152099;71.63914;inf;1624.71;-29.8987;20.6911;1.1655;1.3119;0.4995;-1.6115;354.9715;352.8402;311.7661;70.448;355.5986;2.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.4774;0.0092;-0.0541;-29.3235;20.3052;0.8997;1.191;0.9561;-1.1945;351.2825;5.2298;281.2919;94.9448;359.9478;352.632
0.0;0.1884;False;False;-29.4682;20.3396;-0.257;-0.0067;1.3769;-1.6535;0.724;-0.0009;270.8712;88.7154;359.9603;359.9194;4.7635;-0.0449;-0.0057;0.0698;0.1682;-3.8662;152102;71.77597;inf;1624.75;-30.06;20.89;1.1643;1.3115;0.5028;-1.6032;354.9164;352.8532;311.8065;70.2745;355.5515;2.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.519;0.0026;-0.0536;-29.4851;20.5026;0.8976;1.1899;0.9589;-1.1875;351.3462;5.6452;281.2601;95.2526;359.9698;352.478
0.0;0.1373;False;False;-29.6307;20.5396;-0.2589;-0.007;1.3798;-1.6462;0.6486;0.0133;270.8943;88.5405;359.9611;359.9177;4.7460;-0.0433;-0.0058;0.0650;0.1803;-3.8378;152105;71.55551;inf;1624.79;-30.2211;21.0899;1.1633;1.3111;0.506;-1.5942;354.8591;352.866;311.8383;70.1002;355.5028;2.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.5612;-0.0064;-0.0515;-29.6466;20.7008;0.8954;1.189;0.9617;-1.1802;351.4645;6.0877;281.1615;95.6817;0.0371;352.3657
0.0;0.1001;False;False;-29.7916;20.7383;-0.2606;-0.0072;1.3824;-1.6383;0.5768;0.0281;270.9013;88.3697;359.9605;359.9167;4.7224;-0.0354;-0.0058;0.0573;0.1907;-3.8089;152108;71.4893;inf;1624.83;-30.3808;21.289;1.1623;1.3107;0.5088;-1.5847;354.8021;352.8794;311.8559;69.9283;355.4532;2.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.6031;-0.0147;-0.0476;-29.8067;20.8982;0.8932;1.1882;0.9642;-1.1726;351.6399;6.318;281.0336;96.1689;0.0725;352.3195
-0.1508;0.073;False;False;-29.9514;20.9361;-0.262;-0.0074;1.3846;-1.6301;0.518;0.0431;270.8899;88.2061;359.9589;359.9175;4.6948;-0.0310;-0.0054;0.0490;0.1993;-3.7773;152111;71.43031;inf;1624.88;-30.5398;21.4878;1.1615;1.3103;0.5111;-1.5747;354.7564;352.8936;311.8541;69.7623;355.4113;2.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.6451;-0.0195;-0.0423;-29.9658;21.0951;0.8915;1.188;0.9663;-1.1644;351.7626;6.3716;280.9097;96.5976;0.0562;352.258
-0.2817;0.0532;False;False;-30.1093;21.1337;-0.2632;-0.0077;1.3864;-1.6215;0.4698;0.0604;270.8629;88.0529;359.957;359.9197;4.6644;-0.0275;-0.0082;0.0410;0.2053;-3.6943;152114;71.23369;inf;1624.92;-30.6969;21.6857;1.1609;1.3099;0.5128;-1.5645;354.7182;352.9089;311.8348;69.6057;355.3758;2.2801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.6875;-0.0205;-0.0365;-30.1232;21.2913;0.8901;1.1881;0.968;-1.1557;351.8831;6.3218;280.8036;96.8188;359.9735;352.2356
-0.3373;0.0388;False;False;-30.2609;21.3282;-0.2643;-0.0081;1.3879;-1.6128;0.4349;0.0832;270.8267;87.9156;359.955;359.9231;4.6321;-0.0248;-0.0097;0.0347;0.2091;-3.5708;152117;71.3789;inf;1624.96;-30.8489;21.8813;1.1602;1.3093;0.5141;-1.5542;354.6902;352.9305;311.8034;69.4638;355.3484;2.2759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.7294;-0.0201;-0.0312;-30.2751;21.4853;0.8889;1.1879;0.9695;-1.1465;351.9133;6.1761;280.7436;96.7454;359.8495;352.1953
-0.4127;0.0283;False;False;-30.4067;21.5218;-0.2653;-0.0085;1.3892;-1.604;0.4104;0.108;270.7866;87.7941;359.9542;359.9276;4.5809;-0.0217;-0.0109;0.0280;0.2132;-3.3537;152120;71.35713;inf;1625.0;-30.9955;22.0756;1.1595;1.3086;0.515;-1.544;354.6701;352.9549;311.7659;69.3376;355.3293;2.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.7715;-0.0185;-0.0276;-30.4216;21.678;0.8878;1.1879;0.9707;-1.1371;351.8318;6.0747;280.7614;96.4921;359.7457;352.2059
-0.496;0.0206;False;False;-30.5445;21.7123;-0.2661;-0.009;1.3904;-1.5951;0.3935;0.1336;270.7468;87.6877;359.9538;359.9324;4.5456;-0.0200;-0.0111;0.0249;0.2160;-3.1789;152123;71.64112;inf;1625.04;-31.135;22.2676;1.1588;1.3078;0.5158;-1.5337;354.6559;352.9804;311.7269;69.2267;355.3162;2.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.5, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.8132;-0.0165;-0.0254;-30.5612;21.8686;0.8868;1.1878;0.9718;-1.1274;351.7898;6.0267;280.7795;96.1597;359.771;352.3032
-0.5469;0.015;False;False;-30.6741;21.901;-0.267;-0.0095;1.3914;-1.5861;0.3837;0.1587;270.7102;87.593;359.9541;359.937;4.5100;-0.0185;-0.0138;0.0225;0.2187;-2.9820;152126;71.81301;inf;1625.09;-31.2665;22.4573;1.1581;1.3071;0.5164;-1.5236;354.6467;353.0063;311.6897;69.1288;355.3083;2.265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9962534_System.String[];59.8549;-0.0146;-0.0244;-30.6929;22.0569;0.8859;1.1877;0.9727;-1.1177;351.7513;5.967;280.809;95.806;359.8099;352.4484
-0.5664;0.011;False;False;-30.795;22.0882;-0.2677;-0.0101;1.3923;-1.577;0.3793;0.1785;270.6783;87.5071;359.955;359.9402;4.4741;-0.0171;-0.0154;0.0205;0.2220;-2.7742;152129;71.90519;inf;1625.13;-31.3898;22.6455;1.1574;1.3063;0.5169;-1.5134;354.6416;353.0279;311.6565;69.0406;355.3049;2.2615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.8965;-0.0131;-0.0242;-30.8161;22.2435;0.8851;1.1874;0.9733;-1.1081;351.7554;5.9082;280.8268;95.446;359.817;352.618
-0.5859;0.008;False;False;-30.9074;22.2749;-0.2684;-0.0107;1.3931;-1.5676;0.3762;0.1949;270.6508;87.4266;359.9525;359.9421;4.4381;-0.0108;-0.0159;0.0192;0.2255;-2.5627;152132;71.72931;inf;1625.17;-31.5044;22.8323;1.1567;1.3055;0.5174;-1.5032;354.6392;353.0453;311.6278;68.959;355.3043;2.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.9384;-0.0127;-0.0237;-30.9306;22.4291;0.8843;1.187;0.9739;-1.0985;351.706;5.7863;280.8215;95.134;359.8246;352.7625
-0.6015;0.0058;False;False;-31.0099;22.4591;-0.2687;-0.0114;1.3938;-1.5582;0.3664;0.2083;270.6263;87.3509;359.9319;359.9425;4.4021;-0.0071;-0.0162;0.0184;0.2283;-2.3447;152135;71.84249;inf;1625.21;-31.6099;23.0178;1.1566;1.3046;0.5183;-1.4929;354.6438;353.0591;311.6041;68.882;355.2866;2.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9962534_System.String[];59.9801;-0.0127;-0.021;-31.0359;22.6133;0.8839;1.1867;0.9745;-1.0889;351.6815;5.636;280.8075;94.885;359.8189;352.8774
