ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3095;0.024;False;False;13.2055;-47.5299;0.0229;0.013;-44.6956;-23.7818;359.9924;359.8997;270.3884;38.2605;359.7675;359.3851;3.2346;0.0000;0.0106;0.0000;4.4857;0.0000;128238;71.49006;inf;1291.77;12.5856;-47.2134;1.4548;1.3323;-45.5693;-23.3463;354.4716;352.5905;311.3948;20.0758;354.9073;1.8222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.0, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.1702;-0.037;-0.2081;13.1546;-47.7975;1.1789;1.2182;-45.1537;-23.3689;351.711;5.5936;255.3456;29.9715;3.6071;358.3486
-0.3135;0.0175;False;False;13.2055;-47.396;0.0229;0.0135;-44.6956;-23.5932;359.9924;359.9218;270.3884;37.4996;359.7675;359.3836;3.1454;0.0000;0.0121;0.0000;4.4891;0.0000;128241;71.39722;inf;1291.81;12.5856;-47.0847;1.4548;1.3326;-45.5693;-23.1528;354.4716;352.6057;311.3948;19.316;354.9073;1.813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.0, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.2123;-0.037;-0.2096;13.1561;-47.6691;1.1787;1.2192;-45.1576;-23.1835;351.7931;5.5136;252.9064;29.2874;3.7031;358.3672
-0.3135;0.0128;False;False;13.2055;-47.2668;0.0229;0.0139;-44.6956;-23.4057;359.9924;359.9518;270.3884;36.7445;359.7675;359.3901;3.0574;0.0000;0.0094;0.0000;4.4903;0.0000;128244;71.58195;inf;1291.86;12.5856;-46.9599;1.4548;1.3328;-45.5693;-22.9592;354.4716;352.634;311.3948;18.558;354.9073;1.8053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.254;-0.037;-0.2111;13.1573;-47.5448;1.1786;1.22;-45.161;-22.9978;351.9333;5.5546;250.7505;28.641;3.883;358.3987
-0.3095;0.0093;False;False;13.2055;-47.1409;0.0229;0.0141;-44.6956;-23.2173;359.9924;359.9738;270.3884;35.986;359.7675;359.3949;2.9707;0.0000;0.0012;0.0000;4.4903;0.0000;128247;71.46207;inf;1291.9;12.5856;-46.8403;1.4548;1.3328;-45.5693;-22.7672;354.4716;352.6606;311.3948;17.8057;354.9073;1.8056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.4, -0.4)_0.9962534_System.String[];27.296;-0.037;-0.2132;13.1584;-47.4258;1.1785;1.2207;-45.1641;-22.8139;352.0338;5.6413;248.9185;28.0412;4.1683;358.5003
-0.3135;0.0068;False;False;13.2055;-47.0189;0.0229;0.0141;-44.6956;-23.029;359.9924;359.9851;270.3884;35.2272;359.7675;359.387;2.8834;0.0000;0.0014;0.0000;4.4888;0.0000;128250;71.48946;inf;1291.94;12.5856;-46.7229;1.4548;1.3327;-45.5693;-22.5731;354.4716;352.6741;311.3948;17.0438;354.9073;1.7979;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.338;-0.037;-0.2154;13.1594;-47.3091;1.1783;1.2213;-45.1669;-22.628;352.0903;5.6698;247.4602;27.4568;4.4758;358.6527
-0.3095;0.0049;False;False;13.2055;-46.9004;0.0229;0.0142;-44.6956;-22.8404;359.9924;359.9873;270.3884;34.4661;359.7675;359.3703;2.7538;0.0000;0.0016;0.0000;4.4838;0.0000;128253;71.42129;inf;1291.98;12.5856;-46.61;1.4548;1.3327;-45.5693;-22.3803;354.4716;352.6742;311.3948;16.2857;354.9073;1.7826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.38;-0.037;-0.2184;13.1604;-47.1967;1.1782;1.2222;-45.1691;-22.4434;352.1048;5.644;246.3247;26.9066;4.7638;358.7208
-0.3135;0.0036;False;False;13.2055;-46.7853;0.0229;0.0143;-44.6956;-22.6509;359.9924;359.9835;270.3884;33.7007;359.7675;359.3492;2.6673;0.0000;0.0019;0.0000;4.4793;0.0000;128256;71.14267;inf;1292.02;12.5856;-46.5011;1.4548;1.3328;-45.5693;-22.1883;354.4716;352.666;311.3948;15.5293;354.9073;1.7644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.4224;-0.037;-0.2214;13.1611;-47.0885;1.1781;1.223;-45.1713;-22.2597;352.0953;5.6489;245.3688;26.3415;5.0076;358.772
-0.3135;0.0026;False;False;13.2055;-46.675;0.0229;0.0142;-44.6956;-22.4634;359.9924;359.9825;270.3884;32.942;359.7675;359.3399;2.5811;0.0000;-0.0050;0.0000;4.4747;0.0000;128259;71.41477;inf;1292.07;12.5856;-46.395;1.4548;1.3328;-45.5693;-21.9946;354.4716;352.6572;311.3948;14.7638;354.9073;1.7495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.4641;-0.037;-0.2242;13.1617;-46.983;1.178;1.2238;-45.1733;-22.0746;352.0852;5.5927;244.5379;25.7765;5.2667;358.8113
-0.3135;0.0019;False;False;13.2055;-46.5689;0.0229;0.0142;-44.6956;-22.2772;359.9924;359.9857;270.3884;32.1859;359.7675;359.3476;2.4929;0.0000;0.0027;0.0000;4.4688;0.0000;128262;71.69913;inf;1292.11;12.5856;-46.2948;1.4548;1.3327;-45.5693;-21.8041;354.4716;352.6615;311.3948;14.0081;354.9073;1.7522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.2, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.5059;-0.037;-0.2269;13.1624;-46.883;1.178;1.224;-45.1754;-21.8922;352.0654;5.4479;243.6787;25.2537;5.5078;358.8226
-0.3135;0.0014;False;False;13.2055;-46.4666;0.0229;0.0141;-44.6956;-22.0912;359.9924;-0.0033;270.3884;31.4288;359.7675;359.3467;2.4094;0.0000;-0.0019;0.0000;4.4610;0.0000;128265;71.83968;inf;1292.15;12.5856;-46.1983;1.4548;1.3326;-45.5693;-21.6138;354.4716;352.6696;311.3948;13.2507;354.9073;1.7555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.2, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.5475;-0.037;-0.2296;13.1631;-46.7869;1.1779;1.2244;-45.1776;-21.7102;352.066;5.3167;242.7772;24.7456;5.8002;358.851
-0.3095;0.001;False;False;13.2055;-46.3681;0.0229;0.0141;-44.6956;-21.9056;359.9924;0.0166;270.3884;30.6703;359.7675;359.3343;2.3259;0.0000;-0.0025;0.0000;4.4523;0.0000;128268;71.92259;inf;1292.19;12.5856;-46.1052;1.4548;1.3324;-45.5693;-21.4239;354.4716;352.6833;311.3948;12.495;354.9073;1.7398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.2, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.5891;-0.037;-0.2325;13.1643;-46.6938;1.1777;1.2248;-45.1797;-21.5285;352.1342;5.2094;241.8352;24.1897;6.1014;358.9244
-0.3135;0.0007;False;False;13.2055;-46.2731;0.0229;0.014;-44.6956;-21.7205;359.9924;0.0439;270.3884;29.9099;359.7675;359.326;2.2452;0.0000;-0.0010;0.0000;4.4410;0.0000;128271;71.96038;inf;1292.23;12.5856;-46.0158;1.4548;1.3321;-45.5693;-21.2344;354.4716;352.7027;311.3948;11.7373;354.9073;1.7208;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.2, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.6309;-0.037;-0.2352;13.165;-46.6042;1.1776;1.225;-45.1819;-21.3469;352.2119;5.0678;240.9478;23.5554;6.407;359.0297
-0.3095;0.0005;False;False;13.2055;-46.1815;0.0229;0.014;-44.6956;-21.536;359.9924;0.0766;270.3884;29.1489;359.7675;359.3296;2.1663;0.0000;-0.0012;0.0000;4.4285;0.0000;128274;71.97827;inf;1292.27;12.5856;-45.9299;1.4548;1.3317;-45.5693;-21.0452;354.4716;352.7329;311.3948;10.9782;354.9073;1.7084;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.2, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.6725;-0.037;-0.2382;13.1659;-46.5181;1.1775;1.2251;-45.1839;-21.1656;352.2861;4.9893;240.1572;22.8579;6.7124;359.1918
-0.3135;0.0004;False;False;13.2055;-46.0924;0.0229;0.0138;-44.6956;-21.3502;359.9924;0.0994;270.3884;28.378;359.7675;359.3327;2.0878;0.0000;-0.0042;0.0000;4.4160;0.0000;128277;71.61911;inf;1292.32;12.5856;-45.8475;1.4548;1.3313;-45.5693;-20.8559;354.4716;352.762;311.3948;10.2126;354.9073;1.7085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.2, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.7146;-0.037;-0.241;13.1667;-46.4354;1.1774;1.2253;-45.1857;-20.9842;352.3763;4.9329;239.4883;22.0484;7.0324;359.3465
-0.3135;0.0003;False;False;13.2055;-46.0071;0.0229;0.0136;-44.6956;-21.1654;359.9924;0.1094;270.3884;27.6068;359.7675;359.3221;2.0090;0.0000;-0.0046;0.0000;4.4027;0.0000;128280;71.60358;inf;1292.36;12.5856;-45.7679;1.4548;1.3309;-45.5693;-20.6662;354.4716;352.7721;311.3948;9.4395;354.9073;1.6965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.8, 0.5, -0.4)_0.9962534_System.String[];27.7565;-0.037;-0.2439;13.1674;-46.355;1.1772;1.2254;-45.1873;-20.8023;352.5001;4.9185;239.0118;21.1545;7.3175;359.4374
-0.3095;0.0002;False;False;13.2055;-45.9258;0.0229;0.0134;-44.6956;-20.9824;359.9924;0.1118;270.3884;26.8385;359.7675;359.306;1.9303;0.0000;-0.0047;0.0000;4.3887;0.0000;128283;71.79662;inf;1292.4;12.5856;-45.6926;1.4548;1.3307;-45.5693;-20.4795;354.4716;352.7717;311.3948;8.6736;354.9073;1.6811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.8, 0.5, -0.5)_0.9962534_System.String[];27.7982;-0.037;-0.2465;13.1679;-46.2785;1.1768;1.2255;-45.1885;-20.6235;352.6445;4.9602;238.7116;20.2601;7.577;359.5231
-0.3135;0.0002;False;False;13.2055;-45.8479;0.0229;0.0132;-44.6956;-20.8;359.9924;0.1092;270.3884;26.0689;359.7675;359.2869;1.8134;0.0000;-0.0046;0.0000;4.3663;0.0000;128286;71.89454;inf;1292.44;12.5856;-45.6209;1.4548;1.3305;-45.5693;-20.2937;354.4716;352.7648;311.3948;7.9066;354.9073;1.664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];27.8398;-0.037;-0.2487;13.1682;-46.2052;1.1765;1.2256;-45.1897;-20.4455;352.783;5.0311;238.5935;19.3812;7.8049;359.5727
-0.3174;0.0001;False;False;13.2055;-45.7733;0.0229;0.0131;-44.6956;-20.6181;359.9924;0.1037;270.3884;25.2992;359.7675;359.2674;1.7367;0.0000;-0.0077;0.0000;4.3507;0.0000;128289;71.93114;inf;1292.48;12.5856;-45.5525;1.4548;1.3304;-45.5693;-20.1085;354.4716;352.7538;311.3948;7.1389;354.9073;1.6465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];27.8815;-0.037;-0.2502;13.1684;-46.135;1.1764;1.2254;-45.1904;-20.2681;352.8677;5.1237;238.6732;18.5631;8.0288;359.5191
-0.3095;0.0001;False;False;13.2055;-45.7021;0.0229;0.0129;-44.6956;-20.4371;359.9924;0.1033;270.3884;24.5318;359.7675;359.2618;1.6598;0.0000;0.0000;0.0000;4.3335;0.0000;128292;71.96381;inf;1292.52;12.5856;-45.4876;1.4548;1.3302;-45.5693;-19.9242;354.4716;352.7484;311.3948;6.3719;354.9073;1.6372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];27.9232;-0.037;-0.2512;13.1686;-46.0681;1.1763;1.2251;-45.1909;-20.0915;352.8965;5.1947;238.9438;17.8149;8.2386;359.4224
-0.3135;0.0001;False;False;13.2055;-45.6341;0.0229;0.0129;-44.6956;-20.2567;359.9924;0.1083;270.3884;23.7666;359.7675;359.2556;1.5865;0.0000;-0.0017;0.0000;4.3155;0.0000;128295;71.93203;inf;1292.57;12.5856;-45.4261;1.4548;1.3302;-45.5693;-19.7405;354.4716;352.7493;311.3948;5.607;354.9073;1.6324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];27.965;-0.037;-0.2514;13.1684;-46.0042;1.1762;1.2249;-45.191;-19.9156;352.8373;5.2451;239.352;17.1112;8.4367;359.336
-0.3135;0.0;False;False;13.2055;-45.568;0.0229;0.0128;-44.6956;-20.0735;359.9924;0.1211;270.3884;22.9906;359.7675;359.2421;1.5151;0.0000;-0.0024;0.0000;4.2964;0.0000;128298;71.21187;inf;1292.61;12.5856;-45.3665;1.4548;1.33;-45.5693;-19.5543;354.4716;352.7556;311.3948;4.8333;354.9073;1.6177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];28.0074;-0.037;-0.2514;13.1677;-45.9419;1.1763;1.2245;-45.1906;-19.7375;352.7303;5.3578;240.0559;16.4199;8.6259;359.2166
-0.3095;0.0;False;False;13.2055;-45.5059;0.0229;0.0128;-44.6956;-19.8937;359.9924;0.1418;270.3884;22.2313;359.7675;359.241;1.4444;0.0000;-0.0011;0.0000;4.2765;0.0000;128301;71.33577;inf;1292.65;12.5856;-45.3108;1.4548;1.3297;-45.5693;-19.3709;354.4716;352.7699;311.3948;4.0733;354.9073;1.6026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];28.0494;-0.037;-0.2515;13.167;-45.8833;1.1763;1.2241;-45.1898;-19.562;352.6211;5.4914;241.0262;15.8018;8.7226;359.0763
-0.3174;0.0;False;False;13.2055;-45.4472;0.0229;0.0126;-44.6956;-19.7162;359.9924;0.1576;270.3884;21.4832;359.7675;359.2511;1.3762;0.0000;-0.0076;0.0000;4.2567;0.0000;128304;71.66448;inf;1292.69;12.5856;-45.2586;1.4548;1.3294;-45.5693;-19.1892;354.4716;352.7914;311.3948;3.3204;354.9073;1.6073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];28.0911;-0.037;-0.2515;13.1657;-45.8278;1.1765;1.2236;-45.1878;-19.3883;352.5303;5.5948;242.504;15.2864;8.7163;358.9973
-0.3135;0.0;False;False;13.2055;-45.3912;0.0229;0.0121;-44.6956;-19.5386;359.9924;0.1666;270.3884;20.7367;359.7675;359.2578;1.3093;0.0000;-0.0113;0.0000;4.2362;0.0000;128307;71.64512;inf;1292.73;12.5856;-45.2094;1.4548;1.329;-45.5693;-19.0087;354.4716;352.804;311.3948;2.5726;354.9073;1.6108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];28.1329;-0.037;-0.2515;13.164;-45.7749;1.1767;1.223;-45.1847;-19.2156;352.3392;5.6251;244.6496;14.8744;8.7814;358.9317
-0.3135;0.0;False;False;13.2055;-45.3383;0.0229;0.0116;-44.6956;-19.3627;359.9924;0.1709;270.3884;20.0001;359.7675;359.263;1.2436;0.0000;-0.0135;0.0000;4.2149;0.0000;128310;71.81844;inf;1292.78;12.5856;-45.1632;1.4548;1.3284;-45.5693;-18.8295;354.4716;352.8111;311.3948;1.8322;354.9073;1.6144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];28.1747;-0.037;-0.2515;13.1619;-45.7245;1.1773;1.2223;-45.1797;-19.044;352.0867;5.6334;247.9397;14.6064;8.9389;358.8602
-0.3135;-0.0595;False;False;13.2055;-45.2881;0.0229;0.0111;-44.6956;-19.1874;359.9924;0.1665;270.3884;19.2683;359.7675;359.2558;1.1788;0.0000;-0.0105;0.0000;4.1882;0.0000;128313;71.80924;inf;1292.82;12.5856;-45.1198;1.4548;1.3279;-45.5693;-18.6519;354.4716;352.8094;311.3948;1.1001;354.9073;1.6127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(1.0, 0.2, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];28.2164;-0.037;-0.2514;13.1598;-45.6768;1.1778;1.2218;-45.1729;-18.8737;351.8118;5.7002;252.4041;14.4927;9.1765;358.8116
