ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3889;0.0;False;False;56.5549;-7.3913;-0.0174;-0.0073;4.9857;-63.4367;0.1512;359.9709;256.1676;336.2152;0.0;0.3679;-1.5428;0.0000;0.0053;0.0000;3.6505;0.0000;117954;71.64732;inf;1148.29;56.1663;-7.6648;1.4092;1.3106;3.9798;-62.9431;354.4389;352.9746;297.1466;317.6089;355.1884;2.7371;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];21.8108;-0.0001;0.0605;56.61;-7.9007;1.1436;1.191;4.5484;-63.4679;347.6598;5.5797;273.0934;350.8658;2.9592;357.4701
-0.3889;0.0;False;False;56.5549;-7.4558;-0.0174;-0.0072;4.9857;-63.2837;0.1512;359.9725;256.1676;336.3764;0.0;0.3623;-1.5194;0.0000;0.0030;0.0000;3.6232;0.0000;117957;71.38901;inf;1148.33;56.1663;-7.7273;1.4092;1.3108;3.9798;-62.7903;354.4389;352.9724;297.1466;317.7696;355.1884;2.7319;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];21.8529;-0.0001;0.0605;56.6102;-7.9644;1.1436;1.1915;4.5481;-63.3144;347.6099;5.4949;273.0173;351.0455;3.0497;357.3976
-0.3849;0.0;False;False;56.5549;-7.5187;-0.0174;-0.0071;4.9857;-63.133;0.1512;359.9774;256.1676;336.5348;0.0;0.3563;-1.4963;0.0000;0.0023;0.0000;3.5960;0.0000;117960;71.60119;inf;1148.37;56.1663;-7.7896;1.4092;1.3109;3.9798;-62.6367;354.4389;352.9745;297.1466;317.931;355.1884;2.7249;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];21.8947;-0.0001;0.0605;56.6103;-8.0279;1.1436;1.1919;4.5477;-63.1599;347.5298;5.4925;272.9655;351.2192;3.1317;357.3558
-0.3889;0.0;False;False;56.5549;-7.5806;-0.0174;-0.007;4.9857;-62.9836;0.1512;359.9846;256.1676;336.6915;0.0;0.3508;-1.4736;0.0000;0.0026;0.0000;3.5689;0.0000;117963;71.71096;inf;1148.42;56.1663;-7.8501;1.4092;1.3109;3.9798;-62.4863;354.4389;352.9786;297.1466;318.0889;355.1884;2.717;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];21.9364;-0.0001;0.0605;56.6104;-8.0896;1.1439;1.1921;4.5475;-63.0086;347.3191;5.4929;272.9891;351.415;3.2105;357.3605
-0.3849;0.0;False;False;56.5549;-7.6414;-0.0174;-0.0069;4.9857;-62.8358;0.1512;359.9941;256.1676;336.8466;0.0;0.3477;-1.4513;0.0000;0.0029;0.0000;3.5418;0.0000;117966;71.8583;inf;1148.46;56.1663;-7.9098;1.4092;1.3109;3.9798;-62.3368;354.4389;352.9859;297.1466;318.2454;355.1884;2.7107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];21.9781;-0.0001;0.0605;56.6107;-8.1506;1.1449;1.1922;4.5476;-62.8581;346.8459;5.5065;273.1435;351.5973;3.272;357.3712
-0.3889;0.0;False;False;56.5549;-7.7012;-0.0174;-0.0067;4.9857;-62.6889;0.1512;0.0042;256.1676;337.0005;0.0;0.3475;-1.4295;0.0000;0.0022;0.0000;3.5149;0.0000;117969;71.8961;inf;1148.5;56.1663;-7.9686;1.4092;1.3109;3.9798;-62.1885;354.4389;352.9951;297.1466;318.4003;355.1884;2.7057;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.0198;-0.0001;0.0605;56.6112;-8.2109;1.1461;1.1921;4.548;-62.7089;346.1564;5.5424;273.4128;351.7447;3.3083;357.3832
-0.3849;0.0;False;False;56.5549;-7.7601;-0.0174;-0.0067;4.9857;-62.5433;0.1512;0.0112;256.1676;337.153;0.0;0.3478;-1.3978;0.0000;-0.0005;0.0000;3.4754;0.0000;117972;71.95093;inf;1148.54;56.1663;-8.0264;1.4092;1.3109;3.9798;-62.0416;354.4389;353.003;297.1466;318.5535;355.1884;2.704;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.0615;-0.0001;0.0605;56.612;-8.2701;1.1474;1.192;4.5483;-62.561;345.3469;5.6022;273.7528;351.8912;3.3056;357.3804
-0.3849;0.0;False;False;56.5549;-7.818;-0.0174;-0.0068;4.9857;-62.3989;0.1512;0.0159;256.1676;337.3042;0.0;0.3476;-1.3769;0.0000;-0.0014;0.0000;3.4493;0.0000;117975;71.97586;inf;1148.58;56.1663;-8.0832;1.4092;1.3108;3.9798;-61.8959;354.4389;353.0081;297.1466;318.7053;355.1884;2.7022;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.1031;-0.0001;0.0605;56.6131;-8.3281;1.1486;1.1919;4.5487;-62.4143;344.4771;5.6958;274.1529;352.0505;3.2591;357.3628
-0.3928;0.0;False;False;56.5549;-7.8751;-0.0174;-0.0068;4.9857;-62.2556;0.1512;0.019;256.1676;337.454;0.0;0.3468;-1.3562;0.0000;-0.0012;0.0000;3.4233;0.0000;117978;71.98528;inf;1148.63;56.1663;-8.1392;1.4092;1.3107;3.9798;-61.7514;354.4389;353.0115;297.1466;318.8558;355.1884;2.7007;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.1448;-0.0001;0.0603;56.6144;-8.3852;1.1499;1.1915;4.5494;-62.2689;343.6535;5.8056;274.5663;352.2247;3.1749;357.3297
-0.3849;0.0;False;False;56.5549;-7.9316;-0.0174;-0.0069;4.9857;-62.1127;0.1512;0.0194;256.1676;337.6029;0.0;0.3423;-1.3358;0.0000;-0.0010;0.0000;3.3973;0.0000;117981;71.79893;inf;1148.67;56.1663;-8.1943;1.4092;1.3107;3.9798;-61.6077;354.4389;353.0116;297.1466;319.0053;355.1884;2.6971;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.1866;-0.0001;0.0599;56.6158;-8.4415;1.1509;1.1912;4.5499;-62.1243;342.994;5.8715;274.9503;352.4077;3.0918;357.3066
-0.3849;0.0;False;False;56.5549;-7.9872;-0.0174;-0.0069;4.9857;-61.9708;0.1512;0.0183;256.1676;337.75;0.0;0.3365;-1.3158;0.0000;-0.0008;0.0000;3.3715;0.0000;117984;71.67204;inf;1148.71;56.1663;-8.2487;1.4092;1.3106;3.9798;-61.4647;354.4389;353.0092;297.1466;319.1537;355.1884;2.6921;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.2286;-0.0001;0.0596;56.617;-8.497;1.1517;1.191;4.5505;-61.9803;342.5161;5.8812;275.2895;352.5872;3.0124;357.2594
-0.3889;0.0;False;False;56.5549;-8.0417;-0.0174;-0.0069;4.9857;-61.8308;0.1512;0.0165;256.1676;337.8943;0.0;0.3302;-1.2962;0.0000;-0.0006;0.0000;3.3457;0.0000;117987;71.82996;inf;1148.75;56.1663;-8.3021;1.4092;1.3106;3.9798;-61.3233;354.4389;353.0057;297.1466;319.2997;355.1884;2.6868;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.2703;-0.0001;0.0594;56.618;-8.5514;1.1522;1.1909;4.5509;-61.838;342.1803;5.8692;275.556;352.7859;2.9644;357.1865
-0.3889;0.0;False;False;56.5549;-8.0956;-0.0174;-0.0069;4.9857;-61.6914;0.1512;0.0129;256.1676;338.0375;0.0;0.3261;-1.2771;0.0000;0.0006;0.0000;3.3199;0.0000;117990;71.74877;inf;1148.79;56.1663;-8.3545;1.4092;1.3107;3.9798;-61.1831;354.4389;353.0014;297.1466;319.4436;355.1884;2.6826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.3121;-0.0001;0.0592;56.6189;-8.6047;1.1525;1.1909;4.551;-61.6968;341.9193;5.9019;275.7645;352.9832;2.9293;357.1135
-0.3849;0.0;False;False;56.5549;-8.1489;-0.0174;-0.0069;4.9857;-61.5522;0.1512;0.0085;256.1676;338.1799;0.0;0.3227;-1.2581;0.0000;0.0019;0.0000;3.2941;0.0000;117993;71.50029;inf;1148.83;56.1663;-8.4067;1.4092;1.3107;3.9798;-61.0429;354.4389;352.9962;297.1466;319.5868;355.1884;2.6815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.3542;-0.0001;0.0592;56.6195;-8.6578;1.1526;1.191;4.551;-61.5556;341.7779;5.9866;275.9263;353.1397;2.9013;356.9905
-0.3849;0.0;False;False;56.5549;-8.2013;-0.0174;-0.0068;4.9857;-61.4145;0.1512;0.0064;256.1676;338.3201;0.0;0.3178;-1.2394;0.0000;0.0016;0.0000;3.2687;0.0000;117996;71.45985;inf;1148.88;56.1663;-8.4578;1.4092;1.3108;3.9798;-60.9043;354.4389;352.9919;297.1466;319.7279;355.1884;2.6778;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.3962;-0.0001;0.0592;56.6198;-8.7098;1.1527;1.1908;4.5511;-61.4159;341.7482;6.0821;276.0453;353.2418;2.869;356.8931
-0.3889;0.0;False;False;56.5549;-8.253;-0.0174;-0.0067;4.9857;-61.2774;0.1512;0.0061;256.1676;338.4592;0.0;0.3122;-1.2209;0.0000;0.0017;0.0000;3.2434;0.0000;117999;71.34309;inf;1148.92;56.1663;-8.5084;1.4092;1.3109;3.9798;-60.7661;354.4389;352.9894;297.1466;319.8682;355.1884;2.6728;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.4384;-0.0001;0.0592;56.62;-8.7613;1.1528;1.1907;4.5509;-61.2768;341.9476;6.1824;275.937;353.3472;2.875;356.8041
-0.3889;0.0;False;False;56.5549;-8.3038;-0.0174;-0.0067;4.9857;-61.1421;0.1512;0.0069;256.1676;338.5964;0.0;0.3063;-1.1937;0.0000;0.0017;0.0000;3.2057;0.0000;118002;71.44263;inf;1148.96;56.1663;-8.558;1.4092;1.311;3.9798;-60.6293;354.4389;352.988;297.1466;320.0068;355.1884;2.6671;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.4803;-0.0001;0.059;56.6196;-8.8118;1.1524;1.1906;4.5485;-61.1391;342.4989;6.2542;274.7687;353.4899;3.0673;356.7359
-0.3889;0.0;False;False;56.5549;-8.3534;-0.0174;-0.0066;4.9857;-61.0087;0.1512;0.0089;256.1676;338.7312;0.0;0.3014;-1.1761;0.0000;0.0026;0.0000;3.1806;0.0000;118005;71.67343;inf;1149.0;56.1663;-8.6065;1.4092;1.3111;3.9798;-60.4949;354.4389;352.9876;297.1466;320.1428;355.1884;2.6614;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.5221;-0.0001;0.0587;56.6191;-8.861;1.1507;1.1906;4.5423;-61.0037;343.5746;6.2972;271.1538;353.6496;3.5174;356.6882
-0.3849;0.0;False;False;56.5549;-8.4026;-0.0174;-0.0065;4.9857;-60.8754;0.1512;0.0125;256.1676;338.8654;0.0;0.2987;-1.1591;0.0000;0.0031;0.0000;3.1554;0.0000;118008;71.52361;inf;1149.04;56.1663;-8.6545;1.4092;1.3111;3.9798;-60.3608;354.4389;352.9896;297.1466;320.2778;355.1884;2.6573;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.5641;-0.0001;0.0579;56.6198;-8.91;1.1483;1.1907;4.5327;-60.8688;345.1647;6.3236;264.7026;353.7922;4.2556;356.6246
-0.3849;0.0;False;False;56.5549;-8.451;-0.0174;-0.0064;4.9857;-60.7432;0.1512;0.016;256.1676;338.9974;0.0;0.2991;-1.1430;0.0000;0.0020;0.0000;3.1305;0.0000;118011;71.46283;inf;1149.09;56.1663;-8.7019;1.4092;1.3112;3.9798;-60.2276;354.4389;352.9929;297.1466;320.4108;355.1884;2.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.6061;-0.0001;0.0569;56.6219;-8.9581;1.1456;1.1907;4.5214;-60.7351;346.9196;6.307;256.8906;353.9378;5.0875;356.5607
-0.3849;0.0;False;False;56.5549;-8.4987;-0.0174;-0.0063;4.9857;-60.6122;0.1512;0.0171;256.1676;339.1267;0.0;0.2996;-1.1273;0.0000;0.0001;0.0000;3.1060;0.0000;118014;71.45668;inf;1149.13;56.1663;-8.7486;1.4092;1.3113;3.9798;-60.0955;354.4389;352.9953;297.1466;320.541;355.1884;2.6557;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.6481;-0.0001;0.0558;56.6255;-9.0058;1.143;1.1907;4.5094;-60.6026;348.5807;6.2796;248.6266;354.0984;6.1474;356.496
-0.3849;0.0;False;False;56.5549;-8.5457;-0.0174;-0.0063;4.9857;-60.4826;0.1512;0.0162;256.1676;339.2526;0.0;0.2988;-1.1120;0.0000;-0.0006;0.0000;3.0816;0.0000;118017;71.55669;inf;1149.17;56.1663;-8.7946;1.4092;1.3113;3.9798;-59.9646;354.4389;352.9947;297.1466;320.6685;355.1884;2.6551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.6899;-0.0001;0.0541;56.63;-9.0527;1.1408;1.1907;4.4978;-60.4711;350.0343;6.224;240.8305;354.2535;7.1688;356.4214
-0.3849;0.0;False;False;56.5549;-8.592;-0.0174;-0.0064;4.9857;-60.3538;0.1512;0.0139;256.1676;339.3748;0.0;0.297;-1.0974;0.0000;-0.0007;0.0000;3.0571;0.0000;118020;71.52806;inf;1149.21;56.1663;-8.8398;1.4092;1.3113;3.9798;-59.8353;354.4389;352.9927;297.1466;320.7918;355.1884;2.6547;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.7319;-0.0001;0.0519;56.6345;-9.0987;1.1389;1.1906;4.488;-60.3416;351.1383;6.1688;234.4736;354.4114;7.9589;356.3426
-0.3889;0.0;False;False;56.5549;-8.6378;-0.0174;-0.0064;4.9857;-60.226;0.1512;0.0099;256.1676;339.4922;0.0;0.2927;-1.0835;0.0000;-0.0004;0.0000;3.0325;0.0000;118023;71.48888;inf;1149.25;56.1663;-8.8845;1.4092;1.3113;3.9798;-59.7066;354.4389;352.9882;297.1466;320.9113;355.1884;2.6523;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.7739;-0.0001;0.0493;56.6383;-9.1442;1.1377;1.1906;4.4806;-60.2125;351.9246;6.145;229.8583;354.6133;8.3969;356.2908
-0.3889;0.0;False;False;56.5549;-8.683;-0.0174;-0.0064;4.9857;-60.0992;0.1512;0.0047;256.1676;339.604;0.0;0.2868;-1.0700;0.0000;-0.0003;0.0000;3.0080;0.0000;118026;71.44211;inf;1149.3;56.1663;-8.9286;1.4092;1.3113;3.9798;-59.5791;354.4389;352.9818;297.1466;321.0253;355.1884;2.6486;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.8159;-0.0001;0.0471;56.6411;-9.1889;1.1366;1.1906;4.4753;-60.0844;352.4606;6.1193;226.7691;354.8366;8.7598;356.2769
-0.3889;0.0;False;False;56.5549;-8.7273;-0.0174;-0.0064;4.9857;-59.9746;0.1512;-0.001;256.1676;339.7094;0.0;0.2803;-1.0572;0.0000;-0.0001;0.0000;2.9836;0.0000;118029;71.72379;inf;1149.34;56.1663;-8.972;1.4092;1.3114;3.9798;-59.4533;354.4389;352.9745;297.1466;321.1333;355.1884;2.6444;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.5, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.8575;-0.0001;0.0448;56.6433;-9.2329;1.1358;1.1907;4.4712;-59.9581;352.7932;6.1282;224.76;355.05;9.0912;356.2555
