ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.323;0.5847;False;False;-30.0144;1.9647;-0.2662;-0.0042;1.3676;-2.7215;0.5807;359.9272;267.2904;228.9453;359.9528;359.4549;-2.4933;-0.0721;-0.0003;-0.3426;-3.0267;-7.8300;184042;71.36507;inf;2533.0;-30.0392;1.9805;0.8631;1.2399;1.018;-3.2421;353.1159;352.4084;267.1748;224.8371;359.9465;0.0682;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];51.6489;0.0457;-0.5219;-29.9701;2.204;0.847;1.1547;0.979;-3.1201;355.5809;355.2217;274.3752;196.4114;355.4207;0.0831
-0.3673;0.5851;False;False;-30.3382;1.8613;-0.2688;-0.0042;1.3544;-2.8508;0.4844;359.9262;267.4933;227.4816;359.985;359.4537;-2.4385;-0.0532;-0.0002;-0.2939;-3.1469;-7.5696;184045;71.43906;inf;2533.04;-30.3649;1.891;0.8604;1.2399;1.0042;-3.3706;353.0155;352.4073;267.3701;223.368;359.9818;0.0662;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];51.6909;0.0457;-0.507;-30.2953;2.1101;0.8441;1.1547;0.9651;-3.2425;355.4455;355.2569;274.6204;195.6116;355.41;0.1263
-0.4194;0.5842;False;False;-30.655;1.7591;-0.271;-0.0042;1.3425;-2.9841;0.3988;359.9249;267.7032;226.03;0.0108;359.4547;-2.4031;-0.0464;-0.0002;-0.2620;-3.2247;-7.3780;184048;71.36091;inf;2533.08;-30.684;1.8026;0.8581;1.2399;0.9919;-3.5027;352.9264;352.4062;267.5747;221.91;0.0099;0.0664;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];51.7329;0.0445;-0.4915;-30.614;2.017;0.8417;1.1548;0.9526;-3.3684;355.2715;355.4243;274.795;194.9904;355.4431;0.0847
-0.4237;0.5829;False;False;-30.9662;1.6575;-0.2728;-0.0042;1.3319;-3.1223;0.3192;359.9233;267.9155;224.5875;0.0262;359.4579;-2.3684;-0.0305;-0.0002;-0.2305;-3.3008;-7.1761;184051;70.95232;inf;2533.13;-30.9971;1.7151;0.8562;1.2399;0.981;-3.6389;352.8464;352.4048;267.784;220.4627;0.0325;0.069;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];51.7754;0.0421;-0.476;-30.9261;1.9244;0.84;1.1548;0.9412;-3.4983;354.9967;355.6439;274.9051;194.6229;355.5271;-0.0002
-0.4318;0.5816;False;False;-31.2686;1.5574;-0.2735;-0.0042;1.3225;-3.2639;0.205;359.9215;268.1231;223.172;0.0159;359.4629;-2.3334;-0.0008;-0.0002;-0.2010;-3.3752;-6.9732;184054;70.6931;inf;2533.17;-31.301;1.6288;0.8554;1.2398;0.9719;-3.7781;352.7486;352.4034;267.994;219.0413;0.0232;0.0737;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];51.8181;0.0385;-0.4615;-31.229;1.8329;0.8393;1.1548;0.9316;-3.6314;354.5973;355.8022;274.9631;194.3883;355.5898;359.9717
-0.4757;0.5807;False;False;-31.5571;1.4606;-0.2733;-0.0042;1.3146;-3.4063;0.0619;359.9197;268.3181;221.8068;0.0151;359.4681;-2.2951;0.0136;-0.0002;-0.1754;-3.4494;-6.7663;184057;71.23264;inf;2533.21;-31.5938;1.5442;0.8557;1.2398;0.9641;-3.9198;352.6114;352.4021;268.1949;217.654;0.0228;0.0792;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];51.8599;0.0333;-0.4503;-31.5202;1.7427;0.84;1.1548;0.923;-3.7673;354.111;355.8572;274.9711;194.1968;355.678;0.0159
-0.4837;0.58;False;False;-31.8354;1.3659;-0.2722;-0.0043;1.3078;-3.5515;359.9201;359.9181;268.4964;220.4696;0.0293;359.4729;-2.2543;0.0389;-0.0002;-0.1537;-3.5228;-6.5467;184060;71.61052;inf;2533.25;-31.8735;1.4621;0.8567;1.2398;0.9572;-4.0625;352.4643;352.4008;268.3783;216.3085;0.0331;0.0844;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];51.9014;0.0279;-0.4419;-31.7982;1.655;0.8412;1.1548;0.9155;-3.9043;353.6295;355.8294;274.9182;193.9713;355.8264;0.0458
-0.4878;0.5795;False;False;-32.1041;1.2729;-0.2702;-0.0043;1.3018;-3.6999;359.8004;359.9166;268.6528;219.1511;0.0354;359.4767;-2.2101;0.0542;-0.0002;-0.1357;-3.5958;-6.3266;184063;71.77812;inf;2533.29;-32.1441;1.3815;0.8587;1.2397;0.9513;-4.2083;352.3382;352.3996;268.5414;214.9833;0.042;0.0887;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];51.9431;0.0227;-0.4341;-32.067;1.5683;0.8432;1.1548;0.9086;-4.0446;353.1934;355.7885;274.8097;193.7297;355.9637;359.9933
-0.4958;0.5802;False;False;-32.3645;1.1815;-0.2678;-0.0043;1.2965;-3.8523;359.6945;359.9153;268.787;217.8423;0.0374;359.4791;-2.1626;0.0622;-0.0002;-0.1200;-3.6683;-6.1069;184066;71.71498;inf;2533.33;-32.4064;1.3023;0.8613;1.2397;0.9461;-4.3577;352.228;352.3985;268.6826;213.6693;0.0453;0.0918;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];51.9851;0.0185;-0.4239;-32.3274;1.4825;0.8461;1.1549;0.9027;-4.1888;352.7602;355.7247;274.6956;193.5273;356.0988;359.8417
-0.4998;0.5807;False;False;-32.6138;1.0926;-0.2651;-0.0043;1.2919;-4.0069;359.5998;359.9142;268.8987;216.5563;0.0371;359.481;-2.1155;0.0655;-0.0002;-0.1067;-3.7393;-5.8864;184069;71.85102;inf;2533.38;-32.6576;1.2253;0.8642;1.2397;0.9415;-4.5091;352.1303;352.3975;268.801;212.3777;0.0456;0.0938;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.012436_System.String[];52.0266;0.0153;-0.4107;-32.577;1.3989;0.849;1.155;0.8976;-4.3355;352.4085;355.6631;274.5846;193.3039;356.2272;359.6392
-0.5116;0.581;False;False;-32.8535;1.0058;-0.2623;-0.0043;1.2877;-4.1646;359.5125;359.913;268.9909;215.2915;0.0359;359.4839;-2.0704;0.0655;-0.0002;-0.0950;-3.8082;-5.6668;184072;71.92654;inf;2533.42;-32.8992;1.1502;0.8671;1.2397;0.9375;-4.6634;352.041;352.3965;268.8993;211.1051;0.0448;0.0963;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];52.0684;0.0139;-0.3949;-32.817;1.3168;0.852;1.1551;0.8929;-4.4854;352.1104;355.6444;274.5036;193.048;356.313;359.3775
-0.5273;0.5813;False;False;-33.0837;0.9205;-0.2594;-0.0077;1.2841;-4.3239;359.4212;0.0615;269.0672;214.0562;0.035;359.7709;-2.0075;0.0721;-0.0785;-0.0839;-3.8879;-5.4426;184075;71.95963;inf;2533.46;-33.1312;1.0786;0.8702;1.2352;0.9339;-4.8237;351.9521;352.5121;268.9803;209.8339;0.044;0.2899;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];52.1101;0.0139;-0.3777;-33.0475;1.2381;0.8552;1.1511;0.8888;-4.6414;351.7739;355.8587;274.4089;192.8076;356.4444;359.1967
-0.5312;0.5815;False;False;-33.3041;0.8376;-0.2563;-0.0102;1.2809;-4.4869;359.3273;0.1739;269.1323;212.8544;0.0319;359.9544;-1.9441;0.0725;-0.0462;-0.0678;-3.9868;-5.1040;184078;71.95183;inf;2533.5;-33.3535;1.0091;0.8735;1.2299;0.9308;-4.9877;351.8587;352.6563;269.0491;208.5932;0.0416;0.4987;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];52.1519;0.0139;-0.3599;-33.2684;1.1615;0.8585;1.1464;0.8854;-4.8012;351.435;356.1243;274.3232;192.5551;356.4811;358.9779
-0.5312;0.0734;False;False;-33.5146;0.7566;-0.2533;-0.0119;1.2782;-4.653;359.2333;0.2511;269.1894;211.6862;0.0277;0.0703;-1.9087;0.0680;-0.0328;-0.0585;-4.0483;-4.8794;184081;71.96609;inf;2533.54;-33.5657;0.9404;0.8767;1.2264;0.9282;-5.1527;351.7646;352.7548;269.1091;207.3975;0.0378;0.6265;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];52.1934;0.0139;0.0;-33.4793;1.0861;0.8616;1.1433;0.8824;-4.9626;351.2003;356.3127;274.2977;192.2342;356.4455;358.6578
-0.5312;0.5761;False;False;-33.7153;0.6773;-0.2505;-0.0132;1.2758;-4.822;359.141;0.3037;269.2411;210.555;0.0226;0.1512;-1.8742;0.0659;-0.0237;-0.0505;-4.1076;-4.6564;184084;71.98164;inf;2533.58;-33.7682;0.8727;0.8798;1.2239;0.9259;-5.3196;351.6716;352.8221;269.163;206.2424;0.0331;0.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.5)_1.012436_System.String[];52.2351;0.0139;-0.3279;-33.6807;1.0123;0.8645;1.1411;0.8797;-5.1261;351.0171;356.4451;274.2966;191.8428;356.4727;358.3206
-0.5351;0.5821;False;False;-33.9062;0.5995;-0.2475;-0.014;1.2737;-4.9937;359.0643;0.3399;269.2878;209.4625;-0.0043;0.2134;-1.8404;0.0829;-0.0179;-0.0414;-4.1661;-4.4320;184087;71.98813;inf;2533.63;-33.9611;0.8058;0.883;1.2221;0.9242;-5.4886;351.5859;352.8686;269.2137;205.128;0.016;0.777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];52.2769;0.0139;-0.3117;-33.8728;0.9398;0.8675;1.1396;0.8776;-5.2918;350.8536;356.5231;274.2548;191.413;356.5162;358.0185
-0.5429;0.5928;False;False;-34.0872;0.5242;-0.2439;-0.0173;1.272;-5.1679;359.018;0.4748;269.3305;208.4092;359.9764;0.0483;-1.8278;0.0886;-0.0957;-0.0344;-4.2182;-4.2078;184090;72.00077;inf;2533.67;-34.1446;0.7378;0.8867;1.2199;0.9229;-5.6595;351.5313;352.9492;269.2609;204.0704;359.9904;0.7095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];52.3184;0.0139;-0.2969;-34.0555;0.8667;0.8713;1.1378;0.8758;-5.4599;350.6858;356.5745;274.1797;190.9329;356.5059;357.6777
-0.5468;0.6055;False;False;-34.2584;0.4499;-0.2402;-0.0207;1.2706;-5.3445;358.9884;0.616;269.3701;207.3905;359.9633;359.8766;-1.7962;0.0900;-0.0704;-0.0287;-4.2769;-3.9829;184093;71.99483;inf;2533.71;-34.3187;0.6675;0.8906;1.2166;0.9218;-5.8327;351.4967;353.0912;269.3035;203.0694;359.9754;0.4835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.012436_System.String[];52.3601;0.0139;-0.2831;-34.2289;0.792;0.8755;1.1352;0.8742;-5.6304;350.4937;356.6062;274.1043;190.3988;356.5243;357.2538
-0.5508;0.6164;False;False;-34.4205;0.3762;-0.2364;-0.0233;1.2694;-5.5246;358.9696;0.7163;269.4071;206.4035;359.9536;359.7852;-1.7596;0.0886;-0.0529;-0.0240;-4.3383;-3.7585;184096;71.82375;inf;2533.75;-34.484;0.5996;0.8944;1.2138;0.9209;-6.0095;351.4748;353.1939;269.3428;202.0857;359.9646;0.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_1.012436_System.String[];52.4021;0.0139;-0.2703;-34.3935;0.7198;0.8795;1.1329;0.8729;-5.8045;350.3427;356.5581;274.0364;189.8573;356.5986;356.9831
-0.5547;0.6251;False;False;-34.5721;0.3041;-0.2328;-0.0252;1.2685;-5.7065;358.9577;0.7897;269.4415;205.4583;359.9461;359.739;-1.7221;0.0852;-0.0412;-0.0199;-4.4006;-3.5347;184099;71.90962;inf;2533.79;-34.6388;0.5343;0.8982;1.2116;0.9201;-6.1881;351.461;353.2697;269.379;201.1364;359.9564;0.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];52.4436;0.0139;-0.2579;-34.5479;0.6502;0.8833;1.1313;0.8715;-5.9803;350.2801;356.4622;274.0157;189.3393;356.7037;356.7975
-0.5469;0.6293;False;False;-34.7139;0.2335;-0.2294;-0.0267;1.2677;-5.891;358.9499;0.8466;269.4734;204.5477;359.94;359.7176;-1.6840;0.0806;-0.0334;-0.0163;-4.4628;-3.3120;184102;71.95809;inf;2533.83;-34.7839;0.4708;0.9018;1.2097;0.9194;-6.3693;351.4521;353.3286;269.4126;200.2191;359.9499;0.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];52.4854;0.0139;-0.2473;-34.6927;0.5825;0.8869;1.1301;0.8704;-6.1591;350.2816;356.3497;274.0191;188.8455;356.8016;356.6786
-0.543;0.632;False;False;-34.8463;0.1644;-0.2261;-0.028;1.2671;-6.0783;358.9439;0.8937;269.5031;203.6681;359.9349;359.7102;-1.6468;0.0754;-0.0286;-0.0132;-4.5243;-3.0937;184105;71.97287;inf;2533.88;-34.9194;0.4089;0.9051;1.2081;0.9189;-6.5532;351.4457;353.3772;269.4438;199.3318;359.9444;0.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.012436_System.String[];52.5271;0.0139;-0.2367;-34.828;0.5166;0.8903;1.1289;0.8696;-6.3405;350.2808;356.2355;273.9975;188.374;356.8625;356.6227
-0.5351;0.6333;False;False;-34.9698;0.0964;-0.223;-0.0291;1.2666;-6.2692;358.9341;0.9355;269.5307;202.8147;359.9313;359.7108;-1.6109;0.0732;-0.0257;-0.0105;-4.5848;-2.8775;184108;71.79518;inf;2533.92;-35.0456;0.3483;0.9083;1.2067;0.9186;-6.7403;351.4378;353.4201;269.4725;198.4713;359.9404;0.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.012436_System.String[];52.5688;0.0139;-0.2267;-34.9541;0.4519;0.8935;1.1279;0.8687;-6.5251;350.2789;356.107;273.9276;187.9311;356.9105;356.5834
-0.5273;0.6342;False;False;-35.0838;0.0302;-0.2201;-0.0299;1.2662;-6.4624;358.9212;0.9647;269.5562;201.9921;359.9277;359.6934;-1.5768;0.0689;-0.0177;-0.0082;-4.6434;-2.6659;184111;71.81286;inf;2533.96;-35.1628;0.2887;0.9113;1.2056;0.9183;-6.9302;351.4257;353.453;269.4992;197.6393;359.9368;0.23;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.012436_System.String[];52.6106;0.0139;-0.2171;-35.0712;0.3882;0.8965;1.1274;0.8679;-6.7129;350.2963;355.964;273.8286;187.5064;356.9378;356.5506
-0.5117;0.6349;False;False;-35.1885;-0.0344;-0.2174;-0.0305;1.2659;-6.6578;358.9061;0.9879;269.5794;201.1993;359.9241;359.6706;-1.5264;0.0614;-0.0140;-0.0053;-4.7294;-2.3583;184114;71.85621;inf;2534.0;-35.2702;0.2305;0.9142;1.2049;0.9181;-7.1216;351.4113;353.4759;269.5236;196.8408;359.9331;0.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];52.6523;0.0139;-0.2071;-35.1786;0.3258;0.8991;1.127;0.8674;-6.9024;350.3666;355.8275;273.7851;187.1155;356.9389;356.507
-0.5;0.6336;False;False;-35.2847;-0.0979;-0.2149;-0.0314;1.2657;-6.8565;358.8895;0.995;269.6008;200.4307;359.9206;359.6745;-1.4785;0.0562;-0.1047;-0.0038;-4.7884;-2.1608;184117;71.70773;inf;2534.04;-35.3688;0.1734;0.9168;1.2044;0.9179;-7.3155;351.3951;353.4951;269.546;196.069;359.9296;0.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];52.6943;0.0139;-0.1975;-35.2772;0.2647;0.9015;1.1267;0.867;-7.0943;350.4565;355.7034;273.8138;186.7721;356.9792;356.4413
