ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1111;0.0001;0.666;-0.3665;-27.9808;-28.3338;-1.7506;-0.0347;0.0025
36.1528;0.0001;0.6623;-0.3208;-27.7244;-28.1333;-1.7563;-0.0528;-0.0073
36.1946;0.0001;0.6596;-0.2766;-27.4666;-27.9346;-1.762;-0.0684;-0.0221
36.2368;0.0;0.6576;-0.2338;-27.2046;-27.7355;-1.767;-0.0809;-0.0394
36.2788;0.0;0.6562;-0.1929;-26.9423;-27.5388;-1.7709;-0.0966;-0.0568
36.3208;0.0;0.6552;-0.154;-26.679;-27.3439;-1.7734;-0.1136;-0.0728
36.3623;0.0;0.654;-0.1174;-26.4165;-27.1522;-1.774;-0.1295;-0.0858
36.4041;0.0;0.6476;-0.0832;-26.1535;-26.9625;-1.7723;-0.1407;-0.094
36.4458;0.0;0.6102;-0.0513;-25.8889;-26.7741;-1.7685;-0.1433;-0.0965
36.488;0.0;0.5148;-0.0215;-25.623;-26.587;-1.7625;-0.1481;-0.0953
36.53;0.0;0.3798;0.0064;-25.3541;-26.3998;-1.7544;-0.1537;-0.0911
36.5718;0.0;0.2769;0.0321;-25.0867;-26.2152;-1.7446;-0.1589;-0.085
36.614;0.0;0.2018;0.0558;-24.8199;-26.0323;-1.7333;-0.1633;-0.0803
36.656;0.0;0.1471;0.0774;-24.5544;-25.8509;-1.7207;-0.1641;-0.0746
36.698;0.0;0.1073;0.0971;-24.2903;-25.671;-1.7068;-0.1603;-0.0674
36.7395;0.0;0.0782;0.1148;-24.0302;-25.494;-1.6919;-0.1513;-0.0639
36.7815;0.0059;0.057;0.1311;-23.7711;-25.3178;-1.6761;-0.1367;-0.0626
36.8235;0.0118;0.0416;0.1462;-23.515;-25.1433;-1.6594;-0.1182;-0.0623
36.8655;0.0161;0.0303;0.1607;-23.2581;-24.968;-1.6415;-0.1042;-0.0618
36.9072;0.0223;0.0221;0.1746;-23.0055;-24.7952;-1.6228;-0.0893;-0.0591
36.949;0.0348;0.0161;0.1879;-22.7565;-24.6243;-1.6032;-0.0765;-0.0541
36.9907;0.054;0.0117;0.2011;-22.5103;-24.4546;-1.5828;-0.0644;-0.0458
37.0327;0.079;0.0086;0.2142;-22.2642;-24.2844;-1.5616;-0.0539;-0.0336
37.0747;0.1047;0.0062;0.2271;-22.0228;-24.1167;-1.5403;-0.044;-0.0179
37.1165;0.1357;0.0045;0.2401;-21.7808;-23.9476;-1.519;-0.0329;-0.0002
37.1582;0.168;0.0033;0.2531;-21.5442;-23.7814;-1.4984;-0.0202;0.0173
37.2;0.2005;0.0024;0.2662;-21.3093;-23.6157;-1.4789;-0.0086;0.0329
37.2415;0.2342;-0.0419;0.2797;-21.0761;-23.4501;-1.4604;0.0021;0.0473
37.2832;0.2651;-0.1416;0.2937;-20.8449;-23.2847;-1.4433;0.0111;0.0571
37.325;0.2971;-0.261;0.3081;-20.6168;-23.1192;-1.4278;0.0176;0.0613
37.3667;0.333;-0.3644;0.3231;-20.3931;-22.9534;-1.4137;0.0206;0.0619
37.4092;0.3703;-0.4003;0.3387;-20.1737;-22.7855;-1.4009;0.0207;0.0619
37.4509;0.4059;-0.4242;0.3548;-19.9619;-22.617;-1.3895;0.0183;0.0619
37.4927;0.4423;-0.4322;0.371;-19.76;-22.4492;-1.3794;0.0145;0.0619
37.5344;0.4789;-0.4323;0.3874;-19.5672;-22.2812;-1.3704;0.0101;0.0619
37.5759;0.5119;-0.4046;0.4038;-19.3822;-22.112;-1.3627;0.0053;0.0621
37.6177;0.5416;-0.3689;0.4204;-19.2052;-21.9418;-1.3558;-0.0004;0.0635
37.6597;0.5682;-0.361;0.4369;-19.0355;-21.77;-1.3498;-0.005;0.0657
37.7017;0.5889;-0.361;0.4536;-18.8704;-21.5942;-1.3446;-0.0092;0.0686
37.7437;0.604;-0.361;0.47;-18.7134;-21.4178;-1.3404;-0.0119;0.0709
37.7859;0.615;-0.365;0.4863;-18.5642;-21.2406;-1.3371;-0.0136;0.0719
37.8274;0.6226;-0.365;0.5026;-18.4216;-21.0612;-1.3345;-0.016;0.0719
37.8691;0.6275;-0.365;0.5187;-18.2863;-20.8807;-1.3326;-0.0199;0.071
37.9111;0.6303;-0.365;0.5347;-18.1573;-20.6974;-1.3311;-0.0242;0.0683
37.9526;0.6306;-0.365;0.5505;-18.0357;-20.5133;-1.3301;-0.0289;0.0647
37.9944;0.6301;-0.365;0.566;-17.9207;-20.3273;-1.3293;-0.0338;0.0601
38.0361;0.6298;-0.365;0.5812;-17.8121;-20.1394;-1.3288;-0.0382;0.0551
38.0776;0.6288;-0.365;0.596;-17.71;-19.9495;-1.3283;-0.0424;0.0499
38.1194;0.627;-0.365;0.6103;-17.6143;-19.758;-1.3279;-0.0452;0.0449
38.1616;0.624;-0.365;0.6243;-17.524;-19.5627;-1.3275;-0.0468;0.0409
38.2039;0.6174;-0.3651;0.6379;-17.4396;-19.3644;-1.327;-0.0473;0.0381
38.2456;0.5976;-0.3651;0.6508;-17.3625;-19.1669;-1.3266;-0.0473;0.0373
38.2874;0.5344;-0.3651;0.6633;-17.2914;-18.9674;-1.3261;-0.0473;0.0373
38.3291;0.4105;-0.3651;0.6753;-17.2266;-18.767;-1.3257;-0.0473;0.0373
38.3708;0.2992;-0.3611;0.6868;-17.1678;-18.5656;-1.3254;-0.0473;0.0373
38.4126;0.2181;-0.3571;0.6978;-17.1145;-18.3619;-1.3251;-0.0473;0.0373
38.4543;0.159;-0.3571;0.7083;-17.0675;-18.1603;-1.3249;-0.0473;0.0373
38.4961;0.1159;-0.3531;0.7182;-17.0261;-17.9588;-1.3247;-0.0474;0.0373
38.5378;0.0845;-0.3531;0.7275;-16.9904;-17.7587;-1.3246;-0.0478;0.0373
38.5796;0.0616;-0.3531;0.7363;-16.9602;-17.5594;-1.3245;-0.0479;0.0373
38.6211;0.0449;-0.3531;0.7444;-16.9355;-17.3618;-1.3244;-0.0479;0.0373
38.6633;0.0327;-0.3531;0.752;-16.916;-17.1635;-1.3243;-0.0472;0.0373
38.7048;0.0239;-0.3492;0.759;-16.9022;-16.9688;-1.3243;-0.0451;0.0373
38.7468;0.0174;-0.3373;0.7654;-16.8932;-16.7749;-1.3243;-0.0421;0.0373
38.7886;0.0127;-0.3174;0.7714;-16.8923;-16.5827;-1.3243;-0.0389;0.0373
38.8303;0.0092;-0.2936;0.7769;-16.8925;-16.3927;-1.3243;-0.0362;0.0373
38.8721;0.0067;-0.2262;0.7821;-16.8928;-16.204;-1.3243;-0.0345;0.0373
38.9141;0.0049;-0.1468;0.787;-16.8933;-16.0163;-1.3243;-0.0342;0.0373
38.9561;0.0036;-0.0437;0.7916;-16.8937;-15.8292;-1.3243;-0.0342;0.0373
38.9978;0.0026;0.0;0.7959;-16.8941;-15.6446;-1.3243;-0.0342;0.0373
39.0396;0.0019;0.0;0.7997;-16.8945;-15.4623;-1.3243;-0.0336;0.0373
39.0815;0.0014;0.0;0.8032;-16.895;-15.281;-1.3243;-0.0316;0.0373
39.123;0.001;0.0;0.8064;-16.8956;-15.1024;-1.3243;-0.028;0.0373
39.1648;-0.0112;0.0;0.8094;-16.8962;-14.9253;-1.3243;-0.0228;0.0373
39.2065;-0.055;0.0;0.8122;-16.8969;-14.749;-1.3243;-0.0151;0.0373
39.2483;-0.1226;0.0;0.815;-16.8976;-14.5748;-1.3243;-0.0063;0.0373
39.2905;-0.21;0.0;0.8179;-16.8984;-14.4021;-1.3243;0.0021;0.0373
39.332;-0.2775;0.0;0.8209;-16.8993;-14.2346;-1.3243;0.0091;0.0373
39.3738;-0.2935;0.0;0.8242;-16.9003;-14.0719;-1.3243;0.0151;0.0373
39.4155;-0.2895;0.0;0.8277;-16.9013;-13.9144;-1.3243;0.0194;0.0373
39.4578;-0.2856;0.0032;0.8316;-16.9024;-13.7609;-1.3243;0.0219;0.0373
39.4995;-0.2817;0.0351;0.8355;-16.9037;-13.6139;-1.3243;0.0225;0.0373
39.5415;-0.2737;0.093;0.8396;-16.9049;-13.4718;-1.3243;0.0223;0.0373
39.5837;-0.2738;0.1626;0.8438;-16.906;-13.3349;-1.3243;0.0213;0.0373
39.6255;-0.2738;0.2378;0.8479;-16.9066;-13.2038;-1.3243;0.0209;0.0373
39.667;-0.2738;0.309;0.852;-16.9064;-13.0786;-1.3243;0.0209;0.0373
39.7087;-0.2777;0.3727;0.856;-16.9053;-12.9585;-1.3243;0.0217;0.0373
39.7505;-0.2817;0.4282;0.8599;-16.9029;-12.8434;-1.3243;0.0227;0.0373
39.792;-0.2817;0.4767;0.8637;-16.8989;-12.7336;-1.3243;0.024;0.0373
39.8342;-0.2857;0.5166;0.8675;-16.893;-12.6287;-1.3243;0.0259;0.0373
39.8762;-0.2857;0.5514;0.8714;-16.8851;-12.5272;-1.3243;0.0285;0.0373
39.9187;-0.2817;0.5814;0.8751;-16.8751;-12.4316;-1.3243;0.0313;0.0373
39.9607;-0.2659;0.607;0.8788;-16.8627;-12.3404;-1.3243;0.0337;0.0373
40.0027;-0.246;0.6289;0.8824;-16.8482;-12.2556;-1.3242;0.0347;0.0373
40.0447;-0.2262;0.648;0.886;-16.8309;-12.1741;-1.3242;0.0347;0.0373
40.0867;-0.2024;0.6651;0.8895;-16.8111;-12.0974;-1.3242;0.0331;0.0373
40.1292;-0.1905;0.6804;0.8929;-16.7889;-12.0251;-1.3242;0.0303;0.0373
40.1709;-0.1706;0.6929;0.8962;-16.7635;-11.9549;-1.3242;0.0263;0.0373
40.2129;-0.1151;0.7031;0.8992;-16.7355;-11.8891;-1.3242;0.0219;0.0373
40.2546;0.0;0.7109;0.9021;-16.7048;-11.8263;-1.3242;0.0175;0.0373
40.2964;0.0;0.718;0.9048;-16.6715;-11.7652;-1.3242;0.0137;0.0373
40.3379;0.0;0.7245;0.9074;-16.6354;-11.7047;-1.3243;0.0111;0.0373
40.3796;0.0;0.7304;0.9099;-16.5963;-11.6448;-1.3244;0.0097;0.0373
40.4216;0.0;0.7354;0.9123;-16.5541;-11.5851;-1.3245;0.0095;0.0373
40.4636;0.0048;0.7393;0.9147;-16.509;-11.526;-1.3246;0.0095;0.0373
40.5059;0.0533;0.7422;0.9171;-16.4603;-11.4667;-1.3247;0.0095;0.0373
40.5476;0.1127;0.7443;0.9194;-16.4092;-11.4087;-1.3249;0.0095;0.0373
40.5896;0.1659;0.7459;0.9218;-16.3551;-11.3506;-1.325;0.0095;0.0373
40.6316;0.2178;0.747;0.9241;-16.2977;-11.2922;-1.3253;0.0095;0.0373
40.6733;0.2711;0.7478;0.9265;-16.2376;-11.2338;-1.3256;0.0095;0.0373
40.7151;0.3127;0.7484;0.9289;-16.1747;-11.1749;-1.3259;0.0095;0.0373
40.7571;0.343;0.7286;0.9314;-16.1084;-11.1145;-1.3262;0.0095;0.0371
40.7993;0.3644;0.7344;0.9339;-16.0399;-11.0531;-1.3263;0.0093;0.0366
40.8416;0.3781;0.7382;0.9365;-15.9684;-10.9904;-1.3267;0.0081;0.0357
40.8833;0.3863;0.7403;0.9391;-15.895;-10.9273;-1.3272;0.0065;0.0347
40.9248;0.3895;0.7419;0.9417;-15.8188;-10.8631;-1.3277;0.0045;0.0337
40.967;0.3907;0.743;0.9444;-15.7387;-10.7968;-1.3283;0.0021;0.0329
41.0088;0.3913;0.7439;0.9471;-15.6567;-10.7301;-1.329;-0.0007;0.0323
41.0505;0.3935;0.7445;0.9497;-15.5716;-10.6619;-1.3297;-0.0033;0.0319
41.0923;0.3973;0.7449;0.9524;-15.4837;-10.5926;-1.3305;-0.0058;0.0319
41.1338;0.4026;0.7452;0.955;-15.3929;-10.522;-1.3314;-0.0084;0.0319
41.1755;0.412;0.7455;0.9575;-15.2992;-10.4501;-1.3324;-0.0106;0.0319
41.2178;0.4282;0.7456;0.9601;-15.2017;-10.3763;-1.3335;-0.0123;0.0319
41.2595;0.447;0.7457;0.9626;-15.1017;-10.3014;-1.3347;-0.0129;0.0319
41.3015;0.4665;0.7458;0.965;-14.9994;-10.2255;-1.3361;-0.0129;0.0319
41.343;0.4892;0.7459;0.9675;-14.894;-10.1479;-1.3375;-0.0129;0.0319
41.3853;0.5145;0.7459;0.97;-14.7851;-10.0683;-1.3391;-0.0125;0.0319
41.4272;0.54;0.746;0.9725;-14.6735;-9.9871;-1.3409;-0.0118;0.0319
41.4688;0.5631;0.746;0.9751;-14.5595;-9.9043;-1.3428;-0.0112;0.0317
41.5107;0.5809;0.746;0.9777;-14.443;-9.8198;-1.3449;-0.0106;0.0311
41.5525;0.5939;0.746;0.9803;-14.3226;-9.7325;-1.3471;-0.0105;0.0302
41.5942;0.6034;0.7461;0.9831;-14.2005;-9.6439;-1.3495;-0.0105;0.0289
41.636;0.6092;0.7461;0.9858;-14.0756;-9.5531;-1.352;-0.0105;0.0275
41.678;0.6124;0.7461;0.9887;-13.9472;-9.4597;-1.3547;-0.0105;0.0262
41.7197;0.6148;0.7461;0.9915;-13.8162;-9.3641;-1.3575;-0.0105;0.0255
41.7617;0.6143;0.7461;0.9945;-13.6822;-9.2662;-1.3604;-0.0106;0.0255
41.8035;0.607;0.7461;0.9975;-13.5452;-9.166;-1.3635;-0.0114;0.0255
41.8455;0.5687;0.7471;1.0005;-13.4054;-9.0637;-1.3667;-0.013;0.0255
41.8872;0.4533;0.7479;1.0035;-13.2637;-8.9601;-1.3702;-0.0153;0.0255
41.929;0.3305;0.7485;1.0064;-13.1192;-8.855;-1.3738;-0.0178;0.0255
41.9709;0.2409;0.7489;1.0092;-12.971;-8.7482;-1.3777;-0.0197;0.0255
42.0129;0.1756;0.7492;1.0119;-12.8199;-8.6409;-1.3818;-0.0202;0.0255
42.0544;0.128;0.7494;1.0145;-12.6674;-8.5344;-1.3861;-0.0202;0.0255
42.0964;0.0933;0.7496;1.017;-12.5112;-8.4275;-1.3907;-0.0196;0.0255
42.1382;0.068;0.7497;1.0194;-12.3532;-8.3217;-1.3955;-0.0186;0.0253
42.1799;0.0496;0.7498;1.0217;-12.1919;-8.2161;-1.4006;-0.0175;0.0247
42.2219;0.0362;0.7498;1.024;-12.0276;-8.111;-1.4059;-0.0165;0.0235
42.2637;0.0264;0.7491;1.0262;-11.8611;-8.0071;-1.4115;-0.0157;0.0219
42.3054;0.0192;0.7379;1.0284;-11.6913;-7.9037;-1.4173;-0.0151;0.0195
42.3472;0.014;0.6723;1.0305;-11.5199;-7.8018;-1.4233;-0.0151;0.0168
42.3894;0.0102;0.5066;1.0326;-11.3449;-7.7001;-1.4294;-0.0151;0.0139
42.4314;-0.0957;0.3693;1.0347;-11.1664;-7.5984;-1.4357;-0.0151;0.0115
42.4731;-0.2208;0.2692;1.0366;-10.9896;-7.4998;-1.4419;-0.0151;0.0097
42.5149;-0.4722;0.1963;1.0385;-10.8123;-7.4041;-1.4481;-0.0146;0.0089
42.5566;-0.5049;0.1431;1.0402;-10.6356;-7.3142;-1.4542;-0.0119;0.0087
42.5986;-0.4979;0.1043;1.0418;-10.4581;-7.2315;-1.4604;-0.0073;0.0087
42.6406;-0.4984;0.076;1.0447;-10.2814;-7.1575;-1.4666;-0.0022;0.0087
42.6824;-0.479;-0.0874;1.0466;-10.1072;-7.095;-1.4728;0.0009;0.0077
42.7239;-0.4992;-0.2413;1.0471;-9.9349;-7.0391;-1.4789;0.0009;0.0061
42.7656;-0.5111;-0.4467;1.0477;-9.7661;-6.9897;-1.485;-0.0011;0.0039
42.8074;-0.5464;-0.5254;1.0484;-9.6026;-6.9471;-1.4908;-0.0042;0.0015
42.8491;-0.5739;-0.5312;1.049;-9.448;-6.9122;-1.4963;-0.0074;-0.0008
42.8909;-0.5896;-0.5394;1.0495;-9.3024;-6.8855;-1.5013;-0.0094;-0.0024
42.9326;-0.5858;-0.5424;1.0498;-9.1661;-6.8675;-1.506;-0.0096;-0.0034
42.9746;-0.5858;-0.5564;1.05;-9.0389;-6.8577;-1.5102;-0.009;-0.0035
43.0166;-0.5858;-0.5698;1.0501;-8.9191;-6.8544;-1.5142;-0.0082;-0.0035
43.0583;-0.5898;-0.5788;1.0501;-8.8097;-6.8545;-1.5178;-0.0078;-0.0035
43.1003;-0.5898;-0.5797;1.0501;-8.7098;-6.8547;-1.5211;-0.0075;-0.0035
43.1423;-0.5898;-0.5842;1.0501;-8.62;-6.8551;-1.524;-0.0069;-0.0035
43.1841;-0.5898;-0.5925;1.0501;-8.539;-6.8556;-1.5266;-0.006;-0.0035
43.2261;-0.5859;-0.5967;1.0501;-8.4673;-6.856;-1.5289;-0.0047;-0.0035
43.2678;-0.5781;-0.6009;1.0501;-8.4054;-6.8564;-1.5308;-0.0034;-0.0035
43.3096;-0.5742;-0.6011;1.0501;-8.353;-6.8567;-1.5325;-0.0021;-0.0035
43.3516;-0.5586;-0.6012;1.0501;-8.3097;-6.857;-1.5338;-0.0009;-0.0035
43.3938;-0.5078;-0.6013;1.0501;-8.2754;-6.8572;-1.5349;0.0003;-0.0035
43.4355;-0.4444;-0.6014;1.0501;-8.2506;-6.8574;-1.5357;0.0016;-0.0035
43.4778;-0.4087;-0.6014;1.0501;-8.2348;-6.8575;-1.5362;0.0031;-0.0035
43.5195;-0.2817;-0.6014;1.0501;-8.2282;-6.8576;-1.5364;0.0047;-0.0035
43.5613;-0.1905;-0.5937;1.0501;-8.2283;-6.8577;-1.5364;0.0069;-0.0035
43.6033;-0.1984;-0.5898;1.0501;-8.2288;-6.8578;-1.5364;0.0093;-0.0035
43.645;-0.2381;-0.5703;1.0501;-8.2295;-6.8578;-1.5364;0.0123;-0.0035
43.687;-0.254;-0.5468;1.0501;-8.2302;-6.8579;-1.5363;0.0152;-0.0035
43.7285;-0.2738;-0.5195;1.0501;-8.2309;-6.8579;-1.5363;0.0181;-0.0035
43.7703;-0.2778;-0.5117;1.0501;-8.2315;-6.8579;-1.5363;0.0201;-0.0035
43.812;-0.254;-0.4881;1.0501;-8.232;-6.8579;-1.5363;0.0213;-0.0035
43.8535;-0.2381;-0.3889;1.0501;-8.2325;-6.858;-1.5363;0.0215;-0.0035
43.8958;-0.2341;-0.2539;1.0501;-8.2328;-6.858;-1.5363;0.0215;-0.0035
43.938;-0.2182;-0.127;1.0501;-8.2331;-6.858;-1.5362;0.0215;-0.0033
43.9797;-0.1746;0.0;1.0501;-8.2334;-6.858;-1.5362;0.0215;-0.0029
44.0217;-0.0952;0.0;1.0501;-8.2335;-6.858;-1.5362;0.0215;-0.0024
44.0637;0.0;0.0;1.0501;-8.2338;-6.858;-1.5362;0.0215;-0.0021
44.1055;0.0;0.0;1.0501;-8.234;-6.858;-1.5362;0.0215;-0.0018
44.1472;0.0;0.0;1.0501;-8.2343;-6.858;-1.5362;0.0215;-0.0017
44.189;0.0;0.0;1.0501;-8.2347;-6.8581;-1.5362;0.0215;-0.0017
44.2305;0.0;0.0;1.0501;-8.235;-6.8582;-1.5362;0.0215;-0.0017
44.2722;0.0028;0.0;1.0501;-8.2355;-6.8582;-1.5362;0.0215;-0.0017
44.314;0.0524;0.0044;1.0501;-8.236;-6.8583;-1.5362;0.0215;-0.0017
44.3562;0.1338;0.0535;1.0501;-8.2366;-6.8582;-1.5361;0.0215;-0.0017
44.3979;0.223;0.1419;1.0501;-8.2371;-6.8579;-1.5361;0.0215;-0.0017
44.4397;0.3209;0.2472;1.0501;-8.2373;-6.8568;-1.5361;0.0215;-0.0017
44.4817;0.417;0.3565;1.0502;-8.2367;-6.8546;-1.5361;0.0215;-0.0017
44.5234;0.4925;0.4565;1.0503;-8.235;-6.8509;-1.5362;0.0213;-0.0017
44.5654;0.5493;0.542;1.0505;-8.2317;-6.8453;-1.5363;0.0205;-0.0017
44.6072;0.5951;0.6133;1.0508;-8.2264;-6.8376;-1.5364;0.0193;-0.0017
44.6492;0.6387;0.6702;1.0511;-8.2188;-6.8275;-1.5367;0.0172;-0.0017
44.6912;0.6774;0.7141;1.0515;-8.2085;-6.8147;-1.537;0.0145;-0.0017
44.7329;0.7066;0.746;1.052;-8.1955;-6.7993;-1.5374;0.0122;-0.0017
44.7749;0.7279;0.7693;1.0526;-8.1795;-6.7811;-1.538;0.0101;-0.0017
44.8171;0.7434;0.7863;1.0532;-8.1602;-6.7596;-1.5386;0.0083;-0.0017
44.8591;0.7562;0.7987;1.054;-8.1378;-6.7352;-1.5393;0.0067;-0.0017
44.9009;0.7716;0.8077;1.0547;-8.1122;-6.7077;-1.5401;0.0047;-0.0017
44.9429;0.7837;0.8143;1.0556;-8.0835;-6.6773;-1.541;0.0023;-0.0017
44.9851;0.7926;0.8176;1.0565;-8.0513;-6.6434;-1.5421;-0.0009;-0.0017
45.0269;0.799;0.815;1.0574;-8.0157;-6.6061;-1.5432;-0.0051;-0.0017
45.0686;0.8059;0.7936;1.0584;-7.977;-6.5659;-1.5445;-0.0101;-0.0017
45.1104;0.8119;0.7412;1.0594;-7.935;-6.5223;-1.5458;-0.0154;-0.0017
45.1523;0.8163;0.6582;1.0603;-7.8897;-6.4753;-1.5473;-0.0207;-0.0017
45.1941;0.8195;0.5225;1.0612;-7.8417;-6.4251;-1.5488;-0.0257;-0.0018
45.2358;0.8218;0.3809;1.0621;-7.7917;-6.3718;-1.5504;-0.0311;-0.002
45.2773;0.8235;0.2777;1.0628;-7.74;-6.3152;-1.552;-0.0366;-0.0022
45.3191;0.823;0.2024;1.0634;-7.6873;-6.2554;-1.5537;-0.0421;-0.0022
45.3608;0.8205;0.1476;1.0639;-7.634;-6.1923;-1.5554;-0.0475;-0.0022
45.4023;0.815;0.1076;1.0642;-7.5804;-6.126;-1.5571;-0.0526;-0.0022
45.4448;0.8039;0.0784;1.0643;-7.5261;-6.0557;-1.5588;-0.0575;-0.0022
45.4868;0.7885;0.0453;1.0641;-7.472;-5.9824;-1.5605;-0.0625;-0.0022
45.5291;0.7682;-0.0734;1.0637;-7.4179;-5.9057;-1.5622;-0.068;-0.0022
45.571;0.7429;-0.168;1.063;-7.3649;-5.826;-1.5639;-0.0745;-0.0022
45.6128;0.7168;-0.2397;1.062;-7.3147;-5.7445;-1.5655;-0.0819;-0.0022
45.6548;0.687;-0.2934;1.0606;-7.2678;-5.6602;-1.567;-0.0902;-0.0022
45.6968;0.653;-0.3295;1.0587;-7.2247;-5.5721;-1.5683;-0.0993;-0.0022
45.739;0.6176;-0.3644;1.0563;-7.1866;-5.4819;-1.5695;-0.1088;-0.0025
45.781;0.5807;-0.3667;1.0533;-7.1542;-5.3899;-1.5705;-0.1183;-0.0033
45.8228;0.5417;-0.3684;1.0496;-7.1275;-5.2963;-1.5714;-0.1273;-0.0043
45.8645;0.5037;-0.3776;1.0453;-7.1066;-5.2011;-1.572;-0.1352;-0.0057
45.9063;0.4718;-0.3904;1.0402;-7.0912;-5.1039;-1.5725;-0.1424;-0.0069
45.9485;0.4114;-0.3911;1.0343;-7.0816;-5.005;-1.5728;-0.149;-0.0076
45.9905;0.2999;-0.3915;1.0277;-7.0807;-4.9052;-1.5728;-0.1559;-0.0077
46.0325;0.2186;-0.3919;1.0203;-7.0807;-4.8047;-1.5728;-0.1641;-0.0077
46.0747;0.1594;-0.4001;1.0122;-7.081;-4.7033;-1.5728;-0.1735;-0.0077
46.1165;0.1162;-0.4122;1.0034;-7.0813;-4.6028;-1.5728;-0.1837;-0.0081
46.1582;0.0847;-0.4321;0.9938;-7.0817;-4.503;-1.5728;-0.1945;-0.009
46.2;0.0617;-0.46;0.9835;-7.082;-4.4042;-1.5727;-0.2053;-0.01
46.2417;0.0693;-0.4879;0.9684;-7.0824;-4.3047;-1.5727;-0.216;-0.011
46.2834;0.0988;-0.4959;0.9568;-7.0827;-4.204;-1.5727;-0.2266;-0.0115
46.3252;0.1321;-0.4959;0.9453;-7.0829;-4.1051;-1.5727;-0.2381;-0.0115
46.3667;0.1698;-0.4959;0.9323;-7.0831;-4.008;-1.5727;-0.2509;-0.0115
46.4087;0.2119;-0.4959;0.918;-7.0833;-3.912;-1.5727;-0.2651;-0.0115
46.4507;0.2509;-0.496;0.9021;-7.0834;-3.8158;-1.5727;-0.2815;-0.0115
46.4927;0.2797;-0.492;0.8847;-7.0835;-3.7203;-1.5727;-0.3;-0.0115
46.5347;0.2992;-0.4801;0.8659;-7.0836;-3.6254;-1.5727;-0.3201;-0.0115
46.5767;0.3127;-0.4642;0.8453;-7.0836;-3.5303;-1.5727;-0.3403;-0.0115
46.6187;0.3226;-0.4523;0.8231;-7.0837;-3.4358;-1.5727;-0.3587;-0.0115
46.6606;0.3302;-0.4444;0.7989;-7.0837;-3.341;-1.5727;-0.3771;-0.0115
46.7024;0.3406;-0.4444;0.7731;-7.0837;-3.2468;-1.5727;-0.3949;-0.0115
46.7439;0.3571;-0.4444;0.7454;-7.0837;-3.1529;-1.5727;-0.4113;-0.0115
46.7856;0.3803;-0.4404;0.7158;-7.0837;-3.0591;-1.5727;-0.4264;-0.0115
46.8274;0.4091;-0.4365;0.6841;-7.0838;-2.965;-1.5727;-0.4381;-0.0115
46.8694;0.4385;-0.4325;0.6502;-7.0838;-2.8702;-1.5727;-0.4477;-0.0115
46.9116;0.4694;-0.4325;0.6139;-7.0838;-2.7749;-1.5727;-0.4565;-0.0115
46.9531;0.4968;-0.4325;0.576;-7.0838;-2.6804;-1.5727;-0.4643;-0.0115
46.9949;0.5207;-0.4325;0.5358;-7.0838;-2.5853;-1.5727;-0.4713;-0.0115
47.0369;0.5442;-0.4285;0.493;-7.0838;-2.4888;-1.5727;-0.4771;-0.0115
47.0786;0.5694;-0.4285;0.4482;-7.0838;-2.3926;-1.5727;-0.4811;-0.0115
47.1204;0.5916;-0.4285;0.4007;-7.0838;-2.2953;-1.5727;-0.4821;-0.0115
47.1628;0.6091;-0.4246;0.3506;-7.0838;-2.1968;-1.5727;-0.4821;-0.0115
47.2046;0.6219;-0.4206;0.2977;-7.0838;-2.097;-1.5727;-0.4821;-0.0115
47.2468;0.6312;-0.4206;0.2426;-7.0838;-1.9972;-1.5727;-0.4821;-0.0115
47.2886;0.6372;-0.4206;0.1849;-7.0838;-1.8966;-1.5727;-0.4821;-0.0115
47.3303;0.6402;-0.4166;0.1245;-7.0838;-1.7951;-1.5727;-0.4822;-0.0115
47.3721;0.6414;-0.4127;0.0612;-7.0838;-1.6929;-1.5727;-0.4822;-0.0115
47.4138;0.6422;-0.4047;-0.0046;-7.0838;-1.5905;-1.5727;-0.4822;-0.0115
47.4561;0.6429;-0.3968;-0.0736;-7.0838;-1.487;-1.5727;-0.4822;-0.0115
47.4978;0.6411;-0.3928;-0.1463;-7.0838;-1.3821;-1.5727;-0.4822;-0.0115
47.5396;0.6381;-0.3928;-0.2212;-7.0838;-1.2781;-1.5727;-0.4822;-0.0115
47.5815;0.6349;-0.3928;-0.2997;-7.0838;-1.173;-1.5727;-0.4796;-0.0115
47.6235;0.63;-0.3928;-0.3813;-7.0838;-1.0678;-1.5727;-0.475;-0.0115
47.6658;0.6244;-0.3928;-0.4667;-7.0838;-0.9618;-1.5727;-0.4729;-0.0115
47.7075;0.6196;-0.3928;-0.5539;-7.0838;-0.8572;-1.5727;-0.4729;-0.0115
47.7493;0.6143;-0.3928;-0.6443;-7.0838;-0.7527;-1.5727;-0.4757;-0.0115
47.791;0.6087;-0.3928;-0.7383;-7.0838;-0.6482;-1.5727;-0.4786;-0.0115
47.8325;0.6021;-0.3889;-0.8353;-7.0838;-0.5446;-1.5727;-0.4817;-0.0115
47.8743;0.5959;-0.3889;-0.9356;-7.0838;-0.4418;-1.5727;-0.4843;-0.0115
47.916;0.5889;-0.3809;-1.0392;-7.0838;-0.34;-1.5727;-0.4863;-0.0115
47.958;0.5814;-0.3809;-1.1463;-7.0838;-0.2393;-1.5727;-0.4883;-0.0115
