ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9962;0.0;False;False;81.0383;81.0383;-0.0050;-0.0050;-75.3685;-75.3685;359.6394;359.6394;278.9742;278.9742;0.0148;0.0148;-1.4539;0.0034;0.0034;0.2242;0.2242;-1.4539;107269;71.49182;317.44;80.8297;79.7618;1.1317;1.2236;-75.7556;87.51;352.1692;352.6262;284.1885;252.4303;359.2994;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.4473;-0.0083;-0.0056
0.9978;0.0;False;False;80.9322;80.9322;-0.0048;-0.0048;-75.3522;-75.3522;359.6436;359.6436;278.9676;278.9676;0.0202;0.0202;-1.5955;0.0028;0.0028;0.2426;0.2426;-1.5955;107274;71.51779;317.51;80.726;79.7618;1.1319;1.2236;-75.7398;87.51;352.1732;352.6261;284.1836;252.4314;359.3075;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.5172;-0.0134;-0.0056
0.9987;0.0;False;False;80.8148;80.8148;-0.0046;-0.0046;-75.3345;-75.3345;359.6472;359.6472;278.9488;278.9488;0.0224;0.0224;-1.7843;0.0025;0.0025;0.2673;0.2673;-1.7843;107279;71.66274;317.58;80.6107;79.7617;1.1321;1.2236;-75.7224;87.51;352.1766;352.6259;284.1667;252.4337;359.3104;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.5871;-0.0185;-0.0056
0.9992;0.0;False;False;80.6864;80.6864;-0.0045;-0.0045;-75.3154;-75.3154;359.6509;359.6509;278.9166;278.9166;0.0233;0.0233;-1.9262;0.0024;0.0024;0.2841;0.2841;-1.9262;107284;71.85005;317.65;80.4848;79.7616;1.1322;1.2236;-75.7037;87.5099;352.1801;352.6259;284.1375;252.4354;359.312;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.6566;-0.0256;-0.0056
0.9995;0.0;False;False;80.5468;80.5468;-0.0043;-0.0043;-75.2950;-75.2950;359.6551;359.6551;278.8650;278.8650;0.0231;0.0231;-2.1149;0.0065;0.0065;0.3026;0.3026;-2.1149;107289;71.89743;317.72;80.3475;79.7616;1.1324;1.2235;-75.6838;87.5099;352.1841;352.6262;284.09;252.4338;359.3122;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.7261;-0.0353;-0.0056
0.9997;0.0;False;False;80.3958;80.3958;-0.0037;-0.0037;-75.2736;-75.2736;359.6767;359.6767;278.7883;278.7883;0.0552;0.0552;-2.2547;0.0111;0.0111;0.3114;0.3114;-2.2547;107294;71.96375;317.79;80.199;79.7616;1.1326;1.2235;-75.6632;87.5099;352.1989;352.6262;284.0158;252.4352;359.3381;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.7955;-0.0462;-0.0056
0.9998;0.0;False;False;80.2330;80.2330;-0.0028;-0.0028;-75.2513;-75.2513;359.7101;359.7101;278.6782;278.6782;0.1011;0.1011;-2.3946;0.0140;0.0140;0.3183;0.3183;-2.3946;107299;71.56628;317.86;80.0392;79.7616;1.1331;1.2236;-75.6424;87.5099;352.2262;352.6261;283.907;252.4352;359.3849;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.8654;-0.0558;-0.0056
0.9999;0.0;False;False;80.0590;80.0590;-0.0021;-0.0021;-75.2286;-75.2286;359.7372;359.7372;278.5264;278.5264;0.1272;0.1272;-2.5839;0.0070;0.0070;0.3303;0.3303;-2.5839;107304;71.75574;317.93;79.8669;79.7615;1.1336;1.2236;-75.6208;87.5099;352.2539;352.626;283.7589;252.4357;359.4223;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];10.935;-0.0624;-0.0056
0.9904;0.0;False;False;79.8736;79.8736;-0.0017;-0.0017;-75.2052;-75.2052;359.7483;359.7483;278.3376;278.3376;0.1266;0.1266;-2.7264;0.0036;0.0036;0.3398;0.3398;-2.7264;107309;71.7645;318.0;79.6851;79.7615;1.1339;1.2235;-75.5983;87.5099;352.2669;352.6263;283.5759;252.4371;359.4257;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.0046;-0.0634;-0.0056
0.8962;0.0;False;False;79.6765;79.6765;-0.0016;-0.0016;-75.1811;-75.1811;359.7524;359.7524;278.1264;278.1264;0.1184;0.1184;-2.9089;0.0018;0.0018;0.3519;0.3519;-2.9089;107314;71.69826;318.07;79.4919;79.7615;1.1341;1.2235;-75.5751;87.5099;352.2725;352.6263;283.3693;252.4384;359.419;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.0743;-0.0611;-0.0056
0.6885;0.0;False;False;79.4689;79.4689;-0.0014;-0.0014;-75.1563;-75.1563;359.7581;359.7581;277.9073;277.9073;0.1059;0.1059;-3.0229;0.0016;0.0016;0.3598;0.3598;-3.0229;107319;71.61577;318.14;79.2872;79.7615;1.1343;1.2235;-75.551;87.5099;352.2784;352.6263;283.1517;252.4383;359.4073;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.1441;-0.0558;-0.0056
0.4208;0.0;False;False;79.2535;79.2535;-0.0013;-0.0013;-75.1310;-75.1310;359.7712;359.7712;277.6959;277.6959;0.0936;0.0936;-3.1170;0.0019;0.0019;0.3651;0.3651;-3.1170;107324;71.56703;318.21;79.0742;79.7614;1.1345;1.2235;-75.5263;87.5099;352.2907;352.6262;282.9392;252.4376;359.3958;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.214;-0.0514;-0.0056
0.2485;0.0;False;False;79.0350;79.0350;-0.0012;-0.0012;-75.1057;-75.1057;359.7935;359.7935;277.4990;277.4990;0.0825;0.0825;-3.1436;0.0019;0.0019;0.3636;0.3636;-3.1436;107329;71.63186;318.28;78.8571;79.7614;1.1346;1.2236;-75.5014;87.5098;352.3123;352.626;282.7405;252.438;359.386;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.2838;-0.0481;-0.0056
0.1467;0.0;False;False;78.8159;78.8159;-0.0001;-0.0001;-75.0811;-75.0811;359.8583;359.8583;277.3186;277.3186;0.0011;0.0011;-3.1381;0.0120;0.0120;0.3582;0.3582;-3.1381;107334;71.60783;318.35;78.6382;79.7613;1.1359;1.2236;-75.4758;87.5098;352.3765;352.6259;282.5657;252.4378;359.3188;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.3536;-0.0461;-0.0056
0.0866;0.0;False;False;78.5988;78.5988;0.0005;0.0005;-75.0567;-75.0567;359.9059;359.9059;277.1501;277.1501;359.9718;359.9718;-3.1217;0.0063;0.0063;0.3501;0.3501;-3.1217;107339;71.87713;318.42;78.4209;79.7613;1.1367;1.2236;-75.4511;87.5097;352.4311;352.6259;282.3993;252.4361;359.2864;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.4231;-0.0451;-0.0056
0.0512;0.0;False;False;78.3820;78.3820;0.0007;0.0007;-75.0328;-75.0328;359.9383;359.9383;276.9883;276.9883;359.9636;359.9636;-3.0874;0.0021;0.0021;0.3358;0.3358;-3.0874;107344;71.65891;318.49;78.2042;79.7612;1.137;1.2236;-75.4274;87.5097;352.467;352.6259;282.2372;252.4376;359.2788;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.493;-0.0451;-0.0056
0.0302;0.0;False;False;78.1682;78.1682;0.0008;0.0008;-75.0099;-75.0099;359.9597;359.9597;276.8312;276.8312;359.9612;359.9612;-3.0565;0.0011;0.0011;0.3246;0.3246;-3.0565;107349;71.75985;318.56;77.9907;79.7611;1.1371;1.2236;-75.4048;87.5097;352.4906;352.6261;282.0797;252.4389;359.2782;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.5627;-0.0451;-0.0056
0.0178;0.0;False;False;77.9566;77.9566;0.0009;0.0009;-74.9878;-74.9878;359.9713;359.9713;276.6768;276.6768;359.9599;359.9599;-3.0111;0.0013;0.0013;0.3099;0.3099;-3.0111;107354;71.67091;318.63;77.7793;79.7611;1.1371;1.2235;-75.3831;87.5097;352.5041;352.6263;281.9247;252.4383;359.2776;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.6324;-0.0451;-0.0056
0.0105;0.0;False;False;77.7483;77.7483;0.0010;0.0010;-74.9666;-74.9666;359.9759;359.9759;276.5253;276.5253;359.9603;359.9603;-2.9757;0.0014;0.0014;0.2991;0.2991;-2.9757;107359;71.82278;318.7;77.5713;79.7611;1.1372;1.2235;-75.3623;87.5097;352.5097;352.6264;281.7726;252.4375;359.2784;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.7021;-0.0451;-0.0056
0.0062;0.0;False;False;77.5434;77.5434;0.0011;0.0011;-74.9463;-74.9463;359.9771;359.9771;276.3767;276.3767;359.9627;359.9627;-2.9277;0.0008;0.0008;0.2850;0.2850;-2.9277;107364;71.94105;318.77;77.3668;79.7611;1.1373;1.2236;-75.3424;87.5097;352.5111;352.6262;281.6233;252.438;359.2799;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.7715;-0.0451;-0.0056
0.0037;0.0;False;False;77.3403;77.3403;0.0011;0.0011;-74.9268;-74.9268;359.9782;359.9782;276.2297;276.2297;359.9692;359.9692;-2.8916;0.0001;0.0001;0.2746;0.2746;-2.8916;107369;71.72398;318.84;77.1641;79.7611;1.1373;1.2235;-75.3234;87.5097;352.5115;352.6263;281.475;252.4404;359.2868;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.8413;-0.0451;-0.0056
0.0022;0.0;False;False;77.1407;77.1407;0.0011;0.0011;-74.9081;-74.9081;359.9808;359.9808;276.0852;276.0852;359.9724;359.9724;-2.8440;-0.0006;-0.0006;0.2616;0.2616;-2.8440;107374;71.75076;318.91;76.965;79.761;1.1372;1.2236;-75.3052;87.5096;352.5135;352.626;281.3297;252.442;359.2906;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.9109;-0.0451;-0.0056
0.0013;0.0;False;False;76.9445;76.9445;0.0011;0.0011;-74.8902;-74.8902;359.9837;359.9837;275.9431;275.9431;359.9742;359.9742;-2.8085;-0.0008;-0.0008;0.2522;0.2522;-2.8085;107379;71.91547;318.97;76.7689;79.7609;1.1372;1.2236;-75.2877;87.5096;352.5162;352.6259;281.1867;252.4435;359.2929;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];11.9804;-0.0451;-0.0056
0.0008;0.0;False;False;76.7510;76.7510;0.0010;0.0010;-74.8731;-74.8731;359.9865;359.9865;275.8030;275.8030;359.9755;359.9755;-2.7617;-0.0008;-0.0008;0.2401;0.2401;-2.7617;107384;71.96637;319.04;76.5758;79.7609;1.1371;1.2235;-75.271;87.5096;352.5189;352.626;281.0461;252.4426;359.2945;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.0498;-0.0451;-0.0056
0.0004;0.0;False;False;76.5602;76.5602;0.0010;0.0010;-74.8568;-74.8568;359.9889;359.9889;275.6649;275.6649;359.9764;359.9764;-2.7270;-0.0007;-0.0007;0.2312;0.2312;-2.7270;107389;71.94495;319.11;76.3853;79.7609;1.137;1.2235;-75.255;87.5096;352.5213;352.6263;280.9073;252.4409;359.2957;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.1194;-0.0451;-0.0056
0.0003;0.0;False;False;76.3724;76.3724;0.0009;0.0009;-74.8411;-74.8411;359.9911;359.9911;275.5289;275.5289;359.9772;359.9772;-2.6814;-0.0006;-0.0006;0.2198;0.2198;-2.6814;107394;71.98432;319.18;76.1979;79.7608;1.137;1.2236;-75.2398;87.5095;352.5235;352.6261;280.7709;252.4411;359.2968;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.1888;-0.0451;-0.0056
0.0002;0.0;False;False;76.1868;76.1868;0.0009;0.0009;-74.8260;-74.8260;359.9930;359.9930;275.3947;275.3947;359.9780;359.9780;-2.6476;-0.0006;-0.0006;0.2115;0.2115;-2.6476;107399;71.84764;319.25;76.0129;79.7607;1.1369;1.2236;-75.2251;87.5095;352.5253;352.626;280.6363;252.4415;359.2977;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.2584;-0.0451;-0.0056
0.0001;0.0;False;False;75.9914;75.9914;0.0008;0.0008;-74.8107;-74.8107;-0.0052;-0.0052;275.2534;275.2534;359.9789;359.9789;-2.6032;-0.0005;-0.0005;0.2008;0.2008;-2.6032;107404;67.15668;319.33;75.8304;79.7608;1.1369;1.2235;-75.2111;87.5095;352.527;352.6263;280.5035;252.4413;359.2986;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.3329;-0.0451;-0.0056
0.0001;0.0;False;False;75.7808;75.7808;0.0008;0.0008;-74.7947;-74.7947;-0.0033;-0.0033;275.1010;275.1010;359.9799;359.9799;-2.5595;-0.0005;-0.0005;0.1906;0.1906;-2.5595;107409;63.36652;319.41;75.6152;79.7607;1.1368;1.2236;-75.1952;87.5095;352.5289;352.6261;280.347;252.4415;359.2999;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.4145;-0.0451;-0.0056
0.0;0.0;False;False;75.5770;75.5770;0.0008;0.0008;-74.7798;-74.7798;-0.0016;-0.0016;274.9537;274.9537;359.9808;359.9808;-2.5166;-0.0004;-0.0004;0.1807;0.1807;-2.5166;107414;64.87566;319.49;75.4039;79.7607;1.1368;1.2236;-75.1801;87.5095;352.5306;352.6261;280.1933;252.4402;359.3011;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.4947;-0.0451;-0.0056
0.0;0.0;False;False;75.4029;75.4029;0.0007;0.0007;-74.7675;-74.7675;0.0004;0.0004;274.8279;274.8279;359.9828;359.9828;-2.4849;-0.0008;-0.0008;0.1735;0.1735;-2.4849;107419;69.39243;319.56;75.2303;79.7607;1.1367;1.2236;-75.1681;87.5094;352.5322;352.626;280.067;252.4396;359.3027;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.2, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];12.5644;-0.0451;-0.0056
