ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5586;0.0;False;False;-10.6899;-69.0057;-0.0032;-0.0135;-55.7874;-2.0374;359.9047;-0.0033;342.0465;64.2685;0.1598;0.0267;2.0953;0.0000;0.0003;0.0000;0.9450;0.0000;178790;71.77657;inf;2449.01;-11.0716;-68.9452;1.151;1.2014;-55.7295;-1.6166;352.4205;352.5071;347.1611;67.4883;359.4827;359.6012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];20.4375;0.0309;0.0757;-11.1051;-69.0174;1.1784;1.1767;-55.8557;-1.6258;1.8448;354.6905;351.0791;68.8369;357.673;6.1744
-0.5703;0.0;False;False;-10.6899;-68.9173;-0.0032;-0.0134;-55.7874;-1.9976;359.9047;-0.0033;342.0465;64.3859;0.1598;0.0264;2.0792;0.0000;0.0003;0.0000;0.9329;0.0000;178793;71.30441;inf;2449.05;-11.0716;-68.8558;1.151;1.2014;-55.7295;-1.5769;352.4205;352.5072;347.1611;67.606;359.4827;359.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];20.4797;0.0309;0.0757;-11.105;-68.9282;1.1783;1.1767;-55.856;-1.5856;1.832;354.7371;351.1028;68.9813;357.6589;6.1876
-0.5781;0.0;False;False;-10.6899;-68.83;-0.0032;-0.0134;-55.7874;-1.9585;359.9047;-0.0032;342.0465;64.5017;0.1598;0.0262;2.0632;0.0000;0.0003;0.0000;0.9209;0.0000;178796;71.26257;inf;2449.09;-11.0716;-68.7669;1.151;1.2014;-55.7295;-1.5376;352.4205;352.5073;347.1611;67.7227;359.4827;359.6007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];20.522;0.0309;0.0757;-11.105;-68.8395;1.1783;1.1767;-55.8562;-1.5457;1.8219;354.8122;351.1116;69.11;357.6565;6.1509
-0.5859;0.0;False;False;-10.6899;-68.7444;-0.0032;-0.0134;-55.7874;-1.9204;359.9047;-0.0031;342.0465;64.6151;0.1598;0.026;2.0473;0.0000;0.0003;0.0000;0.9090;0.0000;178799;71.61178;inf;2449.14;-11.0716;-68.6803;1.151;1.2014;-55.7295;-1.4996;352.4205;352.5074;347.1611;67.8364;359.4827;359.6005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.5637;0.0309;0.0757;-11.1049;-68.7532;1.1783;1.177;-55.8563;-1.5069;1.7959;354.8914;351.1259;69.2138;357.6485;6.0655
-0.5937;0.0;False;False;-10.6899;-68.6595;-0.0032;-0.0134;-55.7874;-1.8829;359.9047;-0.0031;342.0465;64.7273;0.1598;0.0258;2.0314;0.0000;0.0003;0.0000;0.8973;0.0000;178802;71.81074;inf;2449.18;-11.0716;-68.5943;1.151;1.2014;-55.7295;-1.462;352.4205;352.5075;347.1611;67.949;359.4827;359.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.6055;0.0309;0.0757;-11.1049;-68.6676;1.1783;1.1774;-55.8564;-1.4685;1.783;354.976;351.139;69.2821;357.6484;5.9506
-0.5976;0.0;False;False;-10.6899;-68.5753;-0.0032;-0.0134;-55.7874;-1.8458;359.9047;-0.003;342.0465;64.8387;0.1598;0.0256;2.0157;0.0000;0.0003;0.0000;0.8858;0.0000;178805;71.89338;inf;2449.22;-11.0716;-68.509;1.151;1.2015;-55.7295;-1.425;352.4205;352.5075;347.1611;68.0607;359.4827;359.6;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.647;0.0309;0.0757;-11.1049;-68.5826;1.1783;1.1777;-55.8564;-1.4308;1.7797;355.0764;351.1493;69.3321;357.6371;5.8239
-0.6055;0.0;False;False;-10.6899;-68.4916;-0.0032;-0.0134;-55.7874;-1.8091;359.9047;-0.0029;342.0465;64.9493;0.1598;0.0253;1.9924;0.0000;0.0003;0.0000;0.8687;0.0000;178808;71.83939;inf;2449.26;-11.0716;-68.4244;1.151;1.2015;-55.7295;-1.3885;352.4205;352.5076;347.1611;68.1714;359.4827;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.6887;0.0309;0.0757;-11.1049;-68.4983;1.1783;1.1778;-55.8565;-1.3935;1.7803;355.2917;351.1495;69.4357;357.6355;5.6825
-0.6211;0.0;False;False;-10.6899;-68.4084;-0.0032;-0.0134;-55.7874;-1.7729;359.9047;-0.0029;342.0465;65.059;0.1598;0.025;1.9769;0.0000;0.0003;0.0000;0.8576;0.0000;178811;71.82155;inf;2449.3;-11.0716;-68.34;1.151;1.2015;-55.7295;-1.3522;352.4205;352.5077;347.1611;68.2817;359.4827;359.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.7307;0.0309;0.0757;-11.1049;-68.4142;1.1783;1.1773;-55.8565;-1.3567;1.7825;355.5404;351.1556;69.6172;357.6282;5.5411
-0.6289;0.0;False;False;-10.6899;-68.3262;-0.0032;-0.0134;-55.7874;-1.7373;359.9047;-0.0028;342.0465;65.1674;0.1598;0.0247;1.9615;0.0000;0.0002;0.0000;0.8466;0.0000;178814;71.87577;inf;2449.34;-11.0716;-68.2569;1.151;1.2015;-55.7295;-1.3167;352.4205;352.5078;347.1611;68.3904;359.4827;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.7722;0.0309;0.0757;-11.1049;-68.3313;1.1783;1.1768;-55.8565;-1.3209;1.7931;355.711;351.1655;69.8147;357.6025;5.4346
-0.6367;0.0;False;False;-10.6899;-68.2447;-0.0032;-0.0133;-55.7874;-1.7022;359.9047;-0.0027;342.0465;65.2748;0.1598;0.0243;1.9463;0.0000;0.0002;0.0000;0.8358;0.0000;178817;71.9242;inf;2449.39;-11.0716;-68.1742;1.151;1.2015;-55.7295;-1.2815;352.4205;352.5079;347.1611;68.4983;359.4827;359.5989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.814;0.0309;0.0757;-11.1049;-68.2488;1.1783;1.1765;-55.8565;-1.2859;1.812;355.8545;351.1892;70.0279;357.5707;5.3554
-0.6484;0.0;False;False;-10.6899;-68.163;-0.0032;-0.0133;-55.7874;-1.6672;359.9047;-0.0026;342.0465;65.3823;0.1598;0.024;1.9311;0.0000;0.0002;0.0000;0.8251;0.0000;178820;71.58566;inf;2449.43;-11.0716;-68.0918;1.151;1.2015;-55.7295;-1.2467;352.4205;352.508;347.1611;68.6059;359.4827;359.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.856;0.0309;0.0757;-11.1049;-68.1665;1.1783;1.1763;-55.8565;-1.2512;1.8136;355.9654;351.232;70.2563;357.5409;5.2997
-0.6601;0.0;False;False;-10.6899;-68.0827;-0.0032;-0.0133;-55.7874;-1.633;359.9047;-0.0025;342.0465;65.488;0.1598;0.0237;1.9161;0.0000;0.0002;0.0000;0.8146;0.0000;178823;71.72562;inf;2449.47;-11.0716;-68.0102;1.151;1.2015;-55.7295;-1.2124;352.4205;352.5081;347.1611;68.7122;359.4827;359.5982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.8979;0.0309;0.0757;-11.1049;-68.0852;1.1783;1.1761;-55.8565;-1.2173;1.8059;356.0178;351.2658;70.4729;357.5313;5.2423
-0.668;0.0;False;False;-10.6899;-68.0029;-0.0032;-0.0133;-55.7874;-1.5991;359.9047;-0.0024;342.0465;65.5929;0.1598;0.0233;1.9011;0.0000;0.0002;0.0000;0.8042;0.0000;178826;71.68804;inf;2449.51;-11.0716;-67.9296;1.151;1.2015;-55.7295;-1.1786;352.4205;352.5083;347.1611;68.8172;359.4827;359.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.9397;0.0309;0.0757;-11.1049;-68.0051;1.1783;1.176;-55.8565;-1.1841;1.7674;355.9839;351.2899;70.6631;357.5356;5.1681
-0.6797;0.0;False;False;-10.6899;-67.924;-0.0032;-0.0133;-55.7874;-1.5658;359.9047;-0.0023;342.0465;65.6965;0.1598;0.0229;1.8862;0.0000;0.0002;0.0000;0.7940;0.0000;178829;71.83431;inf;2449.55;-11.0716;-67.8494;1.151;1.2016;-55.7295;-1.1453;352.4205;352.5084;347.1611;68.9215;359.4827;359.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];20.9814;0.0309;0.0757;-11.1049;-67.9252;1.1783;1.1759;-55.8565;-1.1513;1.7355;355.8802;351.3043;70.801;357.5548;5.0987
-0.6875;0.0;False;False;-10.6899;-67.8453;-0.0032;-0.0133;-55.7874;-1.5328;359.9047;-0.0022;342.0465;65.7997;0.1598;0.0226;1.8715;0.0000;0.0002;0.0000;0.7839;0.0000;178832;71.7009;inf;2449.59;-11.0716;-67.7702;1.151;1.2016;-55.7295;-1.1125;352.4205;352.5085;347.1611;69.0245;359.4827;359.5971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.0232;0.0309;0.0757;-11.1049;-67.8464;1.1783;1.1761;-55.8565;-1.1189;1.7326;355.7421;351.3374;70.9087;357.5694;5.0342
-0.6914;0.0;False;False;-10.6899;-67.7675;-0.0032;-0.0133;-55.7874;-1.5003;359.9047;-0.0021;342.0465;65.9018;0.1598;0.0222;1.8568;0.0000;0.0002;0.0000;0.7740;0.0000;178835;71.75763;inf;2449.64;-11.0716;-67.691;1.151;1.2016;-55.7295;-1.0799;352.4205;352.5086;347.1611;69.1274;359.4827;359.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.0649;0.0309;0.0757;-11.1049;-67.7676;1.1783;1.1763;-55.8565;-1.0869;1.758;355.5953;351.4066;71.0071;357.5818;4.969
-0.6992;0.0;False;False;-10.6899;-67.6905;-0.0032;-0.0133;-55.7874;-1.4683;359.9047;-0.002;342.0465;66.0026;0.1598;0.0218;1.8422;0.0000;0.0002;0.0000;0.7642;0.0000;178838;71.87938;inf;2449.68;-11.0716;-67.613;1.151;1.2016;-55.7295;-1.0479;352.4205;352.5087;347.1611;69.2286;359.4827;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.1067;0.0309;0.0757;-11.1049;-67.6899;1.1783;1.1764;-55.8566;-1.0555;1.7613;355.4903;351.4678;71.1093;357.5965;4.9056
-0.7031;0.0;False;False;-10.6899;-67.6142;-0.0032;-0.0133;-55.7874;-1.4367;359.9047;-0.002;342.0465;66.1026;0.1598;0.0214;1.8278;0.0000;0.0002;0.0000;0.7545;0.0000;178841;71.91978;inf;2449.72;-11.0716;-67.5357;1.151;1.2016;-55.7295;-1.0164;352.4205;352.5088;347.1611;69.3289;359.4827;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.1484;0.0309;0.0759;-11.1048;-67.6129;1.1782;1.1765;-55.8569;-1.0247;1.7568;355.3949;351.5255;71.2242;357.5995;4.8296
-0.7031;0.0;False;False;-10.6899;-67.5379;-0.0032;-0.0133;-55.7874;-1.4054;359.9047;-0.0019;342.0465;66.2026;0.1598;0.0211;1.8063;0.0000;0.0002;0.0000;0.7401;0.0000;178844;71.67451;inf;2449.76;-11.0716;-67.4585;1.151;1.2016;-55.7295;-0.9851;352.4205;352.5089;347.1611;69.4291;359.4827;359.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.1904;0.0309;0.0763;-11.1047;-67.5357;1.1782;1.1765;-55.8572;-0.994;1.7345;355.3094;351.6033;71.3412;357.6072;4.746
-0.7031;0.0;False;False;-10.6899;-67.4621;-0.0032;-0.0133;-55.7874;-1.3744;359.9047;-0.0018;342.0465;66.3021;0.1598;0.0208;1.7922;0.0000;0.0002;0.0000;0.7305;0.0000;178847;71.50243;inf;2449.8;-11.0716;-67.3819;1.151;1.2016;-55.7295;-0.9542;352.4205;352.509;347.1611;69.5286;359.4827;359.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.2324;0.0309;0.0771;-11.1046;-67.4592;1.1781;1.1766;-55.8575;-0.9636;1.6814;355.2491;351.6945;71.4584;357.6003;4.6481
-0.7031;0.0;False;False;-10.6899;-67.3877;-0.0032;-0.0133;-55.7874;-1.3441;359.9047;-0.0018;342.0465;66.4006;0.1598;0.0206;1.7782;0.0000;0.0002;0.0000;0.7208;0.0000;178850;71.74007;inf;2449.85;-11.0716;-67.3063;1.151;1.2016;-55.7295;-0.9239;352.4205;352.5091;347.1611;69.6274;359.4827;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.2742;0.0309;0.078;-11.1046;-67.3837;1.1781;1.177;-55.8579;-0.9336;1.6391;355.1994;351.7799;71.5753;357.6146;4.5633
-0.7031;0.0;False;False;-10.6899;-67.3137;-0.0032;-0.0132;-55.7874;-1.3142;359.9047;-0.0017;342.0465;66.4993;0.1598;0.0205;1.7644;0.0000;0.0002;0.0000;0.7111;0.0000;178853;71.80038;inf;2449.89;-11.0716;-67.2315;1.151;1.2016;-55.7295;-0.8941;352.4205;352.5091;347.1611;69.726;359.4827;359.595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.3159;0.0309;0.0789;-11.1045;-67.3089;1.178;1.1772;-55.8582;-0.9039;1.5819;355.1693;351.8642;71.6854;357.6216;4.5113
-0.7109;0.0;False;False;-10.6899;-67.2405;-0.0032;-0.0132;-55.7874;-1.2847;359.9047;-0.0016;342.0465;66.5981;0.1598;0.0205;1.7506;0.0000;0.0002;0.0000;0.7016;0.0000;178856;71.90225;inf;2449.93;-11.0716;-67.1572;1.151;1.2016;-55.7295;-0.8646;352.4205;352.5092;347.1611;69.8248;359.4827;359.5949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.3574;0.0309;0.0797;-11.1045;-67.2345;1.178;1.1774;-55.8583;-0.8744;1.5667;355.1833;351.9513;71.7766;357.6474;4.5148
-0.7109;0.0;False;False;-10.6899;-67.167;-0.0032;-0.0132;-55.7874;-1.2554;359.9047;-0.0016;342.0465;66.698;0.1598;0.0204;1.7370;0.0000;0.0002;0.0000;0.6923;0.0000;178859;71.54803;inf;2449.97;-11.0716;-67.083;1.151;1.2016;-55.7295;-0.8354;352.4205;352.5092;347.1611;69.9245;359.4827;359.5949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.3997;0.0309;0.0801;-11.1044;-67.16;1.178;1.1775;-55.8584;-0.845;1.5906;355.2141;352.0255;71.8368;357.714;4.5188
-0.7109;0.0;False;False;-10.6899;-67.0949;-0.0032;-0.0132;-55.7874;-1.2267;359.9047;-0.0015;342.0465;66.7967;0.1598;0.0203;1.7234;0.0000;0.0002;0.0000;0.6831;0.0000;178862;71.76987;inf;2450.01;-11.0716;-67.0098;1.151;1.2016;-55.7295;-0.8067;352.4205;352.5093;347.1611;70.0236;359.4827;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.4412;0.0309;0.0803;-11.1042;-67.0864;1.178;1.1776;-55.8586;-0.8161;1.6262;355.2534;352.1057;71.8754;357.7622;4.5246
-0.7109;0.0;False;False;-10.6899;-67.0228;-0.0032;-0.0132;-55.7874;-1.1982;359.9047;-0.0015;342.0465;66.8959;0.1598;0.0201;1.7098;0.0000;0.0002;0.0000;0.6743;0.0000;178865;71.62349;inf;2450.06;-11.0716;-66.9367;1.151;1.2017;-55.7295;-0.7783;352.4205;352.5094;347.1611;70.123;359.4827;359.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.6, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];21.4834;0.0309;0.0803;-11.1038;-67.013;1.1779;1.1777;-55.8589;-0.7874;1.6283;355.301;352.203;71.9154;357.7691;4.5177
