ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0515;0.5781;False;False;-26.9172;-26.9172;-0.2108;-0.2108;1.5629;1.5629;1.4061;1.4061;270.459;270.459;359.8846;359.8846;-6.1671;-0.1477;-0.1477;0.0024;0.0024;-6.1671;395345;71.44087;5430.05;-26.8774;-5.3681;0.9017;1.0671;1.2057;-0.9724;353.9172;352.1673;269.7902;94.5885;359.9683;359.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, 0.0, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.3184;-0.0473;0.0497
-0.0793;0.5781;False;False;-27.3534;-27.3534;-0.2207;-0.2207;1.5617;1.5617;1.325;1.325;270.1379;270.1379;359.8577;359.8577;-6.0371;-0.1299;-0.1299;-0.0351;-0.0351;-6.0371;395350;70.90263;5430.12;-27.3116;-5.1265;0.8919;1.0683;1.2052;-0.9902;353.8416;352.2151;269.4733;94.789;359.942;359.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.3896;-0.0473;0.0448
-0.123;0.5781;False;False;-27.7896;-27.7896;-0.2298;-0.2298;1.5581;1.5581;1.2272;1.2272;269.8106;269.8106;359.8363;359.8363;-5.9275;-0.1197;-0.1197;-0.0626;-0.0626;-5.9275;395355;70.09403;5430.2;-27.7458;-4.8747;0.8828;1.0695;1.2022;-1.0094;353.7437;352.2635;269.1483;94.9863;359.9197;359.8358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.4624;-0.0473;0.0359
-0.1984;0.5834;False;False;-28.1959;-28.1959;-0.2377;-0.2377;1.5524;1.5524;1.1473;1.1473;269.5038;269.5038;359.8235;359.8235;-5.7411;-0.1080;-0.1080;-0.0972;-0.0972;-5.7411;395360;71.31691;5430.27;-28.1512;-4.629;0.8749;1.0707;1.197;-1.0284;353.6604;352.3093;268.8414;95.1537;359.9074;359.8325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.5317;-0.0473;0.0249
-0.2301;0.5978;False;False;-28.5892;-28.5892;-0.245;-0.245;1.5447;1.5447;1.0798;1.0798;269.2057;269.2057;359.8087;359.8087;-5.5735;-0.1022;-0.1022;-0.1206;-0.1206;-5.5735;395365;71.75491;5430.34;-28.5439;-4.3794;0.8676;1.0719;1.1898;-1.0476;353.5906;352.3549;268.5433;95.2879;359.8937;359.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.6016;-0.0473;0.0143
-0.25;0.6221;False;False;-28.9724;-28.9724;-0.2517;-0.2517;1.5352;1.5352;1.0077;1.0077;268.9146;268.9146;359.8144;359.8144;-5.3334;-0.0783;-0.0783;-0.1503;-0.1503;-5.3334;395370;71.45119;5430.41;-28.9266;-4.1223;0.8608;1.0731;1.1806;-1.0671;353.5246;352.3988;268.2506;95.3827;359.892;359.8237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.6719;-0.0473;0.0049
-0.2976;0.6488;False;False;-29.3369;-29.3369;-0.2566;-0.2566;1.5242;1.5242;0.8841;0.8841;268.6356;268.6356;359.8207;359.8207;-5.1432;-0.0636;-0.0636;-0.1691;-0.1691;-5.1432;395375;71.81364;5430.48;-29.2905;-3.8628;0.8556;1.0736;1.1696;-1.0861;353.4093;352.4165;267.9679;95.4375;359.9041;359.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.7412;-0.0473;0.0005
-0.365;0.6662;False;False;-29.685;-29.685;-0.2606;-0.2606;1.5118;1.5118;0.7464;0.7464;268.3687;268.3687;359.8294;359.8294;-4.8508;-0.0520;-0.0520;-0.1880;-0.1880;-4.8508;395380;71.93743;5430.55;-29.6376;-3.598;0.8515;1.0738;1.1572;-1.1053;353.2717;352.4168;267.6973;95.4628;359.9124;359.8212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.8105;-0.0473;0.0003
-0.4206;0.6765;False;False;-30.0141;-30.0141;-0.2636;-0.2636;1.4985;1.4985;0.6372;0.6372;268.1175;268.1175;359.8478;359.8478;-4.6050;-0.0366;-0.0366;-0.1974;-0.1974;-4.6050;395385;71.97706;5430.61;-29.967;-3.3274;0.8482;1.0737;1.1437;-1.1247;353.1546;352.4097;267.4401;95.474;359.9327;359.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.8799;-0.0473;0.0003
-0.492;0.6838;False;False;-30.3244;-30.3244;-0.2658;-0.2658;1.4845;1.4845;0.5561;0.5561;267.8809;267.8809;359.8603;359.8603;-4.2354;-0.0267;-0.0267;-0.2039;-0.2039;-4.2354;395390;71.59787;5430.68;-30.2784;-3.0483;0.8458;1.0736;1.1295;-1.1447;353.0693;352.4002;267.1984;95.4793;359.9473;359.8171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];47.9497;-0.0473;0.0003
-0.5273;0.6931;False;False;-30.6221;-30.6221;-0.2676;-0.2676;1.4696;1.4696;0.4915;0.4915;267.6531;267.6531;359.8691;359.8691;-3.9344;-0.0229;-0.0229;-0.2046;-0.2046;-3.9344;395395;70.35535;5430.76;-30.5785;-2.751;0.8439;1.0734;1.1145;-1.1659;353.0016;352.3907;266.9655;95.4825;359.9577;359.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];48.0229;-0.0473;0.0003
-0.5625;0.702;False;False;-30.8804;-30.8804;-0.2691;-0.2691;1.4556;1.4556;0.4417;0.4417;267.4546;267.4546;359.8761;359.8761;-3.5152;-0.0201;-0.0201;-0.1998;-0.1998;-3.5152;395400;71.44908;5430.83;-30.8395;-2.461;0.8424;1.0733;1.1003;-1.1867;352.95;352.3831;266.7623;95.4847;359.9655;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];48.0923;-0.0473;0.0003
-0.5742;0.7073;False;False;-31.1173;-31.1173;-0.2698;-0.2698;1.4417;1.4417;0.3734;0.3734;267.2712;267.2712;359.8643;359.8643;-3.1875;-0.0027;-0.0027;-0.1911;-0.1911;-3.1875;395405;71.26618;5430.9;-31.0793;-2.1588;0.8415;1.0732;1.0865;-1.2083;352.8891;352.3767;266.5761;95.4865;359.9573;359.8156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];48.1631;-0.0473;0.0003
-0.5742;0.7104;False;False;-31.3234;-31.3234;-0.2696;-0.2696;1.4289;1.4289;0.2773;0.2773;267.1118;267.1118;359.8621;359.8621;-2.7515;0.0068;0.0068;-0.1764;-0.1764;-2.7515;395410;71.64419;5430.97;-31.2878;-1.8551;0.8417;1.0731;1.0737;-1.2301;352.7964;352.3718;266.413;95.4882;359.9546;359.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];48.2324;-0.0473;0.0003
-0.5742;0.7122;False;False;-31.507;-31.507;-0.269;-0.269;1.4169;1.4169;0.1736;0.1736;266.9705;266.9705;359.8657;359.8657;-2.4294;0.0090;0.0090;-0.1627;-0.1627;-2.4294;395415;71.17105;5431.04;-31.4739;-1.5382;0.8422;1.0731;1.0615;-1.2528;352.6925;352.368;266.2669;95.4899;359.9585;359.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9568533_System.String[];48.3037;-0.0473;0.0003
-0.582;0.7133;False;False;-31.6603;-31.6603;-0.2683;-0.2683;1.4064;1.4064;0.0828;0.0828;266.8535;266.8535;359.8812;359.8812;-2.0019;0.0129;0.0129;-0.1419;-0.1419;-2.0019;395420;71.73223;5431.11;-31.6298;-1.2215;0.8429;1.073;1.0506;-1.2755;352.5977;352.3652;266.1438;95.4915;359.9706;359.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.373;-0.0473;0.0003
-0.582;0.7139;False;False;-31.7899;-31.7899;-0.2673;-0.2673;1.3972;1.3972;0.0149;0.0149;266.7567;266.7567;359.9108;359.9108;-1.6832;0.0153;0.0153;-0.1237;-0.1237;-1.6832;395425;71.41341;5431.18;-31.7625;-0.8928;0.8436;1.073;1.0406;-1.2991;352.5253;352.3631;266.0388;95.4932;0.0033;359.8151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.4438;-0.0473;0.0003
-0.5859;0.7143;False;False;-31.8918;-31.8918;-0.2662;-0.2662;1.3897;1.3897;359.972;359.972;266.6805;266.6805;359.9268;359.9268;-1.2615;0.0145;0.0145;-0.0952;-0.0952;-1.2615;395430;71.44215;5431.25;-31.8681;-0.5613;0.8446;1.073;1.0325;-1.3229;352.4789;352.3615;265.9565;95.495;0.0212;359.815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.5137;-0.0473;0.0003
-0.5937;0.7145;False;False;-31.9687;-31.9687;-0.2653;-0.2653;1.384;1.384;359.9446;359.9446;266.623;266.623;359.939;359.939;-0.9483;0.0121;0.0121;-0.0727;-0.0727;-0.9483;395435;71.17712;5431.32;-31.949;-0.2205;0.8455;1.073;1.0262;-1.3473;352.4488;352.3603;265.8934;95.4967;0.0346;359.815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.584;-0.0473;0.0002
-0.5937;0.7146;False;False;-32.019;-32.019;-0.2646;-0.2646;1.3801;1.3801;359.9297;359.9297;266.5854;266.5854;359.948;359.948;-0.5334;0.0081;0.0081;-0.0415;-0.0415;-0.5334;395440;71.61208;5431.39;-32.004;0.1238;0.8462;1.073;1.0218;-1.372;352.4318;352.3593;265.8506;95.4978;0.0445;359.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.6533;-0.0473;-0.0049
-0.5937;0.7151;False;False;-32.0448;-32.0448;-0.2642;-0.2642;1.3781;1.3781;359.9244;359.9244;266.5664;266.5664;359.9547;359.9547;-0.2288;0.0048;0.0048;-0.0180;-0.0180;-0.2288;395445;71.3266;5431.46;-32.0344;0.4765;0.8466;1.073;1.0193;-1.3971;352.4249;352.3585;265.827;95.4871;0.0517;359.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.7236;-0.0473;-0.014
-0.582;0.7194;False;False;-32.0489;-32.0489;-0.264;-0.264;1.3779;1.3779;359.9169;359.9169;266.5732;266.5732;359.9623;359.9623;0.0013;0.0018;0.0018;0.0000;0.0000;0.0013;395450;70.40193;5431.53;-32.0416;0.8446;0.8468;1.0731;1.0186;-1.4225;352.423;352.358;265.8304;95.4395;0.0598;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9568533_System.String[];48.7959;-0.0473;-0.0251
-0.582;0.7243;False;False;-32.0491;-32.0491;-0.2639;-0.2639;1.3779;1.3779;359.8646;359.8646;266.5732;266.5732;359.963;359.963;0.0024;0.0004;0.0004;0.0002;0.0002;0.0024;395455;70.86992;5431.6;-32.0408;1.2155;0.8469;1.0732;1.0187;-1.4467;352.3769;352.3576;265.8301;95.3377;0.062;359.793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];48.8667;-0.0473;-0.0347
-0.5781;0.7284;False;False;-32.0493;-32.0493;-0.2639;-0.2639;1.3778;1.3778;359.7862;359.7862;266.5733;266.5733;359.961;359.961;0.0023;-0.0004;-0.0004;0.0002;0.0002;0.0023;395460;58.00784;5431.69;-32.0398;1.6012;0.8469;1.0733;1.0187;-1.47;352.3107;352.3571;265.8302;95.1711;0.0615;359.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];48.9531;-0.0473;-0.0435
-0.5742;0.73;False;False;-32.0495;-32.0495;-0.2639;-0.2639;1.3778;1.3778;359.7303;359.7303;266.5733;266.5733;359.9591;359.9591;0.0019;-0.0006;-0.0006;0.0002;0.0002;0.0019;395463;49.62728;5431.76;-32.0388;2.0244;0.8469;1.0733;1.0188;-1.4933;352.2451;352.3564;265.8304;94.9265;0.0602;359.7632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];49.0244;-0.0474;-0.0466
-0.5742;0.7312;False;False;-32.0497;-32.0497;-0.264;-0.264;1.3778;1.3778;359.6811;359.6811;266.5734;266.5734;359.9573;359.9573;0.0012;-0.0006;-0.0006;0.0001;0.0001;0.0012;395466;40.95994;5431.84;-32.038;2.4221;0.8469;1.0734;1.0189;-1.5128;352.1981;352.3557;265.8306;94.6522;0.0591;359.75;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];49.1094;-0.0474;-0.0471
-0.5742;0.7321;False;False;-32.0498;-32.0498;-0.264;-0.264;1.3778;1.3778;359.6498;359.6498;266.5734;266.5734;359.9561;359.9561;0.0008;-0.0004;-0.0004;0.0001;0.0001;0.0008;395469;39.72647;5431.93;-32.0373;2.9461;0.8469;1.0734;1.019;-1.5354;352.1566;352.3547;265.8308;94.259;0.0581;359.737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];49.1909;-0.0474;-0.0471
-0.5703;0.7337;False;False;-32.0499;-32.0499;-0.2641;-0.2641;1.3778;1.3778;359.6308;359.6308;266.5734;266.5734;359.9552;359.9552;0.0005;-0.0002;-0.0002;0.0000;0.0000;0.0005;395474;54.14364;5432.01;-32.037;3.4448;0.8469;1.0735;1.019;-1.5535;352.1336;352.3538;265.8309;93.8722;0.0574;359.728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];49.271;-0.0474;-0.0456
-0.5703;0.7369;False;False;-32.0499;-32.0499;-0.2641;-0.2641;1.3778;1.3778;359.6207;359.6207;266.5734;266.5734;359.9547;359.9547;0.0003;-0.0001;-0.0001;0.0000;0.0000;0.0003;395479;64.39464;5432.08;-32.0368;3.8565;0.8468;1.0735;1.019;-1.5661;352.1224;352.3531;265.8309;93.5535;0.057;359.7227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];49.3418;-0.0474;-0.0417
-0.5664;0.7414;False;False;-32.0499;-32.0499;-0.2641;-0.2641;1.3778;1.3778;359.6148;359.6148;266.5734;266.5734;359.9544;359.9544;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;395484;69.31821;5432.15;-32.0367;4.2679;0.8468;1.0729;1.019;-1.5767;352.1158;352.3738;265.831;93.2479;0.0567;359.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];49.4116;-0.0474;-0.0337
