AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3355;0.0000;False;False;59.3437;59.3437;-0.0232;-0.0232;-80.8999;-80.8999;0.0493;0.0493;236.7155;236.7155;359.7540;359.7540;-6.2865;-0.0130;-0.0130;-4.1377;-4.1377;-6.2865;10211;69.3997;141.61;59.4675; ;1.0425; ;-81.3073; ;353.2818;;209.0408;;3.2423;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;6.2071;-0.0367;0.0000
0.3222;0.0000;False;False;58.9087;58.9087;-0.0241;-0.0241;-81.1878;-81.1878;0.0519;0.0519;236.3412;236.3412;359.7826;359.7826;-6.2335;-0.0163;-0.0163;-4.1609;-4.1609;-6.2335;10216;71.12639;141.68;59.0352; ;1.0413; ;-81.5953; ;353.2982;;208.6527;;3.2639;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;6.2766;-0.0266;0.0000
0.3137;0.0000;False;False;58.4768;58.4768;-0.0252;-0.0252;-81.4769;-81.4769;0.0405;0.0405;236.0356;236.0356;359.8094;359.8094;-6.1980;-0.0135;-0.0135;-4.1678;-4.1678;-6.1980;10221;71.71183;141.75;58.6057; ;1.0401; ;-81.8843; ;353.3048;;208.3281;;3.2928;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;6.3460;-0.0143;0.0000
0.3088;0.0000;False;False;58.0468;58.0468;-0.0260;-0.0260;-81.7666;-81.7666;0.0109;0.0109;235.8137;235.8137;359.8346;359.8346;-6.1672;-0.0108;-0.0108;-4.1650;-4.1650;-6.1672;10226;71.84884;141.82;58.1779; ;1.0391; ;-82.1740; ;353.2927;;208.0844;;3.3291;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;6.4155;0.0002;0.0000
0.3058;0.0000;False;False;57.6178;57.6178;-0.0265;-0.0265;-82.0564;-82.0564;359.9828;359.9828;235.6975;235.6975;359.8680;359.8680;-6.1345;-0.0056;-0.0056;-4.1466;-4.1466;-6.1345;10231;71.64633;141.89;57.7522; ;1.0385; ;-82.4628; ;353.2813;;207.9409;;3.3698;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;6.4853;0.0164;0.0000
0.3048;0.0000;False;False;57.1906;57.1906;-0.0269;-0.0269;-82.3445;-82.3445;359.9567;359.9567;235.6955;235.6955;359.9074;359.9074;-6.1170;-0.0045;-0.0045;-4.1216;-4.1216;-6.1170;10236;71.62219;141.96;57.3250; ;1.0379; ;-82.7520; ;353.2757;;207.9099;;3.4162;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9118248_System.String[]; ;6.5550;0.0319;0.0000
0.3062;0.0000;False;False;56.7508;56.7508;-0.0271;-0.0271;-82.6390;-82.6390;359.9278;359.9278;235.8279;235.8279;359.9482;359.9482;-6.1031;-0.0021;-0.0021;-4.0736;-4.0736;-6.1031;10241;70.57597;142.03;56.8839; ;1.0375; ;-83.0484; ;353.2705;;208.0090;;3.4669;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9118248_System.String[]; ;6.6270;0.0463;0.0000
0.3076;0.0000;False;False;56.3018;56.3018;-0.0271;-0.0271;-82.9366;-82.9366;359.8904;359.8904;236.0956;236.0956;359.9868;359.9868;-6.0975;0.0037;0.0037;-4.0125;-4.0125;-6.0975;10246;69.27182;142.10;56.4338; ;1.0373; ;-83.3471; ;353.2569;;208.2468;;3.5196;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;6.7005;0.0597;0.0000
0.3084;0.0000;False;False;55.8755;55.8755;-0.0266;-0.0266;-83.2149;-83.2149;359.8610;359.8610;236.4678;236.4678;0.0223;0.0223;-6.0987;0.0086;0.0086;-3.9574;-3.9574;-6.0987;10251;70.66153;142.17;56.0081; ;1.0376; ;-83.6252; ;353.2447;;208.5885;;3.5638;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;6.7704;0.0703;0.0000
0.3088;0.0000;False;False;55.4423;55.4423;-0.0259;-0.0259;-83.4927;-83.4927;359.8390;359.8390;236.9501;236.9501;0.0650;0.0650;-6.1071;0.0109;0.0109;-3.8726;-3.8726;-6.1071;10256;70.44718;142.25;55.5694; ;1.0380; ;-83.9064; ;353.2439;;209.0486;;3.6124;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;6.8413;0.0808;0.0000
0.3091;0.0000;False;False;54.9762;54.9762;-0.0250;-0.0250;-83.7845;-83.7845;359.8189;359.8189;237.5770;237.5770;0.1101;0.1101;-6.1227;0.0120;0.0120;-3.7742;-3.7742;-6.1227;10261;65.34224;142.32;55.1387; ;1.0386; ;-84.1762; ;353.2471;;209.5952;;3.6589;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;6.9175;0.0934;0.0000
0.3107;0.0000;False;False;54.5250;54.5250;-0.0241;-0.0241;-84.0591;-84.0591;359.7993;359.7993;238.2844;238.2844;0.1498;0.1498;-6.1395;0.0142;0.0142;-3.6893;-3.6893;-6.1395;10266;66.565;142.40;54.6452; ;1.0393; ;-84.4763; ;353.2487;;210.3296;;3.7087;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9118248_System.String[]; ;6.9911;0.1063;0.0000
0.3135;0.0000;False;False;54.0871;54.0871;-0.0230;-0.0230;-84.3167;-84.3167;359.7863;359.7863;239.0681;239.0681;0.1827;0.1827;-6.1685;0.0169;0.0169;-3.5610;-3.5610;-6.1685;10271;69.14558;142.47;54.2003; ;1.0402; ;-84.7373; ;353.2507;;211.0927;;3.7439;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;7.0622;0.1185;0.0000
0.3184;0.0000;False;False;53.6578;53.6578;-0.0218;-0.0218;-84.5601;-84.5601;359.7830;359.7830;239.9274;239.9274;0.2245;0.2245;-6.1926;0.0178;0.0178;-3.4581;-3.4581;-6.1926;10276;71.0393;142.54;53.7649; ;1.0411; ;-84.9833; ;353.2654;;211.9293;;3.7825;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;7.1317;0.1284;0.0000
0.3263;0.0000;False;False;53.2299;53.2299;-0.0262;-0.0262;-84.7967;-84.7967;0.0398;0.0398;240.8199;240.8199;359.7640;359.7640;-6.1704;-0.1349;-0.1349;-3.2686;-3.2686;-6.1704;10281;71.50854;142.61;53.3228; ;1.0400; ;-85.2184; ;353.2762;;212.8667;;3.4277;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;7.2013;0.1389;0.0000
0.3335;0.0000;False;False;52.8079;52.8079;-0.0384;-0.0384;-85.0214;-85.0214;0.6447;0.6447;241.6962;241.6962;358.7549;358.7549;-6.1535;-0.2143;-0.2143;-3.0944;-3.0944;-6.1535;10286;71.81178;142.67;52.8759; ;1.0335; ;-85.4354; ;353.3296;;213.8697;;2.3527;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9118248_System.String[]; ;7.2708;0.1557;0.0000
0.3383;0.0000;False;False;52.3866;52.3866;-0.0551;-0.0551;-85.2340;-85.2340;1.4529;1.4529;242.6322;242.6322;357.4913;357.4913;-6.1601;-0.2145;-0.2145;-2.9183;-2.9183;-6.1601;10291;71.6132;142.74;52.4227; ;1.0224; ;-85.6363; ;353.4487;;214.9789;;0.8585;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9118248_System.String[]; ;7.3406;0.1779;0.0000
0.3425;0.0000;False;False;51.9242;51.9242;-0.0672;-0.0672;-85.4493;-85.4493;2.0267;2.0267;243.8586;243.8586;356.7958;356.7958;-6.2682;-0.1274;-0.1274;-2.7629;-2.7629;-6.2682;10296;66.89237;142.82;51.9652; ;1.0116; ;-85.8319; ;353.6284;;216.2102;;359.8421;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.4, -0.5, -0.7, 0.4)_0.9118248_System.String[]; ;7.4156;0.1974;0.0000
0.3452;0.0000;False;False;51.4825;51.4825;-0.0730;-0.0730;-85.6374;-85.6374;2.3209;2.3209;245.2632;245.2632;356.5174;356.5174;-6.3121;-0.0605;-0.0605;-2.5668;-2.5668;-6.3121;10301;69.42811;142.89;51.4763; ;1.0049; ;-86.0301; ;353.7835;;217.7179;;359.3574;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.6, 0.3)_0.9118248_System.String[]; ;7.4861;0.2098;0.0000
0.3472;0.0000;False;False;51.0414;51.0414;-0.0773;-0.0773;-85.8128;-85.8128;2.4294;2.4294;246.8159;246.8159;356.2518;356.2518;-6.3495;-0.1626;-0.1626;-2.3783;-2.3783;-6.3495;10306;70.7402;142.96;51.0226; ;1.0015; ;-86.2015; ;353.8458;;219.2632;;359.1136;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.1, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.2)_0.9118248_System.String[]; ;7.5560;0.2163;0.0000
0.3501;0.0000;False;False;50.5877;50.5877;-0.0933;-0.0933;-85.9851;-85.9851;1.9471;1.9471;248.6337;248.6337;354.9989;354.9989;-6.3920;-0.3033;-0.3033;-2.1771;-2.1771;-6.3920;10311;70.6188;143.03;50.5535; ;0.9961; ;-86.3515; ;353.0379;;221.1749;;358.3204;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.6, 0.1)_0.9118248_System.String[]; ;7.6271;0.2189;0.0000
0.3529;0.0000;False;False;50.1188;50.1188;-0.1116;-0.1116;-86.1447;-86.1447;1.3166;1.3166;250.4805;250.4805;353.8594;353.8594;-6.4429;-0.2142;-0.2142;-1.9238;-1.9238;-6.4429;10316;68.93888;143.10;50.0751; ;0.9867; ;-86.4839; ;351.8765;;223.1998;;357.4853;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.7, 0.2)_0.9118248_System.String[]; ;7.7000;0.2189;0.0000
0.3547;0.0000;False;False;49.6639;49.6639;-0.1243;-0.1243;-86.2786;-86.2786;0.8633;0.8633;252.1690;252.1690;353.1856;353.1856;-6.4747;-0.1575;-0.1575;-1.7475;-1.7475;-6.4747;10321;70.35452;143.17;49.6183; ;0.9790; ;-86.6000; ;351.1182;;224.9646;;357.0458;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;7.7700;0.2189;0.0000
0.3574;0.0000;False;False;49.2027;49.2027;-0.1330;-0.1330;-86.3986;-86.3986;0.5350;0.5350;253.8470;253.8470;352.7330;352.7330;-6.5043;-0.1011;-0.1011;-1.5403;-1.5403;-6.5043;10326;70.41237;143.24;49.1492; ;0.9734; ;-86.7080; ;350.5818;;226.7035;;356.7618;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;7.8407;0.2189;0.0000
0.3616;0.0000;False;False;48.7443;48.7443;-0.1387;-0.1387;-86.5037;-86.5037;0.3078;0.3078;255.5026;255.5026;352.4390;352.4390;-6.5218;-0.0700;-0.0700;-1.3898;-1.3898;-6.5218;10331;71.0765;143.31;48.6826; ;0.9697; ;-86.8047; ;350.2164;;228.3996;;356.5830;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;7.9108;0.2188;0.0000
0.3684;0.0000;False;False;48.2594;48.2594;-0.1425;-0.1425;-86.6005;-86.6005;0.1481;0.1481;257.2475;257.2475;352.2375;352.2375;-6.5408;-0.0405;-0.0405;-1.1879;-1.1879;-6.5408;10336;68.87635;143.39;48.1902; ;0.9672; ;-86.8945; ;349.9635;;230.1671;;356.4640;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;7.9847;0.2186;0.0000
0.3767;0.0000;False;False;47.7977;47.7977;-0.1447;-0.1447;-86.6791;-86.6791;0.0517;0.0517;258.9030;258.9030;352.1113;352.1113;-6.5525;-0.0256;-0.0256;-1.0342;-1.0342;-6.5525;10341;70.31847;143.46;47.7212; ;0.9659; ;-86.9678; ;349.8080;;231.8368;;356.3883;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.0550;0.2179;0.0000
0.3833;0.0000;False;False;47.3326;47.3326;-0.1458;-0.1458;-86.7448;-86.7448;-0.0048;-0.0048;260.5640;260.5640;352.0225;352.0225;-6.5648;-0.0116;-0.0116;-0.8265;-0.8265;-6.5648;10346;70.60062;143.53;47.2493; ;0.9653; ;-87.0291; ;349.7086;;233.5058;;356.3312;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.1256;0.2171;0.0000
0.3872;0.0000;False;False;46.8724;46.8724;-0.1463;-0.1463;-86.7969;-86.7969;359.9636;359.9636;262.2001;262.2001;351.9621;351.9621;-6.5711;-0.0058;-0.0058;-0.6702;-0.6702;-6.5711;10351;71.22557;143.60;46.7804; ;0.9651; ;-87.0773; ;349.6477;;235.1541;;356.2884;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.1954;0.2156;0.0000
0.3895;0.0000;False;False;46.3843;46.3843;-0.1465;-0.1465;-86.8379;-86.8379;359.9460;359.9460;263.9250;263.9250;351.9194;351.9194;-6.5749;-0.0017;-0.0017;-0.4617;-0.4617;-6.5749;10356;69.17216;143.67;46.2849; ;0.9651; ;-87.1146; ;349.6088;;236.8836;;356.2556;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.2695;0.2145;0.0000
0.3909;0.0000;False;False;45.9212;45.9212;-0.1465;-0.1465;-86.8635;-86.8635;359.9375;359.9375;265.5524;265.5524;351.8926;351.8926;-6.5727;0.0001;0.0001;-0.2517;-0.2517;-6.5727;10361;70.5206;143.74;45.8131; ;0.9653; ;-87.1365; ;349.5872;;238.5196;;356.2336;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.3397;0.2144;0.0000
0.3917;0.0000;False;False;45.4607;45.4607;-0.1465;-0.1465;-86.8760;-86.8760;359.9335;359.9335;267.1668;267.1668;351.8750;351.8750;-6.5669;0.0007;0.0007;-0.0935;-0.0935;-6.5669;10366;71.25347;143.81;45.3450; ;0.9654; ;-87.1456; ;349.5743;;240.1370;;356.2183;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.4096;0.2144;0.0000
0.3908;0.0000;False;False;44.9875;44.9875;-0.1464;-0.1464;-86.8753;-86.8753;359.9317;359.9317;268.8242;268.8242;351.8631;351.8631;-6.5535;0.0008;0.0008;0.1172;0.1172;-6.5535;10371;70.14504;143.89;44.8637; ;0.9655; ;-87.1411; ;349.5667;;241.7976;;356.2076;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.4815;0.2144;0.0000
0.3879;0.0000;False;False;44.5199;44.5199;-0.1463;-0.1463;-86.8612;-86.8612;359.9312;359.9312;270.4626;270.4626;351.8551;351.8551;-6.5388;0.0008;0.0008;0.2747;0.2747;-6.5388;10376;70.02373;143.96;44.3884; ;0.9656; ;-87.1232; ;349.5622;;243.4378;;356.2001;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.5527;0.2142;0.0000
0.3850;0.0000;False;False;44.0653;44.0653;-0.1463;-0.1463;-86.8346;-86.8346;359.9312;359.9312;272.0566;272.0566;351.8493;351.8493;-6.5128;0.0006;0.0006;0.4830;0.4830;-6.5128;10381;71.34433;144.03;43.9264; ;0.9657; ;-87.0927; ;349.5594;;245.0337;;356.1946;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.6221;0.2138;0.0000
0.3833;0.0000;False;False;43.6012;43.6012;-0.1462;-0.1462;-86.7944;-86.7944;359.9315;359.9315;273.6848;273.6848;351.8445;351.8445;-6.4887;0.0005;0.0005;0.6379;0.6379;-6.4887;10386;70.70156;144.10;43.4549; ;0.9658; ;-87.0483; ;349.5574;;246.6639;;356.1900;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.6933;0.2133;0.0000
0.3807;0.0000;False;False;43.1506;43.1506;-0.1462;-0.1462;-86.7424;-86.7424;359.9319;359.9319;275.2674;275.2674;351.8405;351.8405;-6.4506;0.0003;0.0003;0.8424;0.8424;-6.4506;10391;71.57346;144.17;42.9972; ;0.9658; ;-86.9921; ;349.5558;;248.2484;;356.1861;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.7628;0.2130;0.0000
0.3792;0.0000;False;False;42.6976;42.6976;-0.1462;-0.1462;-86.6775;-86.6775;359.9323;359.9323;276.8616;276.8616;351.8369;351.8369;-6.4176;0.0002;0.0002;0.9943;0.9943;-6.4176;10396;71.32652;144.24;42.5371; ;0.9659; ;-86.9228; ;349.5546;;249.8443;;356.1825;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.8329;0.2130;0.0000
0.3783;0.0000;False;False;42.2524;42.2524;-0.1462;-0.1462;-86.6010;-86.6010;359.9327;359.9327;278.4342;278.4342;351.8337;351.8337;-6.3678;0.0001;0.0001;1.1950;1.1950;-6.3678;10401;71.77652;144.31;42.0850; ;0.9659; ;-86.8416; ;349.5535;;251.4183;;356.1794;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.9024;0.2130;0.0000
0.3777;0.0000;False;False;41.8103;41.8103;-0.1462;-0.1462;-86.5124;-86.5124;359.9331;359.9331;280.0030;280.0030;351.8308;351.8308;-6.3265;0.0001;0.0001;1.3438;1.3438;-6.3265;10406;71.92632;144.38;41.6362; ;0.9659; ;-86.7483; ;349.5526;;252.9883;;356.1765;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;8.9718;0.2130;0.0000
0.3774;0.0000;False;False;41.3712;41.3712;-0.1462;-0.1462;-86.4118;-86.4118;359.9334;359.9334;281.5702;281.5702;351.8281;351.8281;-6.2663;0.0001;0.0001;1.5397;1.5397;-6.2663;10411;71.91245;144.45;41.1905; ;0.9659; ;-86.6427; ;349.5516;;254.5566;;356.1739;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.0414;0.2130;0.0000
0.3772;0.0000;False;False;40.9361;40.9361;-0.1462;-0.1462;-86.2994;-86.2994;359.9337;359.9337;283.1332;283.1332;351.8255;351.8255;-6.2173;0.0000;0.0000;1.6848;1.6848;-6.2173;10416;71.9493;144.51;40.7490; ;0.9660; ;-86.5253; ;349.5507;;256.1208;;356.1713;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.1109;0.2130;0.0000
0.3771;0.0000;False;False;40.5031;40.5031;-0.1462;-0.1462;-86.1748;-86.1748;359.9338;359.9338;284.7007;284.7007;351.8229;351.8229;-6.1472;0.0000;0.0000;1.8757;1.8757;-6.1472;10421;71.5901;144.58;40.3121; ;0.9660; ;-86.3961; ;349.5497;;257.6807;;356.1689;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.1807;0.2130;0.0000
0.3771;0.0000;False;False;40.0751;40.0751;-0.1462;-0.1462;-86.0388;-86.0388;359.9340;359.9340;286.2628;286.2628;351.8205;351.8205;-6.0910;0.0000;0.0000;2.0168;2.0168;-6.0910;10426;71.70335;144.65;39.8760; ;0.9660; ;-86.2541; ;349.5486;;259.2512;;356.1666;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.2504;0.2130;0.0000
