ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6043;1.0;False;False;-61.1461;-61.1461;-0.0144;-0.0144;2.6581;2.6581;359.8583;359.8583;243.0666;243.0666;359.7395;359.7395;-7.6242;0.0008;0.0008;-3.8093;-3.8093;-7.6242;59335;58.42799;851.19;-61.0524;-92.9513;1.0615;1.1429;2.2744;-30.1109;352.3613;352.3576;238.4834;184.6168;0.3487;1.113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9836545_System.String[];26.4759;-0.0017;0.183
0.5968;1.0;False;False;-61.679;-61.679;-0.0143;-0.0143;2.391;2.391;359.8589;359.8589;242.9025;242.9025;359.784;359.784;-7.6421;0.0005;0.0005;-3.8498;-3.8498;-7.6421;59340;66.64988;851.26;-61.5833;-93.2083;1.0612;1.1405;2.007;-30.9511;352.3656;352.4212;238.2942;186.4591;0.3932;1.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9836545_System.String[];26.5457;0.0062;0.2104
0.591;1.0;False;False;-62.2151;-62.2151;-0.0143;-0.0143;2.1208;2.1208;359.8595;359.8595;242.8333;242.8333;359.8284;359.8284;-7.6580;0.0006;0.0006;-3.8710;-3.8710;-7.6580;59345;69.59895;851.33;-62.114;-93.4884;1.0609;1.1381;1.7384;-31.7841;352.3697;352.4865;238.201;188.7423;0.4377;1.7689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9836545_System.String[];26.6158;0.0113;0.2328
0.5855;1.0;False;False;-62.7454;-62.7454;-0.0143;-0.0143;1.8526;1.8526;359.8611;359.8611;242.8392;242.8392;359.8692;359.8692;-7.6811;0.0004;0.0004;-3.8912;-3.8912;-7.6811;59349;64.41944;851.4;-62.6448;-93.7979;1.0607;1.1356;1.4693;-32.6052;352.3744;352.552;238.1888;191.4188;0.4794;2.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9836545_System.String[];26.6849;0.0132;0.25
0.5793;1.0;False;False;-63.3765;-63.3765;-0.0142;-0.0142;1.5332;1.5332;359.8635;359.8635;242.9117;242.9117;359.9114;359.9114;-7.7051;0.0001;0.0001;-3.9044;-3.9044;-7.7051;59354;59.09932;851.48;-63.1842;-94.1454;1.0605;1.1331;1.1957;-33.4226;352.3795;352.6164;238.2334;194.4521;0.5171;2.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];26.767;0.0132;0.2565
0.5734;1.0;False;False;-63.8987;-63.8987;-0.0142;-0.0142;1.2688;1.2688;359.8651;359.8651;243.0026;243.0026;359.9412;359.9412;-7.7238;0.0000;0.0000;-3.9102;-3.9102;-7.7238;59358;61.00782;851.55;-63.7998;-94.5861;1.0602;1.1306;0.8837;-34.3278;352.3845;352.684;238.3279;198.2014;0.5539;2.7359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9836545_System.String[];26.8347;0.0131;0.2444
0.561;1.0;False;False;-64.439;-64.439;-0.0142;-0.0142;0.9958;0.9958;359.8669;359.8669;243.1116;243.1116;359.9668;359.9668;-7.7478;0.0000;0.0000;-3.9135;-3.9135;-7.7478;59363;67.78828;851.62;-64.3416;-95.0127;1.06;1.1287;0.6096;-35.0957;352.3883;352.734;238.4318;201.62;0.5806;2.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.3, 0.6)_0.9836545_System.String[];26.9045;0.0101;0.2129
0.5483;1.0;False;False;-64.9775;-64.9775;-0.0142;-0.0142;0.7241;0.7241;359.8695;359.8695;243.2172;243.2172;359.9856;359.9856;-7.7618;-0.0001;-0.0001;-3.9169;-3.9169;-7.7618;59368;70.56454;851.69;-64.8806;-95.4703;1.0599;1.1273;0.3376;-35.8314;352.3925;352.7713;238.5376;204.9777;0.6011;3.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.5)_0.9836545_System.String[];26.9739;0.0018;0.1772
0.5374;1.0;False;False;-65.5183;-65.5183;-0.0142;-0.0142;0.4511;0.4511;359.8721;359.8721;243.2874;243.2874;-0.0052;-0.0052;-7.7721;-0.0004;-0.0004;-3.9294;-3.9294;-7.7721;59373;71.39648;851.76;-65.4213;-95.9606;1.0598;1.1263;0.0648;-36.5401;352.3961;352.795;238.616;208.1458;0.612;3.269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9836545_System.String[];27.0435;-0.0117;0.1316
0.5264;1.0;False;False;-66.0654;-66.0654;-0.0143;-0.0143;0.1739;0.1739;359.8749;359.8749;243.2796;243.2796;359.9915;359.9915;-7.7709;-0.0004;-0.0004;-3.9500;-3.9500;-7.7709;59378;71.15828;851.83;-65.9668;-96.4833;1.0597;1.126;-0.2112;-37.2271;352.3987;352.805;238.6288;210.9998;0.6115;3.3195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9836545_System.String[];27.114;-0.0297;0.0675
0.517;1.0;False;False;-66.6086;-66.6086;-0.0143;-0.0143;-0.1038;-0.1038;359.8783;359.8783;243.152;243.152;359.9746;359.9746;-7.7584;-0.0004;-0.0004;-3.9900;-3.9900;-7.7584;59383;71.24727;851.9;-66.5095;-97.0273;1.0598;1.1263;-0.4881;-37.8862;352.4008;352.7974;238.5283;213.2712;0.5965;3.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9836545_System.String[];27.1839;-0.0436;0.008
0.5048;1.0;False;False;-67.1515;-67.1515;-0.0143;-0.0143;-0.3845;-0.3845;359.8817;359.8817;242.8914;242.8914;359.9485;359.9485;-7.7422;-0.0006;-0.0006;-4.0271;-4.0271;-7.7422;59388;71.37035;851.97;-67.0529;-97.5908;1.0599;1.1272;-0.7689;-38.5267;352.4023;352.774;238.2977;214.8426;0.5716;3.1727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9836545_System.String[];27.254;-0.0537;-0.0414
0.4916;1.0;False;False;-67.7618;-67.7618;-0.0144;-0.0144;-0.7052;-0.7052;359.8854;359.8854;242.4512;242.4512;359.9121;359.9121;-7.7105;-0.0007;-0.0007;-4.0857;-4.0857;-7.7105;59393;67.68446;852.05;-67.6576;-98.2357;1.0601;1.129;-1.0865;-39.2232;352.4031;352.7311;237.8907;215.7171;0.5359;2.962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.4, -0.3, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9836545_System.String[];27.3329;-0.0636;-0.0606
0.482;1.0;False;False;-68.3009;-68.3009;-0.0144;-0.0144;-0.9939;-0.9939;359.8888;359.8888;241.9451;241.9451;359.8751;359.8751;-7.6659;-0.0008;-0.0008;-4.1570;-4.1570;-7.6659;59398;70.0311;852.12;-68.1956;-98.8231;1.0603;1.1309;-1.3748;-39.8348;352.4035;352.6834;237.4078;215.882;0.4991;2.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.5, -0.1, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9836545_System.String[];27.4031;-0.0718;-0.0613
0.4764;1.0;False;False;-68.8318;-68.8318;-0.0145;-0.0145;-1.2847;-1.2847;359.8922;359.8922;241.3458;241.3458;359.8348;359.8348;-7.6227;-0.0009;-0.0009;-4.2216;-4.2216;-7.6227;59403;71.34166;852.19;-68.7251;-99.4131;1.0605;1.1328;-1.665;-40.4345;352.4037;352.6328;236.8319;215.6915;0.459;2.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9836545_System.String[];27.4725;-0.0823;-0.0692
0.473;1.0;False;False;-69.3592;-69.3592;-0.0146;-0.0146;-1.5812;-1.5812;359.8954;359.8954;240.6485;240.6485;359.7902;359.7902;-7.5706;-0.0010;-0.0010;-4.2968;-4.2968;-7.5706;59408;71.7579;852.26;-69.2486;-100.0068;1.0607;1.1348;-1.9596;-41.0303;352.4034;352.5817;236.1595;215.2687;0.4147;2.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9836545_System.String[];27.5419;-0.093;-0.0901
0.4711;1.0;False;False;-69.8828;-69.8828;-0.0146;-0.0146;-1.8849;-1.8849;359.8982;359.8982;239.8424;239.8424;359.7415;359.7415;-7.4876;-0.0010;-0.0010;-4.4124;-4.4124;-7.4876;59413;71.80328;852.33;-69.7672;-100.602;1.0609;1.1367;-2.2607;-41.6287;352.4024;352.5305;235.3829;214.6067;0.3662;1.9959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];27.6116;-0.1036;-0.118
0.4699;1.0;False;False;-70.404;-70.404;-0.0147;-0.0147;-2.1978;-2.1978;359.9006;359.9006;238.9315;238.9315;359.6913;359.6913;-7.4169;-0.0010;-0.0010;-4.5076;-4.5076;-7.4169;59418;71.56269;852.4;-70.2838;-101.1982;1.0612;1.1386;-2.5715;-42.2382;352.4008;352.4794;234.4962;213.6345;0.3155;1.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9836545_System.String[];27.6816;-0.1093;-0.1452
0.4692;1.0;False;False;-70.9207;-70.9207;-0.0148;-0.0148;-2.5198;-2.5198;359.9025;359.9025;237.9343;237.9343;359.644;359.644;-7.3162;-0.0010;-0.0010;-4.6391;-4.6391;-7.3162;59423;71.39227;852.47;-70.7947;-101.7866;1.0614;1.1406;-2.8906;-42.8586;352.3989;352.4286;233.5196;212.2967;0.2667;1.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];27.7518;-0.1098;-0.1653
0.4688;1.0;False;False;-71.4263;-71.4263;-0.0148;-0.0148;-2.8465;-2.8465;359.9039;359.9039;236.9012;236.9012;359.6039;359.6039;-7.2374;-0.0011;-0.0011;-4.7392;-4.7392;-7.2374;59428;71.70408;852.54;-71.2937;-102.3559;1.0616;1.1424;-3.2144;-43.485;352.3971;352.3795;232.4997;210.6248;0.2249;1.243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];27.8214;-0.1098;-0.1714
0.4699;1.0;False;False;-71.9245;-71.9245;-0.0149;-0.0149;-3.1811;-3.1811;359.9049;359.9049;235.8466;235.8466;359.5704;359.5704;-7.1267;-0.0011;-0.0011;-4.8755;-4.8755;-7.1267;59433;71.90155;852.61;-71.7863;-102.9098;1.0618;1.1442;-3.5464;-44.1264;352.3954;352.3332;231.452;208.6794;0.1898;1.007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9836545_System.String[];27.8908;-0.1108;-0.1655
0.4709;1.0;False;False;-72.4204;-72.4204;-0.015;-0.015;-3.5269;-3.5269;359.9054;359.9054;234.7663;234.7663;359.5414;359.5414;-7.0378;-0.0010;-0.0010;-4.9817;-4.9817;-7.0378;59438;71.40632;852.68;-72.273;-103.4476;1.0619;1.1457;-3.8874;-44.7854;352.3936;352.2917;230.3853;206.5788;0.1601;0.7965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9836545_System.String[];27.9609;-0.1156;-0.1487
0.4714;1.0;False;False;-72.9628;-72.9628;-0.0151;-0.0151;-3.9222;-3.9222;359.9059;359.9059;233.5316;233.5316;359.5117;359.5117;-6.9104;-0.0010;-0.0010;-5.1285;-5.1285;-6.9104;59443;68.39025;852.76;-72.8112;-104.0305;1.062;1.1471;-4.281;-45.5464;352.3916;352.2534;229.1557;204.2043;0.1296;0.6039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9836545_System.String[];28.0388;-0.12;-0.1306
0.4717;1.0;False;False;-73.4397;-73.4397;-0.0151;-0.0151;-4.2852;-4.2852;359.9063;359.9063;232.3932;232.3932;359.4878;359.4878;-6.7771;-0.0010;-0.0010;-5.2758;-5.2758;-6.7771;59448;70.58226;852.83;-73.2809;-104.5288;1.0621;1.1481;-4.6403;-46.2414;352.3901;352.2281;228.0275;202.1889;0.1049;0.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.9836545_System.String[];28.1085;-0.1206;-0.1174
0.4723;1.0;False;False;-73.9095;-73.9095;-0.0152;-0.0152;-4.6579;-4.6579;359.9063;359.9063;231.2316;231.2316;359.4684;359.4684;-6.6751;-0.0009;-0.0009;-5.3845;-5.3845;-6.6751;59453;71.33339;852.9;-73.7443;-105.0098;1.0622;1.1487;-5.0099;-46.9565;352.3886;352.2107;226.871;200.3005;0.0843;0.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9836545_System.String[];28.1784;-0.1206;-0.1019
0.4739;1.0;False;False;-74.4137;-74.4137;-0.0153;-0.0153;-5.0756;-5.0756;359.9063;359.9063;229.9505;229.9505;359.4526;359.4526;-6.5360;-0.0008;-0.0008;-5.5276;-5.5276;-6.5360;59458;68.9211;852.97;-74.2411;-105.5132;1.0622;1.1491;-5.4237;-47.7573;352.3871;352.2009;225.5932;198.4276;0.0675;0.3275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9836545_System.String[];28.2549;-0.1206;-0.0787
0.4748;1.0;False;False;-74.8658;-74.8658;-0.0153;-0.0153;-5.4666;-5.4666;359.9064;359.9064;228.7752;228.7752;359.4417;359.4417;-6.3935;-0.0008;-0.0008;-5.6687;-5.6687;-6.3935;59463;70.53899;853.04;-74.684;-105.9525;1.0623;1.1492;-5.8091;-48.5022;352.3864;352.2009;224.4259;196.9519;0.056;0.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9836545_System.String[];28.3248;-0.1206;-0.0376
0.4754;1.0;False;False;-75.369;-75.369;-0.0154;-0.0154;-5.9215;-5.9215;359.9062;359.9062;227.4381;227.4381;359.4326;359.4326;-6.2479;-0.0008;-0.0008;-5.8070;-5.8070;-6.2479;59468;67.47139;853.12;-75.1817;-106.4401;1.0623;1.1488;-6.2616;-49.3742;352.3854;352.213;223.0843;195.6513;0.0462;0.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9836545_System.String[];28.4042;-0.1195;0.0111
0.477;1.0;False;False;-75.7827;-75.7827;-0.0154;-0.0154;-6.3117;-6.3117;359.9058;359.9058;226.3203;226.3203;359.4283;359.4283;-6.1395;-0.0007;-0.0007;-5.9065;-5.9065;-6.1395;59472;64.78951;853.19;-75.5877;-106.838;1.0622;1.1481;-6.647;-50.1134;352.3846;352.2334;221.9682;194.9929;0.0411;0.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9836545_System.String[];28.4709;-0.1148;0.0501
0.4783;1.0;False;False;-76.2088;-76.2088;-0.0155;-0.0155;-6.7293;-6.7293;359.9055;359.9055;225.1721;225.1721;359.4299;359.4299;-6.0357;-0.0007;-0.0007;-5.9998;-5.9998;-6.0357;59477;69.09822;853.26;-76.0084;-107.2551;1.0622;1.147;-7.0621;-50.9045;352.3844;352.2643;220.809;194.784;0.0413;0.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, 0.1, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9836545_System.String[];28.541;-0.105;0.0874
