ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.5909;0.5006;0.6246;-40.3667;6.9727;0.0515;-46.1711;-0.3054;-0.1532
60.6605;0.503;0.6247;-40.5087;7.3627;-0.0528;-46.2264;-0.3054;-0.1292
60.7299;0.505;0.626;-40.6518;7.7552;-0.1613;-46.2752;-0.3054;-0.1007
60.7994;0.5061;0.6301;-40.7962;8.1509;-0.2742;-46.3239;-0.3062;-0.0677
60.8693;0.5068;0.6328;-40.9427;8.5551;-0.3926;-46.3707;-0.308;-0.0319
60.9389;0.5072;0.6367;-41.0892;8.9618;-0.5152;-46.4168;-0.3114;0.0058
61.0087;0.5075;0.6399;-41.2369;9.3719;-0.6433;-46.4675;-0.3145;0.0356
61.0787;0.5076;0.6418;-41.3851;9.7893;-0.7766;-46.5157;-0.3154;0.0512
61.1484;0.5077;0.6433;-41.5339;10.2107;-0.9157;-46.5684;-0.3154;0.0534
61.218;0.5077;0.6454;-41.6817;10.6322;-1.0589;-46.6242;-0.3154;0.0534
61.2877;0.5088;0.6474;-41.8302;11.0599;-1.2082;-46.6833;-0.3152;0.0565
61.3573;0.5116;0.6521;-41.9778;11.4896;-1.362;-46.7455;-0.3139;0.0623
61.4274;0.5132;0.6561;-42.1263;11.9269;-1.5229;-46.812;-0.3101;0.0648
61.4973;0.5127;0.6637;-42.2739;12.3674;-1.6887;-46.8852;-0.3038;0.0649
61.5673;0.5061;0.6756;-42.4209;12.8103;-1.8598;-46.9588;-0.2995;0.0649
61.6369;0.4778;0.6924;-42.567;13.2569;-2.0359;-47.0375;-0.2992;0.0649
61.7064;0.419;0.7074;-42.7113;13.706;-2.2165;-47.1206;-0.3013;0.0645
61.7759;0.3438;0.7169;-42.8539;14.1601;-2.4021;-47.2089;-0.3048;0.0647
61.8454;0.2815;0.7224;-42.9933;14.6178;-2.5915;-47.3023;-0.3073;0.0647
61.9152;0.2527;0.7257;-43.1298;15.0823;-2.785;-47.4013;-0.3076;0.0647
61.9847;0.241;0.7277;-43.2615;15.549;-2.9801;-47.5049;-0.3076;0.0649
62.0541;0.239;0.7288;-43.3889;16.02;-3.1774;-47.6136;-0.3076;0.0649
62.1236;0.2458;0.7295;-43.5119;16.4952;-3.3769;-47.7279;-0.3075;0.0654
62.2011;0.2565;0.7264;-43.6317;16.9783;-3.5801;-47.8489;-0.307;0.0716
62.277;0.2677;0.7152;-43.7626;17.5325;-3.8138;-47.994;-0.3063;0.0889
62.3527;0.2833;0.7054;-43.8828;18.0671;-4.0402;-48.1415;-0.3056;0.1046
62.4221;0.2973;0.6997;-43.9928;18.5787;-4.2586;-48.2913;-0.3033;0.1168
62.4916;0.3044;0.6963;-44.0939;19.0691;-4.4697;-48.4437;-0.2966;0.1347
62.5613;0.2975;0.6943;-44.1916;19.5624;-4.6841;-48.607;-0.2818;0.1527
62.6313;0.2574;0.689;-44.2863;20.0565;-4.9011;-48.782;-0.2685;0.1676
62.7009;0.2129;0.6836;-44.3778;20.5484;-5.1194;-48.9695;-0.2592;0.1881
62.7704;0.1905;0.6804;-44.4656;21.0356;-5.3376;-49.1701;-0.2511;0.2056
62.8402;0.1756;0.6759;-44.5506;21.5211;-5.5569;-49.3909;-0.2434;0.2251
62.9098;0.1655;0.636;-44.6325;22.0002;-5.7759;-49.6258;-0.2363;0.2554
62.9796;0.1591;0.4676;-44.7112;22.4717;-5.9949;-49.8776;-0.2286;0.2826
63.0495;0.13;0.28;-44.7868;22.932;-6.214;-50.1483;-0.2178;0.2942
63.1193;0.0768;0.1653;-44.8592;23.3745;-6.4319;-50.4358;-0.2053;0.3029
63.1891;0.0453;0.0976;-44.9288;23.7974;-6.6485;-50.7394;-0.192;0.3092
63.261;0.0268;0.0577;-44.9954;24.2014;-6.863;-51.0556;-0.1785;0.3103
63.3305;0.0158;0.034;-45.0606;24.5943;-7.0806;-51.3921;-0.1668;0.3103
63.4;0.0242;0.0318;-45.1211;24.9538;-7.2888;-51.7289;-0.1542;0.3136
63.4694;0.069;0.0276;-45.1797;25.2913;-7.4943;-52.0756;-0.1435;0.3205
63.5391;0.1123;0.0163;-45.2367;25.6072;-7.698;-52.4331;-0.1359;0.3224
63.6085;0.1575;0.0096;-45.2921;25.8998;-7.8999;-52.7983;-0.1274;0.3224
63.6782;0.2011;0.0057;-45.3466;26.1709;-8.1008;-53.1697;-0.1174;0.3224
63.7483;0.2343;0.0224;-45.4007;26.4219;-8.3027;-53.5476;-0.1064;0.3224
63.8181;0.2585;0.1095;-45.4541;26.651;-8.504;-53.9287;-0.0942;0.3161
63.8877;0.2773;0.2363;-45.5071;26.8584;-8.7047;-54.3128;-0.0746;0.2973
63.9576;0.2905;0.3284;-45.5604;27.0477;-8.9071;-54.7048;-0.053;0.2789
64.0279;0.2998;0.3975;-45.6144;27.2207;-9.1111;-55.1051;-0.0266;0.2554
64.0974;0.3085;0.4699;-45.6687;27.3781;-9.3135;-55.5065;0.0046;0.2423
64.1673;0.3193;0.5402;-45.7251;27.5243;-9.5176;-55.9158;0.0294;0.233
64.2373;0.3356;0.5959;-45.784;27.6601;-9.723;-56.3329;0.0473;0.2165
64.3068;0.3562;0.6231;-45.8501;27.784;-9.9226;-56.7538;0.0552;0.1955
64.3764;0.378;0.6311;-45.9108;27.8973;-10.1304;-57.1832;0.0555;0.1736
64.4459;0.3991;0.6357;-45.9733;28.0025;-10.3389;-57.6171;0.0554;0.1576
64.5153;0.4171;0.642;-46.0387;28.1027;-10.5482;-58.0539;0.0554;0.1461
64.5847;0.4283;0.6473;-46.1068;28.197;-10.7591;-58.4958;0.057;0.1328
64.6542;0.4349;0.651;-46.177;28.2857;-10.9721;-58.9436;0.0585;0.1113
64.7237;0.4388;0.6531;-46.2492;28.3693;-11.1877;-59.3986;0.0586;0.0802
64.7934;0.4411;0.6555;-46.3224;28.4484;-11.4057;-59.8594;0.0586;0.0456
64.8629;0.4414;0.6655;-46.3977;28.5273;-11.6273;-60.3291;0.0576;0.0157
64.9327;0.4361;0.6796;-46.4746;28.6095;-11.8518;-60.8061;0.0522;-0.0044
65.0021;0.4249;0.6908;-46.5525;28.6947;-12.078;-61.288;0.0424;-0.0115
65.0717;0.4167;0.6975;-46.6318;28.782;-12.3073;-61.7771;0.0311;-0.0149
65.1412;0.4107;0.7014;-46.7169;28.8703;-12.5385;-62.2704;0.0201;-0.0298
65.2132;0.4052;0.7037;-46.7958;28.9606;-12.7719;-62.7695;0.0077;-0.0403
65.2903;0.4009;0.7026;-46.8812;29.0591;-13.0213;-63.3022;-0.006;-0.0291
65.3613;0.4052;0.6996;-46.9717;29.1652;-13.286;-63.8663;-0.0159;-0.0017
65.4307;0.4164;0.7002;-47.053;29.3063;-13.5276;-64.3417;-0.0199;0.0293
65.5002;0.4291;0.703;-47.1345;29.4127;-13.7719;-64.8454;-0.0206;0.0572
65.5696;0.441;0.7047;-47.2159;29.512;-14.0192;-65.3605;-0.0206;0.0866
65.6392;0.4485;0.6967;-47.2974;29.6053;-14.2698;-65.8842;-0.0199;0.111
65.7093;0.4501;0.6839;-47.3803;29.6923;-14.5245;-66.4166;-0.0189;0.1253
65.7791;0.451;0.6769;-47.4639;29.8127;-14.7811;-66.9631;-0.0172;0.1322
65.8486;0.4516;0.6775;-47.548;29.9169;-15.0392;-67.5117;-0.0157;0.1363
65.9183;0.448;0.6784;-47.6331;29.9939;-15.3011;-68.0602;-0.0155;0.139
65.9882;0.4433;0.6722;-47.7192;30.0508;-15.5668;-68.6106;-0.0155;0.1369
66.0582;0.4397;0.631;-47.8061;30.0908;-15.8357;-69.1641;-0.0139;0.122
66.1279;0.4322;0.5163;-47.8927;30.1163;-16.1064;-69.7184;-0.0062;0.0916
66.1976;0.4171;0.3664;-47.9797;30.1309;-16.3789;-70.2736;0.0092;0.0569
66.2675;0.393;0.2578;-48.0715;30.1378;-16.6538;-70.8317;0.03;0.0226
66.3369;0.3599;0.2059;-48.1751;30.1398;-16.9253;-71.3847;0.0486;-0.0091
66.4064;0.3308;0.1829;-48.2882;30.1392;-17.1929;-71.934;0.0631;-0.0432
66.476;0.308;0.1613;-48.4077;30.1388;-17.4571;-72.4814;0.0739;-0.0746
66.5455;0.294;0.161;-48.524;30.141;-17.7184;-73.023;0.082;-0.106
66.6151;0.2884;0.1924;-48.6325;30.1482;-17.9826;-73.5606;0.0894;-0.1456
66.6846;0.2845;0.2379;-48.7375;30.1637;-18.2471;-74.0936;0.0982;-0.1868
66.7545;0.2715;0.2751;-48.8418;30.1905;-18.5095;-74.6213;0.1093;-0.2088
66.8243;0.2454;0.3002;-48.9478;30.2316;-18.7725;-75.1492;0.1204;-0.2169
66.8942;0.2081;0.3188;-49.0544;30.2869;-19.0328;-75.6706;0.1276;-0.2216
66.9637;0.1785;0.3378;-49.1728;30.3574;-19.2806;-76.1859;0.13;-0.2226
67.0335;0.1682;0.3597;-49.3039;30.443;-19.5123;-76.6942;0.1288;-0.2184
67.1031;0.1732;0.3833;-49.4367;30.5449;-19.7442;-77.2012;0.1266;-0.2056
67.1726;0.1976;0.4063;-49.5643;30.6603;-19.9786;-77.699;0.1282;-0.1928
67.2422;0.232;0.4377;-49.6899;30.79;-20.2164;-78.1926;0.1368;-0.1851
67.3123;0.2671;0.4851;-49.8148;30.934;-20.458;-78.685;0.149;-0.1823
67.3818;0.3045;0.5413;-49.9417;31.0897;-20.6977;-79.1682;0.1593;-0.1823
67.4512;0.3325;0.5772;-50.0745;31.2585;-20.9378;-79.6476;0.1663;-0.1823
67.5212;0.3491;0.5987;-50.2131;31.442;-21.179;-80.1267;0.1719;-0.1823
67.5909;0.3541;0.6157;-50.3542;31.6389;-21.42;-80.6016;0.1813;-0.1823
67.6606;0.3572;0.6316;-50.4979;31.8493;-21.66;-81.0728;0.1918;-0.1834
67.73;0.3643;0.654;-50.6423;32.0722;-21.8974;-81.5388;0.1983;-0.1846
67.7998;0.3761;0.68;-50.7911;32.3096;-22.1339;-82.0029;0.2012;-0.19
67.8692;0.3914;0.702;-50.9449;32.5605;-22.3672;-82.4619;0.2036;-0.2014
67.9387;0.4071;0.7168;-51.1034;32.8267;-22.5987;-82.9166;0.2068;-0.213
68.0084;0.4206;0.7284;-51.2666;33.1097;-22.829;-83.3672;0.2118;-0.2163
68.0782;0.4311;0.738;-51.4349;33.4102;-23.0588;-83.8138;0.2164;-0.2163
68.1486;0.4398;0.7466;-51.609;33.7259;-23.2839;-84.2517;0.2191;-0.217
68.2248;0.4494;0.7528;-51.7979;34.0717;-23.515;-84.7011;0.2223;-0.2249
68.304;0.4523;0.7564;-52.0134;34.4716;-23.7659;-85.1831;0.2294;-0.2399
68.3812;0.4539;0.7534;-52.2283;34.8777;-24.0045;-85.6342;0.2327;-0.2543
68.4507;0.452;0.7261;-52.4449;35.2952;-24.2364;-86.0603;0.2331;-0.2661
68.5201;0.4377;0.6985;-52.6529;35.7024;-24.4506;-86.4428;0.2362;-0.2737
68.5898;0.4076;0.6554;-52.836;36.1283;-24.6717;-86.8107;0.2419;-0.2829
68.6592;0.3414;0.5412;-53.0197;36.5701;-24.8885;-87.1604;0.2503;-0.2953
68.729;0.2365;0.3599;-53.2329;37.0282;-25.0994;-87.4906;0.2605;-0.2997
68.7985;0.1397;0.2138;-53.4559;37.497;-25.3051;-87.7973;0.2697;-0.2997
68.8682;0.0825;0.1455;-53.6856;37.9749;-25.5038;-88.0795;0.2773;-0.2997
68.9384;0.0487;0.1476;-53.9209;38.462;-25.6958;-88.3379;0.2826;-0.2993
69.0081;0.0288;0.233;-54.1577;38.9507;-25.8777;-88.5685;0.2882;-0.291
69.0776;0.017;0.331;-54.3947;39.4399;-26.0495;-88.7731;0.2944;-0.2826
69.1474;0.01;0.4043;-54.6339;39.9358;-26.2132;-88.9549;0.3018;-0.2822
69.2173;0.0059;0.4635;-54.8733;40.4355;-26.3678;-89.114;0.3123;-0.2822
69.2872;0.0035;0.5142;-55.113;40.9401;-26.5134;-89.2507;0.3261;-0.2806
69.3569;0.0021;0.5451;-55.3519;41.4475;-26.6492;-89.3657;0.3398;-0.2752
69.4263;0.0012;0.5634;-55.5897;41.9573;-26.775;-89.459;0.3495;-0.2693
69.4958;0.0007;0.577;-55.8272;42.4716;-26.8928;-89.5325;0.3548;-0.2614
69.5656;0.0004;0.5949;-56.0638;42.9896;-27.0028;-89.5859;0.3577;-0.2465
69.6352;0.0003;0.6104;-56.2977;43.5111;-27.1267;-89.6207;0.358;-0.2344
69.7053;0.0029;0.6184;-56.5318;44.0372;-27.2688;-89.6371;0.358;-0.2322
69.7748;0.0333;0.6195;-56.7657;44.5621;-27.3757;-89.6355;0.358;-0.2322
69.8444;0.0696;0.6202;-56.9981;45.0879;-27.4603;-89.6153;0.358;-0.2322
69.9143;0.1008;0.6205;-57.2299;45.6151;-27.5303;-89.5769;0.358;-0.2322
69.9841;0.122;0.6222;-57.4628;46.1466;-27.59;-89.5194;0.3583;-0.2322
70.0536;0.1354;0.6283;-57.6928;46.6724;-27.6414;-89.4441;0.3586;-0.2307
70.1235;0.1444;0.6347;-57.9237;47.2003;-27.6865;-89.3496;0.3586;-0.2278
70.193;0.1514;0.6387;-58.1534;47.7249;-27.7257;-89.2372;0.3586;-0.2273
70.2626;0.156;0.6411;-58.3826;48.2471;-27.7593;-89.1063;0.3585;-0.2273
70.3321;0.1587;0.6425;-58.6108;48.7652;-27.7875;-88.9575;0.3565;-0.2273
70.4016;0.1604;0.6426;-58.8385;49.2797;-27.8105;-88.7902;0.3542;-0.2263
70.471;0.1613;0.6418;-59.0656;49.7899;-27.8285;-88.6048;0.3535;-0.2219
70.5406;0.1619;0.6382;-59.2927;50.297;-27.8414;-88.4007;0.3535;-0.2135
70.6102;0.164;0.6173;-59.5182;50.7973;-27.8491;-88.1797;0.3521;-0.1979
70.68;0.1691;0.4829;-59.7459;51.2947;-27.8477;-87.9414;0.3499;-0.1744
70.7495;0.1757;0.2852;-59.976;51.7839;-27.8297;-87.6899;0.3499;-0.1409
70.8188;0.1817;0.1684;-60.2057;52.2642;-27.8031;-87.4287;0.3459;-0.1005
70.8883;0.1896;0.0994;-60.4285;52.735;-27.7693;-87.1612;0.3278;-0.0583
70.9581;0.1983;0.0587;-60.6407;53.1986;-27.709;-86.8897;0.2989;-0.0122
71.0276;0.2082;0.0347;-60.8561;53.6513;-27.6678;-86.6199;0.2675;0.0312
71.0974;0.2177;0.0205;-61.0753;54.098;-27.636;-86.3527;0.2405;0.0616
71.1706;0.2286;-0.0196;-61.2953;54.5362;-27.6076;-86.0922;0.2113;0.0896
71.2475;0.2369;-0.1079;-61.5355;55.0079;-27.5792;-85.816;0.1785;0.1094
71.3257;0.2331;-0.1942;-61.7788;55.4755;-27.5515;-85.5489;0.1373;0.1172
71.3953;0.179;-0.2118;-62.0214;55.9266;-27.5239;-85.2992;0.1044;0.1147
71.4647;0.1057;-0.316;-62.2453;56.3286;-27.4986;-85.0841;0.0779;0.1063
71.5343;0.0624;-0.4277;-62.4682;56.718;-27.4746;-84.8819;0.0508;0.094
71.6039;0.0369;-0.5463;-62.6898;57.0906;-27.4523;-84.694;0.0244;0.0821
71.674;0.0218;-0.57;-62.9114;57.445;-27.432;-84.5199;-0.0035;0.0716
71.7439;0.0129;-0.6014;-63.1294;57.7725;-27.4144;-84.3628;-0.0314;0.0616
71.8138;0.0076;-0.6053;-63.3459;58.0766;-27.3985;-84.22;-0.0577;0.0511
71.8835;0.0045;-0.621;-63.5608;58.3554;-27.3848;-84.091;-0.0801;0.0432
71.9536;0.0026;-0.6367;-63.7731;58.6082;-27.3733;-83.9753;-0.0953;0.0388
72.0231;0.0016;-0.6406;-63.9811;58.8322;-27.3634;-83.8737;-0.1029;0.0365
72.0928;-0.0388;-0.6562;-64.1882;59.0311;-27.3562;-83.7842;-0.1099;0.0358
72.1623;-0.1145;-0.6679;-64.3859;59.2022;-27.3659;-83.7077;-0.1142;0.0358
72.232;-0.1505;-0.6875;-64.5608;59.3474;-27.4116;-83.6431;-0.1152;0.0358
72.3016;-0.1863;-0.6992;-64.7428;59.4653;-27.4215;-83.591;-0.1151;0.0358
72.3713;-0.23;-0.6992;-64.9193;59.5561;-27.4255;-83.5512;-0.1151;0.0358
72.4407;-0.2579;-0.6992;-65.0862;59.6197;-27.4278;-83.5234;-0.1149;0.0358
72.5103;-0.2857;-0.7031;-65.2422;59.6568;-27.4305;-83.5073;-0.1137;0.0358
72.5804;-0.3016;-0.7109;-65.3859;59.6696;-27.4335;-83.5017;-0.1128;0.0358
72.6502;-0.3055;-0.7148;-65.5147;59.6691;-27.4368;-83.502;-0.1116;0.0358
72.7198;-0.3055;-0.7148;-65.629;59.6681;-27.4403;-83.5025;-0.1106;0.0358
72.7899;-0.3055;-0.7148;-65.7296;59.667;-27.4437;-83.503;-0.1099;0.0358
72.8602;-0.3095;-0.7148;-65.8164;59.666;-27.447;-83.5034;-0.1082;0.0358
72.9296;-0.3095;-0.7148;-65.8883;59.6653;-27.45;-83.5037;-0.1048;0.0358
72.999;-0.3174;-0.7148;-65.9466;59.6649;-27.4524;-83.5039;-0.0992;0.0358
73.0687;-0.3333;-0.7148;-65.9913;59.6646;-27.4543;-83.5041;-0.095;0.0358
73.1381;-0.3571;-0.7148;-66.0222;59.6644;-27.4557;-83.5042;-0.091;0.0358
73.2331;-0.377;-0.6992;-66.0315;59.6643;-27.4561;-83.5042;-0.0844;0.0359
