ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.7666;0.1069;0.7562;7.5093;-36.5488;-43.7106;-1.304;0.3393;0.239
47.8086;0.108;0.7587;7.4461;-36.3356;-43.6951;-1.2329;0.3492;0.2236
47.8506;0.1093;0.7581;7.3829;-36.1204;-43.6785;-1.1711;0.3581;0.2092
47.8921;0.1108;0.7558;7.3202;-35.9033;-43.661;-1.1159;0.3663;0.1963
47.9341;0.1127;0.7524;7.2575;-35.6836;-43.6425;-1.0654;0.3748;0.1848
47.9756;0.1144;0.7497;7.1953;-35.4615;-43.6232;-1.0184;0.3832;0.1753
48.0176;0.1168;0.7466;7.1329;-35.2348;-43.6029;-0.9742;0.391;0.1668
48.0591;0.1203;0.7421;7.0714;-35.0075;-43.5821;-0.9332;0.3976;0.1594
48.1011;0.1269;0.7357;7.0103;-34.777;-43.5606;-0.8943;0.403;0.1537
48.1431;0.1356;0.7283;6.9492;-34.5421;-43.5382;-0.8572;0.4078;0.1502
48.1851;0.1441;0.7221;6.8883;-34.3037;-43.5151;-0.8221;0.4122;0.1483
48.2271;0.1531;0.7162;6.8279;-34.0631;-43.4914;-0.7892;0.4162;0.1458
48.269;0.1622;0.7083;6.7679;-33.8197;-43.4671;-0.7582;0.4199;0.1426
48.311;0.1707;0.6931;6.708;-33.5737;-43.4421;-0.7288;0.4228;0.1391
48.353;0.1793;0.6665;6.6483;-33.3254;-43.4165;-0.7011;0.4247;0.1352
48.395;0.1878;0.6346;6.5892;-33.077;-43.3903;-0.6761;0.4255;0.1314
48.4365;0.1965;0.6066;6.5303;-32.827;-43.3636;-0.6531;0.4256;0.1288
48.4785;0.2034;0.5873;6.4712;-32.5743;-43.336;-0.6319;0.4256;0.1282
48.52;0.2096;0.5742;6.4123;-32.3208;-43.308;-0.6131;0.4256;0.1295
48.562;0.2148;0.5647;6.3531;-32.0643;-43.279;-0.5964;0.4256;0.1309
48.604;0.2201;0.5577;6.294;-31.8071;-43.2495;-0.582;0.4256;0.1334
48.646;0.2261;0.549;6.2345;-31.5473;-43.2192;-0.5696;0.4256;0.136
48.6875;0.2326;0.5352;6.1753;-31.2879;-43.1883;-0.5601;0.4256;0.1372
48.7295;0.2399;0.5131;6.1161;-31.0285;-43.1567;-0.5532;0.4256;0.1375
48.7715;0.2466;0.4857;6.0565;-30.7664;-43.1242;-0.5489;0.4256;0.1372
48.8135;0.2529;0.4616;5.9961;-30.5003;-43.0905;-0.5471;0.4256;0.1353
48.8555;0.2586;0.4452;5.9366;-30.2379;-43.0566;-0.5482;0.4256;0.131
48.897;0.2627;0.4342;5.8769;-29.975;-43.0219;-0.5518;0.4256;0.1243
48.9385;0.2668;0.4262;5.817;-29.7119;-42.9848;-0.5577;0.4256;0.116
48.9805;0.2698;0.4204;5.7569;-29.449;-42.9444;-0.5657;0.4256;0.1084
49.022;0.2727;0.4158;5.6967;-29.1864;-42.9046;-0.5757;0.4256;0.1028
49.064;0.2751;0.4087;5.6361;-28.9223;-42.8648;-0.5876;0.4256;0.0969
49.1055;0.278;0.3985;5.5757;-28.6595;-42.825;-0.6013;0.4256;0.0888
49.1479;0.2808;0.3787;5.5148;-28.3948;-42.7844;-0.6169;0.4256;0.0773
49.1895;0.284;0.3496;5.4544;-28.1331;-42.7433;-0.6338;0.4256;0.0626
49.231;0.2881;0.3196;5.3939;-27.8718;-42.699;-0.6517;0.4256;0.0461
49.2729;0.2925;0.2964;5.3334;-27.6115;-42.6548;-0.6703;0.4255;0.0284
49.3149;0.2972;0.2795;5.2722;-27.3501;-42.61;-0.6894;0.4248;0.0121
49.3564;0.3046;0.2672;5.2113;-27.0917;-42.565;-0.7084;0.4231;-0.0016
49.3984;0.3131;0.2541;5.15;-26.8329;-42.5189;-0.727;0.4207;-0.0134
49.4404;0.3204;0.2273;5.0885;-26.5754;-42.472;-0.7453;0.4175;-0.0222
49.4824;0.3271;0.1814;5.0273;-26.321;-42.4245;-0.7629;0.4128;-0.0337
49.5244;0.3335;0.1323;4.9653;-26.0657;-42.3753;-0.7799;0.4068;-0.0498
49.5659;0.3392;0.0964;4.9035;-25.8147;-42.3253;-0.7956;0.3997;-0.0667
49.6084;0.3441;0.0703;4.8384;-25.5626;-42.2753;-0.81;0.3926;-0.0842
49.6499;0.3476;0.0512;4.774;-25.3147;-42.2238;-0.8225;0.3865;-0.1001
49.6919;0.3502;0.0374;4.71;-25.0708;-42.1711;-0.8328;0.382;-0.1127
49.7339;0.3531;0.0272;4.6453;-24.8265;-42.1162;-0.8409;0.3806;-0.1207
49.7754;0.3553;0.0199;4.581;-24.5873;-42.0605;-0.8466;0.3802;-0.1252
49.8174;0.3579;0.0145;4.5168;-24.351;-42.0035;-0.8499;0.3803;-0.1271
49.8594;0.3609;0.0106;4.452;-24.1154;-41.9447;-0.8512;0.3803;-0.1271
49.9014;0.3631;0.0077;4.3872;-23.8827;-41.8846;-0.8503;0.3804;-0.1232
49.9434;0.3658;0.0056;4.3224;-23.6526;-41.8232;-0.8474;0.3809;-0.1151
49.9854;0.3688;0.0041;4.2581;-23.4263;-41.7608;-0.843;0.3816;-0.1044
50.0273;0.371;0.003;4.193;-23.1993;-41.6962;-0.8372;0.3828;-0.0936
50.0693;0.3737;0.0022;4.1318;-22.9756;-41.628;-0.8302;0.3842;-0.0851
50.1113;0.3757;0.0016;4.0698;-22.755;-41.5597;-0.8223;0.3856;-0.0793
50.1528;0.3771;0.0012;4.0074;-22.5378;-41.4906;-0.8136;0.3871;-0.0623
50.1948;0.3781;0.0008;3.9444;-22.3228;-41.4201;-0.8043;0.3885;-0.0344
50.2363;0.3789;0.0006;3.881;-22.1089;-41.3479;-0.7949;0.39;-0.0018
50.2783;0.3794;0.0004;3.8175;-21.8967;-41.2741;-0.7861;0.3913;0.0293
50.3198;0.3799;0.0003;3.7528;-21.6876;-41.2064;-0.7787;0.3925;0.0566
50.3618;0.3801;0.0002;3.6884;-21.4799;-41.1367;-0.7729;0.3936;0.0766
50.4033;0.3804;0.0002;3.6244;-21.2732;-41.0634;-0.7688;0.3943;0.0952
50.4453;0.3805;0.0001;3.5612;-21.0686;-40.9875;-0.7663;0.395;0.1162
50.4873;0.3806;0.0001;3.4987;-20.866;-40.9092;-0.7658;0.3957;0.1361
50.5288;0.3807;0.0001;3.439;-20.6637;-40.8209;-0.7676;0.3965;0.1517
50.5708;0.3808;0.0;3.3796;-20.4651;-40.7342;-0.7715;0.3974;0.1601
50.6128;0.3808;0.0;3.3197;-20.2664;-40.6469;-0.7778;0.3978;0.1656
50.6543;0.3808;0.0;3.2605;-20.0717;-40.5601;-0.786;0.3978;0.1721
50.6958;0.3809;0.0;3.2019;-19.8793;-40.4726;-0.7963;0.3978;0.1806
50.7378;0.3809;0.0;3.1437;-19.6883;-40.3838;-0.8087;0.3977;0.1875
50.7793;0.3809;0.0;3.0867;-19.4999;-40.2939;-0.8231;0.3974;0.1899
50.8213;0.3809;0.0;3.0303;-19.3127;-40.2023;-0.8396;0.3967;0.1894
50.8633;0.3809;0.0;2.9748;-19.1276;-40.1092;-0.8579;0.3948;0.1865
50.9048;0.3809;0.0;2.9199;-18.9441;-40.0143;-0.8779;0.3925;0.1795
50.9468;0.3809;0.0;2.8658;-18.7636;-39.9185;-0.8993;0.3901;0.1689
50.9883;0.3809;0.0;2.8049;-18.5853;-39.8231;-0.9218;0.3884;0.1533
51.0303;0.3809;0.0405;2.747;-18.4084;-39.7248;-0.9451;0.3872;0.1324
51.0718;0.3805;0.0295;2.6924;-18.2373;-39.6251;-0.9668;0.3868;0.1089
51.1138;0.3785;0.0215;2.6399;-18.068;-39.5234;-0.9891;0.3866;0.0909
51.1558;0.377;0.0157;2.5889;-17.8993;-39.4194;-1.0118;0.3866;0.0739
51.1978;0.3759;0.0114;2.5396;-17.7327;-39.3141;-1.0345;0.3866;0.0527
51.2393;0.3751;0.0083;2.4919;-17.5688;-39.208;-1.0566;0.3866;0.0283
51.2808;0.3745;0.0061;2.446;-17.4065;-39.1003;-1.0781;0.3865;0.0053
51.3228;0.3741;0.0044;2.4016;-17.246;-38.9913;-1.0987;0.3857;-0.0137
51.3647;0.3738;0.0032;2.3581;-17.0851;-38.8795;-1.1185;0.383;-0.0267
51.4067;0.3736;0.0024;2.3163;-16.9277;-38.7675;-1.1369;0.3792;-0.0349
51.4487;0.3734;0.0017;2.2753;-16.7702;-38.6529;-1.1543;0.3751;-0.046
51.4907;0.3733;0.0013;2.2356;-16.6154;-38.5376;-1.1706;0.3714;-0.0602
51.5322;0.3732;0.0009;2.1967;-16.4627;-38.4214;-1.1859;0.3681;-0.0711
51.5742;0.3732;0.0007;2.1587;-16.3116;-38.3039;-1.2001;0.3659;-0.0771
51.6157;0.3731;0.0005;2.1187;-16.1621;-38.1854;-1.2132;0.3643;-0.0778
51.6582;0.3731;0.0004;2.079;-16.0118;-38.064;-1.2257;0.3629;-0.0778
51.6997;0.3731;0.0003;2.042;-15.8647;-37.9427;-1.2372;0.3617;-0.0778
51.7417;0.3741;0.0002;2.0029;-15.7193;-37.8253;-1.248;0.3608;-0.0778
51.7832;0.3749;0.0001;1.9667;-15.5754;-37.7058;-1.2582;0.3597;-0.0778
51.8252;0.3755;0.0001;1.9337;-15.4323;-37.5832;-1.2678;0.359;-0.0778
51.8672;0.3759;0.0001;1.9033;-15.2899;-37.4579;-1.2769;0.3588;-0.0771
51.9087;0.3762;0.0001;1.8754;-15.1495;-37.3315;-1.2854;0.3587;-0.0751
51.9512;0.3764;0.0;1.8494;-15.0095;-37.2029;-1.2934;0.3568;-0.0718
51.9932;0.3765;0.0;1.8254;-14.8708;-37.0731;-1.3011;0.3514;-0.0675
52.0347;0.3767;0.0;1.8032;-14.734;-36.9428;-1.3083;0.3436;-0.0617
52.0767;0.3767;0.0;1.7824;-14.598;-36.8109;-1.3153;0.3338;-0.055
52.1182;0.3768;0.0;1.7632;-14.464;-36.6788;-1.322;0.3225;-0.0485
52.1602;0.3768;0.0;1.7451;-14.3312;-36.5454;-1.3287;0.3107;-0.0432
52.2017;0.3769;0.0;1.728;-14.1995;-36.4109;-1.3353;0.2999;-0.0397
52.2437;0.3769;0.0;1.712;-14.0689;-36.2751;-1.3419;0.2885;-0.0374
52.2852;0.3769;0.0;1.6968;-13.9387;-36.1373;-1.3484;0.2754;-0.0363
52.3271;0.3769;0.0;1.6825;-13.8104;-35.9991;-1.3548;0.2597;-0.0354
52.3687;0.3769;0.0;1.6691;-13.6832;-35.8596;-1.361;0.2392;-0.0341
52.4102;0.377;0.0;1.6561;-13.5573;-35.7188;-1.367;0.2119;-0.032
52.4521;0.377;0.0;1.6433;-13.4323;-35.5764;-1.373;0.1814;-0.0301
52.4937;0.377;0.0;1.6302;-13.3085;-35.4323;-1.3788;0.1467;-0.0294
52.5356;0.377;0.0;1.6165;-13.185;-35.2855;-1.3845;0.1131;-0.0294
52.5776;0.377;0.0;1.6018;-13.0629;-35.137;-1.3901;0.0874;-0.0294
52.6191;0.377;0.0;1.586;-12.9413;-34.986;-1.3955;0.0745;-0.0294
52.6611;0.3759;0.0;1.5693;-12.8218;-34.8346;-1.4007;0.0727;-0.0294
52.7026;0.3751;0.0;1.5522;-12.7033;-34.6818;-1.4058;0.0705;-0.0294
52.7446;0.3745;0.0;1.535;-12.5859;-34.528;-1.4107;0.0638;-0.0294
52.7861;0.3741;0.0;1.5179;-12.4696;-34.3732;-1.4155;0.0494;-0.0294
52.8276;0.3738;0.0;1.5005;-12.3544;-34.2174;-1.4201;0.0313;-0.0294
52.8696;0.3736;0.0;1.4827;-12.2395;-34.0595;-1.4246;0.0114;-0.0294
52.9116;0.3742;0.0;1.4641;-12.126;-33.9009;-1.4289;-0.0051;-0.0294
52.9536;0.3753;0.0;1.4445;-12.0129;-33.7402;-1.4331;-0.0159;-0.0294
52.9951;0.3768;0.0;1.424;-11.9011;-33.5786;-1.4371;-0.0183;-0.0294
53.0371;0.378;0.0;1.4026;-11.7899;-33.4154;-1.441;-0.0118;-0.0294
53.0791;0.3788;0.0;1.381;-11.6807;-33.2528;-1.4447;0.0008;-0.0294
53.1206;0.3794;0.0;1.3593;-11.5724;-33.0895;-1.4483;0.0161;-0.0294
53.1626;0.3798;0.0;1.3379;-11.4642;-32.9245;-1.4518;0.0324;-0.0294
53.2046;0.3801;0.0;1.3172;-11.3576;-32.7602;-1.4552;0.0478;-0.0294
53.2461;0.3803;0.0;1.2974;-11.2518;-32.5956;-1.4584;0.0587;-0.0294
53.2881;0.3805;0.0;1.2788;-11.1471;-32.4311;-1.4615;0.0634;-0.0294
53.3301;0.3806;0.0;1.261;-11.0427;-32.2653;-1.4645;0.0644;-0.0294
53.3721;0.3807;0.0;1.244;-10.9389;-32.0986;-1.4674;0.0661;-0.0294
53.4141;0.3808;0.0;1.2278;-10.8371;-31.933;-1.4702;0.0718;-0.0294
53.4561;0.3808;0.0;1.2122;-10.7356;-31.7661;-1.4728;0.0794;-0.0286
53.498;0.3808;0.0;1.1974;-10.635;-31.5986;-1.4754;0.0843;-0.0273
53.5396;0.3805;0.0;1.1836;-10.5362;-31.4321;-1.4778;0.0876;-0.0258
53.5811;0.3788;0.0;1.1707;-10.438;-31.265;-1.4802;0.0923;-0.0241
53.623;0.3772;0.0;1.1587;-10.3408;-31.0974;-1.4825;0.0981;-0.0221
53.665;0.3738;0.0;1.1476;-10.2437;-30.9281;-1.4849;0.1037;-0.02
53.7065;0.3685;0.0;1.1377;-10.1482;-30.7597;-1.4872;0.1078;-0.0173
53.7485;0.3633;0.0;1.1289;-10.0532;-30.5906;-1.4895;0.1108;-0.0144
53.7905;0.3595;0.0;1.1211;-9.9588;-30.4204;-1.4918;0.1129;-0.0115
53.832;0.3552;0.0;1.1145;-9.8658;-30.251;-1.4942;0.1141;-0.009
53.874;0.3507;0.0;1.1089;-9.7729;-30.08;-1.4966;0.1142;-0.0075
53.916;0.347;0.0;1.1044;-9.6806;-29.9082;-1.4991;0.1141;-0.0073
53.958;0.3444;0.0;1.1008;-9.5894;-29.7366;-1.5016;0.1133;-0.0073
53.9995;0.3425;0.0;1.0983;-9.4996;-29.5657;-1.504;0.1109;-0.0073
54.0415;0.3396;0.0;1.0967;-9.4104;-29.3939;-1.5065;0.1063;-0.0073
54.0835;0.3342;0.0;1.0959;-9.3218;-29.2213;-1.5089;0.1006;-0.0073
54.1255;0.3289;0.0;1.0959;-9.2331;-29.0467;-1.5113;0.0948;-0.0073
54.1675;0.3237;0.0;1.0964;-9.146;-28.8728;-1.5136;0.0878;-0.0073
54.2095;0.3198;0.0;1.0976;-9.0602;-28.6995;-1.5159;0.0814;-0.0073
54.251;0.317;0.0;1.0992;-8.9746;-28.5243;-1.5182;0.078;-0.0073
54.293;0.315;0.0;1.1012;-8.8906;-28.35;-1.5205;0.0779;-0.0073
54.3345;0.3135;0.0;1.1038;-8.8074;-28.1752;-1.5226;0.0792;-0.0073
54.376;0.3124;0.0;1.107;-8.725;-27.9999;-1.5248;0.0799;-0.0073
54.418;0.3127;0.0;1.1109;-8.6434;-27.8246;-1.5269;0.0804;-0.0073
54.4595;0.3129;0.0;1.1155;-8.5625;-27.6486;-1.529;0.0804;-0.0073
54.5015;0.3131;0.0;1.1209;-8.4825;-27.473;-1.531;0.0801;-0.0073
54.543;0.3132;0.0;1.127;-8.403;-27.2965;-1.533;0.0774;-0.0073
54.585;0.3133;0.0;1.1338;-8.3246;-27.1205;-1.535;0.0724;-0.0073
54.6265;0.3129;0.0;1.1411;-8.2468;-26.9438;-1.5369;0.066;-0.0073
54.6685;0.3105;0.0;1.149;-8.1696;-26.7666;-1.5388;0.0596;-0.0073
54.7109;0.3066;0.0;1.1572;-8.0927;-26.5877;-1.5407;0.0529;-0.0073
54.7529;0.2994;0.0;1.1657;-8.0166;-26.4084;-1.5426;0.0468;-0.0073
54.7949;0.2875;0.0;1.1744;-7.9413;-26.229;-1.5444;0.0415;-0.0073
54.8364;0.2711;0.0;1.1833;-7.8672;-26.0503;-1.5462;0.0374;-0.0073
54.8784;0.2471;0.0;1.1923;-7.7932;-25.8697;-1.5479;0.033;-0.0073
54.9204;0.219;0.0;1.2013;-7.7208;-25.691;-1.5497;0.0269;-0.0073
54.9619;0.1895;0.0;1.2104;-7.6491;-25.5124;-1.5514;0.0192;-0.0073
55.0034;0.1587;-0.0278;1.2195;-7.5781;-25.3339;-1.553;0.0121;-0.0073
55.0454;0.1266;-0.0794;1.2284;-7.5078;-25.1553;-1.5547;0.0057;-0.0073
55.0879;0.0932;-0.1349;1.2371;-7.438;-24.9745;-1.5563;0.0001;-0.0073
55.1294;0.068;-0.2262;1.2456;-7.3711;-24.7965;-1.5578;-0.0043;-0.0073
55.1714;0.0495;-0.3254;1.2537;-7.3074;-24.6194;-1.5593;-0.0076;-0.0073
55.2139;0.0361;-0.3889;1.2615;-7.2477;-24.4418;-1.5607;-0.0101;-0.0073
55.2554;0.0263;-0.3809;1.269;-7.1944;-24.2669;-1.5619;-0.0117;-0.0073
55.2969;0.0192;-0.3095;1.2763;-7.1472;-24.0936;-1.5629;-0.0122;-0.0073
55.3389;0.014;-0.25;1.2833;-7.1056;-23.9216;-1.5639;-0.0122;-0.0073
55.3804;0.0102;-0.2341;1.29;-7.0685;-23.751;-1.5647;-0.0122;-0.0073
55.4224;0.0074;-0.2976;1.2967;-7.035;-23.5808;-1.5654;-0.0122;-0.0073
55.4644;0.0054;-0.3571;1.3032;-7.0056;-23.4111;-1.5661;-0.0122;-0.0073
55.5063;0.004;-0.4166;1.3095;-6.9812;-23.2424;-1.5666;-0.0125;-0.0073
55.5483;0.0029;-0.5;1.3157;-6.9631;-23.0776;-1.567;-0.0133;-0.0073
55.5898;0.0021;-0.5195;1.3216;-6.9515;-22.9141;-1.5673;-0.0145;-0.0073
55.6313;0.0015;-0.5195;1.3274;-6.9482;-22.752;-1.5674;-0.0157;-0.0073
55.6738;0.0011;-0.5195;1.333;-6.9481;-22.5891;-1.5674;-0.0162;-0.0073
55.7158;0.0008;-0.5273;1.3384;-6.9484;-22.4293;-1.5673;-0.0162;-0.0073
55.7578;0.0006;-0.5351;1.3436;-6.9487;-22.2691;-1.5673;-0.0162;-0.0073
55.7993;0.0004;-0.5351;1.3486;-6.9491;-22.1125;-1.5673;-0.0162;-0.0073
55.8413;0.0003;-0.5351;1.3534;-6.9495;-21.957;-1.5673;-0.0164;-0.0073
55.8833;0.0002;-0.5351;1.3581;-6.9499;-21.8017;-1.5673;-0.0164;-0.0073
55.9248;-0.0236;-0.5351;1.3626;-6.9502;-21.6491;-1.5673;-0.0159;-0.0073
55.9668;-0.0435;-0.5351;1.367;-6.9505;-21.4967;-1.5673;-0.0144;-0.0073
56.0088;-0.0515;-0.5351;1.3712;-6.9508;-21.3474;-1.5673;-0.0128;-0.0073
56.0503;-0.0595;-0.5351;1.3754;-6.9509;-21.1995;-1.5673;-0.0112;-0.0073
56.0923;-0.0634;-0.5312;1.3794;-6.9511;-21.0536;-1.5673;-0.0095;-0.0073
56.1343;-0.0714;-0.5312;1.3834;-6.9512;-20.9103;-1.5673;-0.0076;-0.0073
56.1768;-0.0714;-0.5312;1.3874;-6.9513;-20.7686;-1.5673;-0.0059;-0.0073
56.2183;-0.0714;-0.5312;1.3913;-6.9513;-20.6286;-1.5673;-0.0038;-0.0073
56.2603;-0.0714;-0.5312;1.3952;-6.9514;-20.4928;-1.5673;-0.0011;-0.0073
56.3022;-0.0794;-0.5351;1.3991;-6.9514;-20.3584;-1.5673;0.0022;-0.0073
56.3442;-0.0873;-0.5351;1.403;-6.9515;-20.2264;-1.5673;0.0067;-0.0073
56.3857;-0.0952;-0.5351;1.407;-6.9515;-20.0974;-1.5673;0.0121;-0.0073
56.4277;-0.1071;-0.5351;1.4112;-6.9515;-19.9704;-1.5673;0.0183;-0.0073
56.4697;-0.1151;-0.5351;1.4155;-6.9515;-19.8461;-1.5673;0.0242;-0.0073
56.5112;-0.123;-0.539;1.4201;-6.9515;-19.725;-1.5673;0.0294;-0.0073
56.5537;-0.127;-0.539;1.4249;-6.9515;-19.6065;-1.5673;0.0339;-0.0073
56.5957;-0.1349;-0.539;1.4299;-6.9515;-19.4908;-1.5673;0.0378;-0.0073
56.6377;-0.1389;-0.539;1.4352;-6.9515;-19.378;-1.5673;0.0412;-0.0073
56.6797;-0.1429;-0.539;1.4405;-6.9515;-19.2696;-1.5673;0.0441;-0.0073
56.7217;-0.1548;-0.539;1.446;-6.9515;-19.1627;-1.5673;0.0469;-0.0073
56.7637;-0.1587;-0.539;1.4517;-6.9515;-19.0599;-1.5673;0.0496;-0.0073
56.8052;-0.1627;-0.539;1.4573;-6.9515;-18.9609;-1.5673;0.0518;-0.0073
56.8472;-0.1667;-0.539;1.4631;-6.9515;-18.865;-1.5673;0.0535;-0.0073
56.8892;-0.1706;-0.539;1.4689;-6.9515;-18.7713;-1.5673;0.0548;-0.0073
56.9316;-0.1706;-0.539;1.4748;-6.9515;-18.6807;-1.5673;0.0555;-0.0073
56.9741;-0.1746;-0.539;1.4806;-6.9515;-18.5935;-1.5673;0.0558;-0.0073
57.0156;-0.1786;-0.539;1.4864;-6.9515;-18.5104;-1.5673;0.0558;-0.0073
57.0576;-0.1825;-0.539;1.492;-6.9515;-18.4311;-1.5673;0.0558;-0.0073
57.0996;-0.1865;-0.539;1.4974;-6.9515;-18.3547;-1.5673;0.0557;-0.0073
57.1411;-0.1865;-0.539;1.5028;-6.9515;-18.2815;-1.5673;0.0554;-0.0073
57.1831;-0.1865;-0.539;1.508;-6.9515;-18.2119;-1.5673;0.055;-0.0073
57.2246;-0.1746;-0.539;1.513;-6.9515;-18.1455;-1.5673;0.0538;-0.0073
57.2666;-0.1706;-0.539;1.5178;-6.9515;-18.0824;-1.5673;0.051;-0.0073
57.3081;-0.1587;-0.539;1.5225;-6.9515;-18.0223;-1.5673;0.0464;-0.0073
57.3506;-0.1468;-0.539;1.5269;-6.9515;-17.9646;-1.5673;0.0401;-0.0073
57.3921;-0.127;-0.539;1.531;-6.9515;-17.9092;-1.5673;0.0333;-0.0073
57.4341;-0.119;-0.539;1.5349;-6.9515;-17.8569;-1.5673;0.0266;-0.0073
57.4756;-0.1032;-0.539;1.5384;-6.9515;-17.8067;-1.5673;0.0207;-0.0073
57.5171;-0.0873;-0.539;1.5417;-6.9515;-17.7585;-1.5673;0.0153;-0.0073
57.5591;-0.0714;-0.539;1.5448;-6.9515;-17.712;-1.5673;0.0109;-0.0073
57.6011;-0.0595;-0.539;1.5477;-6.9515;-17.6664;-1.5673;0.008;-0.0073
57.6431;-0.0357;-0.539;1.5505;-6.9515;-17.6226;-1.5673;0.0065;-0.0073
57.6851;-0.0357;-0.539;1.5531;-6.9515;-17.5794;-1.5673;0.0062;-0.0073
57.7271;-0.0437;-0.539;1.5556;-6.9515;-17.5373;-1.5673;0.0062;-0.0073
57.7686;-0.0556;-0.539;1.5581;-6.9515;-17.4963;-1.5673;0.0063;-0.0073
57.8105;-0.0595;-0.539;1.5605;-6.9515;-17.4564;-1.5673;0.0063;-0.0073
57.8521;-0.0714;-0.539;1.5628;-6.9515;-17.4177;-1.5673;0.0063;-0.0073
57.894;-0.0794;-0.539;1.565;-6.9515;-17.3803;-1.5673;0.0063;-0.0073
57.9355;-0.0754;-0.539;1.5672;-6.9515;-17.3441;-1.5673;0.0064;-0.0073
57.9775;-0.0595;-0.539;1.5693;-6.9515;-17.3094;-1.5673;0.0071;-0.0073
58.0195;-0.0317;-0.539;1.5713;-6.9515;-17.2759;-1.5673;0.0084;-0.0073
58.061;0.0;-0.5312;1.5733;-6.9515;-17.2436;-1.5673;0.0106;-0.0073
58.103;0.0;-0.5312;1.5753;-6.9515;-17.2118;-1.5673;0.0133;-0.0073
58.145;0.0;-0.5312;1.5772;-6.9515;-17.1802;-1.5673;0.016;-0.0073
58.187;0.0;-0.5312;1.5793;-6.9515;-17.1486;-1.5673;0.0183;-0.0073
58.229;0.0;-0.5312;1.5813;-6.9515;-17.1178;-1.5673;0.0196;-0.0073
58.2705;0.0;-0.5312;1.5833;-6.9515;-17.0873;-1.5673;0.02;-0.0073
58.3125;0.0;-0.5312;1.5854;-6.9515;-17.0567;-1.5673;0.02;-0.0073
58.3545;0.0;-0.5312;1.5874;-6.9515;-17.0267;-1.5673;0.02;-0.0073
58.3965;0.0;-0.5312;1.5894;-6.9515;-16.9966;-1.5673;0.02;-0.0073
58.4385;0.0;-0.5312;1.5915;-6.9515;-16.9668;-1.5673;0.02;-0.0073
58.4805;0.0;-0.5312;1.5935;-6.9515;-16.9376;-1.5673;0.02;-0.0073
58.5225;0.0;-0.5312;1.5954;-6.9515;-16.9085;-1.5673;0.02;-0.0073
58.5649;0.0;-0.5312;1.5975;-6.9515;-16.8792;-1.5673;0.02;-0.0073
58.6064;0.0;-0.5312;1.5994;-6.9515;-16.8507;-1.5673;0.02;-0.0073
58.6484;0.0;-0.5312;1.6014;-6.9515;-16.8225;-1.5673;0.02;-0.0073
58.6899;0.0;-0.5312;1.6033;-6.9515;-16.7944;-1.5673;0.02;-0.0073
58.7324;0.0;-0.5312;1.6052;-6.9515;-16.7664;-1.5673;0.02;-0.0073
58.7739;0.0;-0.5195;1.6072;-6.9515;-16.7388;-1.5673;0.02;-0.0073
58.8159;0.0;-0.5117;1.609;-6.9515;-16.7116;-1.5673;0.02;-0.0073
58.8579;0.0;-0.5078;1.611;-6.9515;-16.6842;-1.5673;0.02;-0.0073
58.8999;0.0;-0.5039;1.6128;-6.9515;-16.6573;-1.5673;0.02;-0.0073
58.9424;0.0;-0.496;1.6147;-6.9515;-16.6303;-1.5673;0.02;-0.0073
58.9839;0.0;-0.4444;1.6166;-6.9515;-16.604;-1.5673;0.02;-0.0073
59.0259;0.0;-0.3135;1.6184;-6.9515;-16.578;-1.5673;0.02;-0.0073
59.0679;0.0;-0.0317;1.6202;-6.9515;-16.5518;-1.5673;0.02;-0.0073
59.1099;0.0;0.0;1.6221;-6.9515;-16.5259;-1.5673;0.02;-0.0073
59.1519;0.0;0.0;1.6238;-6.9516;-16.5005;-1.5673;0.02;-0.0073
59.1934;0.0;0.0;1.6256;-6.9517;-16.4754;-1.5673;0.02;-0.0073
59.2354;0.0;0.0;1.6274;-6.9519;-16.4505;-1.5673;0.02;-0.0073
59.2773;0.0;0.0;1.6292;-6.9521;-16.4256;-1.5673;0.0204;-0.0073
59.3193;0.0;0.0;1.6309;-6.9524;-16.4008;-1.5673;0.021;-0.0073
59.3613;0.0;0.0;1.6327;-6.9528;-16.3766;-1.5672;0.0219;-0.0073
59.4028;0.0;0.0;1.6344;-6.9533;-16.3524;-1.5672;0.0228;-0.0073
59.4448;0.0;0.0;1.6361;-6.9538;-16.3286;-1.5672;0.0234;-0.0073
59.4863;0.0;0.0;1.6379;-6.9544;-16.305;-1.5672;0.0235;-0.0073
59.5283;0.0;0.0;1.6396;-6.9551;-16.2815;-1.5672;0.0235;-0.0073
59.5703;0.0;0.0;1.6413;-6.9559;-16.2584;-1.5672;0.0235;-0.0073
59.6123;0.0;0.0;1.643;-6.9567;-16.2351;-1.5672;0.0235;-0.0073
59.6538;0.0;0.0;1.6447;-6.9576;-16.2123;-1.5671;0.0235;-0.0073
59.6963;0.0;0.0;1.6464;-6.9586;-16.1896;-1.5671;0.0235;-0.0073
59.7383;0.0;0.0;1.6481;-6.9596;-16.167;-1.5671;0.0235;-0.0073
59.7803;0.0;0.0;1.6497;-6.9606;-16.1447;-1.5671;0.0235;-0.0073
59.8223;0.0;0.0;1.6514;-6.9618;-16.1224;-1.5671;0.0235;-0.0073
59.8643;0.0;0.0165;1.653;-6.9629;-16.1006;-1.567;0.0235;-0.0073
