ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.9771;0.2857;-0.7773;1.3709;-9.8496;-30.4239;-1.1752;0.0815;0.0453
48.0186;0.2857;-0.7656;1.3691;-9.8502;-30.2893;-1.1752;0.0789;0.0461
48.0605;0.2857;-0.7344;1.3675;-9.851;-30.1554;-1.1752;0.0769;0.0462
48.1025;0.2857;-0.6719;1.3662;-9.8517;-30.0199;-1.1751;0.0748;0.0462
48.144;0.2857;-0.6289;1.3651;-9.8523;-29.8851;-1.1751;0.0722;0.0462
48.186;0.2857;-0.5742;1.3643;-9.8529;-29.7498;-1.1751;0.0688;0.0462
48.2275;0.2857;-0.4801;1.3638;-9.8533;-29.6138;-1.1751;0.065;0.0462
48.2695;0.2857;-0.3254;1.3635;-9.8537;-29.4771;-1.1751;0.0607;0.0462
48.311;0.2857;-0.2143;1.3633;-9.854;-29.3406;-1.175;0.0565;0.0462
48.353;0.2857;-0.1111;1.3633;-9.8543;-29.2035;-1.175;0.053;0.0462
48.3945;0.2857;-0.0476;1.3634;-9.8545;-29.065;-1.175;0.0507;0.0462
48.4365;0.2857;-0.0238;1.3637;-9.8546;-28.927;-1.175;0.0497;0.0462
48.4785;0.2857;-0.0278;1.3641;-9.8547;-28.7884;-1.175;0.0497;0.0462
48.5205;0.2857;-0.0238;1.3647;-9.8548;-28.6485;-1.175;0.0497;0.0462
48.562;0.2853;-0.0119;1.3655;-9.8548;-28.5089;-1.175;0.0497;0.0462
48.6045;0.2843;0.0;1.3666;-9.8549;-28.3684;-1.175;0.0489;0.0462
48.646;0.2825;0.0;1.368;-9.8549;-28.2272;-1.175;0.047;0.0462
48.688;0.2802;0.0;1.3696;-9.855;-28.0872;-1.175;0.0432;0.0462
48.7295;0.2774;0.0;1.3713;-9.855;-27.9468;-1.175;0.0394;0.0461
48.771;0.2742;0.0;1.3732;-9.855;-27.8055;-1.175;0.0364;0.0459
48.813;0.2709;0.0;1.3752;-9.8551;-27.6643;-1.175;0.0345;0.0459
48.8545;0.2663;0.0;1.3772;-9.8551;-27.5228;-1.175;0.0339;0.0458
48.896;0.2615;0.0;1.3794;-9.8551;-27.381;-1.175;0.0338;0.0458
48.9385;0.2573;0.0;1.3817;-9.8551;-27.239;-1.175;0.0328;0.0457
48.98;0.2542;0.0;1.3842;-9.8551;-27.0954;-1.175;0.0297;0.0455
49.0215;0.252;0.0;1.3867;-9.8551;-26.953;-1.175;0.0262;0.0452
49.0635;0.2504;0.0;1.3894;-9.8551;-26.8103;-1.175;0.0235;0.045
49.105;0.2492;0.0;1.392;-9.8551;-26.6675;-1.175;0.0211;0.0446
49.147;0.2483;0.0;1.3947;-9.8552;-26.524;-1.175;0.0196;0.0443
49.1885;0.2477;0.0;1.3974;-9.8552;-26.3808;-1.175;0.0182;0.0443
49.2305;0.2473;0.0;1.4001;-9.8552;-26.2372;-1.175;0.0157;0.0443
49.272;0.2465;0.0;1.4028;-9.8553;-26.0932;-1.175;0.0133;0.0443
49.314;0.2453;0.0;1.4056;-9.8553;-25.9495;-1.175;0.0103;0.0443
49.3564;0.2444;0.0;1.4083;-9.8553;-25.8027;-1.175;0.0073;0.0443
49.3984;0.2423;0.0;1.4109;-9.8553;-25.6576;-1.175;0.0041;0.0443
49.4399;0.2397;0.0;1.4135;-9.8553;-25.5129;-1.175;0.0014;0.0443
49.4814;0.2367;0.0;1.4159;-9.8553;-25.3685;-1.175;-0.0001;0.0443
49.5234;0.2324;0.0;1.4182;-9.8554;-25.2229;-1.175;-0.0011;0.0443
49.5654;0.227;0.0;1.4204;-9.8554;-25.0783;-1.175;-0.0013;0.0443
49.6074;0.221;0.0;1.4226;-9.8555;-24.9323;-1.175;-0.0012;0.0443
49.6489;0.2156;0.0;1.4247;-9.8555;-24.7877;-1.175;-0.0012;0.0443
49.6909;0.2094;0.0096;1.4268;-9.8555;-24.6431;-1.175;-0.0012;0.0443
49.7324;0.2028;0.0591;1.4289;-9.8555;-24.4979;-1.175;-0.0012;0.0443
49.7744;0.1966;0.1452;1.431;-9.8553;-24.3533;-1.175;-0.0012;0.0443
49.8164;0.1902;0.2514;1.4331;-9.8547;-24.2081;-1.175;-0.0013;0.0443
49.8579;0.1827;0.3569;1.4351;-9.8534;-24.0642;-1.1751;-0.0013;0.0443
49.8999;0.175;0.4368;1.4371;-9.8508;-23.9204;-1.1752;-0.0012;0.0443
49.9414;0.1677;0.4847;1.4392;-9.8466;-23.7758;-1.1754;-0.0006;0.0442
49.9834;0.1606;0.5135;1.4412;-9.8404;-23.6319;-1.1757;0.0015;0.0437
50.0254;0.1539;0.5324;1.4432;-9.8321;-23.4878;-1.1761;0.0053;0.043
50.0674;0.1473;0.5448;1.4454;-9.8217;-23.3448;-1.1766;0.01;0.0421
50.1099;0.1418;0.5542;1.4477;-9.8089;-23.2012;-1.1772;0.0144;0.0413
50.1514;0.1363;0.5628;1.4502;-9.7939;-23.0598;-1.178;0.0175;0.0407
50.1934;0.1309;0.5691;1.453;-9.7765;-22.9178;-1.1788;0.0179;0.0404
50.2354;0.1255;0.5736;1.456;-9.7569;-22.778;-1.1797;0.0175;0.0403
50.2769;0.1212;0.5774;1.4591;-9.7349;-22.6384;-1.1808;0.0174;0.0401
50.3188;0.1174;0.5829;1.4624;-9.7106;-22.4993;-1.1819;0.0162;0.0397
50.3608;0.1146;0.5909;1.4657;-9.6838;-22.3603;-1.1832;0.0157;0.039
50.4028;0.1126;0.6005;1.4691;-9.6545;-22.2214;-1.1846;0.0157;0.038
50.4443;0.1111;0.609;1.4726;-9.623;-22.0845;-1.1862;0.0157;0.037
50.4863;0.1104;0.6176;1.4761;-9.5891;-21.9477;-1.1878;0.0157;0.0362
50.5288;0.1128;0.6275;1.4797;-9.5521;-21.8097;-1.1896;0.0157;0.0359
50.5703;0.1167;0.6393;1.4833;-9.5132;-21.6744;-1.1914;0.0157;0.0359
50.6123;0.122;0.6502;1.487;-9.4715;-21.539;-1.1934;0.0157;0.0359
50.6543;0.1266;0.6469;1.4908;-9.4274;-21.4046;-1.1956;0.0157;0.0359
50.6958;0.1299;0.6249;1.4947;-9.3807;-21.2708;-1.1979;0.0157;0.0359
50.7373;0.1323;0.5899;1.4985;-9.3316;-21.1379;-1.2003;0.0157;0.0359
50.7798;0.1337;0.5463;1.5025;-9.2799;-21.0048;-1.2029;0.0157;0.0359
50.8218;0.134;0.512;1.5066;-9.2257;-20.8716;-1.2056;0.0157;0.0359
50.8638;0.1343;0.4972;1.5107;-9.1692;-20.7382;-1.2085;0.0157;0.0359
50.9053;0.1345;0.4978;1.5149;-9.1115;-20.607;-1.2115;0.0157;0.0359
50.9473;0.1346;0.5085;1.5191;-9.0517;-20.4755;-1.2146;0.0157;0.0359
50.9888;0.1339;0.5225;1.5234;-8.9902;-20.3447;-1.2179;0.0157;0.0359
51.0308;0.132;0.5274;1.5278;-8.9271;-20.2147;-1.2213;0.0157;0.0359
51.0728;0.1302;0.5194;1.5322;-8.8618;-20.0844;-1.2249;0.0157;0.0357
51.1147;0.1279;0.5091;1.5367;-8.7948;-19.9548;-1.2286;0.0157;0.035
51.1563;0.1251;0.4978;1.5412;-8.7262;-19.826;-1.2324;0.0158;0.0339
51.1982;0.122;0.4676;1.5459;-8.6556;-19.6972;-1.2363;0.0162;0.0326
51.2402;0.1168;0.399;1.5505;-8.5834;-19.569;-1.2403;0.0169;0.0318
51.2817;0.1094;0.2947;1.5552;-8.5103;-19.442;-1.2444;0.0182;0.0317
51.3237;0.099;0.2148;1.5601;-8.4361;-19.3155;-1.2486;0.0201;0.0317
51.3652;0.0838;0.1566;1.565;-8.3613;-19.1895;-1.2529;0.0224;0.0317
51.4067;0.0641;0.1142;1.57;-8.2863;-19.0644;-1.2572;0.0247;0.0317
51.4487;0.0467;0.0832;1.5752;-8.2111;-18.9394;-1.2616;0.027;0.0317
51.4912;0.0341;0.0607;1.5807;-8.1355;-18.8144;-1.266;0.0291;0.0317
51.5327;0.0248;0.0442;1.5863;-8.061;-18.6915;-1.2704;0.0309;0.0317
51.5747;0.0181;0.0322;1.592;-7.987;-18.5695;-1.2749;0.0321;0.0317
51.6167;0.0132;0.0235;1.5979;-7.9132;-18.4481;-1.2794;0.0327;0.0317
51.6587;0.0096;0.0171;1.604;-7.8397;-18.3272;-1.2839;0.0327;0.0317
51.7007;0.007;0.0125;1.6102;-7.7671;-18.2078;-1.2884;0.0327;0.0317
51.7427;0.0051;0.0091;1.6165;-7.6952;-18.0893;-1.2929;0.0327;0.0317
51.7847;0.0037;0.0066;1.6228;-7.6245;-17.973;-1.2973;0.0323;0.0317
51.8262;0.0027;0.0048;1.6292;-7.5538;-17.8564;-1.3019;0.0316;0.0317
51.8682;0.002;0.0035;1.6357;-7.4843;-17.7418;-1.3063;0.0306;0.0317
51.9097;0.0014;0.0026;1.6422;-7.4157;-17.6284;-1.3108;0.0288;0.0317
51.9517;0.0011;0.0019;1.6487;-7.3477;-17.516;-1.3153;0.0259;0.0317
51.9932;0.0008;0.0014;1.6552;-7.2802;-17.4041;-1.3198;0.0223;0.0317
52.0352;0.0006;-0.0585;1.6616;-7.2136;-17.2936;-1.3242;0.0187;0.0317
52.0771;0.0004;-0.1421;1.668;-7.147;-17.1824;-1.3287;0.0156;0.0317
52.1191;0.0003;-0.1661;1.6742;-7.0832;-17.0737;-1.3331;0.0132;0.0317
52.1606;0.0002;-0.198;1.6803;-7.0222;-16.9657;-1.3373;0.0118;0.0317
52.2026;0.0002;-0.2854;1.6863;-6.964;-16.858;-1.3413;0.0112;0.0317
52.2441;0.0001;-0.3569;1.6922;-6.91;-16.752;-1.3451;0.0112;0.0317
52.2861;0.0001;-0.3609;1.698;-6.8607;-16.6461;-1.3486;0.0112;0.0317
52.3276;0.0001;-0.361;1.7038;-6.8174;-16.5418;-1.3516;0.0112;0.0317
52.3696;0.0;-0.3809;1.7096;-6.7796;-16.4383;-1.3542;0.0112;0.0317
52.4111;0.0;-0.4444;1.7154;-6.7475;-16.3359;-1.3565;0.0112;0.0317
52.4526;0.0;-0.4761;1.7211;-6.7216;-16.2344;-1.3583;0.0112;0.0317
52.4946;0.0;-0.4563;1.7268;-6.7025;-16.1334;-1.3597;0.0112;0.0317
52.5366;0.0;-0.3928;1.7326;-6.6904;-16.0329;-1.3606;0.0112;0.0317
52.5786;0.0;-0.3174;1.7383;-6.684;-15.9339;-1.3611;0.0112;0.0317
52.6206;0.0;-0.2539;1.744;-6.6838;-15.8352;-1.3611;0.0112;0.0317
52.6626;0.0;-0.0992;1.7497;-6.684;-15.7368;-1.361;0.0112;0.0317
52.7046;0.0;0.0;1.7553;-6.6844;-15.64;-1.361;0.0114;0.0317
52.7466;0.0;0.0;1.7609;-6.6848;-15.5445;-1.361;0.0115;0.0317
52.7886;0.0;-0.1389;1.7666;-6.6852;-15.4489;-1.3609;0.0115;0.0317
52.8301;0.0;-0.4325;1.7721;-6.6856;-15.3554;-1.3609;0.0115;0.0317
52.8716;0.0;-0.6719;1.7777;-6.686;-15.2626;-1.3609;0.0115;0.0317
52.9136;0.0;-0.6601;1.7833;-6.6863;-15.1698;-1.3608;0.0115;0.0317
52.9556;0.0;-0.6211;1.7888;-6.6865;-15.0787;-1.3608;0.0115;0.0317
52.9976;0.0;-0.5195;1.7943;-6.6867;-14.988;-1.3608;0.0115;0.0317
53.0396;0.0;-0.4365;1.7998;-6.6869;-14.8977;-1.3608;0.0115;0.0317
53.0815;0.0;-0.4087;1.8053;-6.687;-14.8081;-1.3608;0.0115;0.0317
53.1235;0.0;-0.4166;1.8107;-6.6871;-14.7197;-1.3608;0.0115;0.0317
53.1655;0.0;-0.4166;1.8161;-6.6872;-14.6325;-1.3608;0.0115;0.0317
53.2075;0.0;-0.4404;1.8215;-6.6873;-14.5453;-1.3608;0.0115;0.0315
53.2495;0.0;-0.4762;1.8269;-6.6873;-14.4597;-1.3608;0.0115;0.0312
53.291;0.0;-0.5;1.8322;-6.6873;-14.3743;-1.3608;0.0115;0.031
53.3325;0.0;-0.5273;1.8375;-6.6873;-14.2904;-1.3608;0.0115;0.0305
53.3745;0.0;-0.5469;1.8428;-6.6874;-14.2072;-1.3608;0.0115;0.0303
53.416;0.0;-0.5625;1.848;-6.6874;-14.1246;-1.3608;0.0115;0.0302
53.458;0.0;-0.5625;1.8533;-6.6874;-14.0427;-1.3608;0.0115;0.0302
53.4995;0.0;-0.5625;1.8585;-6.6874;-13.9617;-1.3607;0.0115;0.0302
53.5415;0.0;-0.5625;1.8636;-6.6874;-13.8815;-1.3607;0.0115;0.0302
53.583;0.0;-0.5625;1.8688;-6.6874;-13.8016;-1.3607;0.0115;0.03
53.6255;0.0;-0.5625;1.8739;-6.6874;-13.7221;-1.3607;0.0115;0.0299
53.6675;0.0;-0.5625;1.8791;-6.6874;-13.6436;-1.3607;0.0115;0.0296
53.709;0.0;-0.5547;1.8842;-6.6874;-13.5655;-1.3608;0.0115;0.0294
53.751;-0.0159;-0.5469;1.8892;-6.6874;-13.4888;-1.3608;0.0115;0.0293
53.7925;-0.0238;-0.539;1.8942;-6.6874;-13.413;-1.3608;0.0115;0.0293
53.8345;-0.0397;-0.5234;1.8993;-6.6874;-13.337;-1.3608;0.0115;0.0293
53.8765;-0.0476;-0.5195;1.9042;-6.6874;-13.2633;-1.3608;0.0115;0.0293
53.9189;-0.0595;-0.5195;1.9091;-6.6874;-13.1896;-1.3608;0.0115;0.0293
53.9609;-0.0635;-0.5156;1.9139;-6.6874;-13.118;-1.3608;0.0115;0.0293
54.0024;-0.0714;-0.5078;1.9186;-6.6874;-13.048;-1.3608;0.0115;0.0293
54.0449;-0.0754;-0.5078;1.9232;-6.6874;-12.9796;-1.3608;0.0115;0.0293
54.0864;-0.0794;-0.5078;1.9277;-6.6874;-12.913;-1.3608;0.0115;0.0293
54.1279;-0.0833;-0.5078;1.9321;-6.6874;-12.8484;-1.3608;0.0115;0.0293
54.1699;-0.0873;-0.5078;1.9363;-6.6874;-12.7856;-1.3608;0.0115;0.0293
54.2114;-0.0952;-0.5078;1.9405;-6.6874;-12.7245;-1.3608;0.0115;0.0293
54.2534;-0.0992;-0.5078;1.9446;-6.6874;-12.6651;-1.3608;0.0115;0.0293
54.2949;-0.0992;-0.5078;1.9485;-6.6874;-12.6077;-1.3608;0.0115;0.0293
54.3369;-0.0992;-0.5078;1.9524;-6.6874;-12.5523;-1.3608;0.0115;0.0293
54.3794;-0.0873;-0.5078;1.9561;-6.6874;-12.498;-1.3608;0.0115;0.0293
54.4214;-0.0873;-0.5078;1.9597;-6.6874;-12.4463;-1.3608;0.0115;0.0293
54.4629;-0.0833;-0.5078;1.9632;-6.6874;-12.3963;-1.3608;0.0115;0.0293
54.5049;-0.0833;-0.5078;1.9665;-6.6874;-12.348;-1.3608;0.0115;0.0293
54.5469;-0.0833;-0.5039;1.9698;-6.6874;-12.3014;-1.3608;0.0115;0.0293
54.5884;-0.0952;-0.5039;1.9729;-6.6874;-12.2565;-1.3608;0.0115;0.0293
54.6304;-0.1151;-0.5039;1.976;-6.6874;-12.2132;-1.3608;0.0115;0.0293
54.6724;-0.1151;-0.5039;1.9789;-6.6874;-12.172;-1.3608;0.0115;0.0293
54.7144;-0.123;-0.5039;1.9816;-6.6874;-12.1329;-1.3608;0.0115;0.0293
54.7559;-0.127;-0.5039;1.9842;-6.6874;-12.0956;-1.3608;0.0115;0.0293
54.7979;-0.1349;-0.5039;1.9867;-6.6874;-12.0604;-1.3608;0.0115;0.0293
54.8394;-0.1389;-0.5;1.989;-6.6874;-12.0276;-1.3608;0.0115;0.0293
54.8813;-0.1468;-0.496;1.9912;-6.6874;-11.997;-1.3608;0.0115;0.0293
54.9229;-0.1587;-0.4762;1.9932;-6.6874;-11.9688;-1.3608;0.0115;0.0293
54.9648;-0.1627;-0.4047;1.9951;-6.6874;-11.9428;-1.3608;0.0115;0.0293
55.0068;-0.1627;-0.2659;1.9967;-6.6874;-11.9196;-1.3608;0.0115;0.0293
55.0483;-0.1627;-0.0635;1.9982;-6.6874;-11.8989;-1.3608;0.0115;0.0293
55.0903;-0.1627;0.0;1.9995;-6.6874;-11.8807;-1.3608;0.0115;0.0293
55.1318;-0.1667;0.0;2.0006;-6.6874;-11.8652;-1.3608;0.0115;0.0293
55.1738;-0.1706;0.0;2.0015;-6.6874;-11.852;-1.3608;0.0115;0.0293
55.2158;-0.1746;0.0;2.0023;-6.6874;-11.8414;-1.3608;0.0115;0.0293
55.2573;-0.1786;0.0;2.0028;-6.6874;-11.8346;-1.3607;0.0115;0.0293
55.2993;-0.1825;0.0;2.0028;-6.6874;-11.8341;-1.3607;0.0115;0.0293
55.3413;-0.1865;0.0;2.0028;-6.6874;-11.8342;-1.3607;0.0115;0.0293
55.3828;-0.1865;0.0;2.0028;-6.6874;-11.8343;-1.3607;0.0115;0.0293
55.4248;-0.1905;0.0;2.0028;-6.6874;-11.8345;-1.3607;0.0115;0.0293
55.4663;-0.1905;0.0;2.0028;-6.6874;-11.8347;-1.3607;0.0115;0.0293
55.5083;-0.1984;0.0;2.0028;-6.6874;-11.8349;-1.3607;0.0115;0.0291
55.5498;-0.1984;0.0;2.0027;-6.6874;-11.8351;-1.3607;0.0115;0.0286
55.5918;-0.2024;0.0;2.0027;-6.6874;-11.8352;-1.3607;0.0115;0.0279
55.6333;-0.2063;0.0;2.0027;-6.6874;-11.8354;-1.3607;0.0115;0.0271
55.6753;-0.2103;0.032;2.0027;-6.6874;-11.8355;-1.3607;0.0115;0.026
55.7173;-0.2103;0.114;2.0027;-6.6874;-11.8356;-1.3607;0.0115;0.0247
55.7588;-0.2182;0.2238;2.0027;-6.6871;-11.8356;-1.3608;0.0115;0.023
55.8008;-0.2222;0.3343;2.0027;-6.6861;-11.8357;-1.3608;0.0115;0.0213
55.8423;-0.2262;0.4256;2.0027;-6.684;-11.8357;-1.361;0.0115;0.0196
55.8843;-0.2262;0.4956;2.0027;-6.6803;-11.8358;-1.3612;0.0115;0.0185
55.9258;-0.2301;0.552;2.0027;-6.6748;-11.8358;-1.3616;0.0115;0.0179
55.9678;-0.2341;0.5998;2.0027;-6.6671;-11.8358;-1.3621;0.0115;0.0179
56.0093;-0.2381;0.638;2.0027;-6.657;-11.8358;-1.3628;0.0115;0.0179
56.0508;-0.242;0.667;2.0027;-6.6444;-11.8358;-1.3637;0.0115;0.0179
56.0928;-0.246;0.6884;2.0027;-6.6291;-11.8358;-1.3647;0.0115;0.0179
56.1343;-0.246;0.7048;2.0027;-6.6109;-11.8358;-1.3659;0.0115;0.0178
56.1763;-0.25;0.7192;2.0027;-6.59;-11.8358;-1.3674;0.0115;0.0178
56.2183;-0.254;0.7351;2.0027;-6.5658;-11.8358;-1.369;0.0115;0.0178
56.2598;-0.254;0.7531;2.0027;-6.5389;-11.8358;-1.3708;0.0115;0.0178
56.3018;-0.254;0.7735;2.0027;-6.5089;-11.8358;-1.3729;0.0115;0.0178
56.3433;-0.254;0.7956;2.0027;-6.4758;-11.8358;-1.3751;0.0115;0.0178
56.3853;-0.254;0.8183;2.0027;-6.4395;-11.8358;-1.3776;0.0115;0.0178
56.4268;-0.254;0.839;2.0027;-6.3996;-11.8358;-1.3803;0.0115;0.0178
56.4688;-0.254;0.8562;2.0027;-6.3563;-11.8358;-1.3833;0.0115;0.0178
56.5107;-0.254;0.8697;2.0027;-6.3093;-11.8358;-1.3865;0.0115;0.0178
56.5532;-0.254;0.8796;2.0027;-6.2586;-11.8358;-1.39;0.0115;0.0178
56.5952;-0.254;0.8876;2.0027;-6.2042;-11.8358;-1.3939;0.0115;0.0178
56.6367;-0.254;0.8951;2.0027;-6.1466;-11.8358;-1.398;0.0115;0.0178
56.6787;-0.254;0.9035;2.0027;-6.0853;-11.8358;-1.4023;0.0115;0.0178
56.7207;-0.254;0.9147;2.0027;-6.02;-11.8358;-1.4069;0.0115;0.0178
56.7627;-0.254;0.9301;2.0027;-5.9507;-11.8358;-1.4118;0.0115;0.0178
56.8047;-0.254;0.9435;2.0027;-5.8778;-11.8358;-1.417;0.0115;0.0178
56.8472;-0.254;0.9535;2.0027;-5.801;-11.8358;-1.4225;0.0115;0.0178
56.8887;-0.254;0.9608;2.0027;-5.7204;-11.8358;-1.4282;0.0115;0.0178
56.9312;-0.254;0.9661;2.0027;-5.6365;-11.8358;-1.4343;0.0115;0.0178
56.9727;-0.254;0.97;2.0027;-5.5478;-11.8358;-1.4407;0.0115;0.0178
57.0146;-0.254;0.9728;2.0027;-5.4558;-11.8358;-1.4474;0.0115;0.0178
57.0562;-0.254;0.9749;2.0027;-5.3598;-11.8358;-1.4544;0.0115;0.0178
57.0981;-0.254;0.9728;2.0027;-5.2599;-11.8358;-1.4618;0.0115;0.0178
57.1396;-0.254;0.9622;2.0027;-5.1563;-11.8358;-1.4695;0.0115;0.0178
57.1816;-0.254;0.9444;2.0027;-5.0489;-11.8358;-1.4775;0.0115;0.0175
57.2236;-0.254;0.9269;2.0027;-4.936;-11.8358;-1.486;0.0115;0.0165
57.2656;-0.254;0.9139;2.0027;-4.82;-11.8358;-1.4948;0.0115;0.0143
57.3076;-0.25;0.9059;2.0027;-4.7009;-11.8358;-1.5038;0.0115;0.0108
57.3496;-0.25;0.9007;2.0027;-4.5771;-11.8358;-1.5132;0.0115;0.006
57.3916;-0.25;0.8969;2.0027;-4.45;-11.8358;-1.5227;0.0115;0.0002
57.4336;-0.25;0.8941;2.0027;-4.3194;-11.8358;-1.5323;0.0115;-0.006
57.4751;-0.25;0.8921;2.0027;-4.1862;-11.8358;-1.5419;0.0115;-0.012
57.5176;-0.25;0.8907;2.0027;-4.0499;-11.8358;-1.5514;0.0115;-0.0173
57.5591;-0.246;0.8896;2.0027;-3.9081;-11.8358;-1.5608;0.0115;-0.0214
57.6011;-0.246;0.8888;2.0027;-3.7647;-11.8358;-1.57;0.0115;-0.0243
57.6426;-0.246;0.8882;2.0027;-3.6183;-11.8358;-1.579;0.0115;-0.0266
57.6846;-0.242;0.8859;2.0027;-3.4672;-11.8358;-1.5881;0.0115;-0.0293
57.7266;-0.2341;0.8789;2.0027;-3.3126;-11.8358;-1.5971;0.0115;-0.0335
57.7686;-0.2262;0.8657;2.0027;-3.1558;-11.8358;-1.6059;0.0115;-0.0395
57.8105;-0.2222;0.8461;2.0027;-2.995;-11.8358;-1.6145;0.0115;-0.048
57.8521;-0.2143;0.823;2.0027;-2.831;-11.8358;-1.6226;0.0115;-0.0566
57.894;-0.2024;0.8014;2.0027;-2.6646;-11.8358;-1.6302;0.0115;-0.0658
57.9355;-0.1984;0.7858;2.0027;-2.4951;-11.8358;-1.637;0.0115;-0.0736
57.9771;-0.1905;0.7776;2.0027;-2.323;-11.8358;-1.643;0.0115;-0.0789
58.019;-0.1865;0.7765;2.0027;-2.1482;-11.8358;-1.6482;0.0115;-0.0804
58.061;-0.1825;0.7782;2.0027;-1.9698;-11.8358;-1.6525;0.0115;-0.0797
58.1025;-0.1706;0.7819;2.0027;-1.7892;-11.8358;-1.6559;0.0115;-0.0755
58.1445;-0.1706;0.7863;2.0027;-1.6042;-11.8358;-1.6588;0.0115;-0.0687
58.187;-0.1587;0.791;2.0027;-1.4166;-11.8358;-1.661;0.0114;-0.0601
58.2285;-0.1548;0.7936;2.0027;-1.2268;-11.8358;-1.6629;0.0114;-0.0511
58.2705;-0.1548;0.7915;2.0027;-1.0346;-11.8358;-1.6645;0.0114;-0.0431
58.3125;-0.1548;0.7837;2.0027;-0.8385;-11.8358;-1.6659;0.0114;-0.0358
58.355;-0.1548;0.7756;2.0027;-0.6376;-11.8358;-1.6673;0.0114;-0.0294
58.3965;-0.1508;0.7697;2.0027;-0.4367;-11.8358;-1.6686;0.0114;-0.0238
58.4385;-0.1468;0.7654;2.0027;-0.2327;-11.8358;-1.6699;0.0114;-0.0185
58.48;-0.1468;0.7619;2.0027;-0.0265;-11.8358;-1.6713;0.0114;-0.013
58.522;-0.1429;0.7572;2.0027;0.183;-11.8358;-1.6727;0.0114;-0.0074
58.5635;-0.1389;0.7513;2.0027;0.3949;-11.8358;-1.6741;0.0114;-0.0007
58.6055;-0.127;0.7467;2.0027;0.6089;-11.8358;-1.6758;0.0114;0.0068
58.647;-0.119;0.7453;2.0027;0.8254;-11.8358;-1.6778;0.0114;0.0146
58.689;-0.0992;0.7481;2.0027;1.0447;-11.8358;-1.6802;0.0114;0.0222
58.731;-0.0754;0.754;2.0027;1.2697;-11.8358;-1.6833;0.011;0.0286
58.7729;-0.0476;0.76;2.0027;1.4956;-11.8358;-1.687;0.0104;0.0329
58.8149;-0.0119;0.7647;2.0027;1.723;-11.8358;-1.6913;0.0097;0.0346
58.8569;0.0;0.7681;2.0027;1.9541;-11.8358;-1.6964;0.0088;0.0346
58.8989;0.0;0.7706;2.0027;2.1882;-11.8359;-1.7022;0.0081;0.0329
58.9409;0.0;0.7724;2.0027;2.4243;-11.8359;-1.7085;0.0076;0.0308
58.9829;0.0;0.7738;2.0027;2.6651;-11.8359;-1.7155;0.0071;0.0281
59.0249;0.0;0.7747;2.0027;2.9053;-11.836;-1.7228;0.0069;0.0235
59.0669;0.0;0.7754;2.0027;3.1494;-11.8361;-1.7305;0.0067;0.017
59.1084;0.0;0.7759;2.0027;3.394;-11.8362;-1.7385;0.0062;0.0097
59.1504;0.0;0.7749;2.0027;3.6431;-11.8363;-1.7466;0.0056;0.0029
59.1924;0.0;0.7734;2.0027;3.8949;-11.8365;-1.7547;0.005;-0.0025
59.2339;0.0;0.772;2.0027;4.1466;-11.8366;-1.7627;0.004;-0.0066
59.2759;0.0;0.7677;2.0027;4.4009;-11.8368;-1.7704;0.0028;-0.0095
59.3174;0.0;0.7599;2.0026;4.6586;-11.8369;-1.778;0.0015;-0.0121
59.3594;0.0;0.7458;2.0026;4.9191;-11.8371;-1.7855;0.0002;-0.0148
59.4014;0.0;0.7251;2.0026;5.1818;-11.8373;-1.7927;-0.0009;-0.0186
59.4434;0.0;0.6999;2.0026;5.4459;-11.8375;-1.7996;-0.0015;-0.0236
59.4854;0.0;0.6735;2.0026;5.7161;-11.8377;-1.8062;-0.0016;-0.0296
59.5273;0.0;0.6501;2.0026;5.9861;-11.838;-1.8122;-0.0016;-0.0354
59.5688;0.0161;0.6327;2.0026;6.2559;-11.8383;-1.8174;-0.0016;-0.0401
59.6108;0.0501;0.62;2.0025;6.5279;-11.8385;-1.8219;-0.0016;-0.0429
59.6523;0.0865;0.61;2.0025;6.8009;-11.8387;-1.8253;-0.0016;-0.0435
59.6943;0.1147;0.601;2.0025;7.074;-11.8386;-1.8279;-0.0016;-0.0435
59.7358;0.1378;0.5893;2.0026;7.3478;-11.8381;-1.8296;-0.0016;-0.0424
59.7778;0.1575;0.5745;2.0027;7.6229;-11.837;-1.8304;-0.0016;-0.0415
59.8198;0.1744;0.5592;2.0028;7.9016;-11.8354;-1.8304;-0.0016;-0.0405
59.8613;0.1888;0.5463;2.0029;8.1788;-11.8331;-1.8296;-0.0016;-0.0396
59.9033;0.2022;0.5362;2.0031;8.4575;-11.8301;-1.828;-0.0016;-0.0391
59.9448;0.2152;0.527;2.0034;8.737;-11.8263;-1.8255;-0.0016;-0.039
59.9863;0.2276;0.5138;2.0037;9.0165;-11.8217;-1.8222;-0.0016;-0.039
60.0288;0.2402;0.4988;2.004;9.2985;-11.8162;-1.8178;-0.0016;-0.0385
60.0703;0.2526;0.4885;2.0045;9.5828;-11.8097;-1.8127;-0.0016;-0.0366
60.1128;0.2649;0.4837;2.005;9.8684;-11.8022;-1.8066;-0.0016;-0.0325
60.1548;0.2771;0.4806;2.0055;10.1536;-11.7937;-1.7998;-0.0016;-0.0264
