ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.686;1.0;0.9514;-9.6169;4.2826;0.683;-0.5889;-0.2469;-0.563
36.728;1.0;0.9479;-9.9454;4.5048;0.7034;-0.7062;-0.2321;-0.5674
36.77;1.0;0.9451;-10.2792;4.7343;0.7161;-0.8148;-0.2152;-0.5689
36.8118;1.0;0.943;-10.6152;4.9686;0.7213;-0.9131;-0.1945;-0.5689
36.8538;1.0;0.9415;-10.9556;5.209;0.7195;-1.0024;-0.17;-0.5687
36.8955;1.0;0.94;-11.2974;5.4528;0.7114;-1.0813;-0.1451;-0.567
36.9373;1.0;0.9376;-11.6432;5.7014;0.6977;-1.1501;-0.12;-0.5661
36.9788;1.0;0.9354;-11.9927;5.9542;0.6789;-1.2083;-0.0955;-0.5636
37.0205;1.0;0.9339;-12.3473;6.2117;0.6553;-1.2558;-0.0689;-0.5531
37.0627;1.0;0.9327;-12.7087;6.4744;0.6275;-1.2927;-0.0407;-0.5342
37.105;1.0;0.9319;-13.0704;6.7372;0.5967;-1.3185;-0.0075;-0.5109
37.1465;1.0;0.9324;-13.4405;7.0058;0.5629;-1.3334;0.023;-0.4864
37.1882;1.0;0.9331;-13.8108;7.2738;0.528;-1.3381;0.0479;-0.4581
37.2305;1.0;0.9347;-14.1894;7.5473;0.4919;-1.3333;0.0682;-0.4268
37.272;1.0;0.9372;-14.569;7.8209;0.4562;-1.3192;0.0823;-0.3929
37.3137;1.0;0.9416;-14.953;8.0974;0.4209;-1.2963;0.0931;-0.3513
37.3555;1.0;0.948;-15.3412;8.377;0.3867;-1.2652;0.1012;-0.2999
37.3979;1.0;0.9536;-15.7367;8.6623;0.3536;-1.2265;0.1079;-0.2384
37.4395;1.0;0.9577;-16.1374;8.9526;0.3223;-1.181;0.1151;-0.1725
37.4812;1.0;0.9607;-16.5377;9.2444;0.2937;-1.1304;0.1225;-0.1118
37.5229;1.0;0.9639;-16.942;9.5416;0.2683;-1.0757;0.1283;-0.069
37.5645;1.0;0.9663;-17.3499;9.844;0.2466;-1.0178;0.1319;-0.0372
37.6062;1.0;0.9691;-17.7626;10.1519;0.2289;-0.9569;0.1325;-0.0134
37.6479;1.0;0.9711;-18.1787;10.4643;0.216;-0.8938;0.1324;0.0204
37.6897;1.0;0.9726;-18.5975;10.7809;0.208;-0.8291;0.1303;0.0552
37.7317;1.0;0.9737;-19.0221;11.1044;0.2054;-0.7632;0.1249;0.097
37.7732;1.0;0.9752;-19.4472;11.4309;0.2082;-0.698;0.1161;0.1399
37.8149;1.0;0.9766;-19.8751;11.7626;0.2164;-0.6346;0.107;0.1791
37.8567;1.0;0.9776;-20.3057;12.0999;0.2299;-0.5742;0.0968;0.2114
37.8982;1.0;0.9784;-20.7385;12.4424;0.2487;-0.5177;0.0855;0.2342
37.9399;1.0;0.979;-21.1736;12.7903;0.2726;-0.4662;0.0727;0.247
37.9817;1.0;0.9794;-21.6108;13.1429;0.3012;-0.4204;0.0586;0.2577
38.0234;1.0;0.9797;-22.0512;13.5009;0.3343;-0.3809;0.0459;0.2721
38.0649;1.0;0.9799;-22.4923;13.8622;0.3713;-0.3488;0.0359;0.2862
38.1067;1.0;0.9768;-22.9355;14.2276;0.4123;-0.325;0.0295;0.2909
38.1489;1.0;0.9714;-23.3864;14.6012;0.4574;-0.3102;0.0264;0.2903
38.1907;1.0;0.9631;-23.835;14.9741;0.5056;-0.3052;0.0246;0.2892
38.2327;1.0;0.9503;-24.2887;15.3518;0.5574;-0.3103;0.0234;0.2892
38.2744;1.0;0.9333;-24.7402;15.7281;0.612;-0.3257;0.0211;0.289
38.3162;1.0;0.916;-25.1941;16.1057;0.6697;-0.3516;0.0163;0.2853
38.3577;1.0;0.8896;-25.6504;16.4843;0.7303;-0.3884;0.0088;0.2734
38.3994;1.0;0.8481;-26.1088;16.8631;0.7931;-0.4358;-0.0007;0.2556
38.4412;1.0;0.7974;-26.5697;17.2418;0.8578;-0.4935;-0.0117;0.2327
38.4827;1.0;0.733;-27.0327;17.6195;0.924;-0.5608;-0.0242;0.2061
38.5249;0.9988;0.6551;-27.4992;17.997;0.9916;-0.6371;-0.0368;0.1794
38.5667;0.9523;0.5691;-27.972;18.3759;1.0601;-0.7223;-0.0518;0.1504
38.6089;0.7926;0.4672;-28.4414;18.7479;1.1275;-0.8135;-0.0664;0.1232
38.6509;0.5814;0.3554;-28.921;19.1236;1.1951;-0.9125;-0.08;0.0943
38.6926;0.4238;0.26;-29.3922;19.489;1.2599;-1.0147;-0.092;0.0612
38.7349;0.309;0.1896;-29.865;19.8529;1.3223;-1.1214;-0.1024;0.0218
38.7766;0.2252;0.1382;-30.3386;20.2148;1.382;-1.2311;-0.1108;-0.0198
38.8186;0.1642;0.1007;-30.8033;20.5674;1.437;-1.3403;-0.117;-0.0585
38.8606;0.1197;0.0734;-31.2716;20.9208;1.4887;-1.451;-0.1198;-0.0972
38.9023;0.0873;0.0535;-31.7284;21.2647;1.5351;-1.5582;-0.1198;-0.1376
38.9441;0.0636;0.039;-32.1812;21.6049;1.5757;-1.6659;-0.1198;-0.1766
38.9861;0.0464;0.0285;-32.6347;21.9451;1.6109;-1.7759;-0.1198;-0.2134
39.0283;0.0338;0.0207;-33.0848;22.2824;1.6403;-1.8848;-0.1198;-0.2462
39.0703;0.0246;0.0151;-33.5294;22.6158;1.6637;-1.9902;-0.1198;-0.274
39.1121;0.018;0.011;-33.967;22.9442;1.6809;-2.0877;-0.1198;-0.295
39.1538;-0.0742;0.008;-34.3991;23.2658;1.6923;-2.1745;-0.1198;-0.3102
39.1953;-0.2722;0.0059;-34.827;23.5831;1.697;-2.2484;-0.1197;-0.3217
39.2375;-0.4533;0.0043;-35.2517;23.8997;1.6977;-2.3111;-0.1182;-0.3302
39.2795;-0.4949;0.0031;-35.6659;24.2096;1.6936;-2.3665;-0.1155;-0.3357
39.3215;-0.4883;0.0023;-36.0684;24.5106;1.6841;-2.4174;-0.1127;-0.34
39.3633;-0.4854;0.0017;-36.4597;24.8075;1.6694;-2.46;-0.1093;-0.343
39.405;-0.4901;0.0012;-36.8374;25.1004;1.6502;-2.493;-0.1054;-0.3452
39.4468;-0.4986;0.0009;-37.2054;25.3914;1.622;-2.5128;-0.102;-0.3455
39.4885;-0.5107;0.0006;-37.5641;25.6799;1.5853;-2.5203;-0.0987;-0.3455
39.5308;-0.5188;0.0005;-37.9169;25.9707;1.5471;-2.5162;-0.0956;-0.3455
39.5725;-0.5385;0.0003;-38.2532;26.2541;1.5077;-2.5011;-0.0929;-0.3456
39.6143;-0.5621;0.0002;-38.5763;26.5325;1.4666;-2.4763;-0.0908;-0.3492
39.656;-0.5739;0.0002;-38.8887;26.8078;1.4235;-2.4424;-0.089;-0.353
39.6978;-0.5935;0.0001;-39.1882;27.0777;1.3789;-2.4;-0.0881;-0.3534
39.7395;-0.6131;0.0001;-39.4759;27.3431;1.333;-2.3497;-0.088;-0.3503
39.7813;-0.6288;0.0001;-39.7532;27.6055;1.2857;-2.2916;-0.088;-0.3383
39.823;-0.6366;0.0001;-40.0165;27.8617;1.2381;-2.2272;-0.088;-0.319
39.8647;-0.6445;0.0;-40.2675;28.0862;1.19;-2.121;-0.088;-0.2941
39.9063;-0.6484;-0.0396;-40.5065;28.3267;1.1421;-2.0404;-0.088;-0.2645
39.948;-0.6523;-0.0952;-40.7334;28.567;1.0947;-1.9585;-0.088;-0.2303
39.9897;-0.6562;-0.127;-40.949;28.8062;1.0479;-1.8747;-0.088;-0.1947
40.032;-0.6562;-0.1904;-41.1538;29.0442;1.0016;-1.7889;-0.088;-0.154
40.0737;-0.6562;-0.2896;-41.3456;29.2773;0.9569;-1.7028;-0.088;-0.112
40.1162;-0.6562;-0.3889;-41.5275;29.5082;0.9133;-1.616;-0.088;-0.069
40.1582;-0.6562;-0.4444;-41.6981;29.7343;0.8712;-1.5305;-0.088;-0.0255
40.2;-0.6562;-0.5117;-41.855;29.9513;0.8315;-1.4397;-0.088;0.0077
40.2415;-0.6562;-0.5508;-42.0008;30.1634;0.7938;-1.3299;-0.088;0.0354
40.2837;-0.6562;-0.5898;-42.1368;30.3685;0.7578;-1.2359;-0.088;0.0607
40.3257;-0.6562;-0.6211;-42.262;30.5648;0.7241;-1.154;-0.088;0.0864
40.3674;-0.6562;-0.6328;-42.3761;30.7512;0.6928;-1.0817;-0.088;0.1117
40.4099;-0.6562;-0.6367;-42.4805;30.9294;0.6637;-1.0167;-0.088;0.1365
40.4519;-0.6562;-0.6484;-42.5737;31.0969;0.6373;-0.9591;-0.088;0.1601
40.4939;-0.6562;-0.6562;-42.6562;31.2539;0.6137;-0.9082;-0.088;0.1815
40.5359;-0.6562;-0.6562;-42.7281;31.4007;0.5928;-0.8633;-0.088;0.2018
40.5779;-0.6562;-0.6562;-42.7899;31.5375;0.5747;-0.8239;-0.088;0.2213
40.6201;-0.6562;-0.6562;-42.8424;31.6661;0.5591;-0.7892;-0.088;0.2383
40.6619;-0.6562;-0.6562;-42.8845;31.7835;0.5465;-0.7595;-0.088;0.2519
40.7034;-0.6562;-0.6562;-42.9165;31.8901;0.5368;-0.7344;-0.088;0.264
40.7451;-0.6562;-0.668;-42.9389;31.9868;0.53;-0.7131;-0.088;0.2739
40.7869;-0.6562;-0.6797;-42.9519;32.0733;0.5259;-0.6952;-0.088;0.2821
40.8289;-0.6562;-0.6836;-42.9558;32.1498;0.5246;-0.6805;-0.088;0.2886
40.8706;-0.6484;-0.6836;-42.9554;32.2163;0.5246;-0.6685;-0.088;0.2927
40.9124;-0.6484;-0.6875;-42.9549;32.2714;0.5248;-0.6592;-0.088;0.2932
40.9543;-0.6484;-0.6875;-42.9542;32.3161;0.525;-0.6521;-0.088;0.2932
40.9961;-0.6445;-0.6992;-42.9535;32.3503;0.5251;-0.6469;-0.088;0.2932
41.0378;-0.6406;-0.7031;-42.9529;32.3738;0.5253;-0.6436;-0.088;0.2932
41.0801;-0.6406;-0.7031;-42.9524;32.3868;0.5255;-0.642;-0.088;0.2932
41.157;-0.6406;-0.7031;-42.9519;32.3916;0.5256;-0.6416;-0.088;0.2932
41.199;-0.6406;-0.6914;-42.9516;32.3908;0.5257;-0.6417;-0.0876;0.2932
