ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.3789;0.0231;-0.3412;-24.3092;-1.2095;0.7976;-25.1514;-0.0001;0.0095
61.4497;0.0136;-0.3373;-24.807;-1.2095;0.7878;-25.1514;0.0186;0.0095
61.5193;0.008;-0.3373;-25.2981;-1.2095;0.7786;-25.1514;0.0313;0.0095
61.5901;-0.031;-0.3373;-25.7891;-1.2095;0.7707;-25.1514;0.0347;0.0095
61.6628;-0.1202;-0.3373;-26.2859;-1.2095;0.7642;-25.1514;0.0347;0.0095
61.7324;-0.2007;-0.3373;-26.7511;-1.2095;0.7595;-25.1514;0.0347;0.0095
61.8032;-0.2609;-0.3373;-27.2126;-1.2095;0.7564;-25.1514;0.0347;0.0095
61.8726;-0.3407;-0.3333;-27.6487;-1.2095;0.7551;-25.1514;0.0347;0.0095
61.9424;-0.3885;-0.3333;-28.0678;-1.2095;0.7555;-25.1514;0.0347;0.0095
62.012;-0.4402;-0.3333;-28.4668;-1.2095;0.7577;-25.1514;0.0347;0.0095
62.0813;-0.4681;-0.3333;-28.8428;-1.2095;0.7614;-25.1514;0.0347;0.0095
62.1511;-0.492;-0.3333;-29.1972;-1.2095;0.7662;-25.1514;0.0347;0.0095
62.2207;-0.5038;-0.3293;-29.5252;-1.2095;0.772;-25.1514;0.0347;0.0095
62.2905;-0.5234;-0.3293;-29.83;-1.2095;0.7784;-25.1514;0.0347;0.0095
62.3604;-0.5547;-0.3293;-30.1103;-1.2095;0.7853;-25.1514;0.0347;0.0095
62.4299;-0.582;-0.3174;-30.364;-1.2095;0.7924;-25.1514;0.0347;0.0095
62.4995;-0.6054;-0.3135;-30.5907;-1.2095;0.7995;-25.1514;0.0347;0.0095
62.5691;-0.6172;-0.3095;-30.791;-1.2095;0.8063;-25.1514;0.0347;0.0095
62.6384;-0.6211;-0.2936;-30.9635;-1.2095;0.8127;-25.1514;0.0347;0.0095
62.7083;-0.6211;-0.2897;-31.1092;-1.2095;0.819;-25.1514;0.0347;0.0095
62.7778;-0.6133;-0.2817;-31.2273;-1.2095;0.8243;-25.1514;0.0347;0.0095
62.8477;-0.6094;-0.2817;-31.3187;-1.2095;0.8284;-25.1514;0.0347;0.0095
62.9185;-0.6055;-0.2778;-31.3847;-1.2095;0.8315;-25.1514;0.0347;0.0095
62.988;-0.6055;-0.2778;-31.4248;-1.2095;0.8334;-25.1514;0.0347;0.0095
63.1025;-0.6172;-0.2778;-31.4391;-1.2095;0.8341;-25.1514;0.0347;0.0095
