ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.6895;-0.3016;0.0038;-28.9997;21.0265;1.1723;-1.4325;0.0126;-0.0623
61.7593;-0.2936;-0.0295;-28.9997;21.3747;1.1723;-1.4476;0.0126;-0.0819
61.8289;-0.2897;-0.1256;-28.9997;21.7143;1.1723;-1.459;0.0126;-0.101
61.8984;-0.2897;-0.1738;-28.9997;22.0456;1.1723;-1.4662;0.0126;-0.1138
61.9683;-0.2897;-0.2059;-28.9997;22.3655;1.1723;-1.469;0.0126;-0.1216
62.0378;-0.2897;-0.21;-28.9997;22.6714;1.1723;-1.4678;0.0126;-0.1218
62.1077;-0.2936;-0.2101;-28.9997;22.9648;1.1723;-1.4631;0.0126;-0.117
62.1777;-0.2976;-0.2142;-28.9997;23.2475;1.1723;-1.4555;0.0126;-0.1104
62.2473;-0.3016;-0.2618;-28.9997;23.5149;1.1723;-1.446;0.0126;-0.1047
62.3179;-0.3016;-0.4444;-28.9997;23.7737;1.1723;-1.4348;0.0126;-0.0986
62.3877;-0.3055;-0.6132;-28.9997;24.0108;1.1723;-1.4229;0.0126;-0.0894
62.457;-0.3135;-0.6093;-28.9997;24.2211;1.1723;-1.4113;0.0126;-0.0791
62.5269;-0.3373;-0.5742;-28.9997;24.4048;1.1723;-1.4005;0.0126;-0.0684
62.5962;-0.3571;-0.5703;-28.9997;24.563;1.1723;-1.391;0.0126;-0.0586
62.6658;-0.3809;-0.5664;-28.9997;24.6965;1.1723;-1.383;0.0126;-0.0515
62.7358;-0.3968;-0.5703;-28.9997;24.8062;1.1723;-1.3764;0.0126;-0.0483
62.8054;-0.4047;-0.5742;-28.9997;24.8915;1.1723;-1.3713;0.0126;-0.0478
62.8784;-0.4127;-0.6328;-28.9997;24.9504;1.1723;-1.3678;0.0126;-0.0478
62.9553;-0.4127;-0.664;-28.9997;24.9892;1.1723;-1.3654;0.0126;-0.0478
