ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2528;0.4141;False;False;28.4775;44.3287;0.046;0.0459;0.2902;4.9941;359.8889;359.9355;268.4207;230.4876;0.094;0.1779;-2.6138;0.0003;-0.0001;-0.0663;-1.8030;-4.9473;276793;71.47871;inf;3412.41;28.4514;44.2602;1.1693;0.905;-0.1256;3.9275;352.4111;352.4754;273.7246;237.6631;359.3818;359.2072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.438;0.0593;0.2638;28.4627;44.4706;1.1695;1.1326;-0.1218;4.6371;357.8129;352.1765;275.1945;243.1506;353.1194;359.8183
0.1843;0.4192;False;False;28.2714;44.219;0.0461;0.0459;0.2878;4.9192;359.8967;359.9342;268.6234;231.063;0.0945;0.1802;-2.6501;0.0003;-0.0001;-0.0512;-1.7913;-4.9368;276796;71.70483;inf;3412.45;28.2436;44.1401;1.1693;0.905;-0.128;3.8535;352.4182;352.4737;273.9281;238.2367;359.3832;359.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.4797;0.0571;0.2638;28.2549;44.3577;1.1693;1.1326;-0.1237;4.5609;357.9044;352.1193;275.3205;243.6441;353.0075;359.8521
0.1343;0.4265;False;False;28.0661;44.1078;0.0461;0.0458;0.2859;4.8448;359.9058;359.933;268.821;231.6423;0.0941;0.1825;-2.6869;0.0004;-0.0001;-0.0372;-1.7792;-4.9178;276799;71.85642;inf;3412.49;28.0364;44.0185;1.1693;0.905;-0.1297;3.7801;352.4269;352.4722;274.1277;238.8144;359.3839;359.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.5212;0.0543;0.2637;28.0475;44.2432;1.1691;1.1326;-0.1252;4.4853;357.9595;352.0638;275.4352;244.1274;352.9211;359.9068
0.0979;0.4372;False;False;27.8618;43.995;0.0461;0.0458;0.2847;4.771;359.9158;359.9318;269.0115;232.2264;0.0927;0.185;-2.7245;0.0005;-0.0001;-0.0244;-1.7670;-4.8926;276802;71.92583;inf;3412.53;27.8302;43.8953;1.1693;0.905;-0.1308;3.7075;352.4367;352.4707;274.3209;239.3964;359.3839;359.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.563;0.0515;0.2629;27.841;44.1273;1.169;1.1326;-0.1261;4.41;357.9795;352.0402;275.5274;244.6069;352.8586;359.963
0.0714;0.45;False;False;27.6584;43.8804;0.0461;0.0458;0.2839;4.6975;359.9263;359.9306;269.1936;232.8156;0.0906;0.1875;-2.7630;0.0005;-0.0001;-0.0122;-1.7549;-4.8634;276805;71.9193;inf;3412.57;27.6248;43.7701;1.1693;0.9049;-0.1313;3.6353;352.4473;352.4692;274.5061;239.984;359.3829;359.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.6047;0.049;0.2613;27.6354;44.0095;1.169;1.1326;-0.1266;4.3351;357.9995;352.0414;275.6044;245.087;352.8014;0.0255
0.052;0.4621;False;False;27.4564;43.7641;0.0461;0.0458;0.2837;4.6247;359.9367;359.9293;269.3668;233.4079;0.088;0.1897;-2.8024;0.0005;-0.0001;-0.0007;-1.7434;-4.8310;276808;71.91663;inf;3412.62;27.4209;43.6432;1.1693;0.9049;-0.1314;3.5638;352.4579;352.4676;274.6823;240.5751;359.3814;359.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.6465;0.0471;0.2588;27.4314;43.89;1.1689;1.1326;-0.1266;4.2609;358.0254;352.0374;275.6687;245.5612;352.7713;0.1075
0.0379;0.4713;False;False;27.2554;43.6458;0.0462;0.0458;0.284;4.552;359.9466;359.9277;269.5316;234.0037;0.0852;0.1916;-2.8428;0.0006;-0.0001;0.0104;-1.7326;-4.7964;276811;71.8222;inf;3412.66;27.2179;43.5142;1.1693;0.9049;-0.1309;3.4928;352.4682;352.4659;274.85;241.1702;359.3795;359.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.6882;0.0454;0.2563;27.2283;43.7684;1.1689;1.1326;-0.1266;4.1867;358.0709;352.0078;275.7164;246.0157;352.7791;0.1853
0.0277;0.478;False;False;27.0566;43.5261;0.0462;0.0458;0.2847;4.4802;359.9557;359.9261;269.6878;234.5983;0.0822;0.1933;-2.8839;0.0006;-0.0001;0.0212;-1.7221;-4.7601;276814;71.90737;inf;3412.7;27.0174;43.3839;1.1693;0.9049;-0.13;3.4226;352.4778;352.4641;275.0089;241.7642;359.3775;359.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.73;0.0443;0.254;27.0277;43.6456;1.169;1.1326;-0.126;4.1134;358.1052;351.9683;275.7502;246.4543;352.83;0.2735
0.0202;0.4833;False;False;26.8595;43.4046;0.0462;0.0458;0.2859;4.4088;359.9638;359.9243;269.837;235.1935;0.0793;0.1947;-2.9465;0.0005;-0.0001;0.0370;-1.7057;-4.7039;276817;71.95078;inf;3412.74;26.8184;43.2518;1.1694;0.9049;-0.1286;3.353;352.4866;352.4622;275.1607;242.3592;359.3753;359.2228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.7717;0.0435;0.2515;26.8287;43.521;1.169;1.1326;-0.1253;4.0404;358.1229;351.9524;275.7627;246.8658;352.9203;0.3863
0.0147;0.4878;False;False;26.6627;43.2805;0.0462;0.0458;0.2876;4.3373;359.971;359.9226;269.9815;235.7934;0.0765;0.1961;-2.9887;0.0005;-0.0001;0.0473;-1.6944;-4.6657;276820;71.67856;inf;3412.78;26.6212;43.118;1.1694;0.9049;-0.1267;3.2839;352.4943;352.4603;275.3063;242.9546;359.3732;359.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.8135;0.0431;0.2491;26.6314;43.3947;1.169;1.1325;-0.1239;3.9679;358.1416;351.9541;275.7611;247.2617;353.0318;0.5167
0.0107;0.4911;False;False;26.469;43.1554;0.0463;0.0458;0.2897;4.267;359.9772;359.921;270.1205;236.389;0.0741;0.1975;-3.0311;0.0005;-0.0001;0.0575;-1.6829;-4.6272;276823;71.85416;inf;3412.82;26.4245;42.9814;1.1694;0.9049;-0.1245;3.2151;352.501;352.4584;275.4479;243.5542;359.3712;359.2252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.8552;0.0428;0.2461;26.4346;43.2656;1.169;1.1321;-0.1224;3.8954;358.1701;351.961;275.7433;247.6474;353.1416;0.6549
0.0078;0.495;False;False;26.2743;43.0267;0.0463;0.0458;0.2922;4.1961;359.9824;359.9193;270.2578;236.9925;0.0718;0.1987;-3.0736;0.0005;-0.0001;0.0674;-1.6713;-4.5885;276826;71.53164;inf;3412.87;26.2281;42.842;1.1695;0.9049;-0.1217;3.1464;352.5068;352.4566;275.5866;244.1578;359.3694;359.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.8975;0.0424;0.2429;26.2381;43.1336;1.1691;1.1319;-0.1202;3.8231;358.2084;351.9623;275.7018;248.0318;353.2559;0.7717
0.0057;0.4992;False;False;26.0825;42.8969;0.0463;0.0458;0.2952;4.1262;359.9868;359.9178;270.3913;237.5911;0.0697;0.1998;-3.1163;0.0004;-0.0001;0.0770;-1.6592;-4.5498;276829;71.55921;inf;3412.91;26.0347;42.7018;1.1695;0.9049;-0.1186;3.0788;352.5116;352.455;275.7212;244.7565;359.3677;359.2272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.9395;0.0417;0.2395;26.0447;43.0007;1.1691;1.1318;-0.1177;3.7517;358.2412;351.9453;275.6463;248.4104;353.3595;0.8698
0.0042;0.5055;False;False;25.8938;42.7662;0.0463;0.0458;0.2986;4.0574;359.9903;359.9164;270.5206;238.1835;0.0676;0.2007;-3.1592;0.0004;-0.0001;0.0858;-1.6472;-4.5112;276832;71.7849;inf;3412.95;25.8444;42.5606;1.1695;0.9049;-0.115;3.0123;352.5156;352.4534;275.852;245.3498;359.366;359.228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.981;0.0403;0.2359;25.8543;42.8667;1.1691;1.1317;-0.1146;3.6815;358.2354;351.9083;275.5895;248.7893;353.433;0.9456
0.003;0.5154;False;False;25.7066;42.6336;0.0463;0.0458;0.3023;3.989;359.9932;359.915;270.6462;238.774;0.0653;0.2014;-3.2026;0.0004;-0.0001;0.0936;-1.6352;-4.4728;276835;71.88193;inf;3412.99;25.6557;42.4177;1.1695;0.9049;-0.1111;2.9463;352.5189;352.4519;275.9792;245.9409;359.3641;359.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];34.0227;0.0381;0.2319;25.6653;42.7308;1.1692;1.1317;-0.111;3.6121;358.231;351.8724;275.5201;249.1789;353.4974;1.0158
0.0022;0.5247;False;False;25.5212;42.4991;0.0463;0.0458;0.3064;3.9212;-0.0045;359.9136;270.7664;239.3611;0.0626;0.202;-3.2469;0.0003;-0.0001;0.1001;-1.6235;-4.4346;276838;71.9433;inf;3413.03;25.4688;42.2729;1.1696;0.9049;-0.1069;2.8811;352.5215;352.4505;276.1018;246.5292;359.3618;359.2291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.0645;0.0353;0.228;25.478;42.593;1.1693;1.1316;-0.1072;3.5433;358.2361;351.8251;275.4647;249.5987;353.5328;1.0591
0.0016;0.5332;False;False;25.3365;42.362;0.0463;0.0458;0.3107;3.8535;-0.0027;359.9121;270.8803;239.9482;0.0595;0.2025;-3.2918;0.0003;-0.0001;0.1057;-1.6115;-4.3966;276841;71.76631;inf;3413.08;25.2831;42.1259;1.1696;0.9049;-0.1024;2.8162;352.5238;352.449;276.2181;247.1156;359.3589;359.2293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.4, -0.5)_0.9500589_System.String[];34.1062;0.0319;0.2237;25.2922;42.4528;1.1693;1.1316;-0.103;3.475;358.2608;351.7399;275.4259;250.0495;353.5615;1.0727
0.0012;0.5401;False;False;25.1532;42.2227;0.0464;0.0458;0.3152;3.7862;-0.0013;359.9106;270.9862;240.532;0.0559;0.2028;-3.3374;0.0003;-0.0001;0.1098;-1.5999;-4.3590;276844;71.68849;inf;3413.12;25.098;41.9761;1.1696;0.9049;-0.0976;2.7516;352.5256;352.4474;276.3275;247.7023;359.3556;359.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.4, -0.5)_0.9500589_System.String[];34.1482;0.0281;0.2196;25.1069;42.3098;1.1694;1.1317;-0.0985;3.4069;358.2917;351.6187;275.4225;250.5212;353.5867;1.0944
0.0009;0.5465;False;False;24.9702;42.0804;0.0464;0.0458;0.3199;3.719;-0.0002;359.9089;271.0831;241.116;0.0516;0.2031;-3.3834;0.0003;-0.0001;0.1126;-1.5882;-4.3216;276847;71.36982;inf;3413.16;24.9142;41.8241;1.1697;0.9049;-0.0927;2.6874;352.5272;352.4458;276.4279;248.2861;359.3517;359.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.1904;0.0245;0.2157;24.923;42.1645;1.1694;1.132;-0.0938;3.3393;358.3138;351.4951;275.4392;251.0198;353.6216;1.1072
0.0006;0.5534;False;False;24.7899;41.9368;0.0464;0.0458;0.3247;3.6527;0.0006;359.9073;271.1686;241.6918;0.0471;0.2033;-3.4534;0.0003;-0.0001;0.1155;-1.5700;-4.2662;276850;71.42994;inf;3413.2;24.7326;41.6704;1.1697;0.905;-0.0877;2.624;352.5285;352.4441;276.5176;248.8641;359.3472;359.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.2324;0.0216;0.2116;24.7414;42.0179;1.1695;1.1322;-0.0889;3.2722;358.3287;351.3587;275.461;251.5519;353.6458;1.0998
0.0005;0.5605;False;False;24.6108;41.7908;0.0464;0.0458;0.3295;3.5868;0.0012;359.9056;271.2447;242.2653;0.0426;0.2035;-3.5005;0.0003;-0.0001;0.1171;-1.5579;-4.2296;276853;71.26131;inf;3413.24;24.5539;41.516;1.1698;0.905;-0.0826;2.5617;352.5296;352.4424;276.5968;249.434;359.3428;359.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.2744;0.0195;0.2067;24.5626;41.8703;1.1695;1.1323;-0.0844;3.2062;358.3148;351.1776;275.4795;252.0872;353.6875;1.0903
0.0003;0.5678;False;False;24.4336;41.6428;0.0464;0.0458;0.3345;3.5215;0.0017;359.9039;271.3124;242.8329;0.0384;0.2036;-3.5481;0.0002;-0.0001;0.1186;-1.5462;-4.1933;276856;71.28729;inf;3413.29;24.3745;41.3575;1.1698;0.905;-0.0775;2.4991;352.5305;352.4407;276.6682;250.0069;359.3385;359.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.3167;0.0185;0.202;24.3832;41.7185;1.1696;1.1327;-0.0796;3.14;358.3198;350.9699;275.5042;252.6198;353.7338;1.087
0.0002;0.577;False;False;24.2582;41.493;0.0464;0.0458;0.3394;3.4568;0.002;359.9021;271.3732;243.3935;0.0347;0.2033;-3.5963;0.0002;-0.0001;0.1204;-1.5348;-4.1573;276859;71.34142;inf;3413.33;24.198;41.1981;1.1698;0.905;-0.0723;2.4375;352.5313;352.439;276.7316;250.57;359.3346;359.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.3586;0.0179;0.1968;24.2067;41.5655;1.1696;1.1331;-0.0748;3.0748;358.3527;350.7529;275.5291;253.1165;353.7883;1.0811
0.0002;0.5865;False;False;24.0856;41.3422;0.0464;0.0457;0.3445;3.393;0.0023;359.9004;271.4289;243.9435;0.0316;0.203;-3.6450;0.0002;-0.0001;0.1225;-1.5234;-4.1215;276862;71.65713;inf;3413.37;24.0239;41.0374;1.1699;0.905;-0.0671;2.3768;352.5318;352.4373;276.7893;251.1244;359.3313;359.2287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.4001;0.0175;0.1917;24.0325;41.4111;1.1697;1.1333;-0.07;3.0105;358.3867;350.5407;275.5411;253.5919;353.8485;1.0812
0.0001;0.5963;False;False;23.912;41.1869;0.0464;0.0457;0.3497;3.3288;0.0025;359.8985;271.4818;244.4946;0.029;0.2023;-3.6945;0.0002;-0.0001;0.1244;-1.5124;-4.0861;276865;71.29123;inf;3413.41;23.85;40.8734;1.1699;0.9051;-0.0618;2.3162;352.5323;352.4355;276.8436;251.6762;359.3286;359.2279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.4426;0.0167;0.1866;23.8585;41.2537;1.1697;1.1337;-0.065;2.946;358.4301;350.3589;275.5353;254.0693;353.9156;1.0878
0.0001;0.6044;False;False;23.7413;41.0305;0.0464;0.0457;0.3549;3.2656;0.0026;359.8966;271.5312;245.0341;0.0267;0.2015;-3.7448;0.0002;-0.0001;0.1259;-1.5015;-4.0509;276868;71.36205;inf;3413.45;23.678;40.7077;1.1699;0.9051;-0.0564;2.2562;352.5327;352.4337;276.8945;252.2195;359.3263;359.2269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.4846;0.015;0.1819;23.6865;41.0944;1.1697;1.134;-0.0598;2.8822;358.4764;350.2101;275.5083;254.522;353.9857;1.1146
0.0001;0.6111;False;False;23.5713;40.8712;0.0465;0.0457;0.3603;3.2025;0.0027;359.8946;271.5771;245.5684;0.0245;0.2008;-3.7957;0.0002;-0.0001;0.1268;-1.4901;-4.0161;276871;71.25104;inf;3413.5;23.5073;40.5397;1.17;0.9051;-0.0509;2.1966;352.533;352.4319;276.9418;252.7558;359.324;359.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];34.5269;0.0127;0.1777;23.5158;40.9325;1.1697;1.1342;-0.0545;2.8188;358.5234;350.089;275.4537;254.9531;354.0419;1.151
