ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.0378;-0.3172;0.9883;1.0089;21.0686;-9.9222;0.5665;-0.0653;0.0939
37.0796;-0.3094;0.9883;1.0057;21.4732;-9.8125;0.501;-0.0763;0.0661
37.1213;-0.2975;0.9883;1.0021;21.8787;-9.7081;0.4295;-0.0899;0.0409
37.1631;-0.2896;0.9883;0.9982;22.2828;-9.6094;0.3536;-0.1053;0.0173
37.2053;-0.2777;0.9883;0.9938;22.6859;-9.5164;0.2742;-0.1223;-0.0039
37.2468;-0.2499;0.9883;0.989;23.0931;-9.4277;0.191;-0.1384;-0.0225
37.2886;-0.2103;0.9883;0.9836;23.4972;-9.3446;0.1065;-0.1539;-0.0397
37.3303;-0.1111;0.9883;0.9777;23.9022;-9.2658;0.021;-0.1679;-0.0565
37.3718;0.0;0.9893;0.9714;24.309;-9.1905;-0.0651;-0.1807;-0.0726
37.4138;0.0;0.9901;0.9646;24.7173;-9.117;-0.151;-0.1925;-0.0847
37.4558;0.0;0.9907;0.9571;25.1317;-9.0436;-0.2371;-0.2034;-0.0922
37.4976;0.0;0.9911;0.9492;25.5427;-8.9721;-0.3208;-0.2135;-0.094
37.5398;0.0;0.9914;0.9407;25.9595;-8.9008;-0.4033;-0.2221;-0.0938
37.5815;0.0075;0.9897;0.9317;26.378;-8.8305;-0.4836;-0.2287;-0.0916
37.6235;0.0778;0.9754;0.9223;26.7998;-8.761;-0.5618;-0.2343;-0.0879
37.6653;0.1858;0.917;0.9125;27.2207;-8.6927;-0.6372;-0.2396;-0.0827
37.7073;0.3184;0.743;0.9022;27.6474;-8.6242;-0.7106;-0.2448;-0.076
37.7493;0.463;0.5416;0.8912;28.0768;-8.5553;-0.7812;-0.2501;-0.0685
37.7908;0.5959;0.3949;0.8797;28.5045;-8.486;-0.8483;-0.2545;-0.0618
37.8325;0.7045;0.2879;0.8673;28.9326;-8.415;-0.9124;-0.2563;-0.0563
37.8743;0.7846;0.2098;0.854;29.3599;-8.342;-0.9734;-0.2563;-0.0513
37.9158;0.8429;0.153;0.8396;29.7859;-8.2663;-1.0312;-0.2563;-0.0468
37.9575;0.8855;0.1115;0.8242;30.2107;-8.1876;-1.0858;-0.2557;-0.0413
37.9995;0.9165;-0.26;0.8076;30.6326;-8.1058;-1.1368;-0.2529;-0.0363
38.042;0.9391;-0.4407;0.7895;31.0597;-8.0189;-1.1858;-0.2478;-0.0336
38.0837;0.9556;-0.4171;0.7704;31.472;-7.9297;-1.2306;-0.2397;-0.0329
38.1257;0.9676;-0.3693;0.75;31.8742;-7.837;-1.2721;-0.2291;-0.0329
38.1677;0.9764;-0.4056;0.7284;32.269;-7.74;-1.3104;-0.2169;-0.0329
38.2095;0.9828;-0.5106;0.7056;32.6545;-7.6394;-1.3453;-0.2055;-0.0329
38.2515;0.9875;-0.5464;0.6817;33.0303;-7.5348;-1.3772;-0.1953;-0.0329
38.2935;0.9909;-0.5653;0.6554;33.3967;-7.4269;-1.4074;-0.186;-0.0327
38.3359;0.9933;-0.5833;0.6252;33.7573;-7.3162;-1.4418;-0.1773;-0.0317
38.3777;0.9951;-0.5929;0.5955;34.1079;-7.2014;-1.4788;-0.17;-0.0306
38.4192;0.9964;-0.602;0.5698;34.4485;-7.0839;-1.5163;-0.1655;-0.0304
38.4609;0.9974;-0.6147;0.5423;34.7773;-6.9617;-1.5502;-0.1649;-0.0304
38.5027;0.9981;-0.6232;0.5124;35.0931;-6.8348;-1.5793;-0.1681;-0.0304
38.5442;0.9986;-0.6276;0.4799;35.3961;-6.7035;-1.6041;-0.1733;-0.0304
38.5859;0.999;-0.6318;0.445;35.6857;-6.5683;-1.6264;-0.1803;-0.0304
38.6277;0.9993;-0.6321;0.4077;35.9626;-6.4293;-1.6468;-0.1867;-0.0304
38.6694;0.9995;-0.6323;0.3679;36.2239;-6.2868;-1.6732;-0.1923;-0.0304
38.7109;0.9996;-0.6207;0.3258;36.4714;-6.1409;-1.7003;-0.1972;-0.0304
38.7529;0.9997;-0.6052;0.2811;36.7075;-5.9916;-1.7234;-0.2027;-0.0304
38.7947;0.9998;-0.5896;0.2333;36.9333;-5.8376;-1.744;-0.21;-0.0304
38.8364;0.9998;-0.5741;0.1832;37.1446;-5.6822;-1.7622;-0.2185;-0.0304
38.8782;0.9999;-0.5585;0.13;37.3446;-5.5233;-1.7779;-0.2287;-0.0305
38.9199;0.9999;-0.5468;0.0738;37.5329;-5.3619;-1.7914;-0.2413;-0.0312
38.9614;0.9999;-0.5468;0.0141;37.71;-5.1979;-1.8029;-0.2523;-0.0326
39.0034;0.9999;-0.5468;-0.0495;37.8765;-5.031;-1.8127;-0.2642;-0.0342
39.0452;1.0;-0.5468;-0.1173;38.032;-4.8615;-1.8209;-0.2767;-0.0355
39.0867;1.0;-0.5468;-0.193;38.1761;-4.6902;-1.8278;-0.2911;-0.0359
39.1284;1.0;-0.5507;-0.2712;38.3096;-4.517;-1.8343;-0.3055;-0.0359
39.1702;0.9992;-0.5547;-0.3527;38.4325;-4.3424;-1.8401;-0.3207;-0.0359
39.2117;0.9965;-0.5586;-0.436;38.5447;-4.1641;-1.8452;-0.3363;-0.0359
39.2537;0.9943;-0.5625;-0.5246;38.6469;-3.9834;-1.8497;-0.3505;-0.0359
39.2964;0.9927;-0.5625;-0.6208;38.7395;-3.8007;-1.8536;-0.3629;-0.0359
39.3379;0.9915;-0.5625;-0.7218;38.8018;-3.6213;-1.8124;-0.3737;-0.0359
39.3799;0.9906;-0.5625;-0.8293;38.8564;-3.4426;-1.7829;-0.3859;-0.0359
39.4216;0.99;-0.5547;-0.944;38.9139;-3.2638;-1.7729;-0.4005;-0.0359
39.4636;0.9895;-0.5469;-1.066;38.968;-3.085;-1.7677;-0.4173;-0.0359
39.5054;0.9892;-0.5469;-1.1942;39.0161;-2.9088;-1.7654;-0.4347;-0.0361
39.5474;0.9889;-0.539;-1.33;39.0575;-2.7337;-1.7647;-0.4493;-0.0361
39.5889;0.9887;-0.5273;-1.4722;39.0909;-2.5619;-1.7648;-0.4617;-0.0361
39.6306;0.9886;-0.5195;-1.6219;39.1159;-2.3926;-1.7654;-0.4703;-0.0361
39.6724;0.9885;-0.5039;-1.7788;39.1321;-2.2264;-1.7662;-0.4765;-0.0361
39.7139;0.9885;-0.5;-1.9433;39.1394;-2.0633;-1.7668;-0.4809;-0.0362
39.7556;0.9873;-0.4881;-2.115;39.1396;-1.904;-1.7672;-0.4835;-0.0362
39.7974;0.9865;-0.4801;-2.2941;39.1394;-1.7486;-1.7677;-0.4849;-0.0362
39.8389;0.9848;-0.492;-2.4804;39.139;-1.5976;-1.7681;-0.485;-0.0362
39.8806;0.9815;-0.5;-2.674;39.1386;-1.4511;-1.7685;-0.485;-0.0362
39.9224;0.9791;-0.5;-2.8752;39.1381;-1.3093;-1.7688;-0.485;-0.0362
39.9644;0.9774;-0.5;-3.0829;39.1377;-1.1734;-1.769;-0.485;-0.0362
40.0068;0.9761;-0.5;-3.3028;39.1373;-1.0404;-1.7693;-0.485;-0.0362
40.0488;0.9751;-0.5;-3.5257;39.1369;-0.9159;-1.7694;-0.4838;-0.0362
40.0906;0.9745;-0.5;-3.7549;39.1366;-0.7985;-1.7696;-0.4796;-0.0362
40.1323;0.974;-0.5;-3.9898;39.1364;-0.6883;-1.7697;-0.4701;-0.0362
40.1741;0.9755;-0.5;-4.2306;39.1362;-0.5856;-1.7698;-0.4565;-0.0362
40.2156;0.9786;-0.5;-4.4774;39.136;-0.4903;-1.7699;-0.4377;-0.0362
40.2573;0.9838;-0.5;-4.7304;39.1359;-0.4021;-1.77;-0.4153;-0.0362
40.2993;0.9882;-0.5;-4.9896;39.1358;-0.3201;-1.7701;-0.3899;-0.0362
40.3411;0.9914;-0.496;-5.2552;39.1357;-0.2442;-1.7701;-0.3605;-0.0362
40.3828;0.9937;-0.4801;-5.5248;39.1357;-0.1748;-1.7702;-0.3305;-0.0362
40.4246;0.9954;-0.4444;-5.8004;39.1356;-0.111;-1.7702;-0.2961;-0.0362
40.4666;0.9966;-0.4246;-6.0835;39.1356;-0.0523;-1.7702;-0.2587;-0.0362
40.5088;0.9976;-0.3928;-6.3711;39.1356;0.0014;-1.7702;-0.2213;-0.0362
40.5508;0.9982;-0.377;-6.6637;39.1355;0.0512;-1.7702;-0.1857;-0.0362
40.5928;0.9987;-0.369;-6.961;39.1355;0.0967;-1.7702;-0.1505;-0.0362
40.6348;0.999;-0.369;-7.2629;39.1355;0.1385;-1.7702;-0.119;-0.0362
40.6763;0.9993;-0.3651;-7.5671;39.1355;0.1775;-1.7702;-0.0886;-0.0362
40.718;0.9995;-0.3293;-7.8749;39.1355;0.2142;-1.7702;-0.0523;-0.0362
40.7598;0.9996;-0.2738;-8.1871;39.1355;0.2492;-1.7702;-0.0123;-0.0362
40.8015;0.9997;-0.2063;-8.5036;39.1355;0.2834;-1.7702;0.0253;-0.0362
40.8435;0.9998;-0.1587;-8.8281;39.1355;0.3182;-1.7702;0.0561;-0.0362
40.8857;0.9998;-0.1429;-9.1561;39.1355;0.3539;-1.7702;0.0787;-0.0362
40.9275;0.9999;-0.123;-9.4881;39.1355;0.3913;-1.7702;0.0959;-0.0362
40.9692;0.9999;-0.0873;-9.8216;39.1355;0.4303;-1.7702;0.1081;-0.0362
41.0112;0.9999;-0.0119;-10.1611;39.1355;0.4719;-1.7702;0.1117;-0.0362
41.053;0.9999;0.0;-10.5031;39.1355;0.5159;-1.7702;0.1095;-0.0362
41.0952;1.0;0.0;-10.8508;39.1354;0.5629;-1.7703;0.1005;-0.0362
41.1372;1.0;0.0;-11.2025;39.1353;0.6126;-1.7704;0.0879;-0.0362
41.1792;0.9967;0.0;-11.5566;39.135;0.665;-1.7705;0.0751;-0.0362
41.2209;0.9853;0.0;-11.9105;39.1347;0.7193;-1.7706;0.0639;-0.0362
41.2625;0.962;0.0;-12.2668;39.1343;0.7759;-1.7707;0.0545;-0.0362
41.3042;0.9208;0.0;-12.626;39.1338;0.8351;-1.7709;0.0449;-0.0362
41.3459;0.8652;0.0;-12.9876;39.1332;0.8965;-1.771;0.0323;-0.0362
41.3877;0.812;0.0;-13.3521;39.1325;0.9602;-1.7711;0.0191;-0.0362
41.4297;0.769;0.0;-13.7174;39.1317;1.0255;-1.7712;0.0067;-0.0362
41.4714;0.7389;0.0;-14.0877;39.1308;1.0929;-1.7713;-0.0062;-0.0362
41.5134;0.7187;0.0;-14.4578;39.1298;1.1611;-1.7714;-0.0225;-0.0362
41.5554;0.7086;0.0;-14.8306;39.1287;1.2303;-1.7715;-0.0408;-0.0362
41.5979;0.705;0.0;-15.2073;39.1275;1.3;-1.7716;-0.0593;-0.0362
41.6394;0.7053;0.0;-15.5797;39.1263;1.3682;-1.7717;-0.0772;-0.0362
41.6814;0.7075;0.0;-15.9521;39.1249;1.4352;-1.7718;-0.0939;-0.0362
41.7234;0.7095;0.0;-16.3303;39.1235;1.5013;-1.7719;-0.1085;-0.0362
41.7649;0.711;0.0;-16.7045;39.122;1.5688;-1.772;-0.122;-0.0362
41.8066;0.712;0.0;-17.077;39.1203;1.6373;-1.7721;-0.1353;-0.0362
41.8484;0.7128;0.0;-17.4489;39.1186;1.7038;-1.7722;-0.1446;-0.0362
41.8899;0.7133;0.0;-17.8224;39.1168;1.7667;-1.7723;-0.1486;-0.0362
41.9321;0.7137;0.0;-18.2005;39.1149;1.8252;-1.7724;-0.1497;-0.0362
41.9741;0.7136;0.0;-18.5825;39.1129;1.8781;-1.7725;-0.1497;-0.0362
42.0159;0.7111;0.0;-18.9636;39.1109;1.9242;-1.7726;-0.1497;-0.0362
42.0581;0.7089;0.0;-19.3466;39.1087;1.975;-1.7726;-0.1497;-0.0362
42.0999;0.7074;0.0;-19.7167;39.1064;2.0298;-1.7727;-0.1485;-0.0362
42.1416;0.7062;0.0;-20.0925;39.1041;2.0682;-1.7728;-0.1425;-0.0362
42.1838;0.7039;0.0;-20.4756;39.1017;2.0947;-1.7729;-0.1294;-0.0362
42.2253;0.6978;0.0;-20.8594;39.0993;2.1113;-1.773;-0.1105;-0.0362
42.2671;0.6787;0.0;-21.2445;39.0967;2.1196;-1.773;-0.0912;-0.0362
42.3088;0.6468;0.0;-21.634;39.0941;2.1208;-1.7731;-0.068;-0.0362
42.3511;0.5891;0.0;-22.0238;39.0914;2.1169;-1.7732;-0.0417;-0.0362
42.3931;0.4942;0.0;-22.4202;39.0886;2.1074;-1.7733;-0.0186;-0.0362
42.4351;0.3687;0.0;-22.8153;39.0857;2.0944;-1.7734;-0.0025;-0.0362
42.4768;0.2688;0.0;-23.209;39.0828;2.079;-1.7734;0.0055;-0.0362
42.519;0.1959;0.0;-23.6037;39.0798;2.0617;-1.7735;0.0073;-0.0362
42.5608;0.1428;0.0;-23.9953;39.0767;2.0431;-1.7736;0.0037;-0.0362
42.6023;0.1041;0.0;-24.3829;39.0736;2.0233;-1.7736;-0.001;-0.0362
42.644;0.0759;0.0;-24.7682;39.0704;2.0023;-1.7737;-0.0038;-0.0362
42.6868;0.0553;0.0405;-25.1544;39.067;1.9742;-1.7738;-0.002;-0.0362
42.729;0.0403;0.0295;-25.5318;39.0634;1.9457;-1.7738;0.0065;-0.0362
42.7712;0.0294;0.0215;-25.9154;39.0599;1.9203;-1.7739;0.0177;-0.0362
42.813;0.0214;0.0157;-26.2906;39.0565;1.8975;-1.774;0.0265;-0.0362
42.855;0.0156;0.0114;-26.6656;39.0531;1.8764;-1.774;0.0299;-0.0362
42.897;0.0114;0.0083;-27.0372;39.0496;1.8572;-1.7741;0.0291;-0.0362
42.9387;0.0083;0.0061;-27.404;39.0462;1.8391;-1.7741;0.0251;-0.0362
42.9805;0.0061;0.0044;-27.7668;39.0427;1.8224;-1.7742;0.0189;-0.0362
43.0222;0.0044;0.0032;-28.1305;39.0392;1.7975;-1.7743;0.0117;-0.0362
43.064;0.0032;0.0024;-28.4903;39.0356;1.7775;-1.7743;0.0055;-0.0362
43.1057;-0.1008;0.0017;-28.8462;39.0319;1.7611;-1.7744;0.0025;-0.0362
43.1472;-0.1888;0.0013;-29.1961;39.0283;1.7467;-1.7745;0.0029;-0.0362
43.189;-0.2249;0.0009;-29.5411;39.0245;1.7342;-1.7745;0.0065;-0.0362
43.2307;-0.253;0.0007;-29.8788;39.0207;1.7231;-1.7746;0.0123;-0.0362
43.2727;-0.2533;0.0005;-30.2122;39.0168;1.7133;-1.7746;0.0181;-0.0362
43.3149;-0.2535;0.0004;-30.5418;39.0128;1.7047;-1.7747;0.0223;-0.0362
43.3569;-0.2734;0.0003;-30.8624;39.0088;1.6973;-1.7747;0.0243;-0.0362
43.3987;-0.2775;0.0002;-31.1743;39.0048;1.6914;-1.7748;0.0243;-0.0362
43.4407;-0.2776;0.0001;-31.4805;39.0006;1.6864;-1.7748;0.0227;-0.0362
43.4824;-0.2776;0.0001;-31.7807;38.9964;1.6818;-1.7749;0.0203;-0.0362
43.5247;-0.2658;0.0001;-32.0745;38.9921;1.6779;-1.7749;0.0173;-0.0362
43.5662;-0.2618;0.0001;-32.3587;38.9878;1.6744;-1.775;0.0137;-0.0362
43.6082;-0.2737;0.0;-32.6389;38.9834;1.6714;-1.775;0.0103;-0.0362
43.6499;-0.2857;0.0;-32.9104;38.9789;1.6687;-1.7751;0.0075;-0.0362
43.6917;-0.3095;0.0;-33.1751;38.9744;1.6663;-1.7751;0.0063;-0.0362
43.7339;-0.3492;0.0;-33.4357;38.9698;1.6642;-1.7752;0.0061;-0.0362
43.7754;-0.3889;0.0;-33.6871;38.9652;1.6622;-1.7752;0.0061;-0.0362
43.8171;-0.3928;0.0;-33.9301;38.9605;1.6607;-1.7753;0.0061;-0.0362
43.8589;-0.3889;0.0;-34.1655;38.9558;1.6596;-1.7753;0.0061;-0.0362
43.9006;-0.3889;0.0;-34.3936;38.951;1.6585;-1.7753;0.0061;-0.0362
43.9421;-0.3809;0.0;-34.6134;38.9462;1.6575;-1.7754;0.0057;-0.0362
43.9839;-0.3809;0.0;-34.8255;38.9411;1.6566;-1.7754;0.0045;-0.0362
44.0259;-0.3809;0.0;-35.0298;38.936;1.6558;-1.7754;0.0019;-0.0362
44.0674;-0.3809;0.0;-35.2272;38.9306;1.6551;-1.7754;-0.0029;-0.0362
44.1099;-0.3809;0.0;-35.4177;38.9251;1.6543;-1.7754;-0.0097;-0.0362
44.1519;-0.3809;0.0;-35.6008;38.9193;1.6534;-1.7754;-0.0197;-0.0362
44.1938;-0.3809;0.0;-35.7759;38.9135;1.6522;-1.7753;-0.0327;-0.0362
44.2361;-0.3809;0.0;-35.9443;38.9074;1.6505;-1.7753;-0.0461;-0.0362
44.2778;-0.3809;0.0;-36.103;38.9012;1.6483;-1.7753;-0.0577;-0.0362
44.3198;-0.3809;0.0;-36.2539;38.8949;1.6454;-1.7752;-0.0666;-0.0362
44.3616;-0.3809;0.0;-36.3987;38.8884;1.6419;-1.7752;-0.0718;-0.0362
44.4033;-0.3928;0.0;-36.5348;38.8817;1.6379;-1.7751;-0.0728;-0.0362
44.4451;-0.3809;0.0;-36.6644;38.8749;1.6334;-1.7751;-0.0726;-0.0362
44.4868;-0.3651;0.0;-36.7857;38.868;1.6287;-1.775;-0.0712;-0.0362
44.5286;-0.3452;0.0;-36.9005;38.861;1.6239;-1.7749;-0.0694;-0.0362
44.5706;-0.3135;0.0;-37.0084;38.8538;1.619;-1.7749;-0.0683;-0.0362
44.6123;-0.2976;0.0;-37.1111;38.8463;1.614;-1.7748;-0.0682;-0.0362
44.6543;-0.2857;0.0;-37.2079;38.8388;1.6091;-1.7747;-0.0692;-0.0362
44.6963;-0.2738;0.0;-37.2991;38.8311;1.6043;-1.7746;-0.0725;-0.0362
44.738;-0.254;0.0;-37.385;38.8232;1.5995;-1.7746;-0.0778;-0.0362
44.7798;-0.254;0.0;-37.4653;38.8153;1.5948;-1.7745;-0.0841;-0.0362
44.8215;-0.2103;0.0;-37.5408;38.8072;1.5901;-1.7744;-0.0904;-0.0362
44.8635;-0.1429;0.0;-37.6121;38.799;1.5855;-1.7743;-0.0959;-0.0362
44.9055;-0.0952;0.0;-37.68;38.7905;1.5807;-1.7741;-0.1001;-0.0362
44.9475;-0.0159;0.0;-37.7448;38.7819;1.5759;-1.774;-0.1033;-0.0362
44.9897;0.0;0.0;-37.8081;38.7732;1.5711;-1.7739;-0.1061;-0.0362
45.0313;0.0;0.0;-37.8695;38.7644;1.5661;-1.7738;-0.1092;-0.0362
45.0732;0.0;0.0;-37.9301;38.7555;1.5611;-1.7737;-0.1133;-0.0362
45.115;0.0;0.0;-37.99;38.7464;1.5559;-1.7735;-0.1181;-0.0362
45.1567;0.0;0.0;-38.0486;38.7372;1.5507;-1.7734;-0.1233;-0.0362
45.1985;0.0;0.0;-38.1062;38.7279;1.5453;-1.7733;-0.1287;-0.0362
45.2402;0.0;0.0;-38.1628;38.721;1.5397;-1.7799;-0.1339;-0.0362
45.2822;0.0;0.0;-38.2188;38.7178;1.534;-1.7956;-0.1379;-0.0362
45.3242;0.0;0.0;-38.274;38.7154;1.5282;-1.8121;-0.1406;-0.0362
45.3662;0.0;0.0;-38.3281;38.7122;1.5222;-1.8262;-0.1415;-0.0362
45.4082;0.0;0.0;-38.3815;38.7081;1.5162;-1.8378;-0.1415;-0.0362
45.4502;0.0;0.0;-38.4338;38.703;1.5102;-1.8473;-0.1415;-0.0362
45.4919;0.0;0.0;-38.4849;38.6971;1.5041;-1.8549;-0.1415;-0.0362
45.5337;0.0;0.0;-38.535;38.6903;1.4981;-1.8609;-0.1415;-0.0362
45.5754;0.0;0.0;-38.5847;38.6828;1.492;-1.8658;-0.1415;-0.0362
45.6172;0.0;0.0;-38.6333;38.6747;1.4859;-1.8697;-0.1415;-0.0362
45.6597;0.0;0.0;-38.6811;38.6661;1.4799;-1.8727;-0.1415;-0.0362
45.7017;0.0;0.0;-38.7285;38.6571;1.4738;-1.8751;-0.1415;-0.0362
45.7439;0.0;0.0;-38.7748;38.6478;1.4677;-1.877;-0.1423;-0.0362
45.7856;0.0;0.0;-38.8201;38.6382;1.4617;-1.8784;-0.1442;-0.0362
45.8276;0.0;0.0;-38.8645;38.6285;1.4557;-1.8795;-0.1473;-0.0362
45.8696;0.0177;0.0;-38.9082;38.6185;1.4497;-1.8803;-0.1513;-0.0362
45.9114;0.0528;0.0;-38.9508;38.6084;1.4437;-1.8808;-0.1553;-0.0362
45.9529;0.0985;0.0;-38.9926;38.5983;1.4377;-1.8812;-0.1585;-0.0362
45.9946;0.1596;0.0;-39.034;38.5881;1.4315;-1.8815;-0.1605;-0.0362
46.0364;0.2195;0.0;-39.0751;38.5778;1.4253;-1.8816;-0.1611;-0.0362
46.0781;0.2788;0.0;-39.1162;38.5674;1.419;-1.8817;-0.1611;-0.0362
46.1199;0.3446;0.0;-39.1575;38.557;1.4125;-1.8816;-0.1611;-0.0362
46.1614;0.4084;0.0;-39.1995;38.5465;1.4058;-1.8816;-0.1611;-0.0362
46.2031;0.465;0.0;-39.2423;38.536;1.3989;-1.8814;-0.1611;-0.0362
46.2449;0.5236;0.0;-39.2863;38.5254;1.3916;-1.8812;-0.1611;-0.0362
46.2866;0.5816;0.0;-39.3315;38.5148;1.3841;-1.881;-0.1611;-0.0362
46.3281;0.6303;0.0;-39.3785;38.5042;1.3761;-1.8808;-0.1611;-0.0362
46.3699;0.6786;0.0;-39.4273;38.4935;1.3678;-1.8805;-0.1612;-0.0362
46.4116;0.7242;0.0;-39.4784;38.4827;1.3589;-1.8803;-0.1622;-0.0362
46.4536;0.7623;0.0;-39.5318;38.4719;1.3494;-1.88;-0.1642;-0.0362
46.4954;0.7955;0.0;-39.5874;38.4611;1.3394;-1.8797;-0.1669;-0.0362
46.5374;0.8241;0.0;-39.6463;38.4501;1.3285;-1.8793;-0.1703;-0.0362
46.5798;0.8453;0.0;-39.7078;38.4391;1.3169;-1.879;-0.1742;-0.0362
46.6216;0.8608;0.0;-39.7724;38.4281;1.3044;-1.8787;-0.1782;-0.0362
46.6636;0.8691;0.0;-39.8397;38.417;1.291;-1.8783;-0.1819;-0.0362
46.7053;0.8706;0.0;-39.9097;38.4059;1.2767;-1.878;-0.1854;-0.0362
46.7471;0.8667;0.0;-39.9825;38.3949;1.2615;-1.8777;-0.1891;-0.0362
46.7886;0.855;0.0;-40.0581;38.3838;1.2452;-1.8773;-0.1931;-0.0362
46.8308;0.8351;0.0;-40.1372;38.3726;1.2277;-1.8769;-0.1977;-0.0362
46.8726;0.8078;0.0;-40.219;38.3614;1.2092;-1.8766;-0.2025;-0.0362
46.9141;0.7742;0.0;-40.303;38.3503;1.1896;-1.8762;-0.2085;-0.0362
46.9563;0.7421;0.0;-40.39;38.339;1.1688;-1.8758;-0.2154;-0.0362
46.9985;0.7091;0.0;-40.4804;38.3275;1.1464;-1.8755;-0.2229;-0.0362
47.0403;0.6769;0.0;-40.5713;38.3162;1.1232;-1.8751;-0.2301;-0.0362
47.0818;0.6468;0.0;-40.6641;38.3049;1.0988;-1.8747;-0.2376;-0.0362
47.1238;0.6159;0.0;-40.7591;38.2935;1.0728;-1.8743;-0.2459;-0.0362
47.1655;0.5852;0.0;-40.8555;38.2821;1.0454;-1.8739;-0.2555;-0.0362
47.2075;0.5587;0.0;-40.9538;38.2705;1.0164;-1.8736;-0.2643;-0.0362
47.2498;0.5303;0.0;-41.0531;38.259;0.986;-1.8732;-0.2715;-0.0362
47.2922;0.4948;0.0;-41.1549;38.2472;0.9536;-1.8728;-0.2785;-0.0362
47.334;0.446;0.0;-41.2558;38.2357;0.9203;-1.8724;-0.2861;-0.0362
47.3755;0.3792;0.0;-41.3568;38.2241;0.8856;-1.872;-0.2957;-0.0362
47.4175;0.3058;0.0;-41.4583;38.2125;0.8495;-1.8716;-0.3069;-0.0362
47.459;0.2347;0.0;-41.5596;38.2009;0.8121;-1.8712;-0.3192;-0.0362
47.5007;0.1721;0.0;-41.6603;38.1892;0.7735;-1.8708;-0.3321;-0.0362
47.5425;0.1254;0.0;-41.7601;38.1775;0.7336;-1.8704;-0.3443;-0.0362
47.5842;0.0914;0.0;-41.8591;38.1658;0.6923;-1.8699;-0.3565;-0.0362
47.6262;0.0667;0.0;-41.9568;38.1539;0.6498;-1.8695;-0.3687;-0.0362
47.6685;0.0486;0.0;-42.0538;38.142;0.6059;-1.8691;-0.3815;-0.0362
47.7102;0.0354;-0.0198;-42.1475;38.1302;0.5616;-1.8687;-0.3951;-0.0362
47.7517;0.0258;-0.0833;-42.2394;38.1184;0.5164;-1.8683;-0.4093;-0.0362
47.7935;0.0188;-0.1706;-42.3293;38.1081;0.4702;-1.8679;-0.4249;-0.0362
47.8352;0.0137;-0.2659;-42.4172;38.1053;0.4231;-1.868;-0.4411;-0.0362
47.8772;0.01;-0.3651;-42.5032;38.105;0.3749;-1.8681;-0.4575;-0.0362
47.9192;0.0073;-0.4563;-42.5879;38.1049;0.3253;-1.8682;-0.4731;-0.0362
47.9612;0.0053;-0.5195;-42.67;38.1049;0.2751;-1.8683;-0.4863;-0.0362
48.0029;0.0039;-0.5351;-42.7495;38.105;0.2242;-1.8683;-0.4971;-0.0362
48.0449;0.0028;-0.5273;-42.8271;38.1051;0.1725;-1.8684;-0.5052;-0.0362
48.0864;0.0021;-0.5273;-42.9021;38.1053;0.1204;-1.8684;-0.5121;-0.0362
48.1282;0.0015;-0.5195;-42.9751;38.1054;0.0678;-1.8685;-0.5178;-0.0362
48.1699;0.0011;-0.5117;-43.0463;38.1055;0.0146;-1.8685;-0.5211;-0.0362
48.2114;0.0008;-0.5078;-43.1155;38.1056;-0.0388;-1.8686;-0.5237;-0.0362
48.2532;0.0006;-0.5195;-43.183;38.1057;-0.0927;-1.8686;-0.5265;-0.0362
48.2952;0.0004;-0.5312;-43.2491;38.1058;-0.1471;-1.8687;-0.5298;-0.0362
48.3367;0.0003;-0.539;-43.3132;38.1058;-0.2014;-1.8688;-0.5333;-0.0362
48.3787;0.0002;-0.543;-43.376;38.1059;-0.2562;-1.8688;-0.5363;-0.0362
48.4209;0.0002;-0.543;-43.4373;38.1059;-0.3114;-1.8689;-0.5397;-0.0362
48.4629;0.0001;-0.5469;-43.4969;38.1059;-0.3666;-1.869;-0.5426;-0.0362
48.5044;0.0001;-0.5469;-43.5544;38.106;-0.4214;-1.869;-0.5454;-0.0362
48.5461;0.0001;-0.5547;-43.6103;38.106;-0.4763;-1.8691;-0.5479;-0.0362
48.5881;0.0;-0.5547;-43.665;38.106;-0.5314;-1.8692;-0.5504;-0.0362
48.6301;0.0;-0.5547;-43.7184;38.106;-0.5869;-1.8692;-0.5531;-0.0362
48.6719;0.0;-0.5547;-43.7698;38.106;-0.6417;-1.8693;-0.5558;-0.0362
48.7139;0.0;-0.5469;-43.82;38.106;-0.6968;-1.8694;-0.5587;-0.0362
48.7556;0.0;-0.5312;-43.8687;38.106;-0.7515;-1.8694;-0.5615;-0.0362
48.7976;0.0;-0.5039;-43.9162;38.106;-0.8066;-1.8694;-0.5648;-0.0362
48.8391;0.0;-0.4841;-43.9619;38.106;-0.8609;-1.8694;-0.5685;-0.0362
48.8811;0.0;-0.3889;-44.0063;38.106;-0.9152;-1.8694;-0.5719;-0.0362
48.9229;0.0;-0.2063;-44.0496;38.106;-0.9695;-1.8694;-0.5754;-0.0362
48.9646;0.0;-0.0476;-44.0913;38.106;-1.0235;-1.8694;-0.5785;-0.0362
49.0066;0.0082;0.0;-44.132;38.106;-1.0775;-1.8694;-0.5805;-0.0362
49.0481;0.0274;0.0;-44.1711;38.1059;-1.1309;-1.8694;-0.5817;-0.0362
49.0898;0.054;0.0;-44.209;38.1057;-1.184;-1.8695;-0.5818;-0.0367
