ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.8718;0.5369;0.7941;0.8225;0.8054;-35.3746;34.7402;0.0347;0.483
36.9136;0.5375;0.7962;0.8031;0.8638;-35.1791;34.4747;0.0505;0.4786
36.9553;0.5371;0.792;0.7845;0.9132;-34.9813;34.2034;0.0631;0.4712
36.9971;0.5366;0.7808;0.7671;0.9535;-34.7828;33.9296;0.0731;0.4617
37.0388;0.5355;0.7663;0.7506;0.9851;-34.5829;33.6527;0.0833;0.4476
37.0808;0.5343;0.7482;0.7353;1.0087;-34.3804;33.3719;0.0929;0.4275
37.1226;0.5324;0.7185;0.7211;1.0242;-34.1765;33.0891;0.1006;0.4035
37.1643;0.5307;0.6613;0.7083;1.0319;-33.971;32.8048;0.1077;0.3772
37.2063;0.5276;0.5596;0.6968;1.0324;-33.7636;32.5191;0.1145;0.3518
37.2485;0.5236;0.416;0.6868;1.0263;-33.5542;32.2324;0.1216;0.3251
37.2905;0.5189;0.3032;0.6784;1.0142;-33.3429;31.9457;0.1278;0.298
37.333;0.5138;0.2211;0.6717;0.9966;-33.129;31.6591;0.1332;0.2704
37.3748;0.51;0.1612;0.6669;0.9744;-32.9162;31.3784;0.1385;0.2437
37.4165;0.5062;0.1175;0.6641;0.9483;-32.7035;31.1024;0.1435;0.2205
37.4583;0.4998;0.0856;0.6633;0.9187;-32.489;30.829;0.1448;0.1994
37.5;0.4922;0.0624;0.6646;0.8863;-32.2739;30.56;0.1431;0.1783
37.5415;0.4786;0.0455;0.6678;0.8511;-32.0578;30.2944;0.1363;0.1583
37.5837;0.4539;0.0332;0.6728;0.8137;-31.8397;30.0311;0.1253;0.1425
37.6255;0.412;0.0242;0.6794;0.7742;-31.62;29.7703;0.1112;0.1323
37.6675;0.3537;0.0176;0.6875;0.7333;-31.4006;29.514;0.0949;0.1264
37.709;0.2812;0.0129;0.6964;0.6911;-31.1824;29.2624;0.0776;0.1221
37.7507;0.2059;0.0094;0.7061;0.6474;-30.9641;29.0138;0.0641;0.1185
37.7925;0.1501;0.0068;0.7161;0.6023;-30.7464;28.7681;0.0525;0.1148
37.8342;0.1094;0.005;0.7265;0.5555;-30.5282;28.5235;0.0419;0.109
37.8765;0.0798;-0.0797;0.7371;0.5073;-30.3111;28.2818;0.0305;0.0987
37.9182;0.0582;-0.1402;0.7478;0.4582;-30.0964;28.0442;0.0193;0.0853
37.9602;0.0424;-0.1806;0.7584;0.4089;-29.8832;27.8109;0.0093;0.071
38.002;0.0309;-0.2049;0.7688;0.3596;-29.6714;27.5822;0.0003;0.0565
38.0437;0.0225;-0.241;0.7788;0.3112;-29.4627;27.3603;-0.0078;0.0435
38.0854;0.0164;-0.2691;0.7885;0.2639;-29.2558;27.1443;-0.015;0.0328
38.1274;0.012;-0.2812;0.7979;0.2175;-29.0489;26.9324;-0.021;0.0251
38.1694;0.0087;-0.2655;0.8068;0.1727;-28.8445;26.7276;-0.0249;0.0187
38.2114;0.0064;-0.2457;0.8152;0.1292;-28.6414;26.5283;-0.0258;0.0133
38.2534;0.0046;-0.2022;0.8232;0.087;-28.4398;26.3348;-0.0248;0.0045
38.2952;0.0034;-0.1705;0.8308;0.0463;-28.2412;26.1479;-0.0225;-0.0093
38.3369;0.0025;-0.1348;0.838;0.0072;-28.0451;25.9666;-0.0195;-0.0277
38.3787;0.0018;-0.1269;0.845;-0.0304;-27.8504;25.7893;-0.0163;-0.0467
38.4204;0.0013;-0.1428;0.8518;-0.0662;-27.6566;25.6154;-0.0142;-0.0658
38.4629;0.001;-0.1626;0.8585;-0.1004;-27.4625;25.4436;-0.0138;-0.0844
38.5049;0.0007;-0.1706;0.8651;-0.132;-27.272;25.2776;-0.0144;-0.0992
38.5469;0.0005;-0.1666;0.8714;-0.1611;-27.0826;25.1155;-0.0163;-0.1133
38.5889;0.0004;-0.1468;0.8776;-0.1877;-26.8954;24.9581;-0.0186;-0.1257
38.6304;0.0003;-0.1151;0.8834;-0.2119;-26.711;24.8056;-0.0209;-0.1369
38.6721;0.0002;-0.0595;0.8889;-0.234;-26.5282;24.6567;-0.0222;-0.1469
38.7139;0.0001;0.0;0.8941;-0.254;-26.347;24.5106;-0.0222;-0.1568
38.7556;0.0001;0.0;0.899;-0.2721;-26.1669;24.3662;-0.0222;-0.1655
38.7976;0.0001;0.0;0.9037;-0.2884;-25.9891;24.224;-0.0219;-0.1728
38.8396;0.0001;0.0;0.9081;-0.3032;-25.8104;24.0814;-0.0211;-0.1769
38.8816;0.0;0.0;0.9123;-0.3164;-25.634;23.9409;-0.019;-0.1779
38.9236;0.0;0.0;0.9163;-0.3282;-25.4592;23.8019;-0.0155;-0.1779
38.9651;0.0;0.0;0.9201;-0.3386;-25.2874;23.6654;-0.0115;-0.1761
39.0068;0.0;0.0;0.9239;-0.3479;-25.1171;23.5302;-0.0086;-0.1717
39.0488;0.0;0.0;0.9277;-0.3562;-24.9482;23.3962;-0.0071;-0.1644
39.0908;0.0;0.0;0.9314;-0.3637;-24.7791;23.262;-0.0067;-0.1558
39.1323;0.0;0.0;0.9351;-0.3704;-24.6126;23.1297;-0.0067;-0.1458
39.1741;0.0;0.0346;0.9388;-0.3766;-24.4481;22.9988;-0.0067;-0.1349
39.2158;0.0;0.1155;0.9424;-0.3826;-24.285;22.8688;-0.0067;-0.1229
39.2576;0.0;0.2118;0.9459;-0.3883;-24.1233;22.7394;-0.0067;-0.1083
39.2993;0.0;0.3013;0.9493;-0.394;-23.9617;22.6089;-0.0067;-0.0928
39.3413;0.0;0.3842;0.9527;-0.3998;-23.8028;22.4792;-0.0067;-0.0765
39.3831;0.0;0.4636;0.956;-0.4057;-23.645;22.3483;-0.0067;-0.0602
39.425;0.0;0.5387;0.9592;-0.4121;-23.4877;22.2155;-0.0067;-0.0459
39.4666;0.0;0.6021;0.9623;-0.419;-23.3328;22.0818;-0.0067;-0.0346
39.5085;0.0;0.6496;0.9654;-0.4266;-23.1794;21.9462;-0.0067;-0.0275
39.5503;0.0;0.6846;0.9684;-0.4348;-23.0259;21.807;-0.0067;-0.0227
39.592;0.0;0.7141;0.9713;-0.4433;-22.8753;21.6668;-0.0067;-0.0182
39.6338;0.0;0.7442;0.9742;-0.4522;-22.7259;21.5239;-0.0067;-0.0141
39.6753;0.0;0.7793;0.9769;-0.4615;-22.5779;21.3783;-0.0067;-0.0092
39.717;0.0;0.8196;0.9796;-0.4712;-22.4309;21.2296;-0.0067;-0.0046
39.759;0.0;0.858;0.9823;-0.4812;-22.2855;21.0779;-0.0067;-0.002
39.801;0.0;0.887;0.9849;-0.4918;-22.1401;20.9216;-0.0067;-0.002
39.8428;0.0;0.9081;0.9874;-0.5028;-21.9964;20.7623;-0.0067;-0.0038
39.8843;0.0;0.9234;0.9899;-0.514;-21.8548;20.6003;-0.0067;-0.0085
39.9265;0.0;0.9347;0.9923;-0.5254;-21.7132;20.4335;-0.0067;-0.0155
39.9683;0.0;0.9428;0.9947;-0.5366;-21.5733;20.2635;-0.0067;-0.0231
40.0103;0.0;0.9488;0.9969;-0.5477;-21.435;20.0906;-0.0067;-0.0303
40.0522;0.0;0.9513;0.9992;-0.5586;-21.2967;19.9127;-0.0067;-0.0361
40.094;0.0;0.9525;1.0014;-0.5689;-21.1612;19.7332;-0.0067;-0.0416
40.1357;0.0;0.9527;1.0035;-0.5789;-21.0264;19.5495;-0.0067;-0.0465
40.1775;0.0;0.9528;1.0055;-0.5883;-20.8932;19.3629;-0.0067;-0.0518
40.2195;0.0;0.9525;1.0076;-0.5971;-20.76;19.1711;-0.0067;-0.0562
40.261;0.0;0.9516;1.0095;-0.6053;-20.6293;18.9775;-0.0067;-0.0596
40.303;0.0;0.9499;1.0114;-0.6127;-20.499;18.7795;-0.0067;-0.0623
40.3452;0.0;0.9465;1.0133;-0.6196;-20.3684;18.5755;-0.0067;-0.0642
40.3875;0.0;0.9408;1.0152;-0.6255;-20.2396;18.3689;-0.0067;-0.0645
40.4292;0.0;0.9331;1.0169;-0.6307;-20.1127;18.1602;-0.0067;-0.0645
40.4714;0.0;0.9206;1.0187;-0.635;-19.9864;17.9472;-0.0067;-0.0645
40.5132;0.0;0.899;1.0203;-0.6386;-19.8622;17.7322;-0.0067;-0.0645
40.5547;0.0;0.8623;1.022;-0.6412;-19.7392;17.5143;-0.0067;-0.0645
40.5972;0.0;0.8107;1.0236;-0.6431;-19.6159;17.2902;-0.0067;-0.0645
40.6389;0.0;0.7443;1.0251;-0.6441;-19.4944;17.0646;-0.0067;-0.0645
40.6807;0.0;0.6729;1.0266;-0.6441;-19.3744;16.837;-0.0067;-0.064
40.7224;0.0;0.6042;1.0281;-0.6432;-19.2558;16.6079;-0.0067;-0.064
40.7642;0.0;0.5473;1.0295;-0.6414;-19.1382;16.377;-0.0067;-0.064
40.8057;0.0;0.5042;1.0309;-0.6387;-19.0216;16.1446;-0.0067;-0.064
40.8474;0.0;0.4628;1.0322;-0.6349;-18.9061;15.9112;-0.0067;-0.0639
40.8892;0.0;0.3914;1.0335;-0.6302;-18.7916;15.6769;-0.0067;-0.0625
40.9316;0.0;0.2886;1.0348;-0.6244;-18.676;15.4379;-0.0067;-0.0591
40.9734;0.0;0.2104;1.0361;-0.6178;-18.5632;15.2022;-0.0067;-0.0531
41.0154;0.0;0.1534;1.0373;-0.6104;-18.4504;14.9651;-0.0067;-0.0464
41.0571;0.0;0.1118;1.0384;-0.6025;-18.3399;14.7314;-0.0067;-0.0395
41.0989;0.0;0.0815;1.0396;-0.5942;-18.2304;14.4988;-0.0067;-0.0328
41.1404;0.0;0.0594;1.0407;-0.5856;-18.1218;14.2674;-0.0067;-0.0249
41.1824;-0.0198;0.0433;1.0417;-0.5769;-18.0141;14.0369;-0.0067;-0.0147
41.2244;-0.0317;0.0316;1.0428;-0.5681;-17.9064;13.8057;-0.0065;-0.0022
41.2661;-0.0317;-0.1238;1.0438;-0.5597;-17.8011;13.5783;-0.0057;0.0122
41.3079;-0.0317;-0.2292;1.0448;-0.5518;-17.6968;13.3522;-0.0046;0.027
41.3499;-0.0357;-0.2417;1.0457;-0.5448;-17.5937;13.1297;-0.0038;0.0411
41.3916;-0.0357;-0.2569;1.0467;-0.5389;-17.4927;12.913;-0.0037;0.0525
41.4333;-0.0357;-0.3705;1.0477;-0.5343;-17.3927;12.7007;-0.0038;0.0621
41.4751;-0.0357;-0.5304;1.0486;-0.531;-17.2942;12.494;-0.0043;0.0687
41.5168;-0.0357;-0.5395;1.0495;-0.5288;-17.1968;12.2947;-0.0057;0.0737
41.5591;-0.0357;-0.5287;1.0504;-0.5278;-17.1003;12.1035;-0.008;0.0792
41.6011;-0.0159;-0.5372;1.0513;-0.5279;-17.0055;11.9224;-0.0116;0.0857
41.6426;0.0;-0.5377;1.052;-0.529;-16.9126;11.7518;-0.0164;0.0924
41.6846;0.0;-0.5381;1.0526;-0.5311;-16.8205;11.5899;-0.021;0.0986
41.7261;0.0;-0.5383;1.053;-0.5341;-16.7295;11.4378;-0.0238;0.1035
41.7678;0.0;-0.5385;1.0532;-0.5379;-16.6392;11.2948;-0.0241;0.1065
41.8096;0.0;-0.5387;1.0533;-0.5423;-16.5499;11.161;-0.0229;0.107
41.8511;0.0;-0.5192;1.0534;-0.5472;-16.4614;11.0362;-0.0197;0.1065
41.8928;0.0;-0.5037;1.0534;-0.5524;-16.3733;10.92;-0.0149;0.1047
41.9346;0.0;-0.4919;1.0534;-0.5577;-16.2863;10.8128;-0.0091;0.1027
41.9763;0.0;-0.4602;1.0535;-0.5629;-16.2;10.7141;-0.0039;0.1013
42.0181;0.0;-0.4443;1.0537;-0.568;-16.1143;10.6232;0.0003;0.1011
42.0603;0.0;-0.4523;1.0541;-0.573;-16.0285;10.539;0.0033;0.1011
42.1021;0.0;-0.4642;1.0546;-0.5778;-15.944;10.4628;0.0046;0.1011
42.144;0.0;-0.4642;1.0551;-0.5822;-15.8603;10.3941;0.0049;0.1011
42.1858;0.004;-0.4444;1.0558;-0.5863;-15.7772;10.3329;0.0025;0.1009
42.2275;0.0349;-0.3809;1.0564;-0.59;-15.6954;10.2792;-0.0016;0.0989
42.2695;0.0792;-0.2817;1.057;-0.5934;-15.6139;10.2321;-0.0063;0.0955
42.3118;0.127;-0.1428;1.0575;-0.5964;-15.5322;10.19;-0.011;0.0899
42.3535;0.1736;-0.0198;1.0579;-0.5991;-15.4512;10.152;-0.0156;0.0833
42.3958;0.2083;0.0;1.0581;-0.6016;-15.3705;10.1158;-0.0199;0.0771
42.4375;0.2359;0.0;1.0582;-0.604;-15.2891;10.0799;-0.0244;0.0709
42.4795;0.2624;0.0;1.0581;-0.6062;-15.2079;10.0446;-0.0286;0.0653
42.5212;0.2883;0.0;1.0578;-0.6084;-15.1259;10.0095;-0.0323;0.0605
42.5635;0.3139;0.0;1.0574;-0.6105;-15.0431;9.9746;-0.036;0.0561
42.6052;0.3368;0.0;1.0567;-0.6125;-14.96;9.9401;-0.0395;0.0523
42.6475;0.3575;0.0;1.0559;-0.6145;-14.8758;9.9057;-0.0436;0.0489
42.6892;0.3776;0.0;1.0549;-0.6163;-14.791;9.8718;-0.0478;0.0471
42.7307;0.3954;0.0;1.0536;-0.6182;-14.7055;9.8382;-0.0523;0.0467
42.7729;0.4087;0.0;1.0521;-0.62;-14.619;9.8049;-0.0562;0.0467
42.8147;0.4183;0.0;1.0503;-0.6218;-14.5303;9.7715;-0.0589;0.0473
42.8564;0.4254;0.0;1.0483;-0.6236;-14.4412;9.7387;-0.0598;0.0489
42.8979;0.4306;0.0188;1.046;-0.6253;-14.351;9.7061;-0.0598;0.0504
42.9397;0.4336;0.069;1.0436;-0.6272;-14.2594;9.6738;-0.0594;0.0518
42.9817;0.4336;0.1446;1.0409;-0.629;-14.1661;9.6414;-0.0587;0.0531
43.0234;0.4322;0.2219;1.038;-0.6309;-14.0714;9.6087;-0.0577;0.0537
43.0654;0.4275;0.2872;1.0349;-0.6329;-13.9754;9.5756;-0.0559;0.0539
43.1074;0.4235;0.3356;1.0317;-0.635;-13.8776;9.5414;-0.0526;0.0539
43.1492;0.4206;0.3731;1.0283;-0.6372;-13.7795;9.5064;-0.0478;0.0539
43.1907;0.4184;0.408;1.0249;-0.6394;-13.68;9.4702;-0.0405;0.0539
43.2324;0.4169;0.4471;1.0215;-0.6418;-13.5794;9.4325;-0.0324;0.0539
43.2742;0.4153;0.4939;1.0181;-0.6443;-13.4775;9.3931;-0.024;0.0539
43.3157;0.4128;0.5435;1.0148;-0.6469;-13.3744;9.352;-0.0173;0.0539
43.3579;0.4088;0.5857;1.0117;-0.6498;-13.2691;9.3084;-0.0115;0.0539
43.3999;0.4055;0.6135;1.0086;-0.6528;-13.1623;9.2624;-0.0088;0.0533
43.4421;0.4005;0.6314;1.0058;-0.656;-13.0547;9.2142;-0.008;0.0523
43.4839;0.3896;0.6445;1.003;-0.6594;-12.9459;9.1635;-0.008;0.0511
43.5259;0.3664;0.654;1.0002;-0.663;-12.836;9.1102;-0.008;0.0495
43.5676;0.3267;0.6621;0.9974;-0.6667;-12.7261;9.0547;-0.0081;0.0479
43.6099;0.2693;0.6694;0.9945;-0.6707;-12.6146;8.9962;-0.008;0.0467
43.6521;0.1989;0.6757;0.9916;-0.6749;-12.5011;8.9343;-0.007;0.0459
43.6936;0.145;0.681;0.9888;-0.6792;-12.3892;8.8708;-0.0062;0.0454
43.7354;0.1057;0.686;0.9859;-0.6837;-12.2777;8.8046;-0.0062;0.0453
43.7776;0.0771;0.6899;0.983;-0.6885;-12.1654;8.7351;-0.0064;0.0453
43.8193;0.0669;0.6943;0.9801;-0.6935;-12.0542;8.6631;-0.0077;0.0453
43.8611;0.0712;0.6977;0.9772;-0.6988;-11.9441;8.5887;-0.0098;0.0443
43.9028;0.0808;0.7002;0.9743;-0.7043;-11.8347;8.5116;-0.0129;0.0423
43.9443;0.0971;0.7009;0.9713;-0.7103;-11.7256;8.4318;-0.0171;0.0401
43.9861;0.1149;0.6982;0.9682;-0.7163;-11.6174;8.3496;-0.0215;0.0385
44.0278;0.1297;0.6902;0.9649;-0.7225;-11.5097;8.2649;-0.0251;0.0381
44.0696;0.1416;0.6773;0.9614;-0.7289;-11.402;8.1772;-0.0267;0.0381
44.1113;0.1523;0.6608;0.9577;-0.7355;-11.2951;8.0874;-0.0267;0.0381
44.1531;0.1605;0.6436;0.9539;-0.7424;-11.1884;7.9951;-0.0251;0.0381
44.1948;0.1665;0.6247;0.95;-0.7496;-11.0818;7.9002;-0.0229;0.0381
44.2368;0.1689;0.6078;0.946;-0.7571;-10.9743;7.8022;-0.0197;0.0381
44.2786;0.1679;0.593;0.942;-0.7647;-10.8681;7.703;-0.0154;0.0381
44.3206;0.162;0.5805;0.938;-0.7727;-10.7613;7.601;-0.01;0.0381
44.3623;0.1446;0.5702;0.9341;-0.781;-10.6544;7.4968;-0.0039;0.0381
44.4041;0.1169;0.5603;0.9304;-0.7895;-10.5485;7.3916;0.0025;0.0381
44.4458;0.0865;0.5462;0.9269;-0.7983;-10.4424;7.284;0.0083;0.0381
44.4878;0.0631;0.522;0.9235;-0.8073;-10.337;7.1749;0.0137;0.0381
44.5293;0.0482;0.4762;0.9205;-0.8166;-10.2318;7.0639;0.0185;0.0377
44.571;0.0395;0.4011;0.9176;-0.8261;-10.1277;6.9516;0.0229;0.0365
44.613;0.0349;0.2985;0.915;-0.836;-10.0233;6.8372;0.0277;0.0345
44.6548;0.0319;0.2176;0.9126;-0.8459;-9.9203;6.7227;0.0327;0.0323
44.6968;0.0297;0.1587;0.9105;-0.856;-9.8174;6.6072;0.0383;0.0307
44.7385;0.024;0.1157;0.9087;-0.866;-9.7161;6.4927;0.0448;0.0305
44.7805;0.0175;0.0843;0.9072;-0.8761;-9.6151;6.3781;0.0519;0.0305
44.8223;0.0127;0.0615;0.9061;-0.8861;-9.515;6.2642;0.0597;0.0311
44.8643;0.0093;0.0448;0.9053;-0.8961;-9.4151;6.1501;0.0685;0.0329
44.9063;0.0068;0.0327;0.9049;-0.9063;-9.3163;6.0369;0.0783;0.0355
44.9485;0.0049;-0.0079;0.9049;-0.9167;-9.2178;5.9236;0.0879;0.0395
44.9907;0.0036;-0.1255;0.9055;-0.9272;-9.1207;5.8116;0.0964;0.0446
45.0322;0.0026;-0.2096;0.9066;-0.9378;-9.0254;5.7024;0.1039;0.0507
45.0742;0.0019;-0.2447;0.9082;-0.9486;-8.9308;5.596;0.1105;0.0569
45.116;0.0014;-0.2195;0.9104;-0.9593;-8.8372;5.4939;0.1169;0.0639
45.1575;0.001;-0.1856;0.913;-0.9699;-8.7448;5.3964;0.1223;0.0721
45.1995;0.0007;-0.167;0.916;-0.9805;-8.6532;5.3025;0.1271;0.0825
45.241;0.0005;-0.176;0.9195;-0.9911;-8.5623;5.212;0.1314;0.095
45.2827;0.0004;-0.1965;0.9235;-1.002;-8.4726;5.1249;0.1355;0.1079
45.3245;0.0003;-0.201;0.9278;-1.0129;-8.3836;5.0411;0.1403;0.1213
45.3662;0.0002;-0.2014;0.9325;-1.0241;-8.2956;4.9611;0.1453;0.1357
45.4082;0.0002;-0.2056;0.9376;-1.0354;-8.208;4.8843;0.1505;0.1509
45.45;0.0001;-0.2217;0.9432;-1.0469;-8.1216;4.8114;0.1555;0.1665
45.4917;0.0001;-0.2377;0.949;-1.0583;-8.0364;4.7426;0.1596;0.1835
45.5332;0.0001;-0.2537;0.9553;-1.0698;-7.952;4.6777;0.1632;0.2048
45.575;0.0;-0.2656;0.962;-1.0813;-7.8685;4.617;0.1657;0.2274
45.6167;0.0;-0.2816;0.969;-1.0926;-7.7859;4.5607;0.1673;0.2507
45.6584;0.0;-0.2935;0.9763;-1.1038;-7.704;4.5089;0.1689;0.2728
45.7002;0.0;-0.3055;0.984;-1.1146;-7.6228;4.4618;0.1707;0.2953
45.7422;0.0;-0.3293;0.992;-1.125;-7.5421;4.4195;0.1731;0.3173
45.7839;0.0;-0.361;1.0002;-1.1346;-7.4629;4.3825;0.176;0.3383
45.8254;0.0;-0.3611;1.0087;-1.1432;-7.3846;4.3511;0.1795;0.3567
45.8672;0.0;-0.3095;1.019;-1.1507;-7.3077;4.3253;0.1843;0.3755
45.9089;0.0;-0.2301;1.0303;-1.1569;-7.2336;4.3049;0.1897;0.3945
45.9507;0.0;-0.123;1.0381;-1.162;-7.1602;4.2889;0.1953;0.4138
45.9924;0.0;0.0;1.0467;-1.1663;-7.0862;4.2759;0.2017;0.4326
46.0344;0.0;0.0;1.0561;-1.1702;-7.0117;4.2649;0.2085;0.4496
46.0767;0.0;0.0;1.0661;-1.1739;-6.9378;4.2545;0.2156;0.4651
46.1187;0.0;0.0;1.0768;-1.1775;-6.8638;4.2442;0.2227;0.4803
46.1606;0.0;0.0;1.0881;-1.1812;-6.7901;4.2341;0.2299;0.495
46.2021;0.0;0.0;1.0997;-1.1848;-6.7182;4.2243;0.2371;0.5094
46.2439;0.0065;0.0;1.1118;-1.1885;-6.6469;4.2147;0.2439;0.524
46.2856;0.0285;0.0;1.1243;-1.1921;-6.5764;4.2052;0.2511;0.5378
46.3274;0.059;-0.45;1.1373;-1.1958;-6.5063;4.1958;0.2591;0.0
46.3696;0.0998;0.0364;1.1511;-1.199;-6.436;4.1872;0.2689;0.563
46.4114;0.1437;0.0301;1.1651;-1.2015;-6.3669;4.1801;0.279;0.5761
46.4536;0.1845;0.0535;1.1799;-1.2045;-6.2971;4.1729;0.2894;0.5942
46.4954;0.2218;0.0975;1.195;-1.2074;-6.2284;4.1658;0.2997;0.6117
46.5371;0.2583;0.1463;1.2109;-1.2106;-6.1596;4.1586;0.3106;0.6312
46.5791;0.2943;0.1919;1.2277;-1.214;-6.0901;4.151;0.3217;0.6512
46.6208;0.3323;0.2415;1.2453;-1.2178;-6.0203;4.1428;0.3341;0.6699
46.6626;0.3713;0.305;1.2637;-1.2221;-5.9502;4.1338;0.3479;0.688
46.7043;0.4115;0.3741;1.2832;-1.2269;-5.8794;4.1239;0.3613;0.7032
46.7463;0.458;0.4355;1.304;-1.2326;-5.8071;4.1126;0.3762;0.7177
46.7881;0.5071;0.4834;1.3262;-1.2392;-5.7338;4.0997;0.3918;0.7314
46.8303;0.5545;0.5204;1.3499;-1.2469;-5.6593;4.085;0.407;0.7446
46.8723;0.6032;0.5521;1.3752;-1.2559;-5.5833;4.0684;0.4218;0.757
46.9143;0.6513;0.5852;1.4025;-1.2662;-5.5052;4.0495;0.4361;0.768
46.9561;0.6937;0.6264;1.4315;-1.278;-5.4262;4.0286;0.4485;0.7769
46.9985;0.7342;0.6798;1.4628;-1.2913;-5.3447;4.0053;0.4607;0.7854
47.04;0.7733;0.7325;1.4965;-1.3065;-5.261;3.9794;0.4706;0.7926
47.082;0.8102;0.7761;1.5324;-1.3234;-5.1759;3.9511;0.48;0.7996
47.124;0.8442;0.8114;1.5711;-1.3425;-5.0877;3.9197;0.488;0.8062
47.1658;0.876;0.8411;1.6127;-1.364;-4.9971;3.8853;0.4951;0.812
47.2075;0.908;0.8692;1.6594;-1.3877;-4.9057;3.8483;0.5013;0.8162
47.2495;0.933;0.8988;1.7125;-1.414;-4.8151;3.8081;0.5112;0.8199
47.2915;0.9511;0.9256;1.7711;-1.4433;-4.7253;3.7645;0.5212;0.8249
47.3335;0.9644;0.9458;1.8394;-1.4756;-4.6368;3.7176;0.5316;0.8294
47.3752;0.974;0.9605;1.8651;-1.5107;-4.5535;3.668;0.5408;0.8326
47.4167;0.9811;0.9712;1.9018;-1.5513;-4.4675;3.6157;0.5432;0.8334
47.4587;0.9862;0.979;1.9482;-1.6005;-4.3797;3.5635;0.5433;0.834
47.5007;0.9899;0.9847;2.0027;-1.6566;-4.2892;3.5118;0.5433;0.8342
47.5422;0.9927;0.988;2.0625;-1.7167;-4.1981;3.4619;0.5433;0.8342
47.584;0.9935;0.9877;2.1247;-1.7803;-4.1024;3.4136;0.5433;0.8342
47.626;0.9885;0.9824;2.1916;-1.8419;-4.0047;3.3652;0.5432;0.8338
47.6682;0.9842;0.9696;2.2642;-1.9004;-3.9055;3.314;0.5431;0.8286
47.71;0.981;0.9443;2.3417;-1.9587;-3.8053;3.2608;0.5428;0.8192
47.7517;0.9788;0.9085;2.423;-2.0173;-3.7052;3.2065;0.5426;0.8068
47.7937;0.976;0.8666;2.5087;-2.0776;-3.604;3.1506;0.5426;0.792
47.8354;0.969;0.8278;2.6002;-2.1387;-3.5005;3.0923;0.5426;0.7776
47.8777;0.9582;0.7972;2.6958;-2.1414;-3.3968;3.03;0.5424;0.7618
47.9197;0.9461;0.7749;2.7984;-2.1721;-3.296;2.966;0.5421;0.7448
47.9614;0.9338;0.7586;2.9083;-2.2202;-3.1985;2.9011;0.5418;0.7263
48.0034;0.921;0.7467;3.0253;-2.28;-3.1035;2.8354;0.5414;0.7086
48.0457;0.9096;0.7381;3.1484;-2.3476;-3.0105;2.7689;0.5408;0.6906
48.0874;0.9009;0.7318;3.2769;-2.421;-2.9181;2.7012;0.5405;0.6752
48.1294;0.8931;0.7272;3.4057;-2.4989;-2.8194;2.6322;0.5403;0.66
48.1714;0.8867;0.7238;3.539;-2.582;-2.7176;2.563;0.5402;0.6458
48.2131;0.8807;0.7214;3.6765;-2.6718;-2.6149;2.4991;0.5402;0.634
48.2554;0.8745;0.72;3.8184;-2.7684;-2.5119;2.4392;0.5402;0.626
48.2974;0.8668;0.7197;3.9664;-2.8722;-2.4082;2.3815;0.5396;0.622
48.3391;0.854;0.7216;4.1164;-2.9798;-2.3072;2.3263;0.5378;0.6198
48.3816;0.8361;0.7251;4.2727;-3.0903;-2.2068;2.2661;0.535;0.6186
48.4231;0.8151;0.7276;4.4311;-3.1993;-2.1099;2.2003;0.5315;0.612
48.4648;0.7923;0.7294;4.5934;-3.3103;-2.0158;2.1307;0.5268;0.5992
48.5066;0.7676;0.7308;4.7596;-3.4238;-1.9244;2.0584;0.5216;0.5846
48.5491;0.7441;0.7306;4.9325;-3.542;-1.8342;1.9828;0.5166;0.5717
48.5911;0.7256;0.7273;5.1047;-3.6624;-1.7267;1.9069;0.5118;0.5574
48.6326;0.7121;0.7232;5.2834;-3.7856;-1.6089;1.8307;0.5064;0.5414
48.6743;0.7022;0.7199;5.4719;-3.9121;-1.5072;1.7543;0.5003;0.5248
48.7166;0.6951;0.7174;5.6689;-4.0428;-1.4164;1.6775;0.4922;0.5075
48.7583;0.6898;0.7157;5.8709;-4.1767;-1.3353;1.601;0.4822;0.4889
48.8005;0.685;0.7144;6.076;-4.3135;-1.2634;1.5251;0.4718;0.47
48.8428;0.681;0.7134;6.287;-4.4553;-1.1991;1.4488;0.4622;0.4514
48.8845;0.6767;0.7128;6.4988;-4.5986;-1.1436;1.3739;0.4525;0.4336
48.9263;0.6711;0.7123;6.7135;-4.7449;-1.0961;1.2997;0.4424;0.4192
48.9685;0.663;0.7119;6.9316;-4.8946;-1.0559;1.2256;0.4308;0.4079
49.0105;0.6483;0.7116;7.1523;-5.0477;-1.0219;1.1521;0.4172;0.3965
49.0525;0.6258;0.7114;7.3758;-5.2043;-0.9936;1.0794;0.4005;0.3851
49.0945;0.5949;0.7113;7.6003;-5.3635;-0.9707;1.0081;0.3805;0.3742
49.136;0.5607;0.7112;7.8253;-5.5249;-0.9527;0.9384;0.3597;0.3632
49.1777;0.5292;0.7111;8.0519;-5.6896;-0.9391;0.87;0.3374;0.3511
49.2192;0.5028;0.7111;8.2798;-5.8574;-0.9295;0.8029;0.3129;0.3382
49.2612;0.4791;0.711;8.5089;-6.0284;-0.9235;0.737;0.2876;0.3257
49.3027;0.4611;0.711;8.7391;-6.2023;-0.9209;0.6723;0.2626;0.3138
