ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;0.1525;False;False;-54.347;14.4752;-0.0146;-0.0104;5.8282;2.5118;0.0629;359.8663;259.7021;85.4892;-0.0028;359.8438;4.8957;0.0011;0.0034;-0.4980;0.4250;-2.6706;127762;71.88898;inf;1689.56;-54.1412;14.4581;1.6561;1.53;5.0071;2.4608;352.9478;352.4023;278.3445;78.325;357.6262;0.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.4, -0.8, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.4, 0.3, 0.5, -0.7)_1.029147_System.String[];42.1155;-0.0146;-0.0263;-54.2975;14.5875;1.1526;1.1522;5.4393;2.8973;352.2236;355.1555;234.9797;84.3279;0.0298;2.6359
-0.2143;0.1112;False;False;-54.456;14.6789;-0.0146;-0.0103;5.8078;2.5295;0.0688;359.878;259.6761;85.3625;-0.0022;359.8525;4.8736;0.0011;0.0032;-0.4827;0.4256;-2.5821;127765;71.86879;inf;1689.6;-54.2511;14.6621;1.6561;1.5301;4.9866;2.4789;352.9532;352.4153;278.3178;78.1903;357.6288;0.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.8, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.4, 0.3, 0.6, -0.6)_1.029147_System.String[];42.1572;-0.0146;-0.0201;-54.4089;14.79;1.1526;1.1522;5.4213;2.9153;352.3396;355.127;237.1395;84.2543;359.7287;2.6915
-0.2262;0.081;False;False;-54.5609;14.8811;-0.0145;-0.0101;5.7882;2.5471;0.0746;359.8883;259.6511;85.2585;-0.0018;359.8606;4.8464;0.0011;0.0030;-0.4666;0.4245;-2.4895;127768;71.94008;inf;1689.64;-54.3572;14.8654;1.6562;1.5303;4.9667;2.4969;352.9586;352.427;278.2922;78.0781;357.6311;0.8136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.6, -0.5, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.4, 0.5, 0.6, -0.5)_1.029147_System.String[];42.1989;-0.0146;-0.0145;-54.5168;14.992;1.1524;1.1525;5.4046;2.9329;352.4712;355.1214;239.7479;84.1916;359.4422;2.726
-0.2619;0.0591;False;False;-54.6616;15.082;-0.0145;-0.01;5.7693;2.5647;0.0806;359.8978;259.6272;85.176;-0.0015;359.8693;4.7990;0.0011;0.0032;-0.4402;0.4210;-2.3402;127771;71.96555;inf;1689.68;-54.4591;15.0671;1.6562;1.5304;4.9476;2.5148;352.9641;352.4377;278.2677;77.9879;357.6333;0.8206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.4, 0.6, 0.5, -0.5)_1.029147_System.String[];42.2406;-0.0146;-0.0096;-54.6207;15.1928;1.1521;1.1532;5.3892;2.9502;352.6201;354.95;242.8621;84.1163;359.1371;2.6524
-0.3055;0.0431;False;False;-54.7577;15.2816;-0.0144;-0.0099;5.7512;2.5821;0.0876;359.9072;259.6043;85.1124;-0.001;359.8782;4.7646;0.0011;0.0040;-0.4200;0.4177;-2.2280;127774;71.96654;inf;1689.72;-54.5568;15.2676;1.6562;1.5305;4.9292;2.5327;352.9702;352.4481;278.2441;77.9169;357.6359;0.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.4, 0.6, 0.5, -0.5)_1.029147_System.String[];42.2822;-0.0146;-0.0052;-54.7202;15.3926;1.152;1.1538;5.375;2.9674;352.7915;354.7833;246.2962;84.0857;358.7891;2.5388
-0.3373;0.0314;False;False;-54.849;15.4802;-0.0144;-0.0097;5.734;2.5995;0.0963;359.9164;259.5827;85.0659;-0.0004;359.8861;4.7286;0.0011;0.0040;-0.3973;0.4133;-2.1025;127777;71.84544;inf;1689.76;-54.6494;15.4662;1.6563;1.5307;4.9118;2.5503;352.9776;352.4583;278.2218;77.864;357.6389;0.8356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.029147_System.String[];42.3241;-0.0146;-0.0016;-54.8146;15.5908;1.1517;1.1542;5.3621;2.9843;352.9439;354.681;249.9025;84.0913;358.3608;2.4948
-0.3611;0.0229;False;False;-54.9345;15.6766;-0.0143;-0.0095;5.7178;2.6166;0.1066;359.9256;259.5624;85.0351;0.0002;359.8948;4.6916;0.0011;0.0038;-0.3734;0.4083;-1.9718;127780;71.92342;inf;1689.81;-54.7371;15.664;1.6563;1.5309;4.8952;2.5678;352.9868;352.4686;278.2005;77.827;357.6427;0.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(0.0, 0.6, 0.6, -0.5)_1.029147_System.String[];42.3657;-0.0146;0.0025;-54.9036;15.7884;1.1514;1.1545;5.3501;3.0008;353.0733;354.6711;253.4512;84.139;357.8937;2.4265
-0.4087;0.0167;False;False;-55.0141;15.8713;-0.0143;-0.0094;5.7027;2.6334;0.1181;359.9346;259.5435;85.019;0.0007;359.9036;4.6541;0.0010;0.0032;-0.3473;0.4017;-1.8304;127783;71.96148;inf;1689.85;-54.8188;15.8596;1.6564;1.531;4.8797;2.585;352.9971;352.4786;278.1807;77.8049;357.6468;0.8506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, 0.6, 0.6, -0.5)_1.029147_System.String[];42.4073;-0.0147;0.0075;-54.9862;15.9839;1.1512;1.1547;5.3389;3.0171;353.1544;354.7878;256.7029;84.2499;357.459;2.3592
-0.4444;0.0122;False;False;-55.0876;16.0649;-0.0143;-0.0093;5.6888;2.65;0.131;359.9436;259.5261;85.0173;0.0013;359.911;4.6164;0.0010;0.0029;-0.3189;0.3940;-1.6771;127786;71.8812;inf;1689.89;-54.8944;16.0535;1.6564;1.5312;4.8654;2.6019;353.0086;352.4886;278.1622;77.7975;357.6513;0.8572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.1, 0.6, 0.5, -0.5)_1.029147_System.String[];42.4492;-0.0147;0.0124;-55.0624;16.1778;1.151;1.1549;5.3285;3.0332;353.2044;354.898;259.6588;84.4381;357.1107;2.2419
-0.4563;0.0089;False;False;-55.1544;16.2574;-0.0142;-0.0091;5.6761;2.6663;0.1452;359.9521;259.5103;85.03;0.0021;359.9181;4.5786;0.0010;0.0026;-0.2889;0.3850;-1.5164;127789;71.78059;inf;1689.93;-54.9639;16.2473;1.6564;1.5313;4.8521;2.6185;353.0216;352.4981;278.1451;77.8045;357.6565;0.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.2, -0.8, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];42.4911;-0.0148;0.0165;-55.1323;16.3717;1.1509;1.155;5.3187;3.0489;353.1792;354.9189;262.0333;84.6985;356.8415;2.0714
-0.4682;0.0065;False;False;-55.2137;16.4473;-0.0142;-0.0091;5.6648;2.682;0.1597;359.9591;259.4962;85.0568;0.0028;359.9267;4.5407;0.0010;0.0022;-0.2582;0.3755;-1.3530;127792;71.88692;inf;1689.97;-55.0258;16.4378;1.6565;1.5314;4.8403;2.6346;353.0351;352.5068;278.1298;77.8258;357.6618;0.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.5, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];42.5327;-0.0148;0.0195;-55.1945;16.5626;1.1508;1.155;5.3093;3.0641;353.1095;354.9055;263.7213;84.9235;356.6282;1.9841
-0.492;0.0047;False;False;-55.266;16.6356;-0.0141;-0.009;5.6548;2.6974;0.1738;359.9634;259.4837;85.0957;0.0035;359.9355;4.5028;0.0009;0.0022;-0.2269;0.3663;-1.1872;127795;71.94202;inf;1690.01;-55.0807;16.6267;1.6565;1.5315;4.8298;2.6504;353.0483;352.5132;278.1162;77.8599;357.6671;0.8789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];42.5743;-0.0148;0.0216;-55.2494;16.7518;1.1507;1.1551;5.3006;3.0791;353.0052;354.8623;264.7992;85.0813;356.4709;1.9955
-0.5;-0.0362;False;False;-55.3112;16.8236;-0.0141;-0.0089;5.6461;2.7125;0.1874;359.9651;259.473;85.1446;0.0043;359.9422;4.4650;0.0009;0.0021;-0.1944;0.3569;-1.0158;127798;71.66698;inf;1690.06;-55.1284;16.8146;1.6565;1.5316;4.8207;2.6657;353.0612;352.5165;278.1043;77.9049;357.6722;0.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.3, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];42.6163;-0.0148;0.0238;-55.2969;16.9401;1.1507;1.1551;5.2927;3.0939;352.8781;354.9001;265.4028;85.1312;356.3958;2.0706
-0.5;-0.0769;False;False;-55.3489;17.0099;-0.0141;-0.0088;5.6389;2.7272;0.2003;359.9661;259.4641;85.2017;0.005;359.9477;4.4143;0.0008;0.0020;-0.1617;0.3461;-0.8437;127801;71.53752;inf;1690.1;-55.1688;17.0019;1.6566;1.5317;4.8129;2.6806;353.0734;352.5181;278.0941;77.9589;357.6772;0.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.029147_System.String[];42.6584;-0.0148;0.0273;-55.337;17.1279;1.1506;1.1547;5.2857;3.1085;352.7451;355.1082;265.6812;85.1058;356.3598;2.1604
-0.496;-0.141;False;False;-55.3789;17.1924;-0.014;-0.0087;5.6332;2.7412;0.2116;359.9685;259.457;85.2669;0.0057;359.9534;4.3134;0.0007;0.0025;-0.1130;0.3262;-0.5889;127804;71.64399;inf;1690.14;-55.2014;17.1851;1.6566;1.5317;4.8067;2.6949;353.0844;352.5205;278.0859;78.0206;357.6817;0.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.029147_System.String[];42.7002;-0.0148;0.0317;-55.3691;17.3113;1.1508;1.1544;5.2799;3.1224;352.616;355.2354;265.7397;85.0231;356.3314;2.2304
-0.4881;-0.1852;False;False;-55.4015;17.3719;-0.014;-0.0086;5.6288;2.7546;0.2212;359.9744;259.4517;85.3413;0.0063;359.9593;4.2223;0.0006;0.0034;-0.0811;0.3094;-0.4224;127807;71.67019;inf;1690.18;-55.2268;17.3665;1.6566;1.5319;4.8018;2.7087;353.0939;352.5258;278.0795;78.0913;357.6856;0.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.029147_System.String[];42.7421;-0.0148;0.037;-55.394;17.493;1.151;1.1545;5.2753;3.1358;352.5138;355.121;265.6877;84.9299;356.3133;2.2297
-0.4643;-0.2133;False;False;-55.4169;17.5464;-0.014;-0.0084;5.6259;2.7672;0.2286;359.9843;259.4481;85.4254;0.0069;359.9644;4.1223;0.0005;0.0035;-0.0510;0.2908;-0.2655;127810;71.82973;inf;1690.22;-55.2447;17.5426;1.6566;1.532;4.7984;2.7217;353.1015;352.5351;278.075;78.1712;357.6888;0.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.029147_System.String[];42.7837;-0.0148;0.0424;-55.4116;17.6695;1.1512;1.1547;5.272;3.1481;352.4241;354.9489;265.6257;84.9;356.2967;2.172
-0.4523;-0.277;False;False;-55.4259;17.7164;-0.014;-0.0083;5.6242;2.779;0.2319;-0.0025;259.446;85.5206;0.0074;359.9708;4.0084;0.0003;0.0036;-0.0353;0.2706;-0.1837;127813;71.9112;inf;1690.27;-55.2557;17.7144;1.6566;1.5321;4.7962;2.7338;353.1066;352.5479;278.0722;78.2622;357.6911;0.9107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.029147_System.String[];42.8254;-0.0149;0.047;-55.4224;17.8419;1.1513;1.1549;5.27;3.1597;352.3425;354.9269;265.5837;84.9576;356.2801;2.1317
-0.4365;-0.2891;False;False;-55.4286;17.8819;-0.014;-0.0081;5.6237;2.7899;0.2368;0.0138;259.4453;85.6265;0.0081;359.9772;3.8810;0.0003;0.0033;0.0000;0.2501;0.0003;127816;71.76206;inf;1690.31;-55.261;17.8816;1.6566;1.5323;4.7952;2.7451;353.1091;352.5638;278.0707;78.3639;357.6926;0.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.6)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];42.8673;-0.015;0.0501;-55.4273;18.0097;1.1513;1.155;5.269;3.1705;352.2481;354.9628;265.5615;85.0569;356.2635;2.1003
-0.4047;-0.2972;False;False;-55.4286;18.041;-0.0139;-0.008;5.6236;2.7999;0.2242;0.0321;259.4453;85.7388;0.0082;359.9817;3.7523;-0.0001;0.0031;0.0002;0.2307;0.0012;127819;71.88913;inf;1690.35;-55.2609;18.0435;1.6566;1.5324;4.7952;2.7555;353.1047;352.5822;278.0708;78.4742;357.6915;0.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];42.9089;-0.0151;0.0515;-55.4269;18.1723;1.1514;1.155;5.2691;3.1805;352.1243;355.0307;265.5479;85.1588;356.2465;2.0803
-0.3849;-0.3211;False;False;-55.4287;18.1949;-0.014;-0.0079;5.6236;2.8091;0.1996;0.0506;259.4453;85.8554;0.0081;359.9847;3.6205;-0.0005;0.0029;0.0003;0.2127;0.0016;127822;71.82371;inf;1690.39;-55.2603;18.1993;1.6566;1.5325;4.7953;2.765;353.0843;352.601;278.0717;78.5894;357.6845;0.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];42.9507;-0.0151;0.0518;-55.4263;18.3289;1.1514;1.1551;5.2691;3.1896;352.0205;355.0809;265.5301;85.2329;356.228;2.0413
-0.377;-0.3371;False;False;-55.4288;18.3436;-0.014;-0.0077;5.6236;2.8177;0.1699;0.0687;259.4453;85.9727;0.0078;359.9865;3.4819;-0.0007;0.0025;0.0003;0.1958;0.0018;127825;71.65016;inf;1690.43;-55.2596;18.3504;1.6566;1.5326;4.7954;2.7738;353.0572;352.6195;278.0728;78.707;357.675;0.9191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];42.9927;-0.0152;0.0518;-55.4257;18.4807;1.1514;1.1551;5.2692;3.198;351.9287;355.0124;265.5007;85.2844;356.2007;1.9667
-0.3611;-0.349;False;False;-55.4289;18.4864;-0.014;-0.0077;5.6236;2.8255;0.1395;0.0858;259.4453;86.0881;0.0075;359.9878;3.3401;-0.0009;0.0021;0.0003;0.1800;0.0017;127828;71.51553;inf;1690.48;-55.2589;18.4956;1.6566;1.5327;4.7956;2.7818;353.0283;352.637;278.074;78.8235;357.6649;0.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];43.0347;-0.0153;0.0518;-55.4251;18.6267;1.1516;1.1552;5.2693;3.2057;351.8377;354.8878;265.4712;85.3077;356.1822;1.9096
-0.3412;-0.3491;False;False;-55.429;18.6216;-0.0141;-0.0076;5.6236;2.8326;0.1113;0.1007;259.4453;86.1988;0.0072;359.9891;3.1961;-0.0010;0.0024;0.0003;0.1651;0.0016;127831;71.75887;inf;1690.52;-55.2581;18.6336;1.6565;1.5328;4.7957;2.789;353.0008;352.6528;278.0752;78.9359;357.6553;0.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];43.0763;-0.0153;0.0518;-55.4245;18.765;1.1519;1.1555;5.2694;3.2126;351.7631;354.756;265.4373;85.3215;356.1837;1.9129
-0.3293;-0.4047;False;False;-55.4291;18.7514;-0.0141;-0.0075;5.6235;2.8391;0.086;0.1129;259.4453;86.3057;0.007;359.9886;3.0513;-0.0010;0.0021;0.0003;0.1511;0.0014;127834;71.6469;inf;1690.56;-55.2575;18.7652;1.6565;1.5329;4.7959;2.7957;352.976;352.6658;278.0762;79.0441;357.6466;0.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.6, -0.7, 0.2)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];43.1183;-0.0153;0.0518;-55.424;18.897;1.1521;1.1557;5.2695;3.2189;351.7127;354.6319;265.3835;85.3405;356.2014;1.9656
-0.3095;-0.4523;False;False;-55.4292;18.8745;-0.0141;-0.0074;5.6235;2.845;0.0644;0.1246;259.4453;86.4074;0.0068;359.9868;2.8026;-0.0009;0.0019;0.0002;0.1301;0.0011;127837;71.53541;inf;1690.6;-55.2569;18.8908;1.6564;1.5329;4.796;2.8017;352.9545;352.6771;278.0772;79.148;357.639;0.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(-0.1, 0.7, 0.6, -0.4)_1.029147_System.String[];43.1603;-0.0153;0.052;-55.4236;19.023;1.1522;1.1559;5.2696;3.2246;351.6786;354.5696;265.3181;85.3648;356.2142;2.0151
-0.2897;-0.4444;False;False;-55.4292;18.9894;-0.0142;-0.0073;5.6235;2.8503;0.0466;0.1367;259.4453;86.5026;0.0066;359.9843;2.6286;-0.0008;0.0018;0.0002;0.1168;0.0009;127840;71.68227;inf;1690.64;-55.2564;19.0091;1.6564;1.533;4.7961;2.807;352.9364;352.6887;278.0779;79.2461;357.6327;0.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.4, 0.5, -0.7, 0.1)_1.027716_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.8, 0.5, -0.5, 0.1)_1.029147_System.String[];HandRight_(0.5, -0.9, -0.5)_(-0.2, -0.6, -0.4, 0.7)_1.027716_System.String[];HandRight_(-0.3, -0.8, -0.4)_(0.0, 0.7, 0.6, -0.4)_1.029147_System.String[];43.202;-0.0153;0.0523;-55.4235;19.1417;1.1523;1.1561;5.2697;3.2297;351.6789;354.5309;265.2352;85.3891;356.221;2.0104
