ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.7222;-0.0516;0.0;14.7456;-20.4958;-44.8333;43.4255;-0.1222;-0.1607
36.7642;-0.0516;0.0;14.7456;-20.4188;-44.8333;43.3926;-0.1222;-0.1607
36.8059;-0.0516;0.0;14.7456;-20.3429;-44.8333;43.3605;-0.1222;-0.1607
36.8474;-0.0516;0.0;14.7456;-20.2676;-44.8333;43.329;-0.1222;-0.1607
36.8892;-0.0516;0.0;14.7456;-20.1927;-44.8333;43.298;-0.1222;-0.1607
36.9309;-0.0516;0.0;14.7456;-20.1186;-44.8333;43.2676;-0.1222;-0.1607
36.9727;-0.0516;0.0;14.7456;-20.045;-44.8333;43.2377;-0.1222;-0.1607
37.0144;-0.0516;0.0;14.7456;-19.9719;-44.8333;43.2084;-0.1222;-0.1607
37.0562;-0.0516;0.0;14.7456;-19.8994;-44.8333;43.1797;-0.1222;-0.1607
37.0979;-0.0516;0.0;14.7456;-19.8274;-44.8333;43.1514;-0.1222;-0.1607
37.1399;-0.0516;0.0;14.7456;-19.7555;-44.8333;43.1235;-0.1222;-0.1605
37.1824;-0.0516;0.0;14.7456;-19.684;-44.8333;43.096;-0.1222;-0.159
37.2241;-0.0516;0.0;14.7456;-19.6132;-44.8333;43.0691;-0.1222;-0.1557
37.2661;-0.0516;0.0;14.7456;-19.5434;-44.8333;43.0428;-0.1222;-0.1505
37.3081;-0.0516;0.0;14.7456;-19.4741;-44.8333;43.0169;-0.1222;-0.1452
37.3499;-0.0516;0.0;14.7456;-19.4054;-44.8333;42.9913;-0.1222;-0.1408
37.3914;-0.0516;0.0;14.7456;-19.3375;-44.8333;42.9662;-0.1222;-0.1382
37.4333;-0.0516;0.0;14.7456;-19.2701;-44.8333;42.9413;-0.1222;-0.1375
37.4751;-0.0516;0.0;14.7456;-19.2028;-44.8333;42.9166;-0.1222;-0.1375
37.5168;-0.0516;0.0;14.7456;-19.1366;-44.8333;42.8926;-0.1222;-0.1375
37.5586;-0.0516;0.0;14.7456;-19.071;-44.8333;42.8689;-0.1222;-0.1374
37.6003;-0.0516;0.0;14.7456;-19.0059;-44.8333;42.8455;-0.1222;-0.1363
37.6418;-0.0516;0.0;14.7456;-18.9415;-44.8333;42.8226;-0.1222;-0.1336
37.6838;-0.0516;0.0;14.7456;-18.8775;-44.8333;42.7999;-0.1222;-0.1289
37.7261;-0.0516;0.0;14.7456;-18.8134;-44.8333;42.7773;-0.1222;-0.122
37.7678;-0.0516;0.0;14.7456;-18.7504;-44.8333;42.7552;-0.1222;-0.1136
37.8098;-0.0516;0.0;14.7456;-18.6878;-44.8333;42.7331;-0.1222;-0.1051
37.8513;-0.0516;0.0;14.7456;-18.6262;-44.8333;42.7114;-0.1222;-0.0983
37.8933;-0.0516;0.0;14.7456;-18.5647;-44.8333;42.6896;-0.1222;-0.0939
37.9353;-0.0516;0.0;14.7456;-18.5038;-44.8333;42.668;-0.1222;-0.0929
37.9773;-0.0516;0.0;14.7456;-18.4436;-44.8333;42.6467;-0.1222;-0.093
38.0193;-0.0516;0.0;14.7456;-18.3833;-44.8333;42.6254;-0.1222;-0.0946
38.0615;-0.0516;0.0;14.7456;-18.324;-44.8333;42.6046;-0.1222;-0.0962
38.1033;-0.0516;0.0;14.7456;-18.2649;-44.8333;42.5842;-0.1222;-0.0975
38.1455;-0.0516;0.0;14.7456;-18.2066;-44.8333;42.5642;-0.1222;-0.0991
38.187;-0.0516;0.0;14.7456;-18.1486;-44.8333;42.5445;-0.1222;-0.1005
38.2288;-0.0516;0.0;14.7456;-18.0916;-44.8333;42.5253;-0.1222;-0.1018
38.2705;-0.0516;0.0;14.7456;-18.035;-44.8333;42.5062;-0.1222;-0.1027
38.312;-0.0516;0.0;14.7456;-17.9789;-44.8333;42.4874;-0.1222;-0.1029
38.3538;-0.0516;0.0;14.7456;-17.9233;-44.8333;42.4689;-0.1216;-0.1029
38.3955;-0.0516;0.0;14.7456;-17.8682;-44.8333;42.4506;-0.1201;-0.1029
38.437;-0.0516;0.0;14.7456;-17.8135;-44.8333;42.4326;-0.1176;-0.1029
38.4788;-0.0516;0.0;14.7456;-17.7593;-44.8333;42.4148;-0.1144;-0.1029
38.5205;-0.0516;0.0;14.7456;-17.7056;-44.8333;42.3972;-0.1104;-0.1029
38.562;-0.0516;0.0;14.7456;-17.6523;-44.8333;42.3799;-0.1057;-0.1033
38.6038;-0.0516;0.0;14.7456;-17.5995;-44.8333;42.3629;-0.0988;-0.1049
38.6455;-0.0516;0.0;14.7456;-17.5472;-44.8333;42.3461;-0.0899;-0.1081
38.6873;-0.0516;0.0;14.7456;-17.4951;-44.8333;42.3295;-0.0801;-0.113
38.7295;-0.0516;0.0;14.7456;-17.4432;-44.8333;42.3132;-0.0707;-0.1187
38.7715;-0.0516;0.0;14.7456;-17.3919;-44.8333;42.2973;-0.0622;-0.1237
38.8132;-0.0516;0.0;14.7456;-17.3411;-44.8333;42.2818;-0.0546;-0.127
38.8552;-0.0516;0.0;14.7456;-17.2907;-44.8333;42.2665;-0.0477;-0.1288
38.8972;-0.0516;0.0;14.7456;-17.2407;-44.8333;42.2516;-0.0411;-0.1289
38.9392;-0.0516;0.0;14.7456;-17.1912;-44.8333;42.2369;-0.0337;-0.1289
38.981;-0.0516;0.0;14.7456;-17.1424;-44.8333;42.2225;-0.0249;-0.1297
39.0227;-0.0516;0.0;14.7456;-17.0941;-44.8333;42.2084;-0.0147;-0.1298
39.0645;-0.0516;0.0;14.7456;-17.0464;-44.8333;42.1945;-0.0051;-0.1297
39.1064;-0.0516;0.0;14.7456;-16.9991;-44.8333;42.1808;0.0034;-0.1284
39.1484;-0.0516;0.0;14.7456;-16.9516;-44.8333;42.1672;0.0089;-0.1277
39.1902;-0.0516;0.0;14.7456;-16.9048;-44.8333;42.1538;0.0101;-0.1277
39.2322;-0.0516;0.0;14.7456;-16.8588;-44.8333;42.1408;0.0101;-0.1277
39.2737;-0.0516;0.0;14.7456;-16.813;-44.8333;42.1278;0.0101;-0.1277
39.3157;-0.0516;0.0;14.7456;-16.7678;-44.8333;42.1152;0.0101;-0.1277
39.3577;-0.0516;0.0;14.7456;-16.7223;-44.8333;42.1025;0.0101;-0.1277
39.3994;-0.0516;0.0;14.7456;-16.6778;-44.8333;42.0902;0.0101;-0.1277
39.4412;-0.0556;0.0;14.7456;-16.6338;-44.8333;42.0781;0.0101;-0.1277
39.4832;-0.0556;0.0;14.7456;-16.5899;-44.8333;42.0661;0.0101;-0.1277
39.5249;-0.0516;0.0;14.7456;-16.5467;-44.8333;42.0543;0.0101;-0.1278
39.5669;-0.0556;0.0;14.7456;-16.5035;-44.8333;42.0427;0.0101;-0.1282
39.6086;-0.0556;0.0;14.7456;-16.461;-44.8333;42.0313;0.0101;-0.1286
39.6506;-0.0556;0.0;14.7456;-16.4187;-44.8333;42.0201;0.0101;-0.129
39.6924;-0.0556;0.0;14.7456;-16.3767;-44.8333;42.009;0.0101;-0.1292
39.7344;-0.0595;0.0;14.7456;-16.3353;-44.8333;41.9981;0.0101;-0.1292
39.7764;-0.0595;0.0;14.7456;-16.2939;-44.8333;41.9874;0.0101;-0.1292
39.8184;-0.0595;0.0;14.7456;-16.2529;-44.8333;41.9769;0.0101;-0.1292
39.8604;-0.0595;0.0;14.7456;-16.2123;-44.8333;41.9665;0.0101;-0.1292
39.9021;-0.0595;0.0;14.7456;-16.1725;-44.8333;41.9564;0.0101;-0.1292
39.9441;-0.0595;0.0032;14.7456;-16.133;-44.8333;41.9464;0.0101;-0.1292
39.9861;-0.0595;0.0078;14.7456;-16.0932;-44.8333;41.9364;0.0101;-0.1292
40.0278;-0.0595;0.014;14.7456;-16.0545;-44.8333;41.9267;0.0101;-0.1292
40.0693;-0.0595;0.0016;14.7456;-16.0161;-44.8333;41.9172;0.0101;-0.1292
40.1111;-0.0516;-0.0305;14.7456;-15.978;-44.8333;41.9078;0.0101;-0.1292
40.1533;-0.0516;-0.0629;14.7456;-15.9402;-44.8333;41.8984;0.0101;-0.1292
40.1953;-0.0516;-0.0775;14.7456;-15.9034;-44.8333;41.8894;0.0101;-0.1291
40.2368;-0.0516;-0.0878;14.7456;-15.8681;-44.8333;41.8808;0.0101;-0.1288
40.2788;-0.0516;-0.1053;14.7456;-15.8342;-44.8333;41.8725;0.0101;-0.1283
40.3206;-0.0516;-0.1396;14.7456;-15.802;-44.8333;41.8648;0.0101;-0.1276
40.3625;-0.0516;-0.181;14.7456;-15.7715;-44.8333;41.8574;0.0101;-0.1266
40.4043;-0.0516;-0.2573;14.7456;-15.7436;-44.8333;41.8507;0.0101;-0.1258
40.4465;-0.0516;-0.2998;14.7456;-15.719;-44.8333;41.8449;0.0101;-0.1249
40.488;-0.0516;-0.3021;14.7456;-15.6987;-44.8333;41.8401;0.0101;-0.1243
40.5305;-0.0516;-0.2772;14.7456;-15.6826;-44.8333;41.8363;0.0101;-0.1237
40.572;-0.0516;-0.2699;14.7456;-15.6708;-44.8333;41.8335;0.0101;-0.1235
40.6143;-0.0516;-0.2811;14.7456;-15.6641;-44.8333;41.8319;0.0101;-0.1235
40.656;-0.0516;-0.3124;14.7456;-15.6638;-44.8333;41.8317;0.0101;-0.1235
40.6978;-0.0476;-0.3072;14.7456;-15.6638;-44.8333;41.8317;0.0101;-0.1235
40.7402;-0.0476;-0.2932;14.7456;-15.664;-44.8333;41.8316;0.0101;-0.1235
40.7825;-0.0476;-0.2772;14.7456;-15.6642;-44.8333;41.8316;0.0101;-0.1234
40.824;-0.0476;-0.2656;14.7456;-15.6645;-44.8333;41.8316;0.0101;-0.1232
40.8665;-0.0476;-0.2572;14.7456;-15.6648;-44.8333;41.8316;0.0103;-0.1226
40.9082;-0.0476;-0.251;14.7456;-15.665;-44.8333;41.8316;0.0108;-0.1219
40.9497;-0.0476;-0.2461;14.7456;-15.6652;-44.8333;41.8315;0.011;-0.121
40.9919;-0.0476;-0.2419;14.7456;-15.6654;-44.8333;41.8315;0.011;-0.1199
41.0337;-0.0516;-0.2392;14.7456;-15.6656;-44.8333;41.8315;0.011;-0.1188
41.0752;-0.0516;-0.2379;14.7456;-15.6657;-44.8333;41.8314;0.011;-0.118
41.1169;-0.0516;-0.2369;14.7456;-15.6658;-44.8333;41.8314;0.011;-0.1174
41.1587;-0.0516;-0.2362;14.7456;-15.6659;-44.8333;41.8314;0.0109;-0.1173
41.2002;-0.0556;-0.2357;14.7456;-15.6659;-44.8333;41.8314;0.0109;-0.1173
41.2419;-0.0556;-0.2275;14.7456;-15.666;-44.8333;41.8314;0.0109;-0.1173
41.2837;-0.0556;-0.2273;14.7456;-15.666;-44.8333;41.8314;0.0109;-0.1172
41.3252;-0.0556;-0.2271;14.7456;-15.666;-44.8333;41.8314;0.0109;-0.1172
41.3669;-0.0556;-0.2387;14.7456;-15.666;-44.8333;41.8314;0.0109;-0.1172
41.4087;-0.0556;-0.2425;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.4502;-0.0556;-0.2424;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.4919;-0.0556;-0.2491;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.5337;-0.0556;-0.249;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.5752;-0.0556;-0.2493;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.6172;-0.0556;-0.2495;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.6594;-0.0556;-0.2496;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.7014;-0.0556;-0.2419;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.7434;-0.0556;-0.2381;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.7852;-0.0556;-0.2381;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.8269;-0.0556;-0.2343;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.8687;-0.0556;-0.2343;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.9106;-0.0556;-0.2343;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.9526;-0.0556;-0.2343;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
41.9944;-0.0556;-0.2344;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.0364;-0.0556;-0.2226;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.0781;-0.0556;-0.2227;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.1199;-0.0556;-0.2148;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.1616;-0.0151;-0.212;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.2034;-0.026;-0.2132;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.2458;-0.034;-0.1921;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.2874;-0.0399;-0.1835;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.3296;-0.0441;-0.1741;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.3713;-0.0512;-0.1646;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.4131;-0.0495;-0.1095;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.4556;-0.0273;0.0593;14.7456;-15.666;-44.8333;41.8315;0.0109;-0.1172
42.4971;0.0032;0.274;14.7456;-15.666;-44.8333;41.8314;0.0109;-0.1172
42.5388;0.0024;0.2431;14.7456;-15.6653;-44.8333;41.8313;0.0109;-0.1172
42.5806;0.0017;0.1772;14.7456;-15.6637;-44.8333;41.8308;0.0109;-0.1172
42.6223;0.0013;0.1292;14.7455;-15.6614;-44.8332;41.8302;0.0109;-0.1172
42.6641;0.0009;0.0942;14.7454;-15.6584;-44.8332;41.8295;0.0103;-0.1172
42.7058;0.0007;0.0687;14.7453;-15.6552;-44.8331;41.8286;0.0093;-0.1172
42.7473;0.0005;0.0501;14.7453;-15.6516;-44.8331;41.8277;0.0083;-0.1172
42.7891;0.0004;0.0365;14.7452;-15.6479;-44.8331;41.8268;0.0075;-0.1172
42.8311;0.0003;0.0266;14.745;-15.6441;-44.833;41.8259;0.0069;-0.1172
42.8735;0.0002;0.0194;14.7449;-15.6401;-44.833;41.8249;0.0064;-0.1172
42.9153;0.0001;0.0141;14.7449;-15.6362;-44.8329;41.8239;0.0061;-0.1172
42.957;0.0001;0.0123;14.7448;-15.6324;-44.8329;41.8229;0.0057;-0.1172
42.9985;0.0001;0.034;14.7447;-15.6285;-44.8328;41.8219;0.0052;-0.1172
43.0403;0.0001;0.0693;14.7446;-15.6245;-44.8328;41.821;0.0047;-0.1172
43.082;0.0171;0.0957;14.7445;-15.6205;-44.8327;41.82;0.0038;-0.1172
43.1238;0.0505;0.1172;14.7443;-15.6162;-44.8327;41.8189;0.0027;-0.1172
43.1653;0.0935;0.136;14.744;-15.6116;-44.8326;41.8178;0.0012;-0.1172
43.207;0.1343;0.1508;14.7434;-15.6065;-44.8325;41.8166;-0.0003;-0.1172
43.2488;0.1719;0.1623;14.7424;-15.601;-44.8324;41.8152;-0.0016;-0.1172
43.2903;0.2054;0.1721;14.7406;-15.5948;-44.8322;41.8137;-0.0021;-0.1172
43.332;0.2344;0.1792;14.7381;-15.588;-44.832;41.8121;-0.0024;-0.1173
43.374;0.2602;0.1844;14.7348;-15.5804;-44.8316;41.8103;-0.0034;-0.1173
43.4158;0.2804;0.1882;14.7304;-15.5723;-44.8312;41.8084;-0.0052;-0.1174
43.4575;0.2962;0.191;14.7249;-15.5636;-44.8307;41.8063;-0.0081;-0.1179
43.4993;0.3088;0.193;14.7182;-15.5541;-44.8302;41.8041;-0.0112;-0.1187
43.5413;0.3187;0.1923;14.7103;-15.544;-44.8295;41.8017;-0.0138;-0.1198
43.583;0.327;0.1906;14.7012;-15.5332;-44.8287;41.7992;-0.0154;-0.1209
43.6245;0.3356;0.1884;14.6907;-15.5217;-44.8278;41.7966;-0.0156;-0.1218
43.6665;0.3447;0.1858;14.6788;-15.5095;-44.8269;41.7938;-0.0156;-0.1222
43.708;0.3528;0.1853;14.6657;-15.4967;-44.8258;41.7908;-0.0156;-0.1226
43.7498;0.3604;0.1856;14.6511;-15.4832;-44.8246;41.7877;-0.0156;-0.1226
43.7915;0.3679;0.1851;14.6351;-15.4691;-44.8233;41.7844;-0.0156;-0.1226
43.8333;0.3758;0.1822;14.6177;-15.4543;-44.8219;41.781;-0.0156;-0.1229
43.875;0.3826;0.1802;14.5988;-15.4389;-44.8204;41.7775;-0.0156;-0.1239
43.917;0.389;0.1787;14.5782;-15.4226;-44.8188;41.7738;-0.0156;-0.1255
43.9587;0.3943;0.1783;14.5564;-15.406;-44.817;41.77;-0.0156;-0.1278
44.0005;0.3993;0.1784;14.533;-15.3887;-44.8151;41.7662;-0.0156;-0.1306
44.0425;0.4037;0.1788;14.5079;-15.3708;-44.8131;41.7621;-0.0156;-0.1331
44.0845;0.4087;0.1798;14.4812;-15.3522;-44.811;41.758;-0.0156;-0.1351
44.1265;0.4148;0.1806;14.4528;-15.333;-44.8088;41.7538;-0.0156;-0.1367
44.1685;0.4207;0.1811;14.4229;-15.3131;-44.8064;41.7495;-0.0156;-0.1379
44.21;0.426;0.1815;14.3917;-15.2929;-44.8039;41.7451;-0.0161;-0.1389
44.2517;0.431;0.1807;14.3588;-15.2721;-44.8013;41.7406;-0.0167;-0.1396
44.2935;0.4346;0.1797;14.3243;-15.2507;-44.7986;41.736;-0.0175;-0.1402
44.3359;0.4373;0.1783;14.2876;-15.2283;-44.7957;41.7313;-0.0186;-0.1409
44.3777;0.4392;0.1762;14.2497;-15.2056;-44.7927;41.7265;-0.0193;-0.1418
44.4192;0.4406;0.1747;14.2103;-15.1825;-44.7897;41.7216;-0.0193;-0.1429
44.4612;0.4417;0.1736;14.1689;-15.1586;-44.7865;41.7167;-0.0193;-0.1443
44.5032;0.4424;0.1728;14.1261;-15.1343;-44.7832;41.7116;-0.0193;-0.1459
44.5449;0.4429;0.1715;14.0815;-15.1094;-44.7798;41.7065;-0.0193;-0.1479
44.5872;0.4433;0.1702;14.035;-15.0839;-44.7763;41.7013;-0.0193;-0.1503
44.6292;0.4436;0.1692;13.987;-15.0579;-44.7726;41.6961;-0.0193;-0.1526
44.6711;0.4438;0.1685;13.9374;-15.0314;-44.7689;41.6908;-0.0193;-0.1553
44.7134;0.444;0.168;13.886;-15.0044;-44.765;41.6855;-0.0193;-0.1575
44.7549;0.4441;0.1676;13.8334;-14.9771;-44.7611;41.6801;-0.0198;-0.1595
44.7966;0.445;0.1663;13.7794;-14.9494;-44.7571;41.6747;-0.0204;-0.1611
44.8384;0.4477;0.1649;13.7236;-14.9212;-44.7529;41.6693;-0.0217;-0.1623
44.8801;0.4515;0.1632;13.6664;-14.8926;-44.7487;41.6638;-0.023;-0.1634
44.9216;0.4557;0.162;13.6076;-14.8636;-44.7445;41.6584;-0.024;-0.164
44.9634;0.4595;0.1611;13.5472;-14.8341;-44.7401;41.6529;-0.0243;-0.1645
45.0051;0.463;0.1605;13.4852;-14.8042;-44.7357;41.6473;-0.0243;-0.1651
45.0466;0.4655;0.16;13.4216;-14.7739;-44.7312;41.6418;-0.024;-0.1663
45.0884;0.4673;0.1597;13.3563;-14.7432;-44.7266;41.6362;-0.0236;-0.1682
45.1301;0.4661;0.1594;13.2891;-14.7119;-44.722;41.6306;-0.0234;-0.1711
45.1719;0.4641;0.1592;13.2206;-14.6803;-44.7172;41.625;-0.0234;-0.1742
45.2136;0.4616;0.1591;13.1504;-14.6484;-44.7124;41.6195;-0.0234;-0.1767
45.2554;0.4576;0.159;13.0787;-14.6161;-44.7075;41.6139;-0.0234;-0.1782
45.2971;0.4533;0.1589;13.0051;-14.5833;-44.7026;41.6084;-0.0234;-0.1784
45.3389;0.449;0.1589;12.9301;-14.5501;-44.6975;41.6029;-0.0234;-0.1784
45.3804;0.4445;0.1588;12.8537;-14.5166;-44.6925;41.5974;-0.0234;-0.1784
45.4221;0.4394;0.1588;12.7759;-14.4827;-44.6873;41.5919;-0.0234;-0.1784
45.4641;0.4339;0.1588;12.6961;-14.4483;-44.6821;41.5863;-0.0234;-0.1784
45.5056;0.4288;0.1588;12.6153;-14.4136;-44.6769;41.5808;-0.0235;-0.1784
45.5474;0.4226;0.1588;12.5331;-14.3786;-44.6716;41.5752;-0.0239;-0.1784
45.5891;0.4156;0.1587;12.4496;-14.3433;-44.6662;41.5696;-0.0246;-0.1784
45.6311;0.4079;0.1595;12.3638;-14.3072;-44.6608;41.5641;-0.0257;-0.1784
45.6731;0.4002;0.1604;12.2801;-14.271;-44.6501;41.5585;-0.0267;-0.1784
45.7153;0.3927;0.161;12.1977;-14.2343;-44.6458;41.553;-0.0273;-0.1784
45.7573;0.383;0.1615;12.1093;-14.1972;-44.6497;41.5474;-0.0274;-0.1784
45.7993;0.3705;0.1618;12.0154;-14.1597;-44.644;41.5419;-0.0274;-0.1784
45.8411;0.3522;0.162;11.9215;-14.122;-44.6364;41.5364;-0.0274;-0.1784
45.8833;0.3271;0.1622;11.827;-14.0837;-44.6295;41.531;-0.0274;-0.1784
45.9253;0.294;0.1623;11.7325;-14.0451;-44.6231;41.5257;-0.0274;-0.1784
45.9673;0.2542;0.1624;11.6374;-14.0061;-44.6171;41.5204;-0.0274;-0.1784
46.0095;0.2156;0.1625;11.5418;-13.9666;-44.6113;41.5151;-0.0274;-0.1784
46.051;0.1803;0.1626;11.4472;-13.9273;-44.6058;41.5099;-0.0274;-0.1784
46.0928;0.1493;0.1626;11.3526;-13.8877;-44.6004;41.5048;-0.0274;-0.1784
46.1345;0.125;0.1626;11.2579;-13.8477;-44.5952;41.4997;-0.0274;-0.1784
46.1763;0.1072;0.1626;11.1631;-13.8072;-44.59;41.4946;-0.0274;-0.1784
46.218;0.0954;0.1627;11.069;-13.7665;-44.5849;41.4896;-0.0274;-0.1784
46.2603;0.0893;0.1627;10.9735;-13.7248;-44.5799;41.4845;-0.0274;-0.1784
46.3025;0.0866;0.1627;10.8792;-13.683;-44.575;41.4795;-0.0274;-0.1784
46.3442;0.0857;0.1627;10.7854;-13.641;-44.5702;41.4745;-0.0274;-0.1784
46.3862;0.0855;0.1627;10.6922;-13.5987;-44.5656;41.4697;-0.0274;-0.1784
46.4282;0.086;0.1634;10.5996;-13.5561;-44.561;41.4648;-0.0274;-0.1784
46.47;0.0863;0.1643;10.5071;-13.5131;-44.5565;41.4601;-0.0274;-0.1784
46.5117;0.0866;0.1649;10.4155;-13.47;-44.5521;41.4554;-0.0274;-0.1784
46.5535;0.0868;0.1658;10.3238;-13.4264;-44.5478;41.4509;-0.0274;-0.1784
46.5952;0.0854;0.1675;10.233;-13.3826;-44.5436;41.4464;-0.0273;-0.1784
46.6372;0.0838;0.1694;10.1419;-13.3382;-44.5393;41.4419;-0.0265;-0.1784
46.6792;0.0815;0.1723;10.0515;-13.2935;-44.5352;41.4375;-0.025;-0.1784
46.7214;0.0799;0.1769;9.9603;-13.248;-44.5311;41.4331;-0.0225;-0.1784
46.7632;0.0779;0.1825;9.871;-13.2027;-44.527;41.4288;-0.0187;-0.1784
46.8049;0.0746;0.1901;9.782;-13.1571;-44.523;41.4246;-0.0142;-0.1784
46.8469;0.0716;0.1966;9.6928;-13.1107;-44.5188;41.4204;-0.0093;-0.1784
46.8892;0.0687;0.2014;9.6033;-13.0635;-44.5146;41.4163;-0.0049;-0.1784
46.9312;0.0654;0.2031;9.5154;-13.0193;-44.5104;41.4077;-0.001;-0.1784
46.9734;0.0628;0.2025;9.4239;-12.9744;-44.5023;41.3983;0.0025;-0.1784
47.0154;0.0608;0.2006;9.3304;-12.9279;-44.4998;41.3912;0.006;-0.1784
47.0574;0.0594;0.197;9.2427;-12.8786;-44.5001;41.3881;0.011;-0.1784
47.0991;0.0583;0.192;9.1598;-12.8264;-44.4942;41.3901;0.0187;-0.1784
47.1406;0.0576;0.1872;9.0764;-12.775;-44.4884;41.3902;0.0291;-0.1784
47.1829;0.057;0.1817;8.9923;-12.7249;-44.4827;41.3936;0.0412;-0.1784
47.2246;0.0562;0.1776;8.9077;-12.6759;-44.4768;41.4001;0.0531;-0.1784
47.2664;0.0535;0.1739;8.824;-12.6264;-44.4709;41.4027;0.0648;-0.1784
47.3081;0.0497;0.1708;8.7403;-12.5744;-44.4646;41.3965;0.0754;-0.1784
47.3503;0.0429;0.1686;8.6557;-12.5204;-44.4579;41.3865;0.0837;-0.1784
47.3923;0.0323;0.167;8.5725;-12.4675;-44.4509;41.3791;0.0899;-0.1784
47.4343;0.0235;0.1658;8.4893;-12.4145;-44.4435;41.3735;0.0942;-0.1784
47.4761;0.0171;0.165;8.4069;-12.3617;-44.4359;41.3691;0.0961;-0.1784
47.5178;0.0125;0.1644;8.3252;-12.3089;-44.4279;41.3656;0.0961;-0.1784
47.5596;0.0091;0.1639;8.2442;-12.256;-44.4198;41.3626;0.0961;-0.1784
47.6016;0.0066;0.1636;8.1632;-12.2025;-44.4115;41.36;0.0961;-0.1784
47.6436;0.0048;0.1633;8.0833;-12.1491;-44.4031;41.3576;0.0965;-0.1784
47.6855;0.0035;0.1632;8.0038;-12.0952;-44.3945;41.3554;0.0986;-0.1784
47.7273;0.0026;0.1638;7.9257;-12.0416;-44.3859;41.3534;0.1032;-0.1784
47.7698;0.0019;0.1657;7.8473;-11.9869;-44.377;41.3516;0.1108;-0.1784
47.8115;0.0014;0.167;7.7699;-11.9323;-44.3679;41.35;0.1208;-0.1784
47.8533;0.001;0.168;7.694;-11.8779;-44.3581;41.3486;0.1321;-0.1784
47.8953;0.0007;0.1687;7.6195;-11.823;-44.3461;41.3473;0.1442;-0.1784
47.9373;0.0005;0.1692;7.5453;-11.7675;-44.3365;41.3462;0.1568;-0.1784
47.979;0.0004;0.1696;7.4722;-11.7123;-44.3271;41.3451;0.1701;-0.1784
48.0208;0.0003;0.1695;7.3994;-11.6569;-44.3169;41.3442;0.1838;-0.1784
48.0623;0.0002;0.1687;7.3269;-11.6012;-44.3059;41.3434;0.1962;-0.1784
48.1042;0.0001;0.1678;7.2549;-11.5452;-44.2942;41.3428;0.209;-0.1784
48.1462;0.0001;0.1664;7.1826;-11.4883;-44.2817;41.3423;0.2198;-0.1784
48.188;0.0001;0.1654;7.1116;-11.4317;-44.2688;41.342;0.2304;-0.1784
48.2295;0.0001;0.1647;7.0414;-11.375;-44.2553;41.3419;0.2405;-0.1784
48.2712;0.0;0.1641;6.9719;-11.3181;-44.2413;41.342;0.2502;-0.1784
48.313;0.0;0.1637;6.903;-11.2609;-44.2269;41.3423;0.26;-0.1784
48.3547;0.0;0.1635;6.8345;-11.2033;-44.2119;41.3427;0.2694;-0.1784
48.3965;0.0;0.1632;6.767;-11.1457;-44.1966;41.3434;0.2788;-0.1784
48.4382;0.0;0.1631;6.7001;-11.088;-44.1809;41.3442;0.2869;-0.1784
48.4797;0.0;0.163;6.634;-11.0301;-44.1647;41.3451;0.2946;-0.1784
48.5217;0.0;0.1629;6.5682;-10.9715;-44.148;41.3463;0.302;-0.1784
48.5642;0.0;0.1628;6.5015;-10.9123;-44.1264;41.3476;0.3119;-0.1784
48.6064;0.0;0.1628;6.4359;-10.8529;-44.1057;41.349;0.3235;-0.1784
48.6487;0.0;0.1628;6.3715;-10.7934;-44.0859;41.3507;0.3353;-0.178
48.6907;0.0;0.1628;6.3079;-10.7337;-44.0664;41.3525;0.3456;-0.1767
48.7324;0.0096;0.1627;6.2459;-10.6745;-44.0472;41.3544;0.3545;-0.174
48.7744;0.0276;0.1616;6.1843;-10.6148;-44.0277;41.3565;0.3633;-0.1699
