ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.072;0.5248;0.6197;32.7663;-84.1816;-80.1431;-52.3175;0.381;0.1048
12.1138;0.5273;0.6148;32.7042;-84.3352;-79.9188;-52.088;0.3796;0.1067
12.156;0.5305;0.6098;32.6466;-84.4895;-79.6899;-51.8536;0.3765;0.1079
12.1978;0.5335;0.6026;32.5949;-84.641;-79.4612;-51.6192;0.3713;0.1085
12.2393;0.5368;0.5952;32.5485;-84.7909;-79.231;-51.383;0.3625;0.1094
12.2813;0.5395;0.5881;32.5069;-84.9405;-78.9974;-51.1429;0.3512;0.1108
12.3235;0.5426;0.58;32.4702;-85.0888;-78.7617;-50.9001;0.3376;0.113
12.3657;0.5448;0.5709;32.438;-85.2371;-78.5221;-50.6525;0.3208;0.1143
12.4075;0.5464;0.5634;32.4108;-85.381;-78.2854;-50.4073;0.301;0.115
12.4495;0.5476;0.5578;32.3877;-85.5239;-78.0462;-50.1585;0.2789;0.1156
12.4915;0.5463;0.5531;32.3682;-85.6661;-77.8039;-49.9056;0.2563;0.1159
12.5337;0.5439;0.5475;32.3524;-85.8046;-77.5638;-49.654;0.2345;0.1169
12.5757;0.5411;0.5394;32.3396;-85.9433;-77.3189;-49.3962;0.2136;0.1189
12.6174;0.537;0.5309;32.3298;-86.0788;-77.0752;-49.1386;0.1949;0.1225
12.6592;0.5322;0.5232;32.3227;-86.2111;-76.8324;-48.8808;0.1768;0.1264
12.7009;0.5273;0.5169;32.318;-86.341;-76.589;-48.6211;0.16;0.1302
12.7427;0.522;0.5055;32.3156;-86.4685;-76.3449;-48.3595;0.1435;0.1336
12.7844;0.5186;0.4761;32.3151;-86.594;-76.0989;-48.0945;0.1257;0.1354
12.8264;0.5189;0.4147;32.3164;-86.7162;-75.8537;-47.8292;0.107;0.1356
12.8682;0.5223;0.3173;32.3191;-86.8365;-75.606;-47.5601;0.088;0.1356
12.9099;0.5272;0.2313;32.3231;-86.9528;-75.3598;-47.2923;0.0688;0.1356
12.9517;0.5322;0.1686;32.328;-87.0663;-75.1122;-47.0231;0.0516;0.1356
12.9937;0.5362;0.1229;32.3338;-87.1769;-74.8627;-46.7525;0.0352;0.1356
13.0356;0.5391;0.0896;32.3398;-87.2835;-74.6135;-46.4832;0.0208;0.136
13.0776;0.5412;0.0653;32.346;-87.3869;-74.3628;-46.2136;0.009;0.1384
13.1194;0.5431;0.0476;32.3521;-87.486;-74.1124;-45.946;-0.0005;0.1423
13.1611;0.5452;0.0347;32.3581;-87.5808;-73.8627;-45.6809;-0.0067;0.1479
13.2026;0.5467;0.0253;32.3639;-87.6717;-73.6123;-45.4168;-0.0085;0.1539
13.2444;0.5478;0.0184;32.3696;-87.7585;-73.361;-45.1539;-0.0085;0.1598
13.2861;0.5454;0.0135;32.3752;-87.8413;-73.1089;-44.8922;-0.0085;0.1656
13.3286;0.5382;0.0098;32.3808;-87.9212;-72.8517;-44.6276;-0.0085;0.1707
13.3704;0.527;0.0071;32.3864;-87.9961;-72.5963;-44.3671;-0.0085;0.1755
13.4119;0.5086;0.0052;32.3918;-88.0664;-72.3414;-44.1093;-0.0085;0.1816
13.4536;0.4812;0.0038;32.3972;-88.1325;-72.0855;-43.8528;-0.0085;0.1911
13.4956;0.4521;0.0028;32.4025;-88.1946;-71.8283;-43.597;-0.0085;0.2014
13.5376;0.4263;0.002;32.4077;-88.2525;-71.5691;-43.3414;-0.0085;0.2118
13.5796;0.4046;0.0015;32.4128;-88.306;-71.3083;-43.086;-0.0085;0.2228
13.6213;0.3867;0.0011;32.4177;-88.354;-71.0507;-42.8354;-0.0085;0.2341
13.6633;0.3737;0.0008;32.4225;-88.3977;-70.7902;-42.5836;-0.0085;0.2461
13.7053;0.3667;0.0006;32.4271;-88.4363;-70.5302;-42.334;-0.0086;0.2589
13.7476;0.3638;0.0004;32.4316;-88.47;-70.2701;-42.0857;-0.0086;0.2722
13.7893;0.3635;0.0003;32.4359;-88.4983;-70.0107;-41.8397;-0.0086;0.2852
13.8315;0.3639;0.0002;32.44;-88.5215;-69.7496;-41.5939;-0.0086;0.2986
13.8733;0.3634;0.0002;32.4439;-88.539;-69.4922;-41.3534;-0.0086;0.3113
13.9148;0.3591;0.0001;32.4477;-88.551;-69.2348;-41.1148;-0.0086;0.3235
13.9568;0.3479;0.0001;32.4512;-88.5576;-68.9776;-40.8784;-0.0093;0.3352
13.9985;0.3237;0.0001;32.4546;-88.5586;-68.719;-40.6429;-0.0132;0.346
14.04;0.2809;0.0;32.4578;-88.554;-68.4623;-40.4111;-0.0207;0.3574
14.0818;0.2213;0.0;32.4605;-88.5438;-68.206;-40.1818;-0.0312;0.3676
14.1235;0.1613;0.0;32.4626;-88.5282;-67.9506;-39.9552;-0.0439;0.3782
14.1653;0.1176;0.0;32.4638;-88.5066;-67.6957;-39.7309;-0.056;0.3915
14.207;0.0857;0.0;32.4638;-88.4797;-67.4433;-39.5101;-0.0666;0.4038
14.2488;0.0625;0.0;32.4626;-88.4473;-67.1921;-39.2917;-0.0755;0.4143
14.2903;0.0456;0.0;32.4599;-88.4098;-66.9437;-39.0772;-0.0832;0.4254
14.332;0.0332;0.0;32.4556;-88.3671;-66.6975;-38.8659;-0.089;0.4362
14.3738;0.0242;0.0;32.4498;-88.3196;-66.4537;-38.658;-0.0927;0.4454
14.4153;0.0177;0.0;32.4425;-88.2671;-66.2121;-38.4537;-0.0948;0.4526
14.4578;0.0129;0.0;32.4336;-88.209;-65.97;-38.2508;-0.0961;0.4575
14.4995;0.0094;0.0;32.4232;-88.1464;-65.7314;-38.0527;-0.0961;0.4601
14.5415;0.0068;0.0;32.4113;-88.0793;-65.4956;-37.859;-0.0961;0.4615
14.5837;0.005;0.0;32.398;-88.0077;-65.2614;-37.6688;-0.0959;0.4617
14.6255;0.0036;0.0;32.3834;-87.9319;-65.0292;-37.4824;-0.0946;0.4617
14.6672;0.0026;0.0;32.3675;-87.8528;-64.801;-37.3015;-0.0923;0.4617
14.7092;0.0019;0.0;32.3502;-87.7695;-64.5731;-37.1231;-0.0895;0.4617
14.751;0.0014;0.0;32.3319;-87.6835;-64.3495;-36.9504;-0.0863;0.4617
14.7925;0.001;0.0;32.3127;-87.5943;-64.1279;-36.7818;-0.0836;0.4617
14.8342;0.0007;0.0;32.2923;-87.5018;-63.9077;-36.6166;-0.082;0.4617
14.876;0.0005;0.0016;32.2711;-87.4067;-63.6903;-36.4559;-0.0819;0.4615
14.9187;0.0004;0.0247;32.2487;-87.3074;-63.4716;-36.2969;-0.0819;0.4615
14.9602;0.0003;0.061;32.2254;-87.2062;-63.2568;-36.1432;-0.0819;0.4612
15.0024;-0.0117;0.1007;32.2012;-87.1022;-63.0433;-35.9929;-0.082;0.4602
15.0442;-0.0236;0.1398;32.1763;-86.9963;-62.8336;-35.8474;-0.082;0.4581
15.0859;-0.0316;0.176;32.1506;-86.888;-62.6262;-35.7052;-0.0828;0.4548
15.1277;-0.0396;0.2094;32.1242;-86.7771;-62.4211;-35.5662;-0.0844;0.4497
15.1694;-0.0515;0.2366;32.0971;-86.6641;-62.219;-35.4306;-0.0863;0.4432
15.2114;-0.0555;0.2582;32.0691;-86.5476;-62.0179;-35.2967;-0.0872;0.4357
15.2534;-0.0595;0.2775;32.0405;-86.4288;-61.8197;-35.1656;-0.0872;0.428
15.2957;-0.0635;0.2971;32.0112;-86.3076;-61.6242;-35.0369;-0.0867;0.4205
15.3379;-0.0635;0.3174;31.9811;-86.1831;-61.4301;-34.9096;-0.0842;0.4149
15.3794;-0.0436;0.3346;31.9509;-86.0578;-61.2411;-34.7862;-0.0801;0.4105
15.4214;0.0;0.3516;31.9202;-85.9297;-61.0542;-34.6647;-0.0735;0.4068
15.4631;0.0;0.369;31.8893;-85.8001;-60.8708;-34.5463;-0.0651;0.4026
15.5049;0.0;0.39;31.8581;-85.668;-60.6889;-34.43;-0.0558;0.3976
15.5464;0.0;0.4172;31.8269;-85.5336;-60.5087;-34.3158;-0.0469;0.3903
15.5881;0.0;0.4414;31.7957;-85.3966;-60.33;-34.2036;-0.0392;0.3799
15.6301;0.0;0.4594;31.7643;-85.2564;-60.1517;-34.0926;-0.0334;0.3666
15.6721;0.0;0.4729;31.733;-85.113;-59.974;-33.983;-0.0297;0.3509
15.7141;0.0;0.4834;31.702;-84.9682;-59.799;-33.8756;-0.0281;0.3333
15.7559;0.0;0.4929;31.6712;-84.8212;-59.6257;-33.7698;-0.0281;0.316
15.7974;0.0;0.5045;31.6406;-84.6726;-59.4544;-33.6656;-0.0281;0.3012
15.8394;0.0;0.5171;31.61;-84.5214;-59.2843;-33.5624;-0.0281;0.2873
15.8811;0.0;0.5295;31.5794;-84.3681;-59.1157;-33.4603;-0.0281;0.2758
15.9231;0.0;0.5405;31.5488;-84.2117;-58.9477;-33.3587;-0.0281;0.2653
15.9651;0.0;0.549;31.5181;-84.0531;-58.7812;-33.2582;-0.0282;0.255
16.0071;0.0094;0.5566;31.4876;-83.8926;-58.6167;-33.159;-0.0282;0.2442
16.0488;0.0334;0.5646;31.4572;-83.7305;-58.4543;-33.0612;-0.0282;0.2337
16.0906;0.0688;0.5722;31.4269;-83.5662;-58.2933;-32.9642;-0.0282;0.2224
16.1326;0.1052;0.5795;31.3967;-83.4001;-58.1339;-32.8685;-0.0296;0.2112
16.1743;0.1337;0.5865;31.3662;-83.2305;-57.9743;-32.7728;-0.0344;0.2005
16.2161;0.1555;0.592;31.3358;-83.06;-57.8168;-32.6786;-0.0434;0.1897
16.2583;0.1714;0.5975;31.3048;-82.8855;-57.6583;-32.5841;-0.0544;0.1791
16.3005;0.1831;0.6028;31.2732;-82.7086;-57.5005;-32.4902;-0.0658;0.1676
16.3423;0.1915;0.6078;31.2413;-82.5314;-57.3451;-32.3979;-0.0755;0.1558
16.384;0.1969;0.6121;31.2086;-82.3515;-57.1899;-32.3058;-0.0822;0.1432
16.4258;0.2006;0.6156;31.1754;-82.1708;-57.0364;-32.2148;-0.0856;0.1291
16.4678;0.2024;0.6181;31.1412;-81.9868;-56.8825;-32.1234;-0.0858;0.1162
16.51;0.2035;0.62;31.1061;-81.7999;-56.7283;-32.0317;-0.0858;0.1049
16.5515;0.2058;0.6213;31.0708;-81.6133;-56.5763;-31.9412;-0.0858;0.0962
16.5935;0.2111;0.6227;31.0348;-81.4245;-56.4244;-31.8507;-0.0858;0.0917
16.6357;0.2207;0.6244;30.9982;-81.2329;-56.2722;-31.7597;-0.0858;0.0919
16.6775;0.2371;0.6256;30.9609;-81.039;-56.1202;-31.6688;-0.0866;0.0942
16.7192;0.2617;0.6265;30.9235;-80.845;-55.97;-31.5792;-0.0891;0.099
16.761;0.2899;0.6271;30.8854;-80.6489;-55.8201;-31.4901;-0.0929;0.1053
16.8025;0.3161;0.6276;30.8467;-80.4505;-55.6702;-31.4016;-0.0973;0.1125
16.8442;0.3376;0.628;30.8071;-80.2498;-55.5205;-31.3138;-0.1019;0.12
16.886;0.3548;0.6282;30.7667;-80.0467;-55.3707;-31.2269;-0.1058;0.1275
16.9277;0.3694;0.6284;30.7252;-79.8406;-55.2203;-31.1408;-0.1086;0.1349
16.9695;0.3834;0.6285;30.6828;-79.6321;-55.0699;-31.0559;-0.1099;0.142
17.0112;0.3975;0.6286;30.6395;-79.4216;-54.9194;-30.9726;-0.1099;0.1493
17.0527;0.411;0.6287;30.5952;-79.2085;-54.7686;-30.8906;-0.1099;0.1562
17.0945;0.4245;0.6288;30.5499;-78.9929;-54.6173;-30.8104;-0.1099;0.1629
17.1362;0.4364;0.6302;30.5035;-78.7746;-54.4654;-30.7318;-0.1104;0.1695
17.178;0.4461;0.632;30.4562;-78.5538;-54.3129;-30.6552;-0.1138;0.1756
17.22;0.4532;0.6337;30.4074;-78.3291;-54.1588;-30.5802;-0.1191;0.1808
17.2622;0.4583;0.6355;30.357;-78.0999;-54.003;-30.507;-0.1268;0.1861
17.3042;0.4621;0.6369;30.3053;-77.8689;-53.8471;-30.4363;-0.134;0.1907
17.3457;0.4648;0.1239;30.2528;-77.6378;-53.6924;-30.369;-0.1407;0.0
17.3875;0.4668;0.6295;30.1987;-77.4041;-53.5374;-30.3042;-0.1449;0.1989
17.4294;0.4694;0.6335;30.1424;-77.1657;-53.3805;-30.2416;-0.1472;0.2014
17.4714;0.4712;0.6365;30.085;-76.9266;-53.2243;-30.1824;-0.1484;0.2024
17.5134;0.4725;0.6387;30.0256;-76.683;-53.0662;-30.1256;-0.1497;0.2034
17.5554;0.4735;0.6403;29.9653;-76.439;-52.9087;-30.0724;-0.1514;0.2035
17.5977;0.4742;0.6414;29.9026;-76.1899;-52.749;-30.0217;-0.1535;0.2035
17.6392;0.4755;0.6423;29.839;-75.9413;-52.5905;-29.9748;-0.156;0.2035
17.6809;0.4768;0.6429;29.7738;-75.6907;-52.4318;-29.9313;-0.1592;0.2035
17.7227;0.4751;0.6429;29.7071;-75.4385;-52.273;-29.8911;-0.1629;0.2035
17.7644;0.471;0.6423;29.6382;-75.1831;-52.1133;-29.8542;-0.1671;0.2035
17.8066;0.4641;0.6414;29.5668;-74.9235;-51.952;-29.8205;-0.1715;0.2035
17.8484;0.455;0.6394;29.4945;-74.6652;-51.7927;-29.7908;-0.1761;0.2035
17.8901;0.4442;0.6372;29.4203;-74.405;-51.6331;-29.7647;-0.1811;0.2035
17.9319;0.4293;0.635;29.3438;-74.1418;-51.473;-29.7422;-0.1862;0.2028
17.9734;0.4125;0.6333;29.2658;-73.8781;-51.3138;-29.7236;-0.1925;0.2009
18.0151;0.393;0.6314;29.1857;-73.6126;-51.1549;-29.7087;-0.1996;0.1989
18.0576;0.3702;0.6289;29.1025;-73.3424;-50.9946;-29.6975;-0.2062;0.1966
18.0991;0.3479;0.6268;29.0179;-73.0727;-50.8363;-29.6903;-0.2119;0.1937
18.1409;0.3274;0.6252;28.9318;-72.8028;-50.6795;-29.687;-0.2165;0.1902
18.1826;0.3059;0.6231;28.8439;-72.5315;-50.5236;-29.6875;-0.2197;0.1866
18.2244;0.2849;0.6215;28.754;-72.258;-50.3683;-29.6918;-0.2226;0.1824
18.2661;0.2638;0.6203;28.6625;-71.9843;-50.2147;-29.6998;-0.2259;0.1773
18.3086;0.2416;0.6195;28.5679;-71.706;-50.0605;-29.7117;-0.2296;0.1712
18.3503;0.2198;0.6184;28.4716;-71.4267;-49.9079;-29.7273;-0.2342;0.1643
18.3921;0.2003;0.617;28.3747;-71.15;-49.7589;-29.7462;-0.239;0.1566
18.4338;0.1829;0.616;28.2761;-70.8722;-49.6116;-29.7685;-0.2436;0.1481
18.4758;0.1673;0.6149;28.1749;-70.5908;-49.4648;-29.7944;-0.2472;0.1387
18.5176;0.1553;0.6134;28.0734;-70.3117;-49.3216;-29.8231;-0.2502;0.1288
18.5598;0.1455;0.6108;27.97;-70.0307;-49.18;-29.8549;-0.255;0.1173
18.6013;0.1383;0.6051;27.8648;-69.7479;-49.04;-29.8896;-0.2628;0.1046
18.6433;0.1331;0.5988;27.7588;-69.4658;-48.903;-29.9267;-0.2716;0.0898
18.6853;0.1293;0.5943;27.6509;-69.182;-48.768;-29.966;-0.2811;0.0727
18.7275;0.1265;0.5899;27.5415;-68.897;-48.6353;-30.0074;-0.2902;0.0538
18.7693;0.1245;0.5867;27.4305;-68.611;-48.5051;-30.0503;-0.2988;0.0322
18.811;0.123;0.5844;27.3194;-68.3275;-48.379;-30.0938;-0.306;0.0082
18.8525;0.1223;0.5827;27.207;-68.0435;-48.2557;-30.1378;-0.3121;-0.0155
18.8943;0.1225;0.5814;27.0932;-67.759;-48.1351;-30.1817;-0.3171;-0.0367
18.9365;0.1226;0.5798;26.9772;-67.4717;-48.0164;-30.2256;-0.3209;-0.0568
18.978;0.1227;0.5783;26.8602;-67.1849;-47.9009;-30.2684;-0.3236;-0.0744
19.0198;0.1224;0.5768;26.7426;-66.8989;-47.7887;-30.3097;-0.3253;-0.0895
19.0618;0.1207;0.575;26.6236;-66.6114;-47.6788;-30.3496;-0.3268;-0.1051
19.1035;0.1166;0.5737;26.5032;-66.3225;-47.5712;-30.3876;-0.3282;-0.119
19.1455;0.1081;0.5728;26.3817;-66.0326;-47.4661;-30.4234;-0.3291;-0.1324
19.1877;0.0933;0.5721;26.2594;-65.7422;-47.3633;-30.4565;-0.3302;-0.1449
19.2295;0.072;0.5716;26.1368;-65.4514;-47.2621;-30.4866;-0.3317;-0.1565
19.2712;0.0525;0.5713;26.0138;-65.1611;-47.1645;-30.5132;-0.3333;-0.1671
19.3127;0.0383;0.5703;25.8904;-64.8709;-47.0701;-30.5361;-0.3348;-0.1753
19.3547;0.0279;0.5692;25.766;-64.5791;-46.9782;-30.5551;-0.3369;-0.1797
19.3967;0.0203;0.5674;25.6405;-64.2848;-46.8887;-30.5701;-0.3392;-0.1799
19.4385;0.0148;0.5661;25.5159;-63.9928;-46.8029;-30.5807;-0.3415;-0.1799
19.48;0.0108;0.5651;25.3911;-63.7;-46.7199;-30.5871;-0.3442;-0.1798
19.522;0.0079;0.5644;25.2658;-63.4054;-46.6393;-30.5892;-0.3465;-0.1798
19.5645;0.0057;0.5639;25.1391;-63.1073;-46.5608;-30.5869;-0.3475;-0.1798
19.606;0.0042;0.5635;25.014;-62.8119;-46.4858;-30.5802;-0.3475;-0.1798
19.6477;0.0031;0.5625;24.8893;-62.517;-46.4137;-30.569;-0.3475;-0.1785
19.6895;0.0022;0.5614;24.7648;-62.2217;-46.3443;-30.5534;-0.3475;-0.1779
19.7314;0.0016;0.5599;24.6394;-61.9236;-46.2767;-30.533;-0.3475;-0.1767
19.7729;0.0012;0.5577;24.5152;-61.6277;-46.2122;-30.5082;-0.3475;-0.1761
19.8149;0.0009;0.5522;24.3904;-61.3293;-46.1497;-30.4787;-0.3475;-0.1757
19.8569;0.0006;0.5411;24.2669;-61.0332;-46.09;-30.4448;-0.3475;-0.1756
19.8987;0.0005;0.5239;24.1431;-60.7357;-46.0323;-30.4062;-0.3475;-0.1756
19.9407;0.0003;0.494;24.0203;-60.4399;-45.9773;-30.3631;-0.3475;-0.1753
19.9827;0.0002;0.4537;23.8963;-60.1405;-45.9237;-30.3148;-0.3475;-0.174
20.0242;0.0002;0.4077;23.774;-59.845;-45.8729;-30.2625;-0.3475;-0.1721
20.0659;0.0001;0.3534;23.6526;-59.5513;-45.8244;-30.206;-0.3471;-0.1695
20.1077;0.0001;0.2993;23.5318;-59.2589;-45.7779;-30.1452;-0.3456;-0.1665
20.1492;0.0001;0.2509;23.4114;-58.968;-45.7335;-30.0804;-0.3425;-0.1634
20.1912;0.0001;0.1986;23.2914;-58.6785;-45.6909;-30.0116;-0.3383;-0.1603
20.2329;0.0;0.1457;23.1715;-58.3904;-45.6499;-29.9389;-0.3336;-0.1583
20.2754;0.0;0.1062;23.0511;-58.1021;-45.6104;-29.8619;-0.3287;-0.1574
20.3174;0.0;0.0774;22.932;-57.8183;-45.5727;-29.7818;-0.3246;-0.1574
20.3591;0.0;0.0565;22.8144;-57.5399;-45.5368;-29.6992;-0.3209;-0.1574
20.4009;0.0;0.0412;22.6971;-57.2639;-45.5023;-29.6131;-0.3176;-0.1574
20.4426;0.0;0.03;22.5813;-56.9931;-45.4695;-29.5246;-0.3147;-0.1573
20.4844;0.0;0.0219;22.4661;-56.7258;-45.4381;-29.4333;-0.3122;-0.1566
20.5266;0.0;0.0159;22.3503;-56.4592;-45.4078;-29.3382;-0.3104;-0.1551
20.5684;0.0;0.0116;22.2357;-56.1974;-45.379;-29.2409;-0.3094;-0.1528
20.6104;0.0;0.0085;22.1225;-55.9408;-45.3519;-29.1418;-0.3091;-0.1505
20.6521;0.0;0.0062;22.0098;-55.6872;-45.326;-29.0403;-0.3091;-0.1488
20.6941;0.0;0.0045;21.8976;-55.4364;-45.3015;-28.9363;-0.3091;-0.1482
20.7358;0.0;0.0033;21.7865;-55.19;-45.2784;-28.8308;-0.3077;-0.1482
20.7776;0.0;0.0024;21.6766;-54.948;-45.2568;-28.7237;-0.3048;-0.1482
20.8198;0.0;0.0017;21.5663;-54.7069;-45.2361;-28.6135;-0.3013;-0.1482
20.8618;0.0;0.0013;21.457;-54.4699;-45.2168;-28.5018;-0.2974;-0.1486
20.9041;0.0;0.0009;21.3482;-54.236;-45.1985;-28.3882;-0.2929;-0.1497
20.9458;0.0;0.0007;21.2412;-54.0075;-45.1814;-28.2739;-0.2881;-0.1512
20.9878;0.0;0.0005;21.1353;-53.7833;-45.1654;-28.1585;-0.2824;-0.1532
21.0295;0.0;0.0004;21.0297;-53.5597;-45.1487;-28.0402;-0.2757;-0.1549
21.0713;0.0;0.0003;20.9263;-53.3426;-45.1332;-27.9221;-0.2682;-0.1559
21.113;0.0;0.0002;20.8233;-53.1289;-45.1189;-27.8026;-0.2596;-0.156
21.1545;0.0;0.0001;20.7209;-52.9187;-45.1056;-27.6819;-0.2504;-0.156
21.1965;0.0;0.0001;20.6184;-52.7106;-45.093;-27.5593;-0.2401;-0.1563
21.2383;0.0;0.0001;20.5173;-52.5073;-45.0811;-27.4364;-0.2289;-0.1578
21.28;0.0;0.0001;20.4161;-52.3072;-45.0708;-27.3124;-0.2174;-0.1613
21.3215;0.0;0.0;20.3151;-52.1101;-45.0613;-27.187;-0.2048;-0.1667
21.3633;0.0;0.0;20.2158;-51.9169;-45.0533;-27.0612;-0.1919;-0.1719
21.4055;0.0;0.0;20.1165;-51.7252;-45.0455;-26.9332;-0.1794;-0.1763
21.447;0.0;0.0;20.0189;-51.539;-45.0369;-26.8056;-0.1679;-0.18
21.4893;0.0;0.0;19.9213;-51.3548;-45.0278;-26.676;-0.158;-0.1834
21.531;0.0;0.0;19.8246;-51.175;-45.0184;-26.5455;-0.1514;-0.1871
21.5728;0.0;0.0;19.7293;-50.9997;-45.0089;-26.4146;-0.1476;-0.1917
21.6145;0.0;0.0;19.634;-50.8263;-44.9994;-26.2818;-0.1463;-0.1967
21.6567;0.0;0.0;19.5398;-50.6568;-44.9902;-26.1485;-0.1463;-0.2016
21.6987;0.0;0.0;19.4457;-50.4896;-44.9812;-26.0134;-0.1463;-0.2068
21.7405;0.0;0.0;19.3527;-50.3264;-44.9727;-25.8779;-0.145;-0.2122
21.783;0.0;0.0;19.2603;-50.1662;-44.9645;-25.7412;-0.1392;-0.2181
21.8245;0.0;0.0;19.1694;-50.0109;-44.9568;-25.605;-0.132;-0.2246
21.8667;0.0;0.0;19.0795;-49.8596;-44.9494;-25.4685;-0.1234;-0.2309
21.9082;0.0;0.0;18.9895;-49.7102;-44.9421;-25.3301;-0.1129;-0.2367
21.9502;0.0;0.0;18.901;-49.5658;-44.9349;-25.1923;-0.1005;-0.2419
21.9922;0.0;0.0;18.8123;-49.4236;-44.9277;-25.0522;-0.0859;-0.2466
22.0342;0.0;0.0;18.7242;-49.2848;-44.9204;-24.9113;-0.07;-0.2504
22.0762;0.0;0.0;18.6377;-49.151;-44.913;-24.7712;-0.0547;-0.2537
22.1179;0.0;0.0;18.5515;-49.0202;-44.9053;-24.6299;-0.042;-0.2566
22.1602;0.0;0.0;18.4656;-48.8923;-44.8973;-24.4877;-0.0326;-0.2591
22.2021;0.0;0.0;18.3803;-48.768;-44.889;-24.3453;-0.0265;-0.2611
22.2441;0.0;0.0;18.2958;-48.6469;-44.8806;-24.2025;-0.025;-0.2628
22.2861;0.0;0.0;18.2125;-48.5301;-44.8722;-24.0606;-0.0253;-0.2643
22.3279;0.0;0.0;18.13;-48.4165;-44.8638;-23.9185;-0.0267;-0.2654
22.3696;0.0;0.0;18.0486;-48.3064;-44.8556;-23.7768;-0.0273;-0.2664
22.4119;0.0;0.0;17.9669;-48.1982;-44.8474;-23.6329;-0.0273;-0.267
22.4541;0.0;0.0;17.8856;-48.0931;-44.8392;-23.4885;-0.0273;-0.267
22.4958;0.0;0.0;17.8064;-47.9927;-44.8314;-23.3462;-0.0273;-0.2669
22.5376;0.0;0.0;17.7274;-47.8945;-44.8235;-23.2029;-0.0273;-0.266
22.5796;0.0;0.0;17.6494;-47.7996;-44.8159;-23.0601;-0.0273;-0.2643
22.6216;0.0;0.0;17.5715;-47.7068;-44.8083;-22.9165;-0.028;-0.262
22.6631;0.0;0.0;17.4951;-47.6176;-44.8009;-22.7747;-0.0317;-0.2597
22.7051;0.0;0.0;17.4193;-47.5308;-44.7936;-22.6332;-0.0356;-0.2579
22.7473;0.0;0.0;17.3431;-47.4453;-44.7865;-22.4899;-0.04;-0.2566
22.7891;0.0;0.0;17.2684;-47.3631;-44.7796;-22.3483;-0.045;-0.2555
22.8308;0.0;0.0;17.1948;-47.2839;-44.773;-22.2077;-0.0497;-0.2543
22.873;0.0;0.0;17.1216;-47.2069;-44.7667;-22.0668;-0.0527;-0.2525
22.9146;0.0;0.0;17.0486;-47.1319;-44.7606;-21.9254;-0.0533;-0.2492
22.9563;0.0;0.0;16.977;-47.0596;-44.7548;-21.7858;-0.0533;-0.245
22.9983;0.0;0.0;16.9058;-46.9891;-44.7491;-21.6462;-0.0523;-0.2402
23.0403;0.0;0.0;16.8348;-46.9202;-44.7435;-21.5063;-0.0512;-0.235
23.0818;0.0;0.0;16.7649;-46.8538;-44.738;-21.3677;-0.0505;-0.2309
23.1235;0.0;0.0;16.6958;-46.7895;-44.7327;-21.2301;-0.05;-0.2279
23.1658;0.0;0.0;16.6265;-46.7262;-44.7274;-21.0916;-0.0494;-0.2263
23.2075;0.0;0.0;16.5586;-46.6654;-44.7223;-20.9555;-0.0491;-0.2254
23.2495;0.0;0.0;16.4911;-46.6062;-44.7172;-20.8197;-0.0491;-0.2254
23.2915;0.0;-0.0198;16.4236;-46.5482;-44.7122;-20.6833;-0.0491;-0.2254
23.3333;0.0;-0.0357;16.3574;-46.4927;-44.7073;-20.5492;-0.0491;-0.2253
23.3755;0.0;-0.0464;16.2913;-46.4387;-44.7024;-20.4154;-0.0491;-0.224
23.4175;-0.0198;-0.0694;16.226;-46.3869;-44.6977;-20.2829;-0.0491;-0.2221
23.4595;-0.0437;-0.0861;16.1613;-46.337;-44.6931;-20.1516;-0.0491;-0.2197
23.5015;-0.0714;-0.098;16.0975;-46.289;-44.6886;-20.0219;-0.0491;-0.2167
23.5435;-0.1111;-0.1084;16.0353;-46.2429;-44.6843;-19.8944;-0.0491;-0.213
23.5854;-0.1429;-0.1074;15.975;-46.1987;-44.6802;-19.7691;-0.0491;-0.2088
23.6272;-0.1706;-0.1128;15.9172;-46.1566;-44.6763;-19.6463;-0.0491;-0.204
23.6689;-0.1905;-0.1094;15.8622;-46.1165;-44.6726;-19.5259;-0.0491;-0.1992
23.7104;-0.2103;-0.1034;15.8103;-46.0779;-44.6692;-19.4081;-0.0491;-0.1946
23.7527;-0.2341;-0.102;15.7618;-46.0408;-44.666;-19.2925;-0.0491;-0.1902
23.7947;-0.2698;-0.0969;15.7161;-46.0044;-44.6631;-19.1773;-0.0491;-0.1859
23.8367;-0.2857;-0.0932;15.6749;-45.9696;-44.6604;-19.0652;-0.0491;-0.1813
23.8784;-0.2897;-0.0905;15.6382;-45.9362;-44.6581;-18.956;-0.0491;-0.1759
23.9199;-0.2817;-0.0882;15.6062;-45.904;-44.6561;-18.8489;-0.0491;-0.17
23.9617;-0.2778;-0.0858;15.5786;-45.8729;-44.6543;-18.7439;-0.0491;-0.163
24.0037;-0.254;-0.0841;15.5552;-45.8426;-44.6529;-18.6405;-0.0491;-0.1549
24.0454;-0.246;-0.0828;15.5358;-45.8131;-44.6517;-18.5386;-0.0491;-0.1474
24.0869;-0.2262;-0.0819;15.5204;-45.7844;-44.6507;-18.4392;-0.0491;-0.1405
24.1287;-0.2222;-0.0801;15.5085;-45.7567;-44.6499;-18.3417;-0.0491;-0.1339
