ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.9761;0.2221;0.2603;5.3473;-44.6286;-44.8135;-7.379;0.4543;0.1878
36.0176;0.2394;0.2183;5.2516;-44.6147;-44.777;-7.2126;0.4566;0.2062
36.0591;0.2575;0.1648;5.1561;-44.5987;-44.7391;-7.0464;0.4587;0.2244
36.1011;0.2775;0.1201;5.0608;-44.5805;-44.6998;-6.8806;0.4609;0.2424
36.1431;0.2982;0.0876;4.9647;-44.5598;-44.6574;-6.7142;0.463;0.2592
36.1846;0.3175;0.0638;4.8692;-44.5369;-44.6129;-6.5503;0.465;0.2752
36.2266;0.3343;0.0465;4.7725;-44.5112;-44.5669;-6.3853;0.4667;0.2896
36.2686;0.3485;0.0339;4.677;-44.4833;-44.5206;-6.2241;0.4694;0.3027
36.3105;0.3616;0.0247;4.581;-44.4528;-44.4727;-6.0637;0.4726;0.3148
36.3521;0.3741;0.018;4.4838;-44.4198;-44.4246;-5.9053;0.4767;0.3269
36.394;0.3857;0.0131;4.3864;-44.3843;-44.375;-5.7488;0.4809;0.3391
36.4355;0.3974;0.0096;4.2894;-44.3463;-44.323;-5.5945;0.4851;0.3537
36.4775;0.4095;0.007;4.1919;-44.3054;-44.268;-5.4407;0.4896;0.3682
36.519;0.4222;0.0051;4.0953;-44.2624;-44.2111;-5.2903;0.4937;0.3826
36.561;0.4344;0.0037;3.9988;-44.2169;-44.1519;-5.142;0.4981;0.397
36.603;0.4458;0.0027;3.9013;-44.1683;-44.0895;-4.9942;0.5023;0.4101
36.645;0.4558;0.002;3.8043;-44.1177;-44.0252;-4.8497;0.5068;0.4215
36.6865;0.4643;0.0014;3.7078;-44.0648;-43.9586;-4.708;0.5114;0.4326
36.7285;0.4715;0.001;3.6106;-44.0092;-43.889;-4.5679;0.516;0.4448
36.77;0.4785;0.0008;3.5142;-43.9514;-43.8172;-4.4311;0.521;0.4578
36.812;0.4843;0.0006;3.4172;-43.8909;-43.7423;-4.2959;0.5265;0.4713
36.854;0.4886;0.0004;3.3201;-43.8277;-43.6644;-4.1628;0.5329;0.486
36.896;0.4917;0.0039;3.2234;-43.7622;-43.5837;-4.0324;0.538;0.4996
36.9385;0.4939;0.0098;3.1269;-43.6942;-43.4999;-3.9046;0.5428;0.5146
36.9805;0.4956;0.0172;3.0307;-43.6237;-43.4129;-3.7791;0.5471;0.5275
37.0225;0.4968;0.0259;2.9358;-43.5513;-43.3236;-3.6574;0.5515;0.5391
37.0645;0.4987;0.0358;2.8413;-43.4764;-43.2309;-3.538;0.5556;0.5506
37.106;0.5001;0.0441;2.7481;-43.3997;-43.1357;-3.422;0.5598;0.5606
37.1479;0.5011;0.053;2.656;-43.3208;-43.0375;-3.3089;0.5643;0.5701
37.1895;0.5029;0.062;2.5651;-43.2399;-42.9363;-3.1987;0.5685;0.5791
37.2314;0.5043;0.0699;2.4747;-43.1563;-42.8312;-3.0902;0.5727;0.5886
37.2734;0.5052;0.0769;2.3872;-43.0713;-42.7234;-2.9855;0.5759;0.5984
37.3154;0.5059;0.0833;2.3031;-42.9834;-42.6098;-2.8822;0.5786;0.6072
37.3574;0.5079;0.0891;2.2192;-42.8933;-42.4937;-2.7816;0.5793;0.6132
37.3994;0.5104;0.0955;2.1365;-42.8019;-42.3757;-2.6843;0.5789;0.617
37.4414;0.5132;0.1012;2.0554;-42.7093;-42.2557;-2.5905;0.5763;0.6173
37.4834;0.5167;0.1068;1.975;-42.6141;-42.1316;-2.4983;0.5722;0.6173
37.5254;0.5218;0.1122;1.8977;-42.5171;-42.0005;-2.4084;0.5674;0.6167
37.5674;0.5287;0.1184;1.8244;-42.4196;-41.8663;-2.3222;0.5626;0.6149
37.6094;0.5365;0.1243;1.7516;-42.32;-41.7304;-2.2378;0.5581;0.6109
37.6509;0.5443;0.1323;1.6803;-42.2192;-41.5933;-2.1559;0.5532;0.6039
37.6929;0.5521;0.1402;1.6115;-42.1176;-41.4548;-2.0767;0.5478;0.5913
37.7349;0.5595;0.1478;1.5439;-42.0137;-41.3124;-1.9988;0.5423;0.5747
37.7769;0.5656;0.1562;1.4791;-41.9097;-41.1686;-1.9234;0.5368;0.5575
37.8184;0.5715;0.1648;1.4141;-41.8047;-41.0226;-1.8498;0.5307;0.541
37.8604;0.5769;0.1744;1.3472;-41.6983;-40.8733;-1.7774;0.5233;0.5264
37.9019;0.5814;0.1901;1.2858;-41.5915;-40.7215;-1.7069;0.5126;0.5121
37.9438;0.5848;0.2083;1.2284;-41.4832;-40.5659;-1.6374;0.5001;0.4986
37.9858;0.5872;0.2298;1.1743;-41.3731;-40.4063;-1.5689;0.4862;0.4857
38.0283;0.5894;0.2519;1.1239;-41.2611;-40.2447;-1.5063;0.4715;0.4738
38.0698;0.5916;0.2723;1.077;-41.1475;-40.0812;-1.4502;0.4557;0.464
38.1113;0.5932;0.29;1.0278;-41.0324;-39.9156;-1.3991;0.4392;0.4568
38.1533;0.5944;0.3043;0.9799;-40.9173;-39.7474;-1.3483;0.4212;0.4521
38.1953;0.5953;0.3165;0.9357;-40.8009;-39.5755;-1.2951;0.4025;0.4494
38.2373;0.5959;0.3279;0.8952;-40.6839;-39.4021;-1.241;0.3832;0.4471
38.2788;0.5964;0.3385;0.8574;-40.5648;-39.2251;-1.1859;0.3637;0.4438
38.3208;0.5967;0.3504;0.8294;-40.4501;-39.0486;-1.101;0.3453;0.439
38.3628;0.597;0.3631;0.8026;-40.3314;-38.8701;-1.0227;0.3279;0.4321
38.4043;0.5972;0.3755;0.7756;-40.2079;-38.6879;-0.9532;0.313;0.4249
38.4463;0.5973;0.3874;0.7434;-40.0814;-38.5074;-0.8904;0.2997;0.4186
38.4883;0.5974;0.3982;0.7147;-39.9542;-38.3252;-0.8333;0.2875;0.4138
38.5303;0.5975;0.4069;0.6887;-39.8241;-38.1386;-0.7798;0.2759;0.4099
38.5718;0.5975;0.4146;0.6653;-39.6921;-37.9494;-0.7292;0.2651;0.407
38.6138;0.5983;0.4216;0.6442;-39.5588;-37.7587;-0.6813;0.2544;0.4043
38.6553;0.5992;0.4278;0.6253;-39.4236;-37.5659;-0.6354;0.2426;0.4019
38.6968;0.6002;0.4349;0.6084;-39.2865;-37.3712;-0.5913;0.2281;0.3999
38.7393;0.6016;0.4411;0.5932;-39.146;-37.1726;-0.5485;0.2106;0.3976
38.7813;0.6027;0.447;0.5798;-39.0042;-36.9735;-0.5075;0.1911;0.3953
38.8232;0.6034;0.4528;0.5677;-38.8592;-36.7712;-0.4678;0.1711;0.3921
38.8652;0.604;0.458;0.557;-38.7123;-36.5677;-0.4298;0.1532;0.3887
38.9072;0.6044;0.4626;0.5473;-38.5642;-36.3641;-0.3938;0.1389;0.3849
38.9492;0.6047;0.4663;0.5387;-38.4131;-36.1577;-0.3593;0.1276;0.381
38.9912;0.6049;0.469;0.531;-38.2601;-35.9501;-0.3267;0.1195;0.3772
39.0327;0.605;0.4709;0.5243;-38.1061;-35.7425;-0.2963;0.1138;0.3725
39.0747;0.6051;0.4723;0.5187;-37.9503;-35.5336;-0.2677;0.1098;0.3672
39.1167;0.6052;0.4745;0.5141;-37.7904;-35.3203;-0.2407;0.1068;0.3607
39.1587;0.6053;0.476;0.5107;-37.6293;-35.1063;-0.2158;0.1039;0.3526
39.2007;0.6053;0.4771;0.5085;-37.4663;-34.8906;-0.1928;0.0996;0.3431
39.2427;0.6054;0.479;0.5076;-37.3023;-34.6745;-0.1721;0.094;0.3329
39.2842;0.6054;0.4804;0.5078;-37.1372;-34.4577;-0.1533;0.0871;0.3213
39.3262;0.6054;0.4814;0.5091;-36.9704;-34.2394;-0.1365;0.0806;0.3101
39.3677;0.6054;0.4825;0.5113;-36.8019;-34.0195;-0.1215;0.0738;0.2973
39.4092;0.6065;0.484;0.5144;-36.6317;-33.7982;-0.1083;0.0662;0.2844
39.4512;0.6073;0.4851;0.5183;-36.4598;-33.5753;-0.0969;0.0573;0.2721
39.4927;0.6078;0.4859;0.5229;-36.2864;-33.3511;-0.087;0.047;0.2609
39.5347;0.6082;0.4876;0.528;-36.1104;-33.1241;-0.0786;0.036;0.2505
39.5767;0.6085;0.4888;0.5335;-35.9322;-32.8948;-0.0717;0.0256;0.2392
39.6187;0.607;0.4904;0.5391;-35.753;-32.6648;-0.0664;0.0173;0.227
39.6602;0.604;0.4919;0.5447;-35.5736;-32.4348;-0.0628;0.0121;0.2153
39.7021;0.6009;0.4941;0.5504;-35.3928;-32.2035;-0.0608;0.0101;0.2033
39.7437;0.5964;0.4957;0.5562;-35.2107;-31.9709;-0.0602;0.01;0.1905
39.7856;0.5921;0.4969;0.5621;-35.0272;-31.7368;-0.0611;0.01;0.1774
39.8271;0.5883;0.4977;0.5681;-34.8416;-31.5006;-0.0632;0.01;0.1635
39.8687;0.5856;0.4983;0.5744;-34.6552;-31.2636;-0.0665;0.01;0.1476
39.9106;0.5843;0.4988;0.5809;-34.4674;-31.0253;-0.071;0.01;0.1308
39.9521;0.5847;0.4991;0.5877;-34.278;-30.7851;-0.0763;0.01;0.1125
39.9941;0.5861;0.4993;0.5947;-34.0872;-30.5436;-0.0822;0.01;0.0952
40.0356;0.5871;0.4999;0.6018;-33.8955;-30.301;-0.0888;0.01;0.0761
40.0771;0.5879;0.501;0.6092;-33.7028;-30.0572;-0.0956;0.01;0.0559
40.1191;0.5884;0.5025;0.6169;-33.5091;-29.8112;-0.1026;0.01;0.0355
40.1606;0.5884;0.5039;0.6247;-33.3152;-29.5647;-0.1094;0.01;0.0143
40.2026;0.587;0.505;0.6327;-33.1198;-29.316;-0.116;0.01;-0.0063
40.2446;0.5834;0.5058;0.641;-32.9231;-29.0652;-0.122;0.0101;-0.0251
40.2866;0.5784;0.5063;0.6496;-32.7246;-28.8121;-0.1273;0.0126;-0.0448
40.3286;0.569;0.5067;0.6584;-32.525;-28.5576;-0.1316;0.0174;-0.0621
40.3701;0.5565;0.507;0.6676;-32.3258;-28.3034;-0.1348;0.0211;-0.0783
40.4121;0.5418;0.5072;0.6773;-32.1245;-28.0463;-0.1367;0.0215;-0.0934
40.4541;0.5268;0.5074;0.6874;-31.923;-27.7889;-0.1371;0.0194;-0.107
40.4961;0.5119;0.5082;0.6979;-31.7219;-27.532;-0.1359;0.0157;-0.1162
40.5376;0.4986;0.5106;0.7087;-31.5204;-27.2742;-0.1331;0.011;-0.123
40.5791;0.4878;0.5149;0.7197;-31.3182;-27.0156;-0.1285;0.0063;-0.1249
40.6211;0.4793;0.52;0.7309;-31.1149;-26.7559;-0.1222;0.0013;-0.1249
40.6626;0.4712;0.5249;0.742;-30.9108;-26.4958;-0.1143;-0.0026;-0.1216
40.7046;0.4631;0.5287;0.7531;-30.7045;-26.2341;-0.1046;-0.0051;-0.1112
40.7466;0.4533;0.5315;0.7642;-30.4958;-25.9707;-0.0935;-0.0055;-0.0945
40.7891;0.4377;0.5336;0.7751;-30.2855;-25.7065;-0.0813;-0.0046;-0.0729
40.8306;0.4121;0.535;0.786;-30.0752;-25.4437;-0.0684;-0.003;-0.0498
40.8726;0.3634;0.5354;0.7968;-29.8642;-25.1818;-0.0553;-0.0007;-0.0261
40.9141;0.2872;0.5343;0.8077;-29.6508;-24.9185;-0.0421;0.0014;-0.0042
40.9561;0.2094;0.5327;0.8187;-29.4357;-24.655;-0.0294;0.002;0.0142
40.998;0.1526;0.5312;0.8298;-29.2184;-24.3913;-0.0172;0.0016;0.0257
41.04;0.1113;0.5302;0.8409;-29.0003;-24.1295;-0.0056;0.0001;0.0322
41.082;0.0811;0.5294;0.8518;-28.7821;-23.8708;0.0053;-0.0019;0.0331
41.1235;0.0591;0.5288;0.8627;-28.5627;-23.6139;0.0156;-0.0043;0.0365
41.165;0.0431;0.5284;0.8734;-28.3415;-23.358;0.0254;-0.0065;0.0486
41.207;0.0314;0.5281;0.8838;-28.1198;-23.105;0.0345;-0.0083;0.0623
41.2485;0.0229;0.5279;0.894;-27.8969;-22.8539;0.0426;-0.0089;0.0771
41.29;0.0167;0.5278;0.9039;-27.673;-22.605;0.0494;-0.0089;0.0928
41.332;0.0122;0.5276;0.9136;-27.4475;-22.3576;0.0547;-0.0089;0.1062
41.374;0.0089;0.5272;0.9231;-27.2209;-22.1123;0.0582;-0.0089;0.1166
41.416;0.0065;0.5262;0.9324;-26.9915;-21.8673;0.0599;-0.0089;0.1238
41.4585;0.0047;0.5254;0.9416;-26.7608;-21.6242;0.0594;-0.0096;0.1259
41.5005;0.0034;0.5249;0.9505;-26.5279;-21.3821;0.0569;-0.0113;0.1259
41.542;0.0025;0.5245;0.9591;-26.2976;-21.1456;0.0524;-0.014;0.1227
41.5835;0.0018;0.5242;0.9673;-26.0669;-20.9115;0.046;-0.0174;0.1166
41.6255;0.0013;0.5236;0.9752;-25.8342;-20.6782;0.0378;-0.0205;0.1091
41.668;0.001;0.5221;0.9827;-25.6006;-20.4467;0.028;-0.0228;0.1013
41.71;0.0007;0.5203;0.9897;-25.3644;-20.2154;0.0166;-0.0236;0.0938
41.7524;0.0005;0.5187;0.9963;-25.129;-19.9874;0.004;-0.0236;0.0873
41.7939;0.0004;0.5168;1.0024;-24.8949;-19.7632;-0.0099;-0.0236;0.0815
41.8354;0.0003;0.515;1.0081;-24.6611;-19.5417;-0.0249;-0.0236;0.0749
41.8774;-0.0276;0.5131;1.0134;-24.4269;-19.3222;-0.041;-0.0236;0.0665
41.9189;-0.0356;0.5105;1.0183;-24.1916;-19.1042;-0.0582;-0.0236;0.0567
41.9609;-0.0475;0.5077;1.0229;-23.9568;-18.8892;-0.0761;-0.0236;0.0446
42.0024;-0.0555;0.5056;1.0271;-23.72;-18.6752;-0.0948;-0.0236;0.03
42.0444;-0.0595;0.5041;1.0309;-23.4843;-18.4653;-0.1137;-0.0236;0.0143
42.0864;-0.0595;0.503;1.0344;-23.2471;-18.2571;-0.1329;-0.0236;-0.0028
42.1279;-0.0516;0.5021;1.0376;-23.0103;-18.0521;-0.1518;-0.0234;-0.0178
42.1699;-0.0317;0.5016;1.0404;-22.7737;-17.8502;-0.1701;-0.0229;-0.0276
42.2119;0.0;0.5011;1.043;-22.5344;-17.6485;-0.1881;-0.0217;-0.0332
42.2534;0.0;0.5008;1.0453;-22.2975;-17.4512;-0.2053;-0.0198;-0.0342
42.2949;0.0;0.5006;1.0474;-22.0603;-17.2557;-0.2219;-0.0173;-0.0342
42.3369;0.0;0.5004;1.0492;-21.8226;-17.0619;-0.238;-0.015;-0.0321
42.3784;0.0;0.5003;1.051;-21.5837;-16.8694;-0.2537;-0.0131;-0.0289
42.4204;0.0;0.5002;1.0526;-21.3437;-16.6783;-0.2691;-0.0113;-0.0274
42.4619;0.0;0.5002;1.0541;-21.1039;-16.4895;-0.2842;-0.0099;-0.0276
42.5034;0.0;0.5001;1.0556;-20.8634;-16.3024;-0.2989;-0.0083;-0.0298
42.5454;0.0;0.5001;1.057;-20.6214;-16.1161;-0.3132;-0.007;-0.0321
42.5874;0.0;0.5001;1.0584;-20.3799;-15.9323;-0.327;-0.0058;-0.0332
42.6289;0.0;0.5;1.0597;-20.136;-15.7486;-0.3403;-0.0048;-0.0332
42.6709;0.0;0.5;1.061;-19.8932;-15.5678;-0.3531;-0.0037;-0.0327
42.7129;0.0;0.5;1.0623;-19.6488;-15.3879;-0.3652;-0.0028;-0.0312
42.7544;0.0;0.5;1.0635;-19.4046;-15.2105;-0.3768;-0.0017;-0.029
42.7964;0.0;0.5;1.0648;-19.1597;-15.0346;-0.3881;-0.0007;-0.0265
42.8379;0.0;0.5007;1.066;-18.9125;-14.8592;-0.3989;0.0008;-0.0239
42.8804;-0.0119;0.5016;1.0674;-18.662;-14.6834;-0.4094;0.0025;-0.022
42.9224;-0.0198;0.5022;1.0687;-18.413;-14.5107;-0.4196;0.0039;-0.0211
42.9644;-0.0238;0.5027;1.0701;-18.1645;-14.3404;-0.4294;0.0052;-0.0211
43.0059;-0.0238;0.503;1.0715;-17.9161;-14.1726;-0.4388;0.0059;-0.0211
43.0479;-0.0238;0.504;1.0731;-17.6673;-14.0068;-0.4478;0.006;-0.0211
43.0894;-0.0317;0.5068;1.0747;-17.4176;-13.8428;-0.4565;0.006;-0.0211
43.1309;-0.0357;0.5103;1.0763;-17.1672;-13.6806;-0.4648;0.006;-0.0211
43.1729;-0.0516;0.5128;1.0779;-16.916;-13.5204;-0.4728;0.006;-0.0211
43.2144;-0.0595;0.5146;1.0796;-16.6642;-13.3622;-0.4803;0.006;-0.0207
43.2559;-0.0754;0.5163;1.0813;-16.4117;-13.2062;-0.4875;0.006;-0.0196
43.2979;-0.0992;0.5194;1.0831;-16.1585;-13.0526;-0.4943;0.006;-0.0173
43.3394;-0.127;0.527;1.0848;-15.9044;-12.9016;-0.5008;0.006;-0.014
43.3813;-0.1746;0.5389;1.0866;-15.6487;-12.753;-0.5072;0.006;-0.0099
43.4233;-0.2143;0.5583;1.0883;-15.3895;-12.6065;-0.5134;0.006;-0.0061
43.4658;-0.254;0.5929;1.0901;-15.129;-12.464;-0.5196;0.006;-0.0034
43.5073;-0.2817;0.6423;1.0918;-14.8695;-12.3275;-0.5256;0.006;-0.0026
43.5493;-0.2976;0.7028;1.0935;-14.6088;-12.1961;-0.5317;0.006;-0.0026
43.5913;-0.3095;0.769;1.0952;-14.3468;-12.0703;-0.5377;0.006;-0.0032
43.6328;-0.3373;0.8316;1.0968;-14.0824;-11.9499;-0.5437;0.006;-0.0038
43.6748;-0.373;0.8772;1.0983;-13.8158;-11.8353;-0.5496;0.006;-0.0038
43.7163;-0.4087;0.9105;1.0998;-13.5464;-11.727;-0.5555;0.006;-0.0038
43.7578;-0.4087;0.9348;1.1013;-13.2746;-11.6254;-0.5613;0.006;-0.0038
43.7998;-0.3809;0.9524;1.1026;-12.9995;-11.5308;-0.567;0.0057;-0.0038
43.8413;-0.3571;0.9653;1.1039;-12.7207;-11.4426;-0.5728;0.0043;-0.0038
43.8833;-0.3373;0.9747;1.1051;-12.4388;-11.3608;-0.5785;0.0015;-0.0038
43.9248;-0.3055;0.9816;1.1061;-12.1535;-11.2848;-0.5842;-0.0027;-0.0038
43.9673;-0.2936;0.9866;1.1071;-11.8615;-11.2135;-0.59;-0.0079;-0.0038
44.0088;-0.2936;0.9902;1.1078;-11.5666;-11.1476;-0.5957;-0.0136;-0.0038
44.0513;-0.3055;0.9928;1.1084;-11.2682;-11.0866;-0.6014;-0.0197;-0.0038
44.0928;-0.3095;0.9948;1.1089;-10.9666;-11.0307;-0.607;-0.0258;-0.0038
44.1348;-0.3333;0.9962;1.1091;-10.6621;-10.98;-0.6127;-0.0317;-0.0038
44.1763;-0.3373;0.9972;1.1092;-10.3544;-10.9345;-0.6182;-0.0374;-0.0038
44.2183;-0.3373;0.998;1.1092;-10.044;-10.8943;-0.6238;-0.0418;-0.0038
44.2603;-0.3254;0.9985;1.1091;-9.7275;-10.8591;-0.6293;-0.0452;-0.0038
44.3027;-0.2857;0.9989;1.1089;-9.4053;-10.8289;-0.6348;-0.0476;-0.0038
44.3452;-0.25;0.9992;1.1087;-9.0781;-10.8035;-0.6403;-0.049;-0.0038
44.3872;-0.1746;0.9994;1.1085;-8.7509;-10.7826;-0.6457;-0.0498;-0.0038
44.4292;-0.0873;0.9996;1.1083;-8.4191;-10.7651;-0.6511;-0.0502;-0.0038
44.4712;0.0;0.9997;1.1081;-8.0868;-10.7499;-0.6563;-0.0506;-0.0038
44.5127;0.0;0.9998;1.1079;-7.751;-10.7355;-0.6615;-0.051;-0.0038
44.5547;0.0;0.9998;1.1078;-7.4136;-10.7214;-0.6666;-0.0516;-0.0038
44.5962;0.0;0.9999;1.1076;-7.0729;-10.7074;-0.6716;-0.0521;-0.0038
44.6382;0.0;0.9999;1.1074;-6.7284;-10.6936;-0.6766;-0.0529;-0.0038
44.6802;0.0;0.9999;1.1073;-6.3783;-10.6798;-0.6815;-0.0537;-0.0038
44.7222;0.0;0.9999;1.1071;-6.0202;-10.666;-0.6864;-0.0546;-0.0038
44.7642;0.0;1.0;1.1069;-5.6632;-10.6525;-0.6911;-0.0549;-0.0038
44.8066;0.0;1.0;1.1067;-5.2967;-10.6389;-0.6959;-0.0549;-0.0038
44.8486;0.0;1.0;1.1065;-4.9306;-10.6256;-0.7004;-0.0549;-0.0038
44.8901;0.0;1.0;1.1064;-4.5632;-10.6124;-0.7049;-0.0549;-0.0038
44.9321;0.0;1.0;1.1062;-4.1937;-10.5995;-0.7092;-0.0549;-0.0038
44.9741;0.0;1.0;1.106;-3.8178;-10.5865;-0.7135;-0.0549;-0.0038
45.0161;0.0;1.0;1.1058;-3.439;-10.5737;-0.7177;-0.0549;-0.0038
45.0576;0.0;1.0;1.1056;-3.0608;-10.5611;-0.7217;-0.0549;-0.0038
45.0996;0.0;1.0;1.1054;-2.6795;-10.5486;-0.7256;-0.0549;-0.0038
45.1416;0.0;1.0;1.1052;-2.2941;-10.5363;-0.7294;-0.0549;-0.0038
45.1836;0.0;1.0;1.105;-1.9015;-10.5239;-0.7331;-0.0549;-0.0038
45.2261;0.0;1.0;1.1049;-1.5074;-10.5118;-0.7367;-0.0549;-0.0038
45.2676;0.0073;1.0;1.1047;-1.1095;-10.4997;-0.7401;-0.0549;-0.0038
45.3091;0.0283;1.0;1.1045;-0.7118;-10.4879;-0.7433;-0.0549;-0.0038
45.3511;0.059;0.9979;1.1043;-0.3117;-10.4762;-0.7464;-0.0549;-0.0038
45.3926;0.0994;0.9963;1.1041;0.0921;-10.4644;-0.7494;-0.0549;-0.0038
45.4346;0.1448;0.9945;1.1039;0.4995;-10.4524;-0.7522;-0.0549;-0.0038
45.4766;0.1883;0.992;1.1037;0.9097;-10.44;-0.7549;-0.0549;-0.0038
45.5186;0.2281;0.9885;1.1035;1.3276;-10.4269;-0.7574;-0.0549;-0.0038
45.5601;0.2621;0.9845;1.1032;1.7435;-10.4132;-0.7597;-0.0549;-0.0037
45.6016;0.2933;0.9802;1.1029;2.1618;-10.3986;-0.7619;-0.0549;-0.0027
45.644;0.3218;0.9771;1.1027;2.5845;-10.383;-0.7639;-0.0549;-0.001
45.6855;0.3469;0.9733;1.1023;3.0123;-10.366;-0.7658;-0.0549;0.0014
45.7275;0.368;0.9671;1.102;3.4391;-10.348;-0.7677;-0.0549;0.0039
45.769;0.3866;0.9562;1.1016;3.871;-10.3285;-0.7696;-0.0549;0.006
45.811;0.4031;0.9185;1.1012;4.3035;-10.3077;-0.7715;-0.0549;0.007
45.8525;0.4191;0.8563;1.1008;4.7393;-10.2853;-0.7735;-0.0549;0.007
45.8945;0.4354;0.7815;1.1003;5.1796;-10.2613;-0.7757;-0.0549;0.007
45.936;0.4493;0.6937;1.0997;5.6202;-10.2357;-0.778;-0.0549;0.007
45.9775;0.4613;0.6118;1.0992;6.0621;-10.2084;-0.7803;-0.055;0.007
46.0195;0.4718;0.5603;1.0985;6.5047;-10.1794;-0.7829;-0.0558;0.007
46.061;0.4809;0.5302;1.0979;6.9474;-10.1486;-0.7856;-0.058;0.007
46.1025;0.4882;0.5051;1.0971;7.3886;-10.116;-0.7886;-0.0607;0.007
46.1445;0.4946;0.4887;1.0963;7.8289;-10.0816;-0.7917;-0.0635;0.007
46.186;0.5011;0.4751;1.0953;8.2685;-10.0453;-0.7951;-0.0661;0.007
46.228;0.5075;0.4595;1.0942;8.7072;-10.0072;-0.7988;-0.0679;0.007
46.27;0.5136;0.4457;1.0931;9.1496;-9.9667;-0.8028;-0.0689;0.007
46.312;0.5198;0.4262;1.0917;9.5908;-9.9243;-0.8071;-0.069;0.007
46.3535;0.5262;0.3748;1.0903;10.0275;-9.8804;-0.8118;-0.069;0.007
46.3955;0.5325;0.2868;1.0888;10.4646;-9.8343;-0.8168;-0.069;0.007
46.437;0.5393;0.2091;1.0872;10.9001;-9.7863;-0.8221;-0.069;0.007
46.479;0.5456;0.1524;1.0854;11.3335;-9.7362;-0.8278;-0.069;0.007
46.5205;0.552;0.1111;1.0835;11.7624;-9.6843;-0.8337;-0.069;0.007
46.5625;0.5577;0.081;1.0815;12.1885;-9.6303;-0.84;-0.069;0.007
46.6045;0.5626;0.0591;1.0794;12.6142;-9.5739;-0.8466;-0.069;0.0068
46.646;0.5668;0.0431;1.0771;13.0344;-9.5156;-0.8534;-0.0689;0.0064
46.688;0.5698;0.0314;1.0747;13.4508;-9.4552;-0.8606;-0.0684;0.0058
46.7295;0.5721;0.0229;1.0721;13.8626;-9.3929;-0.868;-0.0672;0.0047
46.7715;0.5737;0.0167;1.0693;14.2709;-9.3285;-0.8756;-0.0652;0.0031
46.8135;0.5749;0.0122;1.0663;14.6814;-9.2611;-0.8836;-0.0622;0.0011
46.8555;0.5746;0.0089;1.0633;15.0845;-9.1923;-0.8916;-0.058;-0.0007
46.897;0.5708;0.0065;1.0601;15.4825;-9.1218;-0.8996;-0.0533;-0.0025
46.939;0.5541;0.0047;1.057;15.8792;-9.0487;-0.9077;-0.0486;-0.004
46.981;0.5175;0.0034;1.0537;16.2691;-8.9743;-0.9158;-0.0445;-0.0051
47.0225;0.4406;0.0025;1.0505;16.6553;-8.898;-0.9238;-0.0415;-0.0059
47.0645;0.329;0.0018;1.0472;17.0392;-8.8198;-0.9318;-0.0397;-0.0063
47.106;0.2398;0.0013;1.0439;17.4184;-8.7407;-0.9396;-0.039;-0.0063
47.1484;0.1748;0.001;1.0405;17.7969;-8.6604;-0.9473;-0.039;-0.0063
47.1899;0.1275;0.0007;1.0371;18.1721;-8.5798;-0.9549;-0.039;-0.0063
47.2319;0.0929;0.0005;1.0337;18.5432;-8.4993;-0.9623;-0.039;-0.0064
47.2734;0.0677;-0.0291;1.0302;18.9083;-8.4197;-0.9695;-0.039;-0.007
47.3149;0.0494;-0.0762;1.0267;19.2704;-8.3404;-0.9765;-0.0386;-0.0086
47.3569;0.036;-0.1159;1.0231;19.6289;-8.2616;-0.9832;-0.0372;-0.0123
47.3984;0.0274;-0.1603;1.0196;19.9828;-8.1834;-0.9895;-0.0344;-0.0184
47.4404;0.0232;-0.2001;1.016;20.3314;-8.1059;-0.9954;-0.0301;-0.0255
47.4819;0.0169;-0.2206;1.0124;20.6768;-8.0285;-1.0006;-0.0239;-0.0322
47.5239;0.0123;-0.2229;1.009;21.0134;-7.9523;-1.0049;-0.017;-0.0365
47.5659;0.009;-0.2106;1.0056;21.3471;-7.876;-1.0082;-0.0104;-0.0378
47.6074;0.0066;-0.1983;1.0024;21.6721;-7.8009;-1.0106;-0.0044;-0.0375
47.6494;0.0048;-0.1944;0.9995;21.9903;-7.7267;-1.012;0.0013;-0.0357
47.6909;0.0035;-0.1866;0.9967;22.3027;-7.6533;-1.0126;0.006;-0.0334
47.7324;0.0025;-0.1808;0.994;22.6096;-7.5804;-1.0124;0.01;-0.0311
47.7744;0.0019;-0.1738;0.9916;22.9109;-7.5083;-1.0115;0.0128;-0.0292
47.8164;0.0092;-0.1607;0.9893;23.2084;-7.4366;-1.0099;0.0144;-0.0282
47.8584;0.0274;-0.1371;0.9871;23.5027;-7.3651;-1.0076;0.015;-0.028
47.9004;0.0526;-0.1268;0.9811;23.7913;-7.2962;-1.0046;0.015;-0.028
47.9419;0.0808;-0.1143;0.98;24.0732;-7.2297;-1.0009;0.015;-0.028
47.9834;0.1075;-0.1105;0.9794;24.3509;-7.1624;-0.9967;0.0147;-0.0278
48.0254;0.1356;-0.1107;0.9783;24.6244;-7.0944;-0.9918;0.0132;-0.0271
48.0669;0.1653;-0.1148;0.9769;24.8945;-7.0257;-0.9864;0.0098;-0.0253
48.1089;0.1971;-0.1184;0.9752;25.1616;-6.9562;-0.9804;0.0045;-0.0225
48.1509;0.2333;-0.1247;0.9733;25.4232;-6.8868;-0.974;-0.0026;-0.019
