ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.6667;0.0005;0.1865;-26.0199;-1.0473;1.4007;-38.7266;0.017;-0.3812
61.7361;0.0003;0.2341;-26.3597;-1.0167;1.3811;-38.8022;0.0162;-0.39
61.8059;0.0002;0.2762;-26.697;-0.9917;1.3625;-38.8811;0.0147;-0.3997
61.8757;0.0001;0.3239;-27.0309;-0.9756;1.3445;-38.9603;0.0149;-0.4086
61.9456;0.0001;0.3699;-27.3602;-0.9531;1.327;-39.0441;0.0152;-0.4153
62.0149;0.0;0.4077;-27.6841;-0.9263;1.3103;-39.131;0.0152;-0.4204
62.0842;0.0;0.4377;-28.0038;-0.8962;1.2942;-39.221;0.015;-0.4212
62.1541;0.0;0.4624;-28.3206;-0.8631;1.2788;-39.3146;0.0141;-0.4212
62.2239;0.0;0.4806;-28.6339;-0.8271;1.2639;-39.4117;0.0094;-0.4212
62.2932;0.0;0.4958;-28.9431;-0.7884;1.2494;-39.5123;0.0009;-0.4212
62.3635;0.0;0.5192;-29.2486;-0.7465;1.2343;-39.6168;-0.008;-0.4195
62.4329;0.0;0.5461;-29.5496;-0.7013;1.219;-39.7252;-0.0132;-0.4149
62.5027;0.0;0.5651;-29.8451;-0.6528;1.2033;-39.8373;-0.0131;-0.4106
62.5725;0.0;0.5768;-30.1378;-0.6005;1.1871;-39.954;-0.0114;-0.4071
62.6448;0.0;0.583;-30.4355;-0.5424;1.1705;-40.0788;-0.0101;-0.4059
62.7146;0.0;0.5842;-30.7206;-0.4818;1.1544;-40.2042;-0.0105;-0.4059
62.7844;0.0;0.5849;-31.0013;-0.4166;1.1385;-40.3334;-0.0137;-0.4059
62.8542;0.0;0.5853;-31.2793;-0.3464;1.1226;-40.467;-0.0178;-0.4059
62.9246;0.0;0.5856;-31.5507;-0.2714;1.1064;-40.6035;-0.0197;-0.4059
62.9939;0.0;0.5873;-31.8167;-0.1915;1.0897;-40.7428;-0.0197;-0.4059
63.0637;0.0;0.5883;-32.0793;-0.1059;1.0723;-40.8856;-0.0197;-0.4077
63.1365;0.0;0.5845;-32.3376;-0.0148;1.055;-41.0308;-0.0206;-0.4138
63.2122;0.0;0.5738;-32.5738;0.0851;1.0388;-41.1677;-0.0241;-0.4215
63.2922;0.0;0.5605;-32.9063;0.23;1.0152;-41.3665;-0.0317;-0.425
63.3655;0.0;0.558;-33.159;0.3471;0.9962;-41.5224;-0.0404;-0.425
63.4407;0.0;0.5652;-33.4283;0.4811;0.9748;-41.693;-0.0485;-0.425
63.5139;0.0;0.5721;-33.6755;0.6081;0.9537;-41.8613;-0.0523;-0.425
63.5842;0.0;0.5775;-33.9051;0.7374;0.933;-42.0188;-0.0534;-0.425
63.658;0.0;0.5833;-34.147;0.8862;0.9101;-42.1844;-0.0534;-0.425
63.7278;0.0;0.5876;-34.3693;1.0342;0.8882;-42.3377;-0.0536;-0.425
63.7976;0.0;0.5901;-34.5873;1.19;0.8658;-42.4895;-0.0576;-0.425
63.8669;0.0;0.5916;-34.8011;1.3538;0.8429;-42.64;-0.0663;-0.425
63.9368;0.0;0.5873;-35.0109;1.5256;0.8191;-42.7893;-0.0782;-0.425
64.0066;0.0;0.5731;-35.2154;1.7051;0.7942;-42.9364;-0.0905;-0.425
64.0759;0.0;0.5577;-35.4151;1.8921;0.7683;-43.0809;-0.1025;-0.425
64.1458;0.0;0.5469;-35.6104;2.0874;0.7409;-43.2228;-0.1127;-0.425
64.219;0.0;0.5405;-35.8096;2.299;0.7108;-43.367;-0.1198;-0.4224
64.2888;0.0;0.5414;-35.9969;2.5107;0.6805;-43.5018;-0.1214;-0.4157
64.3586;0.0;0.5464;-36.1788;2.7282;0.6496;-43.6316;-0.1214;-0.4065
64.4285;0.0;0.5545;-36.3572;2.9536;0.618;-43.7576;-0.1219;-0.3947
64.4983;0.0;0.5637;-36.5309;3.1855;0.5861;-43.8792;-0.1249;-0.3802
64.5681;0.0;0.5712;-36.7007;3.4245;0.5534;-43.9967;-0.1283;-0.3595
64.6375;0.0;0.5756;-36.8664;3.6704;0.5203;-44.1106;-0.131;-0.3354
64.7073;0.0;0.5782;-37.0277;3.9226;0.4867;-44.2211;-0.1371;-0.3061
64.7766;0.0;0.5773;-37.1853;4.1816;0.4526;-44.3292;-0.1484;-0.2732
64.8459;0.0;0.5697;-37.3388;4.4475;0.4179;-44.4355;-0.162;-0.2386
64.9158;0.0;0.5625;-37.4888;4.7203;0.3822;-44.5409;-0.1721;-0.2003
64.9851;0.0;0.5566;-37.6346;5.0005;0.3455;-44.6445;-0.1766;-0.1654
65.0544;0.0;0.5526;-37.7765;5.2867;0.3081;-44.7474;-0.1762;-0.1328
65.1243;-0.2143;0.5436;-37.9147;5.5771;0.2705;-44.8525;-0.1743;-0.1035
65.2024;-0.3611;0.4402;-38.0528;5.8906;0.2318;-44.969;-0.1712;-0.077
65.2727;-0.6289;0.2599;-38.1755;6.2117;0.1966;-45.0859;-0.1674;-0.06
65.342;-0.7265;0.1535;-38.267;6.5127;0.1697;-45.1942;-0.1644;-0.0421
65.4119;-0.7344;0.0906;-38.329;6.8124;0.1511;-45.3015;-0.1626;-0.0214
65.4812;-0.789;0.0535;-38.3611;7.11;0.1411;-45.408;-0.1614;-0.0005
65.5505;-0.8867;0.0316;-38.3684;7.404;0.1388;-45.5143;-0.159;0.02
65.6204;-0.9414;0.0187;-38.368;7.6944;0.1388;-45.6181;-0.156;0.0362
65.6897;-1.0;0.011;-38.3671;7.981;0.139;-45.723;-0.1514;0.0492
65.7595;-1.0;-0.184;-38.3662;8.2612;0.1392;-45.8317;-0.1461;0.0591
65.8289;-1.0;-0.3136;-38.3654;8.5318;0.1393;-45.9395;-0.1405;0.0661
65.8987;-1.0;-0.335;-38.3648;8.79;0.1394;-46.0436;-0.1348;0.0667
65.968;-1.0;-0.3359;-38.3644;9.0307;0.1394;-46.1419;-0.1307;0.065
66.0383;-1.0;-0.3405;-38.3641;9.2582;0.1394;-46.2358;-0.1287;0.0576
66.1082;-1.0;-0.3447;-38.3639;9.4659;0.1393;-46.3223;-0.1286;0.0357
66.1868;-1.0;-0.3449;-38.3638;9.657;0.1393;-46.4018;-0.1286;-0.0135
66.2615;-0.9453;-0.349;-38.3637;9.856;0.1394;-46.4826;-0.1286;-0.0409
66.3352;-0.9258;-0.3609;-38.3637;10.0355;0.1394;-46.5527;-0.1286;-0.0623
66.4045;-0.918;-0.3689;-38.3637;10.1761;0.1394;-46.6058;-0.1286;-0.081
66.4758;-0.918;-0.3769;-38.3637;10.3043;0.1394;-46.6526;-0.1286;-0.1003
66.5457;-0.914;-0.3769;-38.3637;10.414;0.1394;-46.6912;-0.1286;-0.12
66.615;-0.8945;-0.377;-38.3637;10.5076;0.1394;-46.7229;-0.1286;-0.1346
66.6848;-0.8867;-0.377;-38.3637;10.5859;0.1394;-46.7484;-0.1286;-0.1449
66.7551;-0.875;-0.377;-38.3637;10.6494;0.1394;-46.7684;-0.1286;-0.1518
66.8245;-0.8672;-0.369;-38.3637;10.697;0.1394;-46.783;-0.1286;-0.1557
66.8938;-0.8555;-0.365;-38.3637;10.7302;0.1394;-46.7929;-0.1286;-0.1563
66.9636;-0.8398;-0.3611;-38.3637;10.749;0.1394;-46.7984;-0.1286;-0.155
67.0334;-0.8125;-0.3452;-38.3637;10.7515;0.1394;-46.799;-0.1274;-0.1518
67.1028;-0.8047;-0.3373;-38.3637;10.751;0.1394;-46.7988;-0.1259;-0.1482
67.1726;-0.8047;-0.3174;-38.3637;10.7504;0.1394;-46.7986;-0.1235;-0.1451
67.2419;-0.8008;-0.3016;-38.3637;10.7498;0.1394;-46.7985;-0.12;-0.1431
67.3118;-0.8008;-0.2857;-38.3637;10.7494;0.1394;-46.7983;-0.1148;-0.1412
67.3811;-0.8008;-0.2738;-38.3637;10.749;0.1394;-46.7982;-0.1085;-0.1403
67.4509;-0.8008;-0.254;-38.3637;10.7488;0.1394;-46.7982;-0.1026;-0.1392
67.5208;-0.8008;-0.2301;-38.3637;10.7486;0.1394;-46.7981;-0.0969;-0.1375
67.5906;-0.8008;-0.1825;-38.3637;10.7485;0.1394;-46.7981;-0.0882;-0.1351
67.6604;-0.8008;-0.1151;-38.3637;10.7485;0.1394;-46.7981;-0.0763;-0.1323
67.7297;-0.793;-0.0635;-38.3637;10.7484;0.1394;-46.7981;-0.0608;-0.1294
67.7996;-0.793;-0.0238;-38.3637;10.7484;0.1394;-46.7981;-0.0482;-0.126
67.8689;-0.793;0.0;-38.3637;10.7484;0.1394;-46.7981;-0.0421;-0.1222
67.9382;-0.793;0.0;-38.3637;10.7483;0.1394;-46.798;-0.0363;-0.1184
68.0076;-0.793;0.0;-38.3637;10.7483;0.1394;-46.7979;-0.0272;-0.1155
68.0774;-0.789;0.0;-38.3637;10.7483;0.1394;-46.7978;-0.0161;-0.1125
68.1472;-0.789;0.0;-38.3637;10.7483;0.1394;-46.7977;-0.0066;-0.1093
68.2175;-0.793;0.0;-38.3637;10.7483;0.1394;-46.7976;-0.0026;-0.1035
