ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.0698;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.0009;0.0078
62.1396;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.0009;0.0092
62.2095;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0128
62.2788;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0186
62.3481;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0241
62.4175;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0291
62.4878;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0321
62.5571;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0331
62.6265;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0331
62.6963;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0331
62.7661;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0331
62.8354;-0.668;-0.1905;25.5634;-36.7345;-0.4725;0.6171;-0.001;0.0331
