ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
83.5078;-0.373;0.0;1.3964;-0.434;-12.0476;5.1526;-0.0024;-0.2986
83.5779;-0.373;0.0;1.3964;-0.4299;-12.0476;5.1313;-0.0024;-0.3131
83.6475;-0.373;0.0;1.3964;-0.4257;-12.0476;5.1108;-0.0024;-0.3276
83.717;-0.373;0.0;1.3964;-0.4215;-12.0476;5.0909;-0.0024;-0.3403
83.7881;-0.373;0.0;1.3964;-0.4172;-12.0476;5.0711;-0.0024;-0.3514
83.8574;-0.373;0.0059;1.3964;-0.4129;-12.0476;5.0523;-0.0024;-0.3604
83.927;-0.373;0.01;1.3964;-0.4086;-12.0476;5.034;-0.0024;-0.3653
83.9966;-0.373;0.0124;1.3964;-0.4043;-12.0476;5.0161;-0.0024;-0.3659
84.0662;-0.373;0.0138;1.3964;-0.4;-12.0476;4.9985;-0.0024;-0.3661
84.1357;-0.373;0.0147;1.3964;-0.3958;-12.0476;4.9813;-0.0024;-0.3661
84.2056;-0.373;0.0152;1.3964;-0.3916;-12.0476;4.9643;-0.0024;-0.3661
84.2756;-0.373;0.0154;1.3964;-0.3875;-12.0476;4.9477;-0.0024;-0.3661
84.3452;-0.373;0.0156;1.3964;-0.3833;-12.0476;4.9312;-0.0024;-0.3661
84.4148;-0.373;0.0157;1.3964;-0.3793;-12.0476;4.9152;-0.0024;-0.365
84.4844;-0.373;0.0169;1.3964;-0.3753;-12.0476;4.8994;-0.0024;-0.3615
84.5557;-0.373;0.0352;1.3964;-0.3712;-12.0476;4.8835;-0.0024;-0.3586
84.6252;-0.373;0.0692;1.3964;-0.3673;-12.0476;4.8681;-0.0024;-0.3582
84.6948;-0.373;0.0928;1.3964;-0.3633;-12.0476;4.8525;-0.0024;-0.3582
84.7646;-0.373;0.1068;1.3964;-0.3591;-12.0476;4.8363;-0.0024;-0.36
84.8342;-0.373;0.1151;1.3964;-0.3546;-12.0476;4.8195;-0.0024;-0.3636
84.9041;-0.373;0.12;1.3964;-0.3499;-12.0476;4.8018;-0.0024;-0.3667
84.9741;-0.373;0.1236;1.3964;-0.3449;-12.0476;4.7832;-0.0024;-0.3687
85.0437;-0.377;0.129;1.3964;-0.3396;-12.0476;4.7639;-0.0024;-0.3706
85.113;-0.377;0.1392;1.3964;-0.3339;-12.0476;4.7436;-0.0024;-0.3716
85.1826;-0.377;0.1488;1.3964;-0.328;-12.0476;4.7224;-0.0024;-0.3717
85.2551;-0.377;0.1545;1.3964;-0.3213;-12.0476;4.6991;-0.0024;-0.3717
85.3308;-0.377;0.1434;1.3964;-0.314;-12.0476;4.6734;-0.0024;-0.3717
85.4004;-0.377;0.0847;1.3964;-0.3067;-12.0476;4.6485;-0.0024;-0.3717
85.4727;-0.377;0.05;1.3964;-0.2993;-12.0476;4.6231;-0.0024;-0.3717
85.5437;-0.377;0.0365;1.3964;-0.2923;-12.0476;4.5992;-0.0024;-0.3717
85.6133;-0.377;0.0266;1.3964;-0.2845;-12.0476;4.573;-0.0024;-0.3717
85.6833;-0.377;0.0174;1.3964;-0.2762;-12.0476;4.5453;-0.0024;-0.3717
85.7539;-0.377;0.0103;1.3964;-0.2686;-12.0476;4.5202;-0.0024;-0.3717
85.8237;-0.377;0.0061;1.3964;-0.2612;-12.0476;4.4958;-0.0024;-0.3717
85.8943;-0.377;0.0216;1.3964;-0.2537;-12.0476;4.4715;-0.0024;-0.3717
85.9641;-0.377;0.0885;1.3964;-0.2464;-12.0476;4.4481;-0.0024;-0.3717
86.0337;-0.377;0.1307;1.3964;-0.239;-12.0476;4.4245;-0.0024;-0.3717
86.1033;-0.377;0.1552;1.3964;-0.2312;-12.0476;4.4003;-0.0024;-0.3717
86.1729;-0.377;0.1696;1.3964;-0.223;-12.0476;4.3749;-0.0024;-0.3717
86.2427;-0.377;0.1782;1.3964;-0.2143;-12.0476;4.3484;-0.0024;-0.3717
86.314;-0.377;0.1857;1.3964;-0.2048;-12.0476;4.3197;-0.0024;-0.3717
86.3838;-0.377;0.1986;1.3964;-0.195;-12.0476;4.2903;-0.0024;-0.3717
86.4546;-0.377;0.2143;1.3964;-0.1844;-12.0476;4.2589;-0.0024;-0.3715
86.5256;-0.377;0.2332;1.3964;-0.173;-12.0476;4.2256;-0.0024;-0.3702
86.595;-0.377;0.2727;1.3964;-0.1611;-12.0476;4.1913;-0.0024;-0.3689
86.6648;-0.377;0.304;1.3964;-0.1482;-12.0476;4.1547;-0.0024;-0.3683
86.7344;-0.377;0.3198;1.3964;-0.1343;-12.0476;4.1156;-0.0024;-0.3673
86.804;-0.377;0.327;1.3964;-0.1193;-12.0476;4.0739;-0.0024;-0.366
86.874;-0.377;0.3312;1.3964;-0.1029;-12.0476;4.0289;-0.0024;-0.3636
86.9438;-0.377;0.3337;1.3964;-0.0853;-12.0476;3.9814;-0.0024;-0.3614
87.0139;-0.377;0.3368;1.3964;-0.0663;-12.0476;3.9306;-0.0024;-0.3587
87.0837;-0.377;0.339;1.3964;-0.0461;-12.0476;3.8774;-0.0024;-0.3553
87.1531;-0.377;0.3415;1.3964;-0.0248;-12.0476;3.8215;-0.0024;-0.3515
87.2229;-0.377;0.3438;1.3964;-0.002;-12.0476;3.7625;-0.0024;-0.3466
87.293;-0.377;0.346;1.3964;0.0223;-12.0476;3.7004;-0.0024;-0.342
87.3665;-0.377;0.3473;1.3964;0.0496;-12.0476;3.6316;-0.0024;-0.342
87.4363;-0.377;0.3499;1.3964;0.0771;-12.0476;3.5636;-0.0024;-0.342
87.5093;-0.3809;0.3545;1.3964;0.1076;-12.0476;3.49;-0.0024;-0.3411
87.5811;-0.3809;0.356;1.3964;0.1397;-12.0476;3.4143;-0.0024;-0.3395
87.6506;-0.3809;0.3473;1.3964;0.1727;-12.0476;3.3383;-0.0024;-0.3374
87.7241;-0.3809;0.3377;1.3964;0.2094;-12.0476;3.2553;-0.0024;-0.3358
87.7935;-0.3809;0.3261;1.3964;0.2463;-12.0476;3.1737;-0.0024;-0.3358
87.863;-0.3809;0.3059;1.3964;0.285;-12.0476;3.0902;-0.0024;-0.3368
87.9329;-0.373;0.2843;1.3964;0.3257;-12.0476;3.0042;-0.0024;-0.3406
88.0027;-0.373;0.2597;1.3964;0.3683;-12.0476;2.9166;-0.0024;-0.3461
88.0725;-0.373;0.2427;1.3964;0.4128;-12.0476;2.8278;-0.0024;-0.3506
88.1423;-0.373;0.2327;1.3964;0.459;-12.0476;2.7381;-0.0024;-0.3546
88.2122;-0.373;0.2268;1.3964;0.5071;-12.0476;2.6477;-0.0024;-0.3606
88.2822;-0.373;0.2233;1.3964;0.557;-12.0476;2.5567;-0.0024;-0.3725
88.3521;-0.373;0.2212;1.3964;0.609;-12.0476;2.4653;-0.0024;-0.3885
88.4216;-0.373;0.2196;1.3964;0.6629;-12.0476;2.3745;-0.0024;-0.411
88.5068;-0.373;0.2143;1.3964;0.7259;-12.0476;2.2736;-0.0024;-0.4476
88.5742;-0.373;0.2083;1.3964;0.7719;-12.0476;2.2039;-0.0024;-0.4694
88.6458;-0.373;0.2013;1.3964;0.8488;-12.0476;2.0936;-0.0024;-0.4814
88.7209;-0.373;0.1962;1.3964;0.9179;-12.0476;2.0003;-0.0024;-0.4867
88.7988;-0.373;0.188;1.3964;0.9978;-12.0476;1.8971;-0.0024;-0.4929
88.8696;-0.373;0.1697;1.3964;1.0684;-12.0476;1.8098;-0.0024;-0.4997
88.939;-0.373;0.1555;1.3964;1.1392;-12.0476;1.7257;-0.0024;-0.5016
89.0085;-0.373;0.1409;1.3964;1.2116;-12.0476;1.6426;-0.0024;-0.5016
89.0781;-0.373;0.1303;1.3964;1.2856;-12.0476;1.5606;-0.0024;-0.5016
89.1477;-0.373;0.1241;1.3964;1.3607;-12.0476;1.48;-0.0024;-0.5016
89.217;-0.373;0.1204;1.3964;1.437;-12.0476;1.4008;-0.0024;-0.5016
89.2864;-0.373;0.1182;1.3964;1.5144;-12.0476;1.3229;-0.0024;-0.5016
89.356;-0.373;0.1169;1.3964;1.593;-12.0476;1.2466;-0.0024;-0.5029
89.4258;-0.373;0.1162;1.3964;1.673;-12.0476;1.1712;-0.0024;-0.5097
89.4954;-0.373;0.1157;1.3964;1.7536;-12.0476;1.0981;-0.0024;-0.517
89.5649;-0.373;0.1154;1.3964;1.8356;-12.0476;1.0268;-0.0024;-0.5193
89.6345;-0.373;0.1153;1.3964;1.9184;-12.0476;0.9574;-0.0024;-0.5207
89.7058;-0.373;0.1152;1.3964;2.0045;-12.0476;0.8878;-0.0024;-0.5247
89.7761;-0.373;0.1151;1.3964;2.0897;-12.0476;0.8216;-0.0024;-0.5277
89.8501;-0.373;0.1151;1.3964;2.1813;-12.0476;0.7531;-0.0024;-0.529
89.9199;-0.373;0.1151;1.3964;2.2684;-12.0476;0.6905;-0.0024;-0.5302
89.9897;-0.369;0.1151;1.3964;2.356;-12.0476;0.6298;-0.0024;-0.5321
90.0598;-0.369;0.1151;1.3964;2.4448;-12.0476;0.5706;-0.0024;-0.5324
90.1299;-0.3651;0.1151;1.3964;2.5344;-12.0476;0.5131;-0.0024;-0.5324
90.2002;-0.3611;0.1151;1.3964;2.6251;-12.0476;0.457;-0.0024;-0.5324
90.2698;-0.3373;0.1151;1.3964;2.7154;-12.0476;0.4033;-0.0024;-0.5324
90.3401;-0.2619;0.1151;1.3964;2.8074;-12.0476;0.3506;-0.0024;-0.5324
90.4099;-0.1587;0.1151;1.3964;2.8993;-12.0476;0.3001;-0.0024;-0.5324
90.4792;-0.0754;0.1151;1.3964;2.9913;-12.0476;0.2514;-0.0024;-0.5324
90.5505;-0.0476;0.1151;1.3964;3.0862;-12.0476;0.2032;-0.0024;-0.5324
90.6199;-0.0437;0.1151;1.3964;3.1792;-12.0476;0.1579;-0.0024;-0.5324
90.6899;0.0;0.1151;1.3964;3.2734;-12.0476;0.1139;-0.0024;-0.5324
90.7595;0.0;0.1151;1.3964;3.3679;-12.0476;0.0717;-0.0024;-0.5324
90.8293;0.0;0.1151;1.3964;3.4626;-12.0477;0.0313;-0.0024;-0.5328
90.9001;0.0;0.1151;1.3964;3.5593;-12.0478;-0.0082;-0.0016;-0.5369
90.9739;0.0;0.1151;1.3964;3.6606;-12.0479;-0.0473;0.0003;-0.5403
91.0437;0.0;0.1151;1.3964;3.7568;-12.0481;-0.0825;0.0023;-0.5404
91.1135;0.0;0.1151;1.3964;3.8533;-12.0483;-0.1158;0.0031;-0.5404
91.1836;0.0;0.1151;1.3964;3.9503;-12.0486;-0.1476;0.0031;-0.5404
91.2532;0.0;0.1151;1.3964;4.0469;-12.0489;-0.1774;0.0031;-0.5404
91.323;0.071;0.1151;1.3965;4.1442;-12.0493;-0.2057;0.0032;-0.5404
91.3926;0.1136;0.1151;1.3965;4.2417;-12.049;-0.2321;0.0039;-0.5404
91.4619;0.144;0.1151;1.3964;4.3392;-12.0477;-0.2569;0.0062;-0.5404
91.5437;0.17;0.1151;1.3965;4.4461;-12.0444;-0.282;0.0123;-0.5404
91.6313;0.1884;0.1151;1.3965;4.5616;-12.0386;-0.3069;0.0193;-0.5404
91.6982;0.203;0.1151;1.3965;4.6667;-12.0309;-0.3276;0.023;-0.5404
91.7739;0.2248;0.1151;1.3966;4.7799;-12.0199;-0.3478;0.0257;-0.54
91.8457;0.2411;0.1167;1.3967;4.8818;-12.0074;-0.3644;0.0267;-0.5367
91.915;0.2547;0.1177;1.3968;4.9807;-11.9926;-0.3791;0.0274;-0.5328
91.9888;0.2709;0.1196;1.397;5.0858;-11.974;-0.3933;0.029;-0.5308
92.0581;0.2954;0.1224;1.3972;5.1853;-11.9535;-0.4051;0.0313;-0.5261
92.1277;0.3228;0.1242;1.3974;5.285;-11.93;-0.4156;0.0335;-0.5186
92.198;0.3401;0.1254;1.3978;5.386;-11.9027;-0.4249;0.0343;-0.5078
92.2676;0.3503;0.126;1.3981;5.4869;-11.8719;-0.4332;0.0343;-0.4931
92.3379;0.3577;0.1286;1.3986;5.5889;-11.8372;-0.4406;0.0343;-0.4758
92.4077;0.3623;0.1312;1.3991;5.6907;-11.7988;-0.4473;0.0343;-0.4572
92.4778;0.3688;0.1327;1.3997;5.7935;-11.7564;-0.4534;0.0343;-0.4363
92.554;0.3759;0.1336;1.4004;5.906;-11.7059;-0.4597;0.0343;-0.4115
92.6235;0.3826;0.1341;1.4011;6.0096;-11.6556;-0.4652;0.0343;-0.3872
92.6936;0.3868;0.1355;1.402;6.1142;-11.6011;-0.4706;0.0343;-0.3597
92.7629;0.3893;0.1369;1.4029;6.219;-11.5431;-0.4761;0.0343;-0.3295
92.8333;0.3907;0.1377;1.4039;6.3255;-11.4803;-0.482;0.0337;-0.2955
92.9026;0.3905;0.1382;1.405;6.4318;-11.4142;-0.4886;0.0304;-0.2544
92.9749;0.3866;0.1385;1.4062;6.5428;-11.3415;-0.4965;0.0242;-0.2016
93.0444;0.3832;0.1386;1.4072;6.6508;-11.2675;-0.5054;0.0186;-0.1387
93.114;0.3806;0.1387;1.4082;6.7597;-11.1896;-0.5164;0.0156;-0.0746
93.1851;0.3791;0.1388;1.4092;6.8709;-11.1069;-0.5301;0.0152;-0.0176
93.2549;0.3783;0.1388;1.4101;6.9816;-11.0212;-0.5461;0.0151;0.0144
93.3247;0.3794;0.1389;1.4111;7.0925;-10.9323;-0.5639;0.0151;0.0322
93.395;0.38;0.1389;1.4122;7.2045;-10.839;-0.5832;0.0133;0.0605
93.4646;0.3804;0.1389;1.4133;7.3161;-10.7429;-0.6038;0.0076;0.0865
93.5342;0.3806;0.1381;1.4143;7.4274;-10.6437;-0.626;0.001;0.1082
93.6035;0.3807;0.1368;1.4151;7.539;-10.5413;-0.6497;-0.0026;0.1198
93.6731;0.3808;0.136;1.4157;7.6509;-10.4354;-0.6746;-0.0027;0.1221
93.7427;0.3809;0.1356;1.4163;7.7633;-10.3259;-0.7003;-0.0023;0.1172
93.8125;0.3809;0.1353;1.4169;7.8765;-10.2125;-0.7267;-0.0023;0.1062
93.8821;0.3809;0.1351;1.4174;7.989;-10.0966;-0.753;-0.0023;0.0908
93.9514;0.3809;0.1351;1.418;8.1018;-9.9774;-0.7791;-0.0023;0.0684
94.022;0.3809;0.1361;1.4186;8.2159;-9.8536;-0.8048;-0.0029;0.0262
94.0916;0.3809;0.1372;1.4192;8.3297;-9.7271;-0.8291;-0.0031;-0.0137
94.1611;0.3809;0.1379;1.4197;8.443;-9.5981;-0.8516;-0.0031;-0.0329
94.2307;0.3809;0.1383;1.4203;8.5567;-9.4656;-0.8727;-0.0031;-0.042
94.301;0.3809;0.135;1.4209;8.6716;-9.3289;-0.8932;-0.0027;-0.058
94.3711;0.3809;0.1317;1.4214;8.7865;-9.1894;-0.9129;-0.0009;-0.0927
94.4448;0.3809;0.1298;1.4221;8.9074;-9.0396;-0.9318;0.0015;-0.1331
94.5227;0.3809;0.1286;1.4229;9.027;-8.8883;-0.9482;0.0033;-0.1761
94.6011;0.3776;0.1282;1.4238;9.1506;-8.7284;-0.9626;0.0033;-0.2129
94.6719;0.372;0.1279;1.4249;9.2718;-8.5682;-0.9742;0.0033;-0.2407
94.741;0.3623;0.1276;1.426;9.3918;-8.4062;-0.9832;0.0023;-0.2598
94.8108;0.3513;0.1273;1.427;9.5054;-8.2499;-0.9893;-0.0014;-0.2764
94.8848;0.3374;0.1272;1.428;9.6256;-8.0818;-0.9935;-0.0089;-0.2889
94.9546;0.3241;0.1271;1.4286;9.7386;-7.9211;-0.9957;-0.0175;-0.2959
95.0242;0.3149;0.1271;1.4286;9.8514;-7.7588;-0.9963;-0.0243;-0.2981
95.0959;0.3094;0.127;1.428;9.9671;-7.5902;-0.9955;-0.0291;-0.3045
95.166;0.3062;0.127;1.4267;10.0804;-7.4232;-0.9934;-0.0313;-0.309
95.2363;0.3043;0.127;1.425;10.1936;-7.2545;-0.9898;-0.0316;-0.3079
95.3062;0.3032;0.127;1.421;10.3058;-7.0887;-0.9851;-0.0323;-0.2991
95.3777;0.3009;0.127;1.4196;10.4205;-6.9183;-0.9795;-0.0376;-0.2809
95.4487;0.2996;0.127;1.4172;10.5351;-6.7438;-0.9734;-0.0453;-0.2571
95.52;0.2988;0.127;1.4138;10.6502;-6.5659;-0.9674;-0.0535;-0.23
95.5896;0.2983;0.127;1.4093;10.7631;-6.3901;-0.9617;-0.0603;-0.2027
95.6592;0.298;0.127;1.4037;10.8759;-6.2134;-0.9566;-0.0674;-0.1782
95.7288;0.2978;0.1297;1.397;10.989;-6.0352;-0.9519;-0.077;-0.1541
95.7981;0.2994;0.1326;1.3891;11.1027;-5.8555;-0.9478;-0.0896;-0.1277
95.8679;0.301;0.1352;1.3797;11.2166;-5.6753;-0.9443;-0.1048;-0.1107
95.9375;0.3029;0.1378;1.3683;11.3315;-5.493;-0.9414;-0.1222;-0.1054
96.0071;0.3056;0.1399;1.3548;11.4458;-5.3111;-0.9386;-0.1411;-0.0977
96.0767;0.3096;0.1411;1.3388;11.5606;-5.1282;-0.9357;-0.1593;-0.0754
96.1467;0.3149;0.1385;1.3198;11.6767;-4.943;-0.9333;-0.1762;-0.0365
96.2168;0.3212;0.133;1.2979;11.793;-4.7576;-0.9321;-0.1933;0.0094
96.2864;0.3273;0.1257;1.2729;11.9093;-4.5724;-0.9327;-0.2064;0.0399
96.3569;0.3351;0.1181;1.2429;12.0274;-4.3836;-0.9351;-0.2175;0.0561
96.427;0.3431;0.1122;1.2082;12.1443;-4.1933;-0.9387;-0.2254;0.0657
96.4963;0.3521;0.1074;1.1763;12.2607;-4.002;-0.9432;-0.2335;0.0823
96.5696;0.3601;0.1008;1.1378;12.3826;-3.8023;-0.9489;-0.2466;0.0968
96.6389;0.3667;0.0969;1.0967;12.4983;-3.6123;-0.9553;-0.2661;0.1112
96.7117;0.3629;0.0946;1.0485;12.619;-3.4129;-0.9631;-0.291;0.1252
96.7817;0.3473;0.0932;0.997;12.7347;-3.2209;-0.9716;-0.3181;0.1308
96.8513;0.32;0.0924;0.9401;12.849;-3.0305;-0.9809;-0.3462;0.1242
96.9209;0.2585;0.0919;0.8773;12.9629;-2.8408;-0.9906;-0.373;0.1148
96.9907;0.196;0.0921;0.8083;13.0763;-2.6525;-1.0004;-0.3976;0.1078
97.0601;0.1542;0.0934;0.734;13.1887;-2.4679;-1.0102;-0.4164;0.1011
97.1299;0.1301;0.0941;0.654;13.3009;-2.2864;-1.02;-0.4383;0.0933
97.1997;0.1158;0.0959;0.5685;13.4129;-2.1086;-1.0298;-0.4587;0.0849
97.2693;0.1074;0.0973;0.4784;13.5238;-1.9366;-1.0394;-0.4787;0.0762
97.3408;0.1024;0.0981;0.3809;13.637;-1.7656;-1.0491;-0.4985;0.0632
97.4153;0.1011;0.0985;0.2737;13.7547;-1.5933;-1.059;-0.5226;0.041
97.4961;0.1007;0.1004;0.1567;13.8761;-1.4215;-1.0685;-0.5549;-0.0008
97.5686;0.1012;0.1009;0.0692;13.9629;-1.3029;-1.0744;-0.5762;-0.0248
97.6592;0.1023;0.1017;-0.0963;14.1188;-1.0992;-1.0831;-0.5955;-0.0462
97.7368;0.1043;0.1022;-0.2459;14.2526;-0.9343;-1.0888;-0.6078;-0.0794
97.8044;0.1067;0.1025;-0.3669;14.3567;-0.8119;-1.0919;-0.6172;-0.1043
97.8831;0.1107;0.1028;-0.5108;14.4765;-0.6775;-1.0936;-0.6309;-0.1296
97.9529;0.1165;0.1013;-0.6411;14.5817;-0.5655;-1.0936;-0.6429;-0.1467
98.0227;0.1254;0.1005;-0.7741;14.6863;-0.4598;-1.0924;-0.6507;-0.1584
98.092;0.1333;0.0999;-0.9089;14.7901;-0.3606;-1.0901;-0.6548;-0.1728
98.1616;0.1402;0.0996;-1.0458;14.8931;-0.2674;-1.0866;-0.6551;-0.1809
98.2312;0.1491;0.0995;-1.1853;14.9961;-0.1792;-1.0822;-0.6551;-0.1805
98.3008;0.1624;0.0993;-1.326;15.0982;-0.0966;-1.0772;-0.6551;-0.1805
98.3718;0.173;0.0993;-1.4713;15.2021;-0.0176;-1.0714;-0.6551;-0.1805
98.4412;0.1801;0.0993;-1.6157;15.3036;0.055;-1.0653;-0.6551;-0.1795
98.5137;0.1844;0.0992;-1.7681;15.4093;0.1254;-1.0583;-0.655;-0.1753
98.5833;0.1869;0.0992;-1.9155;15.5101;0.1879;-1.0513;-0.655;-0.1721
98.6528;0.1883;0.0992;-2.0647;15.6109;0.2456;-1.044;-0.6544;-0.1678
98.7236;0.1892;0.0992;-2.2171;15.7127;0.2991;-1.0362;-0.6519;-0.1558
98.7959;0.1897;0.0992;-2.3756;15.8175;0.3492;-1.0281;-0.6447;-0.1307
98.866;0.1933;0.0992;-2.5292;15.9184;0.393;-1.0207;-0.6305;-0.0941
98.9353;0.1954;0.1;-2.6827;16.0188;0.4324;-1.0143;-0.6136;-0.0558
99.0049;0.1966;0.1026;-2.8373;16.1194;0.4686;-1.0092;-0.5969;-0.0209
99.0747;0.1981;0.1045;-2.9936;16.2207;0.5016;-1.0054;-0.5772;0.0075
99.1443;0.2012;0.1081;-3.1506;16.322;0.5317;-1.0029;-0.5539;0.0262
99.2139;0.2049;0.1187;-3.3084;16.4233;0.5593;-1.0014;-0.5265;0.0368
99.2847;0.2086;0.127;-3.4699;16.5263;0.5851;-1.0006;-0.4973;0.0515
99.3542;0.2133;0.1319;-3.6298;16.6278;0.6087;-1.0005;-0.465;0.0723
99.4241;0.2183;0.1347;-3.7916;16.73;0.6311;-1.0013;-0.4319;0.0933
99.4963;0.2236;0.1364;-3.9607;16.8363;0.6533;-1.0033;-0.3987;0.1094
99.5708;0.2299;0.1374;-4.1368;16.9465;0.6752;-1.0064;-0.3645;0.113
99.6423;0.2407;0.138;-4.307;17.0522;0.6953;-1.0101;-0.3324;0.1086
99.7119;0.257;0.14;-4.4745;17.1554;0.7142;-1.0141;-0.3044;0.1021
99.7825;0.2778;0.1412;-4.6467;17.2605;0.7331;-1.0182;-0.2672;0.0976
99.8523;0.2974;0.1419;-4.8186;17.3643;0.7522;-1.0224;-0.2127;0.0972
99.9219;0.3138;0.1423;-4.9928;17.4683;0.7727;-1.0268;-0.1389;0.096
99.9917;0.3261;0.1425;-5.1703;17.5729;0.7964;-1.0314;-0.0638;0.0924
100.0615;0.3366;0.1426;-5.3506;17.6777;0.8245;-1.0362;-0.0088;0.0867
100.1309;0.3434;0.1427;-5.5328;17.7823;0.8568;-1.0411;0.0161;0.081
100.2004;0.3482;0.1428;-5.7175;17.8872;0.8924;-1.046;0.0295;0.0741
100.27;0.3543;0.1428;-5.9049;17.9925;0.9303;-1.0509;0.0431;0.0607
100.3398;0.3621;0.1428;-6.0951;18.0983;0.9703;-1.0556;0.0544;0.0409
100.4094;0.3682;0.1428;-6.2872;18.2038;1.0121;-1.0597;0.0602;0.0216
100.4819;0.3742;0.1428;-6.4901;18.3141;1.0578;-1.0633;0.0708;0.0042
100.5588;0.3804;0.1428;-6.6809;18.4167;1.1024;-1.066;0.0858;-0.0232
100.647;0.387;0.1428;-6.9207;18.5441;1.1605;-1.0681;0.0995;-0.0435
100.7268;0.3945;0.1428;-7.1773;18.6788;1.2252;-1.0689;0.1067;-0.0564
100.8054;0.4003;0.1429;-7.4226;18.8059;1.291;-1.0685;0.1065;-0.0655
100.8748;0.4;0.1429;-7.6275;18.9119;1.3588;-1.0675;0.1056;-0.0736
100.9443;0.3942;0.1429;-7.8311;19.018;1.4366;-1.0659;0.0977;-0.0822
101.0139;0.3837;0.1429;-8.0347;19.1246;1.5155;-1.0637;0.0827;-0.0906
101.0859;0.3739;0.1429;-8.2489;19.2347;1.5896;-1.0607;0.0664;-0.0966
101.1558;0.366;0.1429;-8.4597;19.3424;1.6572;-1.0572;0.0531;-0.101
101.2258;0.3603;0.1429;-8.6722;19.4503;1.7221;-1.0531;0.0421;-0.1039
101.2954;0.3558;0.1429;-8.8846;19.5575;1.7848;-1.0486;0.0232;-0.1037
101.3652;0.3582;0.1429;-9.0997;19.6654;1.8466;-1.0437;-0.0116;-0.1006
101.4348;0.3634;0.1429;-9.3174;19.7737;1.9068;-1.0384;-0.0459;-0.0946
101.5071;0.3681;0.1415;-9.5452;19.8864;1.9667;-1.0329;-0.0709;-0.0875
101.5769;0.3733;0.1404;-9.767;19.9953;2.0214;-1.0275;-0.0907;-0.0773
101.6465;0.3794;0.1398;-9.9879;20.1048;2.0788;-1.0221;-0.118;-0.0612
101.7161;0.386;0.1394;-10.2014;20.2143;2.1442;-1.0172;-0.1421;-0.0425
101.7856;0.3918;0.1392;-10.419;20.3245;2.2046;-1.0128;-0.1572;-0.0271
101.8586;0.3985;0.1401;-10.653;20.4406;2.2603;-1.0088;-0.1705;-0.0116
101.9299;0.4102;0.1426;-10.8864;20.5541;2.3076;-1.0056;-0.1836;0.0042
102.0;0.424;0.1443;-11.1211;20.6666;2.3473;-1.0031;-0.1939;0.0195
102.0698;0.4323;0.1496;-11.359;20.7791;2.3803;-1.0013;-0.1971;0.0287
102.1394;0.4373;0.162;-11.5999;20.8918;2.4078;-1.0001;-0.1972;0.0335
102.209;0.4402;0.1704;-11.8447;21.0052;2.4317;-0.9993;-0.1972;0.037
102.2788;0.4415;0.1754;-12.0922;21.1191;2.4504;-0.9989;-0.1972;0.0409
102.3481;0.4411;0.1783;-12.3421;21.2338;2.4642;-0.9988;-0.1972;0.0453
102.418;0.4395;0.18;-12.5939;21.3491;2.4737;-0.999;-0.1971;0.0457
102.4875;0.4382;0.1811;-12.849;21.4658;2.4788;-0.9994;-0.1971;0.037
102.5569;0.4375;0.1817;-13.1059;21.5827;2.4816;-0.9999;-0.1946;0.0251
102.6265;0.4371;0.182;-13.366;21.7005;2.4815;-1.0;-0.1866;0.0187
102.6958;0.4368;0.1822;-13.6287;21.8188;2.4789;-0.9998;-0.1712;0.0183
102.7654;0.4331;0.1823;-13.8943;21.9379;2.4731;-0.9995;-0.1522;0.0175
102.8354;0.4236;0.1824;-14.1645;22.0588;2.4624;-0.9992;-0.1318;0.009
102.9058;0.4069;0.1825;-14.4384;22.1812;2.4497;-0.9987;-0.1098;-0.0058
102.979;0.3414;0.1825;-14.7256;22.309;2.4364;-0.9975;-0.0828;-0.0274
103.0488;0.2058;0.1825;-15.0014;22.4311;2.422;-0.9956;-0.056;-0.0412
103.1187;0.1215;0.1825;-15.278;22.554;2.407;-0.9927;-0.0313;-0.0458
103.1885;0.0718;0.1825;-15.5539;22.6776;2.3924;-0.9892;-0.0146;-0.0488
103.2578;0.0424;0.1825;-15.8263;22.8016;2.3806;-0.9852;0.0027;-0.0535
103.3279;0.025;0.1825;-16.0962;22.9264;2.3727;-0.9807;0.0237;-0.0559
103.3992;-0.1043;0.1825;-16.3694;23.0552;2.368;-0.9757;0.0407;-0.056
103.4707;-0.0825;0.1825;-16.6318;23.1821;2.3666;-0.9704;0.049;-0.056
103.5461;-0.1927;0.1825;-16.8784;23.3059;2.3653;-0.965;0.0533;-0.0561
103.6204;-0.2656;0.1825;-17.1268;23.4362;2.3636;-0.959;0.0575;-0.0574
103.6921;-0.2988;0.1825;-17.3947;23.5865;2.3629;-0.9518;0.0641;-0.0585
103.7661;-0.3317;0.1825;-17.6287;23.7287;2.3655;-0.9446;0.0706;-0.0571
103.8357;-0.38;0.1825;-17.8252;23.859;2.3694;-0.9377;0.0726;-0.0498
103.906;-0.4359;0.1825;-18.0057;23.9913;2.3742;-0.9306;0.0714;-0.038
103.9778;-0.4758;0.184;-18.1647;24.123;2.379;-0.9239;0.0685;-0.0219
104.0562;-0.5037;0.1923;-18.323;24.2768;2.3846;-0.9167;0.0626;-0.0037
104.1257;-0.5272;0.1981;-18.4358;24.4106;2.3885;-0.9112;0.0549;0.0115
