ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.2063;False;False;56.5004;-10.0319;-0.0174;-0.0064;5.6082;-57.9388;0.1512;359.9148;248.9444;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;0.0003;0.0000;0.0007;280430;71.91163;inf;3858.8;56.5786;-10.5028;1.0335;1.1406;5.2307;-57.7852;352.8871;352.4187;263.5768;339.5078;358.1481;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9559836_System.String[];20.614;-0.0389;0.0212;56.4066;-10.3557;1.1081;1.1513;5.1591;-58.0063;355.5858;354.4663;256.6766;353.9573;356.3887;358.3486
0.0;-0.2063;False;False;56.5004;-10.0319;-0.0174;-0.0064;5.6082;-57.9388;0.1511;359.9148;248.9451;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0008;280433;71.82983;inf;3858.84;56.5786;-10.5028;1.0335;1.1406;5.2307;-57.7852;352.8871;352.4187;263.5784;339.5078;358.1481;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9559836_System.String[];20.6558;-0.0389;0.0185;56.4073;-10.3553;1.11;1.1514;5.1605;-58.0066;354.2463;354.3492;257.5748;353.9165;356.4839;358.2917
0.0;-0.2063;False;False;56.5003;-10.0319;-0.0174;-0.0064;5.6082;-57.9388;0.1509;359.9148;248.9445;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0008;280436;71.8924;inf;3858.89;56.5786;-10.5028;1.0335;1.1406;5.2307;-57.7852;352.8869;352.4187;263.5775;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.4, -0.3, 0.8)_0.9559836_System.String[];20.6975;-0.0389;0.016;56.4079;-10.3549;1.1117;1.1515;5.1618;-58.0067;352.8947;354.259;258.5474;353.9369;356.4719;358.179
0.0;-0.2063;False;False;56.5003;-10.0319;-0.0174;-0.0064;5.6082;-57.9388;0.151;359.9148;248.9464;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;0.0005;0.0000;0.0011;280439;71.66809;inf;3858.93;56.5785;-10.5028;1.0335;1.1406;5.2307;-57.7852;352.8869;352.4187;263.5791;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.4, -0.3, 0.8)_0.9559836_System.String[];20.7395;-0.0389;0.0128;56.4085;-10.3544;1.1131;1.1515;5.1629;-58.0065;351.8064;354.2147;259.4847;353.9445;356.4586;358.0905
0.0;-0.2063;False;False;56.5003;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.151;359.9148;248.9469;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;0.0001;0.0000;0.0003;280442;71.7368;inf;3858.97;56.5785;-10.5028;1.0335;1.1406;5.2307;-57.7852;352.8869;352.4187;263.58;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.3, 0.8)_0.9559836_System.String[];20.7813;-0.0389;0.0086;56.409;-10.3543;1.1145;1.1516;5.1638;-58.006;350.7871;354.1656;260.4371;353.9063;356.3806;357.9414
0.0;-0.2063;False;False;56.5003;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1509;359.9148;248.9471;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;-0.0004;0.0000;-0.0010;280445;71.49156;inf;3859.01;56.5785;-10.5028;1.0335;1.1406;5.2307;-57.7852;352.8869;352.4187;263.5804;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9559836_System.String[];20.8232;-0.0389;0.0059;56.4096;-10.3546;1.1156;1.1517;5.1644;-58.0051;349.945;354.1608;261.2184;353.829;356.3473;357.7299
0.0;-0.2063;False;False;56.5002;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1509;359.9148;248.9469;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;0.0001;0.0000;0.0002;280448;71.73576;inf;3859.05;56.5785;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8868;352.4187;263.58;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9559836_System.String[];20.865;-0.0389;0.0049;56.4101;-10.3554;1.1166;1.1515;5.1647;-58.0044;349.2077;354.4085;261.7968;353.7415;356.3604;357.6026
0.0;-0.2063;False;False;56.5002;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1508;359.9148;248.9469;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0012;280451;71.73983;inf;3859.09;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8868;352.4187;263.5803;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9559836_System.String[];20.907;-0.0389;0.0047;56.4104;-10.3563;1.1173;1.1513;5.1643;-58.0041;348.5987;354.749;262.1703;353.6452;356.3729;357.5893
0.0;-0.2024;False;False;56.5002;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.151;359.9148;248.9463;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;-0.0001;0.0000;-0.0001;280454;71.8524;inf;3859.14;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8869;352.4187;263.5798;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.4, 0.8)_0.9559836_System.String[];20.9485;-0.0389;0.0047;56.4105;-10.3573;1.1178;1.151;5.1638;-58.0042;348.2268;354.9688;262.393;353.5299;356.3792;357.7666
0.0;-0.1865;False;False;56.5002;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1512;359.9148;248.9465;340.3943;-0.0001;0.1993;0.0000;0.0000;0.0000;-0.0001;0.0000;-0.0002;280457;71.69265;inf;3859.18;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8871;352.4187;263.5794;339.5078;358.1481;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9559836_System.String[];20.9905;-0.0387;0.0047;56.4099;-10.3584;1.1182;1.1505;5.163;-58.0047;348.0046;355.036;262.4731;353.4521;356.4072;358.0153
0.0;-0.1468;False;False;56.5002;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1512;359.9148;248.9468;340.3943;-0.0001;0.1993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;280460;71.67895;inf;3859.22;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8871;352.4187;263.5794;339.5078;358.1481;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.3, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9559836_System.String[];21.0325;-0.0374;0.0047;56.4089;-10.3597;1.1185;1.1504;5.1619;-58.0056;347.912;354.924;262.4003;353.456;356.5004;358.2687
0.0;-0.0476;False;False;56.5001;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.151;359.9148;248.9477;340.3943;-0.0002;0.1993;0.0000;0.0000;0.0000;0.0002;0.0000;0.0005;280463;71.75526;inf;3859.26;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8871;352.4187;263.581;339.5078;358.148;0.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9559836_System.String[];21.0742;-0.0352;0.0047;56.4081;-10.3609;1.1188;1.1509;5.1608;-58.0066;347.9342;354.6656;262.2675;353.4687;356.6113;358.5521
0.004;0.0;False;False;56.5001;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1513;359.9148;248.9476;340.3939;-0.0001;0.1991;-0.0009;0.0000;0.0000;0.0006;0.0001;0.0014;280466;71.77602;inf;3859.3;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8871;352.4187;263.5808;339.5076;358.1481;0.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.3, -0.4, 0.8)_0.9559836_System.String[];21.116;-0.0321;0.0047;56.4069;-10.362;1.1187;1.1516;5.1597;-58.0074;348.0559;354.2695;262.0946;353.4217;356.7347;358.7879
0.0281;0.0;False;False;56.5001;-10.0319;-0.0174;-0.0064;5.6081;-57.9388;0.1512;359.9148;248.948;340.3935;-0.0001;0.1988;0.0002;0.0000;0.0000;-0.0014;-0.0033;-0.0035;280469;71.75861;inf;3859.35;56.5784;-10.5028;1.0335;1.1406;5.2306;-57.7852;352.8873;352.4186;263.581;339.507;358.1481;0.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.3, -0.4, 0.8)_0.9559836_System.String[];21.1577;-0.0288;0.0047;56.4056;-10.3633;1.1183;1.1524;5.1587;-58.0081;348.2638;353.9383;261.8989;353.247;356.8232;359.0212
0.0636;0.0;False;False;56.5;-10.0319;-0.0174;-0.0064;5.608;-57.9389;0.1507;359.9151;248.9488;340.3943;-0.0002;0.1987;-0.0002;0.0000;0.0000;-0.0024;-0.0022;-0.0059;280472;71.41463;inf;3859.39;56.5783;-10.5028;1.0335;1.1406;5.2306;-57.7853;352.8868;352.4189;263.5821;339.5076;358.148;0.314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9559836_System.String[];21.2;-0.0247;0.0048;56.4042;-10.3648;1.1179;1.153;5.158;-58.0085;348.5686;353.7946;261.7073;352.8974;356.802;359.3716
0.1098;0.0;False;False;56.4996;-10.0319;-0.0174;-0.0064;5.6079;-57.939;0.1497;359.9152;248.9473;340.3934;-0.0002;0.1987;-0.0002;0.0000;0.0000;-0.0045;-0.0023;-0.0113;280475;71.63215;inf;3859.43;56.578;-10.5028;1.0335;1.1406;5.2305;-57.7854;352.886;352.419;263.5808;339.507;358.1478;0.314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9559836_System.String[];21.2419;-0.0209;0.0053;56.4023;-10.3662;1.1173;1.1532;5.1573;-58.009;348.9702;353.7926;261.4846;352.4407;356.7716;359.7873
0.1588;0.0;False;False;56.4989;-10.0319;-0.0174;-0.0064;5.6076;-57.9391;0.1481;359.9152;248.9474;340.393;-0.0002;0.1987;-0.0007;0.0000;0.0000;-0.0090;-0.0008;-0.0227;280478;71.72852;inf;3859.47;56.5774;-10.5028;1.0335;1.1406;5.2302;-57.7855;352.8848;352.4191;263.5806;339.5065;358.1474;0.314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.4, 0.8)_0.9559836_System.String[];21.2837;-0.0172;0.0058;56.4004;-10.3677;1.1164;1.1531;5.1567;-58.0093;349.4897;353.8713;261.2364;351.9456;356.7031;0.1825
0.2064;0.0;False;False;56.4975;-10.0319;-0.0174;-0.0064;5.607;-57.9392;0.1456;359.9152;248.9474;340.3935;-0.0003;0.1988;0.0000;-0.0001;0.0000;-0.0155;-0.0027;-0.0394;280481;71.70634;inf;3859.51;56.5764;-10.5028;1.0335;1.1406;5.2298;-57.7856;352.8827;352.4191;263.5814;339.5071;358.1468;0.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9559836_System.String[];21.3254;-0.0138;0.0058;56.3977;-10.369;1.1155;1.153;5.1559;-58.0094;350.1452;353.8947;260.974;351.393;356.6061;0.6244
0.2517;0.0;False;False;56.4954;-10.0319;-0.0174;-0.0064;5.6062;-57.9393;0.142;359.9153;248.9454;340.3919;-0.0003;0.1989;0.0000;-0.0001;0.0000;-0.0233;-0.0028;-0.0595;280484;71.21064;inf;3859.56;56.5746;-10.5028;1.0335;1.1406;5.2291;-57.7857;352.8796;352.4191;263.5793;339.5056;358.146;0.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9559836_System.String[];21.3679;-0.0099;0.0058;56.3946;-10.3701;1.1146;1.153;5.1549;-58.0097;350.7477;353.9177;260.6889;350.8231;356.5323;0.9094
0.2941;0.0;False;False;56.4922;-10.032;-0.0174;-0.0064;5.605;-57.9394;0.1377;359.9151;248.9459;340.3924;-0.0003;0.1989;-0.0003;-0.0001;0.0000;-0.0319;-0.0019;-0.0819;280487;71.13626;inf;3859.6;56.5718;-10.5029;1.0335;1.1406;5.228;-57.7858;352.8756;352.419;263.5795;339.5054;358.1449;0.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9559836_System.String[];21.4102;-0.006;0.0058;56.3906;-10.3709;1.1133;1.153;5.1536;-58.0098;351.4704;353.9259;260.277;350.362;356.467;0.9918
0.3354;0.0;False;False;56.4881;-10.0319;-0.0174;-0.0064;5.6034;-57.9396;0.1329;359.9153;248.9464;340.3922;-0.0003;0.199;0.0005;-0.0001;0.0000;-0.0417;-0.0041;-0.1077;280490;71.51028;inf;3859.64;56.5681;-10.5028;1.0335;1.1406;5.2266;-57.7859;352.8711;352.4192;263.5802;339.506;358.1437;0.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9559836_System.String[];21.4519;-0.0024;0.0058;56.3859;-10.3714;1.1121;1.1529;5.152;-58.0101;352.113;353.9489;259.7324;350.0808;356.4442;1.0341
0.3788;0.0105;False;False;56.4825;-10.0319;-0.0174;-0.0064;5.6012;-57.9397;0.1274;359.9153;248.9452;340.3905;-0.0002;0.199;0.0004;-0.0002;0.0000;-0.0589;-0.0037;-0.1530;280493;71.38383;inf;3859.68;56.5631;-10.5028;1.0335;1.1406;5.2247;-57.7861;352.866;352.4192;263.5793;339.5043;358.1425;0.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9559836_System.String[];21.4939;0.0012;0.0059;56.3801;-10.3715;1.1111;1.1529;5.1499;-58.0107;352.5673;353.9853;259.1631;350.0229;356.4279;1.0346
0.4168;0.0312;False;False;56.4755;-10.0319;-0.0174;-0.0064;5.5985;-57.9399;0.1217;359.9152;248.9453;340.3889;-0.0001;0.1991;0.0000;-0.0002;0.0000;-0.0724;-0.0026;-0.1886;280496;71.25856;inf;3859.72;56.5568;-10.5028;1.0335;1.1406;5.2222;-57.7863;352.8605;352.4191;263.5793;339.5028;358.1411;0.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.4, 0.8)_0.9559836_System.String[];21.5361;0.0043;0.0059;56.373;-10.3716;1.1103;1.1528;5.1476;-58.0111;352.7967;354.0922;258.6521;350.1077;356.4113;1.0747
0.4496;0.0526;False;False;56.4669;-10.032;-0.0174;-0.0064;5.5952;-57.9399;0.1157;359.9146;248.946;340.3897;0.0001;0.1991;-0.0022;-0.0002;0.0000;-0.0871;0.0034;-0.2278;280499;71.19118;inf;3859.77;56.5488;-10.5028;1.0335;1.1406;5.2191;-57.7863;352.8547;352.4188;263.58;339.503;358.1397;0.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9559836_System.String[];21.5781;0.0074;0.0059;56.3645;-10.3716;1.1098;1.1527;5.1449;-58.0118;352.8591;354.22;258.2366;350.2331;356.3803;1.0952
0.4742;0.0762;False;False;56.4566;-10.032;-0.0175;-0.0064;5.5913;-57.9397;0.1096;359.914;248.9474;340.3893;0.0003;0.1992;-0.0036;-0.0002;0.0000;-0.1022;0.0075;-0.2684;280502;71.26467;inf;3859.81;56.5392;-10.5029;1.0335;1.1406;5.2155;-57.7862;352.8487;352.4181;263.5813;339.5031;358.1384;0.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9559836_System.String[];21.6204;0.0104;0.0059;56.3546;-10.3717;1.1095;1.1526;5.1417;-58.0127;352.7952;354.2622;257.9183;350.3125;356.3506;1.1824
0.495;0.1013;False;False;56.4445;-10.0322;-0.0175;-0.0064;5.5867;-57.9393;0.1035;359.9128;248.9496;340.3887;0.0005;0.1992;-0.0057;-0.0002;0.0000;-0.1180;0.0134;-0.3107;280505;71.29964;inf;3859.85;56.5278;-10.5031;1.0334;1.1406;5.2111;-57.786;352.8428;352.4171;263.5834;339.5023;358.1371;0.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.3, 0.8)_0.9559836_System.String[];21.6624;0.0135;0.0059;56.3427;-10.3719;1.1094;1.1525;5.1378;-58.0137;352.5762;354.2063;257.6858;350.3973;356.3429;1.2729
