ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.1516;81.1516;-0.0027;-0.0027;-75.1795;-75.1795;359.8654;359.8654;270.8765;270.8765;0.1525;0.1525;0.0218;0.0000;0.0000;-0.0018;-0.0018;0.0218;204599;53.66557;410.19;81.0206;-72.8234;1.1454;0.8392;-75.5966;65.5806;352.3902;352.5324;276.803;135.6451;359.3643;359.3202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];17.8782;0.0103;-0.0373
0.0;0.0;False;False;81.1532;81.1532;-0.0028;-0.0028;-75.1796;-75.1796;359.8652;359.8652;270.8799;270.8799;0.1525;0.1525;0.0219;0.0000;0.0000;-0.0018;-0.0018;0.0219;204604;63.86394;410.26;81.0221;-72.7697;1.1454;0.8392;-75.5967;65.5364;352.39;352.5324;276.8062;135.6036;359.3643;359.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];17.9502;0.0103;-0.0373
0.0;0.0;False;False;81.1547;81.1547;-0.0028;-0.0028;-75.1798;-75.1798;359.8652;359.8652;270.8846;270.8846;0.1525;0.1525;0.0210;0.0000;0.0000;-0.0018;-0.0018;0.0210;204609;68.51164;410.33;81.0236;-72.7176;1.1454;0.8392;-75.5968;65.4934;352.3901;352.5324;276.8105;135.5633;359.3643;359.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.0212;0.0103;-0.0373
0.0;0.0;False;False;81.1563;81.1563;-0.0028;-0.0028;-75.1799;-75.1799;359.8651;359.8651;270.8903;270.8903;0.1525;0.1525;0.0214;0.0000;0.0000;-0.0018;-0.0018;0.0214;204613;58.09173;410.41;81.025;-72.6714;1.1454;0.8392;-75.5969;65.4554;352.39;352.5324;276.8151;135.5275;359.3643;359.3204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.0949;0.0103;-0.0373
0.0;0.0;False;False;81.1579;81.1579;-0.0028;-0.0028;-75.18;-75.18;359.865;359.865;270.8957;270.8957;0.1524;0.1524;0.0221;0.0000;0.0000;-0.0018;-0.0018;0.0221;204618;65.60603;410.48;81.0267;-72.6127;1.1454;0.8392;-75.5971;65.4071;352.3898;352.5323;276.8212;135.4821;359.3642;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.1674;0.0103;-0.0373
0.0;0.0;False;False;81.1595;81.1595;-0.0028;-0.0028;-75.1802;-75.1802;359.865;359.865;270.899;270.899;0.1524;0.1524;0.0229;0.0000;0.0000;-0.0018;-0.0018;0.0229;204623;68.57219;410.55;81.0283;-72.5619;1.1454;0.8392;-75.5972;65.3654;352.3898;352.5323;276.8251;135.4429;359.3642;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.2398;0.0103;-0.0373
0.0;0.0;False;False;81.1611;81.1611;-0.0028;-0.0028;-75.1803;-75.1803;359.8649;359.8649;270.9037;270.9037;0.1523;0.1523;0.0216;0.0000;0.0000;-0.0018;-0.0018;0.0216;204628;68.1961;410.62;81.0298;-72.5127;1.1454;0.8392;-75.5973;65.325;352.3898;352.5323;276.8293;135.4049;359.3641;359.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.3126;0.0103;-0.0373
0.0;0.0;False;False;81.1627;81.1627;-0.0028;-0.0028;-75.1804;-75.1804;359.8649;359.8649;270.9078;270.9078;0.1523;0.1523;0.0216;0.0000;0.0000;-0.0018;-0.0018;0.0216;204633;69.1078;410.7;81.0314;-72.462;1.1454;0.8392;-75.5975;65.2837;352.3899;352.5302;276.8345;135.3653;359.3641;359.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.3856;0.0103;-0.0373
0.0;0.0;False;False;81.1643;81.1643;-0.0028;-0.0028;-75.1806;-75.1806;359.8648;359.8648;270.9119;270.9119;0.1523;0.1523;0.0234;0.0000;0.0000;-0.0019;-0.0019;0.0234;204638;70.10731;410.77;81.033;-72.4144;1.1454;0.8403;-75.5976;65.2487;352.3896;352.4475;276.8383;135.3083;359.364;359.4579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.4572;0.0103;-0.0373
0.0;0.0;False;False;81.1659;81.1659;-0.0028;-0.0028;-75.1807;-75.1807;359.8647;359.8647;270.9153;270.9153;0.1523;0.1523;0.0208;0.0000;0.0000;-0.0018;-0.0018;0.0208;204643;70.00534;410.84;81.0346;-72.3688;1.1454;0.8419;-75.5977;65.2173;352.3897;352.3284;276.8413;135.2409;359.364;359.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.5299;0.0103;-0.0373
0.0;0.0;False;False;81.1676;81.1676;-0.0028;-0.0028;-75.1809;-75.1809;359.8645;359.8645;270.9211;270.9211;0.1522;0.1522;0.0209;0.0000;0.0000;-0.0018;-0.0018;0.0209;204648;66.53754;410.92;81.0362;-72.323;1.1454;0.8438;-75.5979;65.1867;352.3894;352.1859;276.8476;135.1644;359.364;359.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.6085;0.0103;-0.0373
0.0;0.0;False;False;81.1693;81.1693;-0.0028;-0.0028;-75.181;-75.181;359.8647;359.8647;270.927;270.927;0.1522;0.1522;0.0229;0.0000;0.0000;-0.0019;-0.0019;0.0229;204653;65.89536;411.0;81.0379;-72.2812;1.1454;0.8457;-75.598;65.1594;352.3895;352.0461;276.8529;135.0894;359.364;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.6862;0.0103;-0.0373
0.0;0.0;False;False;81.1709;81.1709;-0.0028;-0.0028;-75.1812;-75.1812;359.8647;359.8647;270.9302;270.9302;0.1521;0.1521;0.0214;0.0000;0.0000;-0.0018;-0.0018;0.0214;204658;68.03018;411.07;81.0395;-72.2463;1.1454;0.8472;-75.5981;65.1369;352.3896;351.9263;276.8569;135.0239;359.3639;0.203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.7578;0.0103;-0.0373
0.0;0.0;False;False;81.1726;81.1726;-0.0028;-0.0028;-75.1813;-75.1813;359.8646;359.8646;270.9323;270.9323;0.1521;0.1521;0.0228;0.0000;0.0000;-0.0019;-0.0019;0.0228;204663;68.05219;411.14;81.0412;-72.2112;1.1454;0.8488;-75.5983;65.1144;352.3895;351.8054;276.8589;134.9555;359.3639;0.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.8333;0.0103;-0.0373
0.0;0.0;False;False;81.1744;81.1744;-0.0028;-0.0028;-75.1814;-75.1814;359.8646;359.8646;270.9373;270.9373;0.1521;0.1521;0.0216;0.0000;0.0000;-0.0018;-0.0018;0.0216;204668;67.94952;411.22;81.0429;-72.1802;1.1454;0.8501;-75.5984;65.0947;352.3895;351.6988;276.8632;134.8923;359.3639;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.9092;0.0103;-0.0373
0.0;0.0;False;False;81.176;81.176;-0.0028;-0.0028;-75.1816;-75.1816;359.8643;359.8643;270.9418;270.9418;0.1521;0.1521;0.0225;0.0000;0.0000;-0.0019;-0.0019;0.0225;204673;69.1722;411.29;81.0445;-72.1532;1.1454;0.8512;-75.5985;65.0777;352.3893;351.6074;276.8676;134.8352;359.3638;0.6455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];18.9822;0.0103;-0.0373
0.0;0.0;False;False;81.1777;81.1777;-0.0028;-0.0028;-75.1817;-75.1817;359.8642;359.8642;270.9468;270.9468;0.1521;0.1521;0.0212;0.0000;0.0000;-0.0018;-0.0018;0.0212;204678;67.41499;411.37;81.0462;-72.1282;1.1454;0.8522;-75.5987;65.0621;352.3892;351.5233;276.8729;134.7793;359.3638;0.7633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.0594;0.0103;-0.0373
0.0;0.0;False;False;81.1794;81.1794;-0.0028;-0.0028;-75.1819;-75.1819;359.8642;359.8642;270.9509;270.9509;0.152;0.152;0.0235;0.0000;0.0000;-0.0019;-0.0019;0.0235;204681;53.72948;411.45;81.0478;-72.1071;1.1454;0.853;-75.5988;65.0491;352.3891;351.4534;276.877;134.7294;359.3637;0.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.134;0.0103;-0.0373
0.0;0.0;False;False;81.1811;81.1811;-0.0028;-0.0028;-75.182;-75.182;359.864;359.864;270.9562;270.9562;0.152;0.152;0.0216;0.0000;0.0000;-0.0018;-0.0018;0.0216;204686;62.6999;411.52;81.0495;-72.0888;1.1454;0.8536;-75.5989;65.0381;352.389;351.3939;276.883;134.6826;359.3637;0.946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.2097;0.0103;-0.0373
0.0;0.0;False;False;81.1829;81.1829;-0.0028;-0.0028;-75.1822;-75.1822;359.864;359.864;270.9588;270.9588;0.1519;0.1519;0.0241;0.0000;0.0000;-0.0019;-0.0019;0.0241;204691;64.80298;411.6;81.0512;-72.0732;1.1454;0.8542;-75.5991;65.0288;352.3888;351.3435;276.8854;134.6375;359.3636;1.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.2885;0.0103;-0.0373
0.0364;0.0;False;False;81.1843;81.1843;-0.0028;-0.0028;-75.1823;-75.1823;359.8629;359.8629;270.9629;270.9629;0.1519;0.1519;0.0104;0.0000;0.0000;-0.0016;-0.0016;0.0104;204696;66.22163;411.68;81.0528;-72.061;1.1454;0.8546;-75.5992;65.0219;352.3882;351.3059;276.8889;134.5988;359.3636;1.072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.3652;0.0103;-0.0373
0.0215;0.0;False;False;81.1848;81.1848;-0.0028;-0.0028;-75.1824;-75.1824;359.861;359.861;270.9659;270.9659;0.1519;0.1519;0.0054;0.0000;0.0000;-0.0015;-0.0015;0.0054;204701;64.61924;411.75;81.0533;-72.0526;1.1454;0.8549;-75.5993;65.0174;352.3863;351.2807;276.8927;134.5661;359.3633;1.1087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.4417;0.0103;-0.0373
0.0127;0.0;False;False;81.185;81.185;-0.0028;-0.0028;-75.1825;-75.1825;359.8604;359.8604;270.9703;270.9703;0.1519;0.1519;0.0013;0.0000;0.0000;-0.0014;-0.0014;0.0013;204706;67.9319;411.83;81.0536;-72.0464;1.1454;0.855;-75.5994;65.0145;352.3853;351.2638;276.8966;134.5356;359.3632;1.134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.5149;0.0103;-0.0373
0.0075;0.0;False;False;81.185;81.185;-0.0028;-0.0028;-75.1827;-75.1827;359.8603;359.8603;270.974;270.974;0.1518;0.1518;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;204711;67.00757;411.9;81.0537;-72.0435;1.1454;0.8551;-75.5995;65.0137;352.3852;351.2583;276.9009;134.5114;359.3631;1.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.5914;0.0103;-0.0373
0.0044;0.0;False;False;81.185;81.185;-0.0028;-0.0028;-75.1828;-75.1828;359.8606;359.8606;270.9779;270.9779;0.1517;0.1517;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;204716;66.41192;411.98;81.0536;-72.0434;1.1454;0.855;-75.5996;65.015;352.3855;351.2627;276.9042;134.4925;359.3631;1.1386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.6706;0.0103;-0.0373
0.0026;0.0;False;False;81.1849;81.1849;-0.0028;-0.0028;-75.1829;-75.1829;359.8614;359.8614;270.9821;270.9821;0.1517;0.1517;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;204721;69.20979;412.05;81.0535;-72.046;1.1454;0.8548;-75.5997;65.0179;352.3861;351.2751;276.9084;134.4762;359.3631;1.1224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.7422;0.0103;-0.0373
0.0015;0.0;False;False;81.1849;81.1849;-0.0028;-0.0028;-75.183;-75.183;359.8619;359.8619;270.9865;270.9865;0.1516;0.1516;-0.0011;0.0000;0.0000;-0.0014;-0.0014;-0.0011;204726;68.10527;412.13;81.0534;-72.0511;1.1454;0.8546;-75.5998;65.0225;352.3868;351.296;276.9128;134.4632;359.3631;1.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.8158;0.0103;-0.0373
0.0009;0.0;False;False;81.1848;81.1848;-0.0028;-0.0028;-75.1831;-75.1831;359.8623;359.8623;270.9888;270.9888;0.1515;0.1515;-0.0031;0.0000;0.0000;-0.0013;-0.0013;-0.0031;204731;68.87862;412.2;81.0533;-72.059;1.1454;0.8542;-75.5999;65.0292;352.3871;351.3268;276.9157;134.4532;359.363;1.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.8896;0.0103;-0.0373
0.0005;0.0;False;False;81.1847;81.1847;-0.0028;-0.0028;-75.1832;-75.1832;359.8625;359.8625;270.9924;270.9924;0.1515;0.1515;-0.0031;0.0000;0.0000;-0.0013;-0.0013;-0.0031;204736;69.13629;412.27;81.0532;-72.0693;1.1454;0.8537;-75.6;65.0374;352.3875;351.3654;276.9188;134.4465;359.363;0.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];19.9635;0.0103;-0.0373
0.0003;0.0;False;False;81.1846;81.1846;-0.0028;-0.0028;-75.1833;-75.1833;359.8628;359.8628;270.9971;270.9971;0.1514;0.1514;-0.0003;0.0000;0.0000;-0.0014;-0.0014;-0.0003;204741;68.51643;412.35;81.0531;-72.0819;1.1454;0.8532;-75.6001;65.0472;352.3877;351.4123;276.9229;134.4434;359.3629;0.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];20.0379;0.0103;-0.0373
0.0002;0.0;False;False;81.1846;81.1846;-0.0028;-0.0028;-75.1834;-75.1834;359.863;359.863;271.0012;271.0012;0.1513;0.1513;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;204746;69.5089;412.42;81.053;-72.0969;1.1454;0.8525;-75.6002;65.0585;352.388;351.467;276.9277;134.4448;359.3629;0.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.1, -0.6)_(0.3, 0.5, 0.3, -0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];20.1103;0.0103;-0.0373
