ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.6289;False;False;21.0403;31.7647;0.0468;0.0464;1.18;0.8421;0.0255;0.01;271.1092;268.5546;0.0002;-0.0016;0.0003;-0.0003;-0.0002;0.0168;0.0000;-0.7584;47716;71.99805;inf;648.15;20.8772;32.042;0.9034;1.8016;0.5885;1.1835;352.5542;352.9728;275.9508;288.8593;359.3712;357.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.4)_(0.8, 0.5, -0.1, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.1749;0.0077;0.0032;20.9835;31.696;1.2014;1.2144;0.7924;0.456;3.3764;343.5209;264.3617;272.4778;7.1594;1.3574
0.0;-0.6289;False;False;21.0088;31.7647;0.0468;0.0464;1.1807;0.8421;0.0194;0.006;271.113;268.5546;0.0003;-0.0013;0.0002;-0.0002;-0.0001;0.0167;0.0000;-0.7519;47719;72.0004;inf;648.19;20.8457;32.0422;0.9034;1.8015;0.5892;1.1835;352.5477;352.9684;275.9547;288.8595;359.3706;357.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.4)_(0.8, 0.5, -0.1, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.2165;0.0077;0.0032;20.9514;31.6946;1.2008;1.214;0.7912;0.4571;3.6522;343.6332;264.1454;272.6381;7.2267;1.1501
0.0;-0.625;False;False;20.9776;31.7646;0.0468;0.0464;1.1814;0.8421;0.0146;0.0031;271.1169;268.5546;0.0003;-0.001;0.0001;-0.0002;0.0000;0.0166;0.0000;-0.7455;47722;71.99921;inf;648.23;20.8144;32.0422;0.9034;1.8015;0.5899;1.1835;352.5425;352.9653;275.9586;288.8596;359.3702;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.4)_(0.8, 0.5, -0.1, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.2582;0.0077;0.0032;20.9195;31.6934;1.2003;1.2136;0.7904;0.4581;3.9457;343.7419;264.0087;272.8303;7.2929;1.0508
0.0;-0.6172;False;False;20.9466;31.7646;0.0468;0.0464;1.1821;0.8421;0.0108;0.0011;271.1207;268.5546;0.0003;-0.0008;0.0001;-0.0001;0.0000;0.0165;0.0000;-0.7391;47725;72.00311;inf;648.27;20.7834;32.0423;0.9034;1.8015;0.5906;1.1835;352.5384;352.9631;275.9625;288.8596;359.3698;357.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.4)_(0.8, 0.5, -0.1, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.2999;0.0077;0.0032;20.8878;31.6918;1.1999;1.213;0.7902;0.4591;4.1919;343.8679;264.023;273.0042;7.3575;1.0328
0.0;-0.6133;False;False;20.916;31.7646;0.0468;0.0464;1.1828;0.8421;0.0079;-0.0002;271.1245;268.5546;0.0003;-0.0007;0.0001;-0.0001;0.0000;0.0164;0.0000;-0.7328;47728;71.99769;inf;648.32;20.7527;32.0423;0.9034;1.8015;0.5913;1.1835;352.5352;352.9616;275.9663;288.8597;359.3696;357.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.4)_(0.8, 0.5, -0.1, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.3415;0.0077;0.0032;20.8565;31.6901;1.1994;1.2127;0.7904;0.4599;4.3791;343.9729;264.2041;273.0936;7.4058;0.9931
0.0;-0.6133;False;False;20.8856;31.7646;0.0468;0.0464;1.1835;0.8421;0.0057;-0.0011;271.1281;268.5546;0.0003;-0.0006;0.0000;-0.0001;0.0001;0.0163;0.0000;-0.7266;47731;71.99845;inf;648.36;20.7222;32.0424;0.9034;1.8015;0.592;1.1835;352.5328;352.9607;275.9701;288.8597;359.3694;357.403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.3832;0.0077;0.0032;20.8256;31.6888;1.199;1.2125;0.7907;0.4605;4.5032;344.026;264.4836;273.0784;7.4148;0.9873
0.0;-0.6211;False;False;20.8555;31.7646;0.0468;0.0464;1.1842;0.8421;0.0041;-0.0017;271.1318;268.5546;0.0003;-0.0005;0.0000;0.0000;0.0001;0.0162;0.0000;-0.7204;47734;71.99603;inf;648.4;20.692;32.0424;0.9034;1.8015;0.5927;1.1835;352.531;352.96;275.9738;288.8597;359.3692;357.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.4249;0.0073;0.0032;20.7952;31.6873;1.1987;1.2123;0.7915;0.4611;4.5389;344.0663;264.747;273.0497;7.4348;0.9893
0.0;-0.6289;False;False;20.8257;31.7646;0.0468;0.0464;1.1848;0.8421;0.0029;-0.002;271.1354;268.5546;0.0002;-0.0004;0.0000;0.0000;0.0001;0.0160;0.0000;-0.7112;47737;71.99767;inf;648.44;20.6621;32.0424;0.9034;1.8015;0.5934;1.1835;352.5297;352.9596;275.9774;288.8597;359.3691;357.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];35.4665;0.0067;0.0027;20.7652;31.6861;1.1985;1.212;0.7923;0.4616;4.4559;344.1434;264.9362;273.0583;7.409;0.9794
0.0;-0.6289;False;False;20.7961;31.7646;0.0468;0.0464;1.1855;0.8421;0.002;-0.0022;271.1386;268.5546;0.0002;-0.0003;0.0000;0.0000;0.0001;0.0157;0.0000;-0.7051;47740;71.99732;inf;648.48;20.6324;32.0424;0.9034;1.8015;0.5941;1.1835;352.5287;352.9594;275.9808;288.8597;359.369;357.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];35.5082;0.0061;0.0022;20.7354;31.685;1.1986;1.2118;0.7931;0.462;4.3691;344.1503;265.0141;273.1229;7.3493;0.9434
0.0178;-0.6328;False;False;20.7668;31.7646;0.0468;0.0464;1.1861;0.8421;0.0014;-0.0022;271.1416;268.5546;0.0001;-0.0003;0.0000;0.0000;0.0001;0.0155;0.0000;-0.6995;47743;71.99772;inf;648.52;20.603;32.0424;0.9034;1.8015;0.5948;1.1835;352.5281;352.9593;275.9839;288.8597;359.3688;357.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];35.5499;0.0055;0.0022;20.7061;31.6843;1.1989;1.2117;0.7941;0.4623;4.3314;344.0785;265.0403;273.1823;7.2471;0.9245
0.0611;-0.6445;False;False;20.7377;31.7646;0.0468;0.0464;1.1868;0.8421;0.0008;-0.0023;271.1443;268.5546;0.0;-0.0002;0.0000;0.0000;0.0000;0.0153;0.0000;-0.6975;47746;71.99854;inf;648.57;20.5738;32.0424;0.9034;1.8015;0.5954;1.1835;352.5275;352.9592;275.9866;288.8597;359.3687;357.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];35.5915;0.0049;0.0022;20.6769;31.6837;1.1991;1.2116;0.7951;0.4625;4.348;343.9286;265.0765;273.1853;7.1136;0.9418
0.1044;-0.6523;False;False;20.7086;31.7646;0.0468;0.0464;1.1874;0.8421;-0.0004;-0.0022;271.1466;268.5546;-0.0001;-0.0002;0.0000;0.0000;0.0000;0.0152;0.0000;-0.7001;47749;72.00067;inf;648.61;20.5447;32.0424;0.9034;1.8015;0.5961;1.1835;352.5266;352.9592;275.9891;288.8597;359.3685;357.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];35.6332;0.0043;0.0022;20.6479;31.6834;1.1992;1.2116;0.7963;0.4624;4.3727;343.7207;265.1499;273.1069;7.0121;0.9612
0.1379;-0.6523;False;False;20.6793;31.7646;0.0468;0.0464;1.1881;0.8421;-0.0022;-0.0022;271.1487;268.5546;-0.0001;-0.0002;0.0000;0.0000;0.0000;0.0153;0.0000;-0.7059;47752;71.99873;inf;648.65;20.5155;32.0424;0.9034;1.8015;0.5967;1.1835;352.525;352.9592;275.9913;288.8597;359.3683;357.403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];35.6749;0.0039;0.0022;20.6188;31.6826;1.1993;1.2116;0.7974;0.4623;4.3394;343.5768;265.2172;272.9983;6.935;0.9046
0.165;-0.6523;False;False;20.6497;31.7646;0.0468;0.0464;1.1887;0.8421;-0.0047;-0.0022;271.1507;268.5546;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0154;0.0000;-0.7150;47755;72.0031;inf;648.69;20.486;32.0424;0.9035;1.8015;0.5973;1.1835;352.5227;352.9593;275.9933;288.8597;359.3681;357.403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];35.7165;0.0037;0.0022;20.5893;31.6821;1.1993;1.2112;0.7984;0.4623;4.2448;343.5916;265.2213;272.9327;6.8537;0.8369
0.1859;-0.6523;False;False;20.6196;31.7646;0.0468;0.0464;1.1893;0.8421;359.9923;-0.0021;271.1525;268.5546;-0.0002;-0.0002;0.0000;-0.0001;0.0000;0.0156;0.0000;-0.7266;47758;71.99887;inf;648.73;20.4562;32.0424;0.9035;1.8015;0.598;1.1835;352.5199;352.9593;275.9952;288.8597;359.3678;357.403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];35.7582;0.0037;0.0022;20.5595;31.6816;1.1993;1.211;0.7993;0.4623;4.1644;343.5985;265.2311;272.9155;6.7604;0.8347
0.2011;-0.6523;False;False;20.589;31.7646;0.0468;0.0464;1.19;0.8421;359.9889;-0.0021;271.1544;268.5546;-0.0001;-0.0002;0.0000;-0.0001;0.0000;0.0159;0.0000;-0.7399;47761;71.99999;inf;648.77;20.4258;32.0424;0.9035;1.8015;0.5986;1.1835;352.5166;352.9594;275.9971;288.8597;359.3676;357.403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9605589_System.String[];35.7999;0.0031;0.0022;20.5292;31.681;1.1993;1.211;0.8005;0.4624;4.1521;343.4556;265.2361;272.9068;6.6835;0.9029
0.2133;-0.6523;False;False;20.5578;31.7646;0.0468;0.0464;1.1907;0.8421;359.9854;-0.002;271.1561;268.5546;-0.0001;-0.0001;0.0000;-0.0001;0.0000;0.0161;0.0000;-0.7545;47764;71.99722;inf;648.82;20.3948;32.0424;0.9035;1.8015;0.5993;1.1835;352.5132;352.9594;275.999;288.8597;359.3673;357.403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];35.8416;0.0027;0.0022;20.4983;31.6806;1.1994;1.2109;0.8016;0.4625;4.2193;343.3206;265.2186;272.9126;6.594;0.8849
0.2214;-0.6523;False;False;20.5259;31.7646;0.0467;0.0464;1.1913;0.8421;359.982;-0.002;271.1576;268.5546;-0.0001;-0.0001;0.0000;-0.0001;0.0000;0.0164;0.0000;-0.7702;47767;71.99987;inf;648.86;20.3631;32.0424;0.9035;1.8015;0.6;1.1835;352.5097;352.9594;276.0005;288.8597;359.367;357.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9605589_System.String[];35.8832;0.0027;0.0022;20.4667;31.6802;1.1994;1.2109;0.8029;0.4626;4.284;343.3192;265.225;272.9441;6.5052;0.8457
0.227;-0.6523;False;False;20.4933;31.7646;0.0467;0.0464;1.192;0.8421;359.9787;-0.002;271.1591;268.5546;-0.0001;-0.0001;0.0000;-0.0001;0.0000;0.0167;0.0000;-0.7867;47770;71.9993;inf;648.9;20.3308;32.0424;0.9035;1.8015;0.6007;1.1835;352.5063;352.9594;276.002;288.8597;359.3667;357.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9605589_System.String[];35.9249;0.0027;0.0022;20.4345;31.6797;1.1994;1.2109;0.8041;0.4627;4.2815;343.3713;265.26;272.9959;6.4566;0.8149
0.23;-0.6523;False;False;20.46;31.7646;0.0467;0.0464;1.1928;0.8421;359.9757;-0.0019;271.1606;268.5546;-0.0001;-0.0001;0.0000;-0.0001;0.0000;0.0173;0.0000;-0.8120;47773;71.99712;inf;648.94;20.2977;32.0424;0.9035;1.8015;0.6014;1.1835;352.5032;352.9595;276.0036;288.8597;359.3665;357.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];35.9666;0.0027;0.0022;20.4015;31.6795;1.1994;1.2109;0.8054;0.4628;4.2397;343.3502;265.258;273.0375;6.3824;0.8069
0.2322;-0.6523;False;False;20.4259;31.7646;0.0467;0.0464;1.1935;0.8421;359.973;-0.0019;271.1621;268.5546;0.0;-0.0001;0.0000;-0.0001;0.0000;0.0177;0.0000;-0.8290;47776;71.99772;inf;648.98;20.264;32.0424;0.9035;1.8015;0.6021;1.1835;352.5004;352.9595;276.0051;288.8597;359.3663;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.0082;0.0027;0.0022;20.3678;31.6793;1.1993;1.2109;0.8067;0.4628;4.2285;343.2458;265.2339;273.0662;6.2541;0.7977
0.2338;-0.6523;False;False;20.3911;31.7646;0.0467;0.0464;1.1942;0.8421;359.9707;-0.0019;271.1636;268.5546;0.0;-0.0001;0.0000;-0.0001;0.0000;0.0181;0.0000;-0.8461;47779;71.99725;inf;649.02;20.2294;32.0424;0.9035;1.8015;0.6029;1.1835;352.498;352.9595;276.0067;288.8597;359.3661;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.0499;0.0027;0.0022;20.3333;31.6795;1.1993;1.2109;0.8081;0.4627;4.32;343.1261;265.2638;273.064;6.1334;0.8039
0.235;-0.6523;False;False;20.3556;31.7646;0.0467;0.0464;1.195;0.8421;359.9687;-0.0019;271.1653;268.5546;0.0;-0.0001;0.0000;-0.0001;0.0000;0.0184;0.0000;-0.8633;47782;71.99883;inf;649.07;20.1941;32.0424;0.9035;1.8015;0.6036;1.1835;352.4959;352.9595;276.0083;288.8597;359.366;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.0916;0.0027;0.0022;20.2978;31.6798;1.1993;1.2109;0.8094;0.4627;4.5167;343.0293;265.3238;273.058;6.0577;0.7734
0.2366;-0.6523;False;False;20.3193;31.7646;0.0467;0.0464;1.1958;0.8421;359.967;-0.0019;271.1669;268.5546;0.0001;-0.0001;0.0000;-0.0001;0.0000;0.0188;0.0000;-0.8805;47785;71.99953;inf;649.11;20.1581;32.0424;0.9035;1.8015;0.6044;1.1835;352.4941;352.9595;276.0099;288.8597;359.3659;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.1332;0.0027;0.0022;20.2615;31.6804;1.1987;1.2108;0.8108;0.4629;4.8577;342.9236;265.3807;273.0647;6.0088;0.7561
0.238;-0.6523;False;False;20.2822;31.7646;0.0467;0.0464;1.1965;0.8421;359.9657;-0.0019;271.1685;268.5546;0.0001;-0.0001;0.0000;0.0000;0.0000;0.0192;0.0000;-0.8977;47788;71.99516;inf;649.15;20.1213;32.0424;0.9035;1.8015;0.6052;1.1835;352.4927;352.9595;276.0116;288.8597;359.3658;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.1749;0.0027;0.0022;20.2242;31.6807;1.1979;1.2107;0.8121;0.463;5.3457;342.7678;265.4724;273.0995;5.9746;0.7068
0.2391;-0.6484;False;False;20.2445;31.7646;0.0467;0.0464;1.1974;0.8421;359.9645;-0.0019;271.1702;268.5546;0.0001;-0.0001;0.0000;0.0000;0.0000;0.0196;0.0000;-0.9150;47791;72.00356;inf;649.19;20.0838;32.0424;0.9035;1.8015;0.606;1.1835;352.4915;352.9595;276.0133;288.8597;359.3657;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.2166;0.0027;0.0022;20.1863;31.6814;1.197;1.2109;0.8135;0.4629;5.8732;342.5959;265.5831;273.171;5.9479;0.627
0.241;-0.6484;False;False;20.2059;31.7646;0.0467;0.0464;1.1982;0.8421;359.9636;-0.0019;271.172;268.5546;0.0002;-0.0001;0.0000;0.0000;0.0000;0.0200;0.0000;-0.9322;47794;71.99479;inf;649.23;20.0456;32.0424;0.9035;1.8015;0.6068;1.1835;352.4905;352.9595;276.015;288.8597;359.3657;357.4031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];36.2582;0.0027;0.0022;20.1473;31.6818;1.1962;1.2111;0.8149;0.4629;6.37;342.4986;265.6807;273.2702;5.9189;0.5448
