ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.585;0.0;False;False;54.1662;54.1662;-0.0279;-0.0279;-83.8267;-83.8267;359.9393;359.9393;234.5375;234.5375;359.7250;359.7250;-4.9269;-0.1080;-0.1080;-3.3717;-3.3717;-4.9269;221060;71.96783;1449.9;54.3281;-84.8795;1.1256;1.1229;-84.0897;78.2431;352.3694;352.6595;231.4406;160.12;0.2606;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.653;0.0965;-1.0
0.5837;0.0;False;False;53.8301;53.8301;-0.0396;-0.0396;-84.0588;-84.0588;0.5044;0.5044;235.0792;235.0792;358.7437;358.7437;-4.9081;-0.2189;-0.2189;-3.2131;-3.2131;-4.9081;221065;71.83531;1449.97;53.9701;-84.8795;1.1189;1.1229;-84.3152;78.2432;352.8251;352.6595;232.1049;160.1179;359.3378;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.7225;0.1088;-1.0
0.5785;0.0;False;False;53.4817;53.4817;-0.0568;-0.0568;-84.2916;-84.2916;1.3291;1.3291;235.6701;235.6701;357.4343;357.4343;-4.9156;-0.2451;-0.2451;-3.0859;-3.0859;-4.9156;221068;49.7062;1450.04;53.7523;-84.8795;1.1125;1.1229;-84.4449;78.2432;353.227;352.6595;232.5302;160.116;358.5909;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];10.7953;0.1249;-1.0
0.5703;0.0;False;False;53.1111;53.1111;-0.0691;-0.0691;-84.5257;-84.5257;1.9056;1.9056;236.4353;236.4353;356.6712;356.6712;-5.0426;-0.1222;-0.1222;-3.0534;-3.0534;-5.0426;221073;59.88969;1450.11;53.1969;-84.8795;1.0953;1.1229;-84.7661;78.2432;354.1801;352.6595;233.716;160.1154;357.0514;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.8707;0.1352;-1.0
0.5655;0.0;False;False;52.7595;52.7595;-0.0749;-0.0749;-84.7377;-84.7377;2.1733;2.1733;237.2574;237.2574;356.3321;356.3321;-5.1561;-0.0555;-0.0555;-3.0191;-3.0191;-5.1561;221078;67.5256;1450.18;52.8334;-84.8795;1.0895;1.1229;-84.9757;78.2432;354.4668;352.6595;234.575;160.1132;356.655;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];10.9402;0.136;-1.0
0.564;0.0;False;False;52.3997;52.3997;-0.0777;-0.0777;-84.9475;-84.9475;2.3008;2.3008;238.1323;238.1323;356.1441;356.1441;-5.2454;-0.0265;-0.0265;-2.9932;-2.9932;-5.2454;221083;70.47395;1450.25;52.4662;-84.8795;1.0867;1.1229;-85.1839;78.2432;354.6077;352.6595;235.4713;160.1133;356.4364;358.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.0096;0.14;-1.0
0.5634;0.0;False;False;52.0295;52.0295;-0.0833;-0.0833;-85.1589;-85.1589;2.1685;2.1685;239.0482;239.0482;355.6215;355.6215;-5.3927;-0.2123;-0.2123;-2.9389;-2.9389;-5.3927;221088;71.2465;1450.32;52.0906;-84.8794;1.0843;1.1229;-85.3876;78.2432;354.5528;352.6595;236.4223;160.1122;356.0803;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.0795;0.1498;-1.0
0.5594;0.0;False;False;51.6516;51.6516;-0.1000;-0.1000;-85.3690;-85.3690;1.5589;1.5589;240.0927;240.0927;354.3503;354.3503;-5.4768;-0.2480;-0.2480;-2.8488;-2.8488;-5.4768;221093;71.6843;1450.39;51.7062;-84.8794;1.0749;1.1229;-85.5713;78.2432;353.9384;352.6595;237.6101;160.1124;354.8536;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.149;0.1557;-1.0
0.5326;0.0;False;False;51.2662;51.2662;-0.1149;-0.1149;-85.5701;-85.5701;1.0301;1.0301;241.1629;241.1629;353.4649;353.4649;-5.5861;-0.1865;-0.1865;-2.7369;-2.7369;-5.5861;221098;71.772;1450.46;51.3183;-84.8794;1.0638;1.1229;-85.7508;78.2432;353.3479;352.6596;238.8047;160.1143;353.9162;358.4974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.2186;0.1488;-1.0
0.4637;0.0;False;False;50.8714;50.8714;-0.1261;-0.1261;-85.7652;-85.7652;0.6397;0.6397;242.2289;242.2289;352.8546;352.8546;-5.6425;-0.1407;-0.1407;-2.6839;-2.6839;-5.6425;221103;71.4256;1450.53;50.9217;-84.8794;1.0547;1.1229;-85.9307;78.2432;352.9046;352.6595;239.9658;160.1124;353.2688;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.2888;0.1319;-1.0
0.3635;0.0;False;False;50.4748;50.4748;-0.1339;-0.1339;-85.9543;-85.9543;0.3723;0.3723;243.2220;243.2220;352.4188;352.4188;-5.6858;-0.0892;-0.0892;-2.6259;-2.6259;-5.6858;221108;71.51569;1450.6;50.5232;-84.8794;1.0483;1.1229;-86.1089;78.2432;352.6;352.6595;241.0374;160.1105;352.8127;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.3586;0.1096;-1.0
0.2606;0.0;False;False;50.0784;50.0784;-0.1389;-0.1389;-86.1383;-86.1383;0.2025;0.2025;244.0932;244.0932;352.1021;352.1021;-5.6907;-0.0593;-0.0593;-2.5893;-2.5893;-5.6907;221113;71.79073;1450.67;50.1236;-84.8794;1.044;1.1229;-86.2855;78.2432;352.4007;352.6595;241.9845;160.1096;352.479;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.4282;0.0784;-1.0
0.1937;0.0;False;False;49.6832;49.6832;-0.1419;-0.1419;-86.3189;-86.3189;0.1003;0.1003;244.7943;244.7943;351.8596;351.8596;-5.6631;-0.0328;-0.0328;-2.5528;-2.5528;-5.6631;221118;71.91141;1450.74;49.7257;-84.8793;1.0416;1.1229;-86.4604;78.2432;352.279;352.6595;242.7559;160.1077;352.2256;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.4977;0.0426;-1.0
0.1919;0.0;False;False;49.2870;49.2870;-0.1437;-0.1437;-86.4986;-86.4986;0.0433;0.0433;245.2926;245.2926;351.6760;351.6760;-5.6276;-0.0222;-0.0222;-2.5352;-2.5352;-5.6276;221123;71.59609;1450.81;49.3273;-84.8793;1.0402;1.1229;-86.6358;78.2432;352.2083;352.6595;243.3239;160.1077;352.03;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.5677;0.0193;-1.0
0.2313;0.0;False;False;48.8118;48.8118;-0.1117;-0.1117;-86.6910;-86.6910;358.4778;358.4778;245.7196;245.7196;354.7277;354.7277;-5.5552;0.4443;0.4443;-2.5576;-2.5576;-5.5552;221128;61.5984;1450.89;48.9333;-84.8793;1.0494;1.1229;-86.8302;78.2433;351.6233;352.6595;243.5602;160.1062;353.2366;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.6495;0.0245;-1.0
0.2541;0.0;False;False;48.3855;48.3855;-0.0900;-0.0900;-86.8806;-86.8806;357.5370;357.5370;245.9119;245.9119;355.6651;355.6651;-5.5330;0.1719;0.1719;-2.5271;-2.5271;-5.5330;221132;56.43348;1450.97;48.5347;-84.8793;1.0809;1.1229;-87.0537;78.2432;350.014;352.6595;243.4391;160.1055;355.9703;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.7251;0.0463;-1.0
0.2691;0.0;False;False;48.0088;48.0088;-0.0822;-0.0822;-87.0490;-87.0490;357.2056;357.2056;246.1155;246.1155;355.9030;355.9030;-5.5334;0.0703;0.0703;-2.4689;-2.4689;-5.5334;221136;59.63988;1451.04;48.1321;-84.8793;1.0909;1.1229;-87.2421;78.2432;349.5637;352.6595;243.593;160.1084;356.3568;358.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.7927;0.0658;-1.0
0.2825;0.0;False;False;47.6114;47.6114;-0.0799;-0.0799;-87.2222;-87.2222;357.1051;357.1051;246.4414;246.4414;355.9615;355.9615;-5.5432;0.0081;0.0081;-2.3753;-2.3753;-5.5432;221141;66.63241;1451.11;47.7366;-84.8793;1.0938;1.1229;-87.417;78.2432;349.4325;352.6595;243.882;160.1063;356.4449;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.8643;0.0803;-1.0
0.2992;0.0;False;False;47.2252;47.2252;-0.0800;-0.0800;-87.3851;-87.3851;357.1154;357.1154;246.8759;246.8759;355.9557;355.9557;-5.5504;-0.0099;-0.0099;-2.3085;-2.3085;-5.5504;221146;70.01363;1451.18;47.349;-84.8793;1.0939;1.1229;-87.5812;78.2432;349.4288;352.6595;244.2946;160.1075;356.4463;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];11.9338;0.0879;-1.0
0.328;0.0;False;False;46.8384;46.8384;-0.0811;-0.0811;-87.5427;-87.5427;357.1618;357.1618;247.3983;247.3983;355.9342;355.9342;-5.5627;-0.0165;-0.0165;-2.2275;-2.2275;-5.5627;221151;71.21915;1451.25;46.9596;-84.8793;1.0931;1.1229;-87.7401;78.2432;349.4706;352.6595;244.8054;160.1068;356.424;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.0035;0.0913;-1.0
0.348;0.0;False;False;46.4496;46.4496;-0.0822;-0.0822;-87.6961;-87.6961;357.2123;357.2123;247.9782;247.9782;355.9120;355.9120;-5.5759;-0.0157;-0.0157;-2.1700;-2.1700;-5.5759;221156;71.49004;1451.32;46.5676;-84.8792;1.092;1.1229;-87.8949;78.2432;349.5208;352.6595;245.3789;160.1059;356.3986;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.0732;0.0978;-1.0
0.352;0.0;False;False;46.0638;46.0638;-0.0512;-0.0512;-87.8309;-87.8309;358.5085;358.5085;248.5797;248.5797;358.4935;358.4935;-5.5554;0.5411;0.5411;-2.2199;-2.2199;-5.5554;221161;71.79672;1451.39;46.1742;-84.8793;1.105;1.1229;-88.0784;78.2432;350.5821;352.6595;245.7168;160.1063;358.3528;358.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.1428;0.1096;-1.0
0.3261;0.0;False;False;45.6801;45.6801;-0.0235;-0.0235;-87.9715;-87.9715;359.6015;359.6015;249.2950;249.2950;0.0840;0.0840;-5.5719;0.2811;0.2811;-2.1505;-2.1505;-5.5719;221166;71.91566;1451.46;45.7776;-84.8792;1.1251;1.1229;-88.2648;78.2432;351.954;352.6595;246.1448;160.1055;0.3224;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.2123;0.1262;-1.0
0.2507;0.0;False;False;45.2919;45.2919;-0.0114;-0.0114;-88.1120;-88.1120;0.0851;0.0851;250.1597;250.1597;0.5651;0.5651;-5.6031;0.0907;0.0907;-1.9756;-1.9756;-5.6031;221171;71.76627;1451.53;45.3787;-84.8792;1.1352;1.1229;-88.4221;78.2432;352.5577;352.6595;246.9069;160.1054;0.9053;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.2821;0.1454;-1.0
0.1504;0.0;False;False;44.9008;44.9008;-0.0076;-0.0076;-88.2437;-88.2437;0.2513;0.2513;251.1370;251.1370;0.6787;0.6787;-5.6114;0.0206;0.0206;-1.8212;-1.8212;-5.6114;221176;71.66032;1451.6;44.9793;-84.8792;1.1389;1.1229;-88.5605;78.2432;352.7807;352.6595;247.8455;160.1041;1.0547;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.3519;0.1646;-1.0
0.0888;0.0;False;False;44.5117;44.5117;-0.0079;-0.0079;-88.3631;-88.3631;0.2704;0.2704;252.1888;252.1888;0.6760;0.6760;-5.5939;-0.0198;-0.0198;-1.6146;-1.6146;-5.5939;221181;71.8865;1451.66;44.5833;-84.8792;1.1391;1.1229;-88.6825;78.2432;352.819;352.6595;248.8816;160.104;1.0625;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.4214;0.1813;-1.0
0.0524;0.0;False;False;44.1138;44.1138;-0.0096;-0.0096;-88.4731;-88.4731;0.2306;0.2306;253.3464;253.3464;0.6390;0.6390;-5.5650;-0.0287;-0.0287;-1.4649;-1.4649;-5.5650;221186;71.08918;1451.74;44.1787;-84.8792;1.1377;1.1229;-88.7941;78.2432;352.7848;352.6595;250.0276;160.1039;1.0307;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.4927;0.1981;-1.0
0.031;0.0;False;False;43.7270;43.7270;-0.0117;-0.0117;-88.5687;-88.5687;0.1775;0.1775;254.5563;254.5563;0.5999;0.5999;-5.5131;-0.0279;-0.0279;-1.2661;-1.2661;-5.5131;221191;71.49293;1451.81;43.7849;-84.8792;1.136;1.1229;-88.8906;78.2433;352.7302;352.6595;251.2271;160.102;0.9932;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.5625;0.2168;-1.0
0.0183;0.0;False;False;43.3448;43.3448;-0.0135;-0.0135;-88.6517;-88.6517;0.1295;0.1295;255.8510;255.8510;0.5705;0.5705;-5.4670;-0.0234;-0.0234;-1.1134;-1.1134;-5.4670;221196;71.72838;1451.88;43.3952;-84.8792;1.1344;1.1229;-88.9748;78.2432;352.6788;352.6595;252.5064;160.1031;0.964;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.6321;0.239;-1.0
0.0108;0.0;False;False;42.9674;42.9674;-0.0149;-0.0149;-88.7220;-88.7220;0.0925;0.0925;257.2421;257.2421;0.5541;0.5541;-5.3978;-0.0166;-0.0166;-0.9014;-0.9014;-5.3978;221201;71.91176;1451.94;43.0095;-84.8792;1.1331;1.1229;-89.0463;78.2433;352.6385;352.6595;253.8796;160.1032;0.9469;358.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.7015;0.2625;-0.9999
