ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;1.0;False;False;80.9620;80.9620;-0.0025;-0.0025;-75.1635;-75.1635;359.8738;359.8738;270.4194;270.4194;0.1554;0.1554;0.0176;0.0000;0.0000;-0.0016;-0.0016;0.0176;14770;71.97124;103.14;80.5915;-83.7975;1.1737;1.0972;-77.1905;76.4523;352.3722;352.4848;271.4572;159.2708;0.0164;358.3846;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[]; ;HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9117737_System.String[];8.495;0.0021;-0.0794
0.0;0.9882;False;False;80.9631;80.9631;-0.0025;-0.0025;-75.1636;-75.1636;359.8737;359.8737;270.4215;270.4215;0.1554;0.1554;0.0163;0.0000;0.0000;-0.0015;-0.0015;0.0163;14773;54.43925;103.21;80.5926;-83.6837;1.1737;1.0972;-77.1906;76.2852;352.3722;352.4809;271.4584;158.9732;0.0164;358.3841;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9117737_System.String[]; ;HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9117737_System.String[];8.5654;0.0021;-0.0628
0.0;0.877;False;False;80.9646;80.9646;-0.0025;-0.0025;-75.1637;-75.1637;359.8739;359.8739;270.4263;270.4263;0.1554;0.1554;0.0176;0.0000;0.0000;-0.0015;-0.0015;0.0176;14778;60.92579;103.29;80.5939;-83.5213;1.1737;1.0972;-77.1907;76.0473;352.3723;352.4749;271.4628;158.6128;0.0164;358.3916;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.4, 0.0)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9117737_System.String[];8.6457;0.0021;-0.0308
0.0;0.744;False;False;80.9660;80.9660;-0.0025;-0.0025;-75.1638;-75.1638;359.8739;359.8739;270.4311;270.4311;0.1554;0.1554;0.0165;0.0000;0.0000;-0.0015;-0.0015;0.0165;14781;48.48765;103.37;80.595;-83.3875;1.1737;1.0971;-77.1908;75.8501;352.3724;352.4711;271.4679;158.4064;0.0163;358.4065;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9117737_System.String[];8.7217;0.0021;0.0037
0.0;0.5756;False;False;80.9673;80.9673;-0.0025;-0.0025;-75.1639;-75.1639;359.8737;359.8737;270.4355;270.4355;0.1554;0.1554;0.0187;0.0000;0.0000;-0.0016;-0.0016;0.0187;14784;44.26954;103.44;80.5962;-83.2262;1.1737;1.097;-77.1909;75.6088;352.3722;352.4704;271.4721;158.289;0.0163;358.4305;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];8.7987;0.0021;0.0156
0.0;0.3407;False;False;80.9685;80.9685;-0.0025;-0.0025;-75.1640;-75.1640;359.8734;359.8734;270.4392;270.4392;0.1553;0.1553;0.0170;0.0000;0.0000;-0.0015;-0.0015;0.0170;14789;59.21602;103.52;80.5974;-83.0635;1.1737;1.0969;-77.191;75.3617;352.3719;352.4771;271.4762;158.285;0.0163;358.4523;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];8.8699;0.0021;0.0159
0.0;0.2012;False;False;80.9698;80.9698;-0.0025;-0.0025;-75.1641;-75.1641;359.8735;359.8735;270.4425;270.4425;0.1553;0.1553;0.0161;0.0000;0.0000;-0.0015;-0.0015;0.0161;14794;67.14651;103.59;80.5985;-82.9176;1.1737;1.0969;-77.191;75.1385;352.3719;352.4927;271.4797;158.3289;0.0162;358.465;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];8.9396;0.0021;0.0158
0.0;0.1188;False;False;80.9710;80.9710;-0.0025;-0.0025;-75.1642;-75.1642;359.8733;359.8733;270.4471;270.4471;0.1553;0.1553;0.0187;0.0000;0.0000;-0.0016;-0.0016;0.0187;14799;70.31425;103.65;80.5996;-82.7726;1.1737;1.097;-77.1911;74.9156;352.3717;352.5143;271.4844;158.3876;0.0162;358.4724;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.0091;0.0021;0.0158
0.0;0.0701;False;False;80.9722;80.9722;-0.0025;-0.0025;-75.1643;-75.1643;359.8734;359.8734;270.4512;270.4512;0.1553;0.1553;0.0172;0.0000;0.0000;-0.0016;-0.0016;0.0172;14804;71.43459;103.72;80.6007;-82.6289;1.1737;1.0971;-77.1912;74.694;352.3719;352.5372;271.4884;158.4514;0.0162;358.4769;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.0785;0.0021;0.0158
0.0;0.0414;False;False;80.9735;80.9735;-0.0025;-0.0025;-75.1645;-75.1645;359.8735;359.8735;270.4567;270.4567;0.1552;0.1552;0.0176;0.0000;0.0000;-0.0016;-0.0016;0.0176;14809;71.18098;103.79;80.6018;-82.4844;1.1737;1.0972;-77.1913;74.4707;352.372;352.5593;271.4929;158.5177;0.0161;358.4793;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.1493;0.0021;0.0158
0.0;0.0245;False;False;80.9748;80.9748;-0.0025;-0.0025;-75.1646;-75.1646;359.8735;359.8735;270.4605;270.4605;0.1552;0.1552;0.0195;0.0000;0.0000;-0.0016;-0.0016;0.0195;14814;71.36871;103.86;80.6029;-82.3432;1.1737;1.0973;-77.1913;74.2517;352.3719;352.578;271.498;158.5833;0.0161;358.4811;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.2193;0.0021;0.0158
0.0;0.0144;False;False;80.9761;80.9761;-0.0025;-0.0025;-75.1647;-75.1647;359.8735;359.8735;270.4641;270.4641;0.1552;0.1552;0.0188;0.0000;0.0000;-0.0016;-0.0016;0.0188;14819;71.5419;103.93;80.6041;-82.204;1.1737;1.0974;-77.1914;74.0353;352.372;352.5956;271.5013;158.6486;0.0161;358.4796;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.2893;0.0021;0.0158
0.0;0.0085;False;False;80.9774;80.9774;-0.0025;-0.0025;-75.1648;-75.1648;359.8732;359.8732;270.4674;270.4674;0.1551;0.1551;0.0172;0.0000;0.0000;-0.0016;-0.0016;0.0172;14824;71.38367;104.0;80.6053;-82.0732;1.1737;1.0946;-77.1915;73.8158;352.3717;353.0063;271.5052;158.7643;0.0161;357.9805;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.3592;0.0021;0.0158
0.0;0.005;False;False;80.9786;80.9786;-0.0026;-0.0026;-75.1649;-75.1649;359.8729;359.8729;270.4695;270.4695;0.1551;0.1551;0.0185;0.0000;0.0000;-0.0016;-0.0016;0.0185;14829;71.76672;104.07;80.6064;-81.9495;1.1737;1.0873;-77.1916;73.5894;352.3713;353.8448;271.5068;158.9136;0.016;357.0307;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.4287;0.0021;0.0158
0.0;0.003;False;False;80.9799;80.9799;-0.0026;-0.0026;-75.1650;-75.1650;359.8730;359.8730;270.4720;270.4720;0.1551;0.1551;0.0182;0.0000;0.0000;-0.0016;-0.0016;0.0182;14834;71.59518;104.14;80.6076;-81.8308;1.1737;1.0768;-77.1917;73.3617;352.3714;354.8586;271.509;159.0661;0.016;355.9605;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.4987;0.0021;0.0158
0.0;0.0018;False;False;80.9811;80.9811;-0.0026;-0.0026;-75.1651;-75.1651;359.8730;359.8730;270.4768;270.4768;0.1551;0.1551;0.0189;0.0000;0.0000;-0.0016;-0.0016;0.0189;14839;71.75539;104.21;80.6087;-81.7104;1.1737;1.0688;-77.1918;73.144;352.3715;355.4948;271.5142;159.1835;0.016;355.3753;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.5684;0.0021;0.0158
0.0;0.001;False;False;80.9824;80.9824;-0.0026;-0.0026;-75.1652;-75.1652;359.8730;359.8730;270.4797;270.4797;0.1551;0.1551;0.0170;0.0000;0.0000;-0.0016;-0.0016;0.0170;14844;71.80531;104.28;80.6099;-81.5889;1.1737;1.0642;-77.1919;72.9361;352.3714;355.8351;271.5169;159.271;0.016;355.075;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.6379;0.0021;0.0158
0.0;0.0006;False;False;80.9837;80.9837;-0.0026;-0.0026;-75.1653;-75.1653;359.8728;359.8728;270.4835;270.4835;0.1550;0.1550;0.0178;0.0000;0.0000;-0.0016;-0.0016;0.0178;14849;71.87006;104.35;80.611;-81.4671;1.1737;1.0619;-77.1919;72.7339;352.3713;356.0172;271.5208;159.3451;0.0159;354.9051;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.7075;0.0021;0.0158
0.0;0.0004;False;False;80.9849;80.9849;-0.0026;-0.0026;-75.1654;-75.1654;359.8727;359.8727;270.4862;270.4862;0.1550;0.1550;0.0173;0.0000;0.0000;-0.0016;-0.0016;0.0173;14854;71.85529;104.42;80.6121;-81.3463;1.1737;1.0609;-77.192;72.5369;352.3711;356.1079;271.5235;159.4118;0.0159;354.807;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.7771;0.0021;0.0158
0.0;0.0002;False;False;80.9861;80.9861;-0.0026;-0.0026;-75.1655;-75.1655;359.8727;359.8727;270.4901;270.4901;0.1550;0.1550;0.0187;0.0000;0.0000;-0.0016;-0.0016;0.0187;14859;71.91061;104.49;80.6132;-81.2269;1.1737;1.0606;-77.1921;72.3439;352.3711;356.1516;271.527;159.4744;0.0159;354.7473;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.8466;0.0021;0.0158
0.0;0.0001;False;False;80.9873;80.9873;-0.0026;-0.0026;-75.1656;-75.1656;359.8724;359.8724;270.4937;270.4937;0.1550;0.1550;0.0173;0.0000;0.0000;-0.0016;-0.0016;0.0173;14864;71.97213;104.56;80.6143;-81.1092;1.1737;1.0607;-77.1922;72.1544;352.3709;356.1704;271.5313;159.5341;0.0159;354.7105;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.916;0.0021;0.0158
0.0;0.0001;False;False;80.9886;80.9886;-0.0026;-0.0026;-75.1657;-75.1657;359.8726;359.8726;270.4955;270.4955;0.1549;0.1549;0.0192;0.0000;0.0000;-0.0016;-0.0016;0.0192;14869;71.87312;104.63;80.6155;-80.9929;1.1737;1.0609;-77.1923;71.9675;352.3709;356.1775;271.533;159.5919;0.0158;354.6869;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];9.9856;0.0021;0.0158
0.0;0.0;False;False;80.9898;80.9898;-0.0026;-0.0026;-75.1658;-75.1658;359.8724;359.8724;270.4996;270.4996;0.1549;0.1549;0.0190;0.0000;0.0000;-0.0016;-0.0016;0.0190;14874;71.68826;104.7;80.6166;-80.878;1.1737;1.0612;-77.1924;71.7828;352.3709;356.1791;271.5367;159.6483;0.0158;354.6716;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.0555;0.0021;0.0158
0.0;0.0;False;False;80.9911;80.9911;-0.0026;-0.0026;-75.1659;-75.1659;359.8727;359.8727;270.5026;270.5026;0.1549;0.1549;0.0207;0.0000;0.0000;-0.0016;-0.0016;0.0207;14879;71.89663;104.77;80.6178;-80.7557;1.1737;1.0506;-77.1924;71.6033;352.3711;356.3426;271.5399;159.6476;0.0158;355.3038;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.1249;0.0021;0.0158
0.0;0.0;False;False;80.9924;80.9924;-0.0026;-0.0026;-75.1661;-75.1661;359.8726;359.8726;270.5053;270.5053;0.1549;0.1549;0.0190;0.0000;0.0000;-0.0016;-0.0016;0.0190;14884;71.46751;104.84;80.619;-80.6257;1.1737;1.0246;-77.1925;71.4256;352.3711;356.7006;271.5424;159.5999;0.0158;356.3174;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.1951;0.0021;0.0158
0.0;0.0;False;False;80.9937;80.9937;-0.0026;-0.0026;-75.1662;-75.1662;359.8724;359.8724;270.5097;270.5097;0.1549;0.1549;0.0183;0.0000;0.0000;-0.0016;-0.0016;0.0183;14889;71.82636;104.91;80.6201;-80.5145;1.1737;0.9995;-77.1926;71.2499;352.3709;356.7885;271.5468;159.663;0.0158;356.2698;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.2646;0.0021;0.0158
0.0;0.0;False;False;80.9950;80.9950;-0.0026;-0.0026;-75.1663;-75.1663;359.8722;359.8722;270.5144;270.5144;0.1549;0.1549;0.0175;0.0000;0.0000;-0.0016;-0.0016;0.0175;14894;71.65591;104.98;80.6213;-80.4171;1.1737;0.9761;-77.1927;71.0738;352.3707;356.614;271.5511;159.8219;0.0158;355.5727;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.3344;0.0021;0.0158
0.0;0.0;False;False;80.9963;80.9963;-0.0026;-0.0026;-75.1664;-75.1664;359.8723;359.8723;270.5184;270.5184;0.1548;0.1548;0.0190;0.0000;0.0000;-0.0016;-0.0016;0.0190;14899;71.11825;105.05;80.6224;-80.3196;1.1737;0.958;-77.1928;70.8996;352.3707;356.4206;271.5561;159.9381;0.0157;355.1189;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.405;0.0021;0.0158
0.0;0.0;False;False;80.9976;80.9976;-0.0026;-0.0026;-75.1665;-75.1665;359.8722;359.8722;270.5215;270.5215;0.1548;0.1548;0.0172;0.0000;0.0000;-0.0016;-0.0016;0.0172;14904;71.62699;105.12;80.6236;-80.2206;1.1737;0.9462;-77.1929;70.7297;352.3706;356.2952;271.5588;160.0199;0.0157;354.8945;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.4746;0.0021;0.0158
0.0;0.0;False;False;80.9989;80.9989;-0.0026;-0.0026;-75.1666;-75.1666;359.8723;359.8723;270.5254;270.5254;0.1548;0.1548;0.0195;0.0000;0.0000;-0.0016;-0.0016;0.0195;14909;71.81415;105.19;80.6247;-80.1214;1.1737;0.9389;-77.1929;70.5631;352.3707;356.223;271.5624;160.0858;0.0157;354.778;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.5442;0.0021;0.0158
0.0;0.0;False;False;81.0002;81.0002;-0.0026;-0.0026;-75.1667;-75.1667;359.8722;359.8722;270.5275;270.5275;0.1547;0.1547;0.0196;0.0000;0.0000;-0.0016;-0.0016;0.0196;14914;71.84554;105.26;80.626;-80.0225;1.1737;0.9347;-77.193;70.399;352.3706;356.1864;271.565;160.143;0.0156;354.7173;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.6138;0.0021;0.0158
0.0;0.0;False;False;81.0015;81.0015;-0.0026;-0.0026;-75.1668;-75.1668;359.8721;359.8721;270.5315;270.5315;0.1547;0.1547;0.0195;0.0000;0.0000;-0.0016;-0.0016;0.0195;14919;71.77527;105.33;80.6271;-79.9244;1.1737;0.9324;-77.1931;70.2371;352.3705;356.1718;271.5688;160.1951;0.0156;354.6862;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.6835;0.0021;0.0158
0.0;0.0;False;False;81.0029;81.0029;-0.0026;-0.0026;-75.1669;-75.1669;359.8722;359.8722;270.5357;270.5357;0.1547;0.1547;0.0211;0.0000;0.0000;-0.0016;-0.0016;0.0211;14924;71.74891;105.4;80.6283;-79.8275;1.1737;0.9313;-77.1932;70.0775;352.3706;356.1693;271.5729;160.2442;0.0156;354.6709;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.7532;0.0021;0.0158
0.0;0.0;False;False;81.0042;81.0042;-0.0026;-0.0026;-75.1670;-75.1670;359.8720;359.8720;270.5399;270.5399;0.1547;0.1547;0.0191;0.0000;0.0000;-0.0016;-0.0016;0.0191;14929;71.55655;105.47;80.6295;-79.7315;1.1737;0.9309;-77.1933;69.9195;352.3705;356.1728;271.5769;160.2917;0.0156;354.6637;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.8233;0.0021;0.0158
0.0;0.0;False;False;81.0055;81.0055;-0.0026;-0.0026;-75.1671;-75.1671;359.8719;359.8719;270.5443;270.5443;0.1547;0.1547;0.0204;0.0000;0.0000;-0.0016;-0.0016;0.0204;14934;71.41023;105.54;80.6307;-79.637;1.1737;0.9307;-77.1933;69.7636;352.3704;356.1785;271.5815;160.3378;0.0155;354.6604;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.8934;0.0021;0.0158
0.0;0.0;False;False;81.0069;81.0069;-0.0026;-0.0026;-75.1672;-75.1672;359.8719;359.8719;270.5487;270.5487;0.1546;0.1546;0.0189;0.0000;0.0000;-0.0016;-0.0016;0.0189;14939;71.80072;105.61;80.632;-79.5446;1.1737;0.9308;-77.1934;69.6112;352.3704;356.1845;271.5855;160.3827;0.0155;354.6588;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];10.9628;0.0021;0.0158
0.0;0.0;False;False;81.0082;81.0082;-0.0026;-0.0026;-75.1673;-75.1673;359.8717;359.8717;270.5533;270.5533;0.1546;0.1546;0.0174;0.0000;0.0000;-0.0016;-0.0016;0.0174;14944;71.93761;105.68;80.6331;-79.4539;1.1737;0.9309;-77.1935;69.4613;352.3703;356.1899;271.5908;160.4267;0.0155;354.658;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];11.0323;0.0021;0.0158
0.0;0.0;False;False;81.0095;81.0095;-0.0026;-0.0026;-75.1674;-75.1674;359.8715;359.8715;270.5572;270.5572;0.1546;0.1546;0.0194;0.0000;0.0000;-0.0016;-0.0016;0.0194;14949;71.9807;105.75;80.6343;-79.3619;1.1737;0.9262;-77.1936;69.3173;352.37;356.0101;271.5942;160.4387;0.0154;354.9114;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];11.1017;0.0021;0.0158
0.0;0.0;False;False;81.0109;81.0109;-0.0026;-0.0026;-75.1675;-75.1675;359.8715;359.8715;270.5613;270.5613;0.1545;0.1545;0.0195;0.0000;0.0000;-0.0016;-0.0016;0.0195;14954;71.99154;105.82;80.6355;-79.2614;1.1737;0.9038;-77.1937;69.19;352.37;355.1442;271.5986;160.3434;0.0154;355.963;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];11.1712;0.0021;0.0158
0.0;0.0;False;False;81.0123;81.0123;-0.0026;-0.0026;-75.1677;-75.1677;359.8718;359.8718;270.5652;270.5652;0.1545;0.1545;0.0192;0.0000;0.0000;-0.0016;-0.0016;0.0192;14959;71.90497;105.89;80.6367;-79.1622;1.1737;0.8823;-77.1937;69.0646;352.3702;354.3243;271.6024;160.2949;0.0154;356.8008;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, -0.1)_0.9117737_System.String[]; ;HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9117737_System.String[];11.2407;0.0021;0.0158
