ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0549;0.7961;0.0724;9.5889;-44.827;-44.813;-9.5965;-0.0575;-0.0272
36.0967;0.7931;0.0527;9.4412;-44.8213;-44.8154;-9.4711;-0.0457;-0.0246
36.1382;0.7869;0.0384;9.2903;-44.825;-44.8176;-9.3445;-0.0333;-0.0197
36.1799;0.776;0.028;9.1361;-44.8244;-44.8194;-9.2226;-0.0198;-0.0121
36.2217;0.7588;0.0204;8.9781;-44.8194;-44.8209;-9.1025;-0.0068;-0.0023
36.2632;0.7323;0.0149;8.8149;-44.8147;-44.8221;-8.9826;0.0054;0.0094
36.3049;0.6889;0.0109;8.6522;-44.81;-44.8219;-8.8631;0.018;0.0223
36.3467;0.6316;0.0079;8.4862;-44.8051;-44.8208;-8.7442;0.0318;0.0374
36.3882;0.5581;0.0058;8.3173;-44.7998;-44.8188;-8.6259;0.0466;0.053
36.4299;0.4728;0.0042;8.146;-44.7938;-44.8157;-8.5081;0.0611;0.0671
36.4717;0.3832;0.0031;7.9725;-44.7871;-44.8114;-8.391;0.0769;0.0807
36.5132;0.2968;0.0022;7.7976;-44.7795;-44.8056;-8.2746;0.0938;0.0935
36.5549;0.218;0.0016;7.6217;-44.771;-44.7981;-8.1589;0.1118;0.1053
36.5967;0.1589;0.0012;7.4453;-44.7614;-44.7887;-8.044;0.1314;0.1171
36.6382;0.1158;0.0009;7.2689;-44.7509;-44.7773;-7.9299;0.1502;0.131
36.6799;0.0845;0.0006;7.0935;-44.7394;-44.7639;-7.8166;0.1707;0.1469
36.7217;0.0616;0.0005;6.919;-44.7267;-44.7483;-7.7041;0.1913;0.1638
36.7634;0.0449;0.0003;6.7449;-44.7129;-44.7302;-7.5924;0.2096;0.1802
36.8049;0.0327;0.0002;6.5714;-44.6978;-44.7095;-7.4815;0.2259;0.1971
36.8467;0.0239;0.0002;6.399;-44.6814;-44.686;-7.3715;0.2411;0.2132
36.8884;0.0174;0.0001;6.2277;-44.6635;-44.6597;-7.2623;0.2556;0.2271
36.9299;0.0127;0.0001;6.0579;-44.6443;-44.6307;-7.154;0.2694;0.2392
36.9717;0.0092;0.0001;5.8895;-44.6239;-44.599;-7.0467;0.2851;0.2508
37.0134;0.0067;0.0001;5.7228;-44.6023;-44.5646;-6.9402;0.3015;0.2622
37.0549;0.0049;0.0;5.5577;-44.5794;-44.5272;-6.8347;0.3183;0.2744
37.0967;0.0036;0.0;5.3945;-44.5553;-44.4868;-6.7302;0.3347;0.285
37.1384;0.0026;0.0;5.2332;-44.5301;-44.4433;-6.6267;0.3549;0.2971
37.1799;0.0019;0.0;5.0735;-44.5037;-44.3942;-6.5242;0.3759;0.3078
37.2217;0.0014;0.0;4.9162;-44.4762;-44.3424;-6.4227;0.3967;0.3181
37.2634;0.001;0.0;4.7613;-44.4476;-44.2878;-6.3222;0.4149;0.3285
37.3049;0.0007;0.0;4.6088;-44.4178;-44.2305;-6.2228;0.431;0.3406
37.3467;0.0005;0.0;4.4588;-44.3869;-44.1702;-6.1245;0.4431;0.3528
37.3884;0.0004;0.0;4.3113;-44.3547;-44.1059;-6.0272;0.4539;0.3644
37.4299;0.0003;0.0;4.1664;-44.3212;-44.039;-5.931;0.4631;0.3744
37.4717;0.0002;0.0;4.0243;-44.2866;-43.9699;-5.8358;0.4738;0.383
37.5134;0.0002;0.0078;3.8841;-44.2509;-43.8996;-5.7418;0.4837;0.3893
37.5549;0.0001;0.0268;3.7468;-44.2141;-43.8266;-5.6488;0.4927;0.3939
37.5967;0.0001;0.0577;3.6127;-44.1762;-43.7508;-5.5568;0.5021;0.3979
37.6384;0.0001;0.0986;3.4817;-44.1374;-43.6724;-5.4658;0.5127;0.401
37.6799;0.0;0.1391;3.3539;-44.0975;-43.5913;-5.3755;0.5249;0.4021
37.7217;0.0;0.1702;3.2296;-44.0566;-43.5075;-5.2857;0.5371;0.4021
37.7634;0.0;0.1929;3.1099;-44.0145;-43.4198;-5.1963;0.5486;0.4011
37.8049;0.0;0.2094;2.9929;-43.9714;-43.3304;-5.1072;0.5589;0.399
37.8467;0.0;0.2215;2.8784;-43.9272;-43.2416;-5.0182;0.5677;0.3965
37.8884;0.0;0.2303;2.7664;-43.882;-43.1514;-4.9293;0.5754;0.3938
37.9299;0.0;0.2379;2.6574;-43.8357;-43.059;-4.8403;0.5817;0.3926
37.9717;0.0035;0.2496;2.5515;-43.7884;-42.9646;-4.7514;0.5867;0.3928
38.0134;0.0167;0.2682;2.4488;-43.74;-42.8685;-4.6625;0.5923;0.3941
38.0549;0.0361;0.2858;2.3493;-43.6903;-42.7707;-4.5735;0.5975;0.3952
38.0967;0.061;0.2995;2.2529;-43.6392;-42.6714;-4.4843;0.602;0.3959
38.1384;0.0928;0.3097;2.1596;-43.5868;-42.5706;-4.3949;0.6055;0.3968
38.1799;0.1278;0.319;2.0692;-43.5319;-42.4684;-4.3056;0.6081;0.3977
38.2217;0.1606;0.3324;1.9816;-43.473;-42.3647;-4.2175;0.6107;0.4006
38.2634;0.1914;0.3475;1.8966;-43.4109;-42.2594;-4.1309;0.6134;0.4039
38.3049;0.2185;0.3598;1.8141;-43.3462;-42.1525;-4.0458;0.616;0.408
38.3467;0.2403;0.3687;1.7341;-43.2809;-42.044;-3.9596;0.6189;0.4111
38.3884;0.2573;0.3753;1.6579;-43.215;-41.9303;-3.8726;0.6216;0.4123
38.4299;0.2708;0.38;1.5844;-43.1486;-41.8153;-3.7853;0.6233;0.4123
38.4717;0.282;0.3835;1.513;-43.0812;-41.6994;-3.6976;0.6234;0.4121
38.5134;0.2924;0.3864;1.4436;-43.0128;-41.5825;-3.6096;0.6234;0.4118
38.5549;0.3036;0.3896;1.3762;-42.943;-41.4641;-3.5214;0.6233;0.4118
38.5967;0.3139;0.3937;1.311;-42.8718;-41.3443;-3.4328;0.6233;0.4118
38.6384;0.3246;0.3985;1.2479;-42.7989;-41.2228;-3.3441;0.6233;0.4118
38.6799;0.3367;0.4024;1.187;-42.7243;-41.0996;-3.2551;0.6233;0.4118
38.7217;0.351;0.4052;1.1285;-42.6478;-40.9747;-3.166;0.6228;0.4114
38.7634;0.3671;0.4072;1.0722;-42.5695;-40.8479;-3.0767;0.6217;0.4096
38.8049;0.3813;0.4094;1.0152;-42.4892;-40.72;-2.9874;0.6198;0.4049
38.8467;0.3934;0.4118;0.9604;-42.407;-40.5903;-2.898;0.6176;0.3965
38.8884;0.4041;0.4164;0.9093;-42.323;-40.4584;-2.8084;0.6151;0.3876
38.9299;0.4136;0.4253;0.8615;-42.2526;-40.3244;-2.7157;0.6129;0.381
38.9717;0.4228;0.4402;0.8168;-42.1775;-40.1884;-2.6223;0.6102;0.3777
39.0134;0.4322;0.4547;0.7749;-42.0962;-40.0505;-2.5293;0.6076;0.3775
39.0549;0.4406;0.4659;0.736;-42.0098;-39.9106;-2.4371;0.6047;0.379
39.0967;0.4485;0.4741;0.6998;-41.9178;-39.7687;-2.347;0.602;0.3829
39.1384;0.4567;0.48;0.6665;-41.8206;-39.6249;-2.2599;0.5991;0.3872
39.1799;0.4642;0.4843;0.6359;-41.7188;-39.4792;-2.1756;0.5954;0.3911
39.2217;0.4706;0.4875;0.6081;-41.6136;-39.3315;-2.0929;0.5911;0.3934
39.2634;0.4754;0.4898;0.583;-41.5072;-39.182;-2.0088;0.5851;0.3939
39.3049;0.4788;0.4915;0.5603;-41.3985;-39.0305;-1.9237;0.5775;0.3939
39.3467;0.4809;0.4927;0.539;-41.2878;-38.8773;-1.8379;0.5675;0.3939
39.3884;0.4796;0.4936;0.5207;-41.1749;-38.7225;-1.7514;0.5554;0.3939
39.4299;0.4757;0.4943;0.5054;-41.0598;-38.5661;-1.6646;0.5413;0.3939
39.4717;0.4708;0.4951;0.4928;-40.9423;-38.4084;-1.5778;0.5256;0.3937
39.5134;0.4658;0.4964;0.4815;-40.8223;-38.2506;-1.4911;0.5074;0.3936
39.5549;0.4621;0.4974;0.4716;-40.6997;-38.0922;-1.4048;0.4883;0.3936
39.5967;0.4595;0.4981;0.4651;-40.5744;-37.9322;-1.319;0.4678;0.3937
39.6384;0.4576;0.4978;0.4614;-40.4465;-37.7709;-1.234;0.4478;0.3937
39.6799;0.4565;0.4963;0.4602;-40.3159;-37.6086;-1.1498;0.4248;0.3942
39.7217;0.4569;0.4944;0.4609;-40.1825;-37.4454;-1.0666;0.4012;0.3952
39.7634;0.4578;0.4931;0.4634;-40.0465;-37.2815;-0.9845;0.3776;0.3965
39.8049;0.4585;0.4939;0.4674;-39.9076;-37.117;-0.9037;0.3536;0.3979
39.8467;0.459;0.4948;0.4727;-39.766;-36.9519;-0.8244;0.3302;0.3995
39.8884;0.4593;0.4962;0.479;-39.6215;-36.7863;-0.7465;0.3063;0.4013
39.9299;0.4596;0.4972;0.4863;-39.4742;-36.6202;-0.6703;0.2834;0.4031
39.9717;0.4602;0.498;0.4944;-39.3241;-36.4536;-0.5958;0.259;0.405
40.0134;0.4613;0.4985;0.5031;-39.1711;-36.2866;-0.5233;0.2367;0.4057
40.0549;0.4613;0.4989;0.5123;-39.0178;-36.1191;-0.4363;0.2172;0.4057
40.0967;0.4599;0.4988;0.522;-38.8602;-35.9513;-0.3564;0.2019;0.4057
40.1384;0.459;0.4981;0.5321;-38.6987;-35.7828;-0.2828;0.1881;0.4057
40.1802;0.4582;0.4975;0.5427;-38.5339;-35.6138;-0.2145;0.1737;0.4057
40.2217;0.4577;0.4971;0.5539;-38.3662;-35.4443;-0.1511;0.1566;0.4057
40.2634;0.4573;0.4968;0.5655;-38.1957;-35.2741;-0.0922;0.1363;0.4057
40.3052;0.4575;0.497;0.5774;-38.0225;-35.1035;-0.0372;0.11;0.4057
40.3467;0.4582;0.4978;0.5891;-37.8467;-34.9324;0.014;0.079;0.4052
40.3884;0.4588;0.4984;0.6002;-37.6684;-34.7609;0.0617;0.0459;0.4033
40.4302;0.4603;0.4988;0.61;-37.4877;-34.5894;0.1062;0.0137;0.4005
40.4717;0.4614;0.5006;0.6184;-37.3047;-34.4178;0.1475;-0.012;0.3979
40.5134;0.4621;0.5047;0.625;-37.1195;-34.2462;0.1857;-0.0343;0.3946
40.5552;0.4627;0.5087;0.6297;-36.932;-34.0745;0.2207;-0.0547;0.3886
40.5967;0.4627;0.5117;0.6325;-36.7423;-33.9027;0.2525;-0.0733;0.3769
40.6384;0.4621;0.5123;0.6335;-36.5507;-33.7306;0.2813;-0.0885;0.3613
40.6802;0.4608;0.5121;0.6327;-36.3573;-33.5582;0.3075;-0.1017;0.343
40.7217;0.4596;0.512;0.63;-36.1623;-33.3856;0.3313;-0.1132;0.3244
40.7634;0.4587;0.5119;0.6255;-35.9657;-33.2125;0.3529;-0.1237;0.3079
40.8052;0.4581;0.5126;0.6193;-35.7678;-33.0391;0.3726;-0.1336;0.2953
40.8467;0.4576;0.5134;0.6111;-35.5686;-32.8652;0.3903;-0.1478;0.2853
40.8936;0.4572;0.5151;0.5995;-35.3429;-32.6692;0.408;-0.1639;0.2747
40.9353;0.457;0.5167;0.5868;-35.1407;-32.4947;0.4216;-0.1779;0.2642
40.9771;0.4568;0.5185;0.5716;-34.9372;-32.3199;0.4328;-0.1882;0.2526
41.0186;0.4556;0.5198;0.554;-34.7324;-32.1451;0.442;-0.1941;0.24
41.0603;0.4532;0.5208;0.534;-34.5263;-31.97;0.4492;-0.1957;0.2271
41.1021;0.4482;0.5219;0.5117;-34.3189;-31.7947;0.4546;-0.1956;0.2119
41.1436;0.4417;0.5256;0.4872;-34.1103;-31.6189;0.4584;-0.1934;0.197
41.1853;0.436;0.531;0.4608;-33.9006;-31.4426;0.4605;-0.1877;0.1784
41.2271;0.4318;0.5371;0.4327;-33.6897;-31.2658;0.4615;-0.1753;0.1573
41.2686;0.4295;0.5441;0.403;-33.4779;-31.0882;0.4616;-0.1574;0.1348
41.3103;0.429;0.5509;0.3722;-33.2651;-30.9097;0.4611;-0.1351;0.1133
41.3521;0.4288;0.5561;0.3407;-33.0517;-30.73;0.4604;-0.1104;0.0951
41.3936;0.4288;0.56;0.309;-32.8377;-30.5488;0.4596;-0.0827;0.0784
41.4353;0.4287;0.562;0.2774;-32.6231;-30.366;0.4589;-0.0538;0.0633
41.4771;0.4287;0.5621;0.2463;-32.4075;-30.1812;0.4582;-0.0257;0.0482
41.5186;0.4286;0.5622;0.2162;-32.1911;-29.9945;0.4578;0.0006;0.0331
41.5603;0.4279;0.5623;0.1874;-31.9738;-29.8057;0.4578;0.0227;0.022
41.6021;0.427;0.5623;0.16;-31.7556;-29.6148;0.4584;0.0435;0.0141
41.6436;0.4263;0.5628;0.134;-31.5363;-29.422;0.4595;0.0631;0.009
41.6853;0.4248;0.5638;0.1097;-31.316;-29.2274;0.4609;0.0823;0.0051
41.7271;0.4236;0.5645;0.0871;-31.0946;-29.0309;0.4628;0.0988;0.0002
41.7686;0.4213;0.5654;0.0664;-30.8723;-28.8326;0.4649;0.1116;-0.0047
41.8103;0.419;0.5667;0.0477;-30.649;-28.6327;0.4674;0.1198;-0.0082
41.8521;0.4165;0.5677;0.031;-30.4245;-28.4314;0.4702;0.1251;-0.0089
41.8936;0.4133;0.5684;0.016;-30.1986;-28.2287;0.4733;0.129;-0.0086
41.9353;0.4103;0.5689;0.0028;-29.9715;-28.025;0.4767;0.1312;-0.0073
41.9771;0.4077;0.5693;-0.0087;-29.7431;-27.8203;0.4803;0.1361;-0.0054
42.0186;0.4058;0.5692;-0.0184;-29.5134;-27.6146;0.4839;0.1453;-0.0026
42.0603;0.4044;0.568;-0.0262;-29.2825;-27.4082;0.4874;0.1531;0.0018
42.1021;0.4027;0.5665;-0.0319;-29.0504;-27.2007;0.4909;0.1613;0.0092
42.1436;0.3985;0.5654;-0.0353;-28.817;-26.9924;0.494;0.167;0.0177
42.1853;0.3888;0.5646;-0.0364;-28.5823;-26.7832;0.4965;0.1711;0.0279
42.2271;0.3616;0.564;-0.0351;-28.3462;-26.5733;0.4983;0.1735;0.0394
42.2686;0.3087;0.5636;-0.0315;-28.1086;-26.3629;0.4989;0.1747;0.0508
42.3103;0.2361;0.5633;-0.0256;-27.8694;-26.1522;0.4982;0.1749;0.0616
42.3521;0.1721;0.5631;-0.0176;-27.6288;-25.9417;0.4959;0.1749;0.0712
42.3936;0.1255;0.5625;-0.0074;-27.3867;-25.7319;0.492;0.1745;0.08
42.4353;0.0915;0.5615;0.0048;-27.1433;-25.5232;0.4861;0.1712;0.0883
42.4771;0.0667;0.5596;0.019;-26.8986;-25.3158;0.4783;0.164;0.0956
42.5186;0.0486;0.5568;0.0349;-26.6527;-25.1101;0.4685;0.1557;0.1008
42.5603;0.0354;0.5501;0.0522;-26.4057;-24.9061;0.4565;0.144;0.1046
42.6021;0.0258;0.5298;0.0705;-26.1576;-24.7042;0.4423;0.1286;0.1077
42.6438;0.0188;0.4625;0.0895;-25.9087;-24.5043;0.426;0.1136;0.1102
42.6853;0.0137;0.343;0.1091;-25.6593;-24.3066;0.4077;0.0971;0.1106
42.7271;0.01;0.25;0.1287;-25.4099;-24.1111;0.3873;0.0797;0.1106
42.7688;0.0073;0.1823;0.1483;-25.1614;-23.9179;0.3651;0.0616;0.1106
42.8103;0.0053;0.1329;0.1674;-24.9143;-23.7269;0.3411;0.0439;0.1106
42.8521;0.0039;0.0969;0.186;-24.6689;-23.5382;0.3155;0.0262;0.1103
42.8938;0.0028;0.0706;0.2038;-24.4256;-23.3518;0.2883;0.0076;0.1097
42.9353;0.0021;0.0515;0.2206;-24.1846;-23.1677;0.2594;-0.0089;0.1087
42.9771;0.0015;0.0375;0.2362;-23.9461;-22.9857;0.229;-0.0251;0.1061
43.0188;0.0011;0.0274;0.2506;-23.7102;-22.8059;0.1973;-0.0394;0.1013
43.0603;0.0008;0.0199;0.2636;-23.4769;-22.6283;0.1644;-0.0533;0.093
43.1021;0.0006;0.0145;0.2751;-23.2464;-22.4528;0.1306;-0.0672;0.0815
43.1438;0.0004;0.0106;0.2852;-23.0186;-22.2793;0.0964;-0.0784;0.0675
43.1853;0.0003;0.0077;0.2939;-22.7936;-22.1078;0.062;-0.0878;0.052
43.2271;0.0002;0.0056;0.301;-22.5714;-21.9382;0.0278;-0.0946;0.0343
43.2688;0.0002;0.0041;0.3067;-22.352;-21.7705;-0.0058;-0.0994;0.0156
43.3103;0.0001;0.003;0.3111;-22.1356;-21.6045;-0.0383;-0.1028;-0.0015
43.3521;0.0001;0.0022;0.3144;-21.922;-21.4403;-0.0696;-0.1043;-0.0154
43.3938;0.0001;0.0016;0.3166;-21.7112;-21.2776;-0.0995;-0.1054;-0.0264
43.4353;0.0;0.0012;0.3177;-21.5032;-21.1165;-0.1279;-0.1064;-0.0341
43.4771;0.0;0.0008;0.318;-21.2979;-20.9569;-0.1549;-0.1066;-0.0401
43.5188;0.0;-0.0232;0.3173;-21.0949;-20.7988;-0.1807;-0.1066;-0.0464
43.5603;0.0;-0.0551;0.3159;-20.8943;-20.6421;-0.2052;-0.1066;-0.0547
43.6021;0.0;-0.0632;0.3137;-20.6964;-20.4868;-0.2284;-0.1066;-0.0661
43.6438;0.0;-0.0593;0.3107;-20.5016;-20.333;-0.2502;-0.1066;-0.0784
43.6853;0.0;-0.0514;0.307;-20.31;-20.1805;-0.2701;-0.1066;-0.0904
43.7271;0.0;-0.0276;0.3027;-20.1214;-20.0294;-0.2882;-0.1066;-0.1003
43.7688;0.0;0.0001;0.2976;-19.9358;-19.8796;-0.3044;-0.1064;-0.1061
43.8103;0.0;0.0001;0.2919;-19.7524;-19.7312;-0.3187;-0.1054;-0.1066
43.8521;0.0;0.0;0.2856;-19.5712;-19.5841;-0.3315;-0.1019;-0.1028
43.8938;0.0;0.0;0.2787;-19.3919;-19.4383;-0.3429;-0.0945;-0.0974
43.9353;0.0;0.0;0.2715;-19.2145;-19.2937;-0.3534;-0.0874;-0.0921
43.9771;0.0;0.0;0.264;-19.0386;-19.1503;-0.363;-0.0795;-0.0884
44.0188;0.0;0.0;0.2565;-18.8644;-19.0079;-0.3719;-0.0681;-0.0872
44.0603;0.0;0.0;0.249;-18.6917;-18.8666;-0.3802;-0.055;-0.0872
44.1021;0.0;0.0;0.2418;-18.5206;-18.7262;-0.3878;-0.0384;-0.0877
44.1438;0.0;0.0;0.235;-18.3512;-18.5866;-0.3945;-0.0211;-0.0874
44.1853;0.0;0.0;0.2289;-18.1835;-18.4479;-0.4004;-0.0038;-0.0841
44.2271;0.0;0.0;0.2237;-18.0174;-18.3098;-0.4057;0.0107;-0.0794
44.2688;0.0;0.0;0.2193;-17.8529;-18.1725;-0.4104;0.0231;-0.0733
44.3103;0.0;0.0;0.2159;-17.6898;-18.0359;-0.4147;0.0338;-0.066
44.3521;0.0;0.0;0.2133;-17.5282;-17.9001;-0.4187;0.043;-0.0581
44.3938;0.0;0.0;0.2115;-17.368;-17.7652;-0.4225;0.0505;-0.05
44.4353;0.0;0.0;0.2105;-17.209;-17.6312;-0.4264;0.057;-0.041
44.4771;0.0;0.0;0.2103;-17.0514;-17.4982;-0.4303;0.0628;-0.032
44.5188;0.0;0.0;0.2106;-16.895;-17.3662;-0.4344;0.0675;-0.0241
44.5603;0.0;0.0;0.2117;-16.7398;-17.2351;-0.4387;0.0714;-0.0178
44.6021;0.0;0.0;0.2133;-16.5858;-17.1052;-0.4434;0.0755;-0.0121
44.6438;0.0;0.0;0.2155;-16.4331;-16.9762;-0.4482;0.0792;-0.0077
44.6853;0.0;0.0;0.2182;-16.2818;-16.8483;-0.4533;0.0831;-0.0039
44.7271;0.0;0.0;0.2215;-16.1317;-16.7214;-0.4586;0.0868;-0.001
44.7688;0.0;0.0;0.2253;-15.9829;-16.5956;-0.464;0.0898;0.0015
44.8103;0.0;0.0;0.2297;-15.8354;-16.4708;-0.4697;0.0917;0.0046
44.8521;0.0;0.002;0.2346;-15.6892;-16.3471;-0.4754;0.092;0.0088
44.8938;0.0;0.0401;0.24;-15.5442;-16.2244;-0.4814;0.092;0.0113
44.9355;0.0;0.1014;0.2457;-15.4004;-16.1028;-0.4875;0.0906;0.0113
44.9771;0.0;0.1609;0.2518;-15.2575;-15.9823;-0.4938;0.0868;0.0107
45.0188;0.0;0.2125;0.2581;-15.1152;-15.863;-0.5002;0.0806;0.0095
45.0605;0.0;0.2583;0.2645;-14.9732;-15.7448;-0.5067;0.0731;0.0077
45.1021;0.0;0.2966;0.2709;-14.8313;-15.6278;-0.5132;0.0625;0.0051
45.1438;0.0;0.3248;0.2772;-14.6892;-15.512;-0.5196;0.0515;0.0024
45.1855;0.0;0.3442;0.2832;-14.5468;-15.3974;-0.526;0.0397;0.0
45.2271;0.0;0.3574;0.2887;-14.404;-15.2841;-0.5322;0.0283;-0.0017
45.2688;0.0;0.367;0.2939;-14.2607;-15.1721;-0.5384;0.0182;-0.0022
45.3105;0.0;0.374;0.2985;-14.1168;-15.0613;-0.5445;0.0092;-0.0022
45.3521;0.0;0.3791;0.3027;-13.9721;-14.9517;-0.5505;0.0022;-0.0022
45.3938;0.0;0.3839;0.3064;-13.8268;-14.8433;-0.5565;-0.0033;-0.0022
45.4355;0.0;0.3874;0.3097;-13.6808;-14.736;-0.5625;-0.0071;-0.0022
45.4771;0.0;0.3914;0.3127;-13.5339;-14.6298;-0.5686;-0.0093;-0.0023
45.5188;0.0;0.3966;0.3155;-13.3862;-14.5247;-0.5746;-0.0105;-0.0027
45.5605;0.0;0.4069;0.3181;-13.2378;-14.4205;-0.5807;-0.0115;-0.0041
45.6021;0.0;0.4274;0.3205;-13.0885;-14.3174;-0.5867;-0.0127;-0.0075
45.6438;0.0;0.4489;0.3227;-12.9383;-14.2151;-0.5927;-0.0145;-0.0116
45.6855;0.0;0.4656;0.3249;-12.7872;-14.1139;-0.5985;-0.0175;-0.0157
45.7271;-0.0119;0.477;0.3269;-12.635;-14.0135;-0.604;-0.0213;-0.0184
45.7688;-0.0119;0.4853;0.3287;-12.4818;-13.9142;-0.6093;-0.0256;-0.019
45.8105;-0.0198;0.4907;0.3302;-12.3273;-13.8161;-0.6143;-0.029;-0.019
45.8521;-0.0317;0.4943;0.3315;-12.1717;-13.7191;-0.6191;-0.0305;-0.0189
45.8938;-0.0437;0.4969;0.3326;-12.0147;-13.6234;-0.6238;-0.031;-0.0189
45.9355;-0.0635;0.4988;0.3335;-11.8565;-13.5291;-0.6284;-0.031;-0.0189
45.9771;-0.0833;0.5002;0.3343;-11.6969;-13.4364;-0.6329;-0.031;-0.0189
46.0188;-0.0873;0.5012;0.3349;-11.536;-13.3456;-0.6373;-0.031;-0.0189
46.0605;-0.0913;0.5019;0.3355;-11.3738;-13.2568;-0.6415;-0.031;-0.0189
46.1021;-0.0913;0.5024;0.3359;-11.2103;-13.1701;-0.6457;-0.031;-0.0189
46.1438;-0.0913;0.5036;0.3363;-11.0454;-13.0855;-0.6498;-0.031;-0.0189
46.1855;-0.0952;0.5047;0.3367;-10.8793;-13.003;-0.6537;-0.031;-0.0188
46.2271;-0.0952;0.5041;0.3369;-10.7118;-12.9225;-0.6575;-0.031;-0.0182
46.2688;-0.1032;0.4983;0.3371;-10.5431;-12.8442;-0.6612;-0.031;-0.0165
46.3105;-0.1151;0.4284;0.3372;-10.373;-12.768;-0.6649;-0.031;-0.0136
46.3521;-0.119;0.3123;0.3373;-10.2018;-12.694;-0.6685;-0.031;-0.0103
46.3938;-0.123;0.2277;0.3373;-10.0298;-12.6223;-0.6722;-0.031;-0.0081
46.4355;-0.127;0.166;0.3373;-9.8578;-12.553;-0.676;-0.031;-0.0075
46.4771;-0.127;0.121;0.3372;-9.6861;-12.4861;-0.6798;-0.031;-0.0075
46.5188;-0.1349;0.0882;0.3371;-9.5151;-12.4216;-0.6836;-0.031;-0.008
46.5605;-0.1349;0.0643;0.337;-9.3449;-12.3596;-0.6874;-0.031;-0.008
46.6021;-0.1349;0.0469;0.3368;-9.1758;-12.3001;-0.691;-0.031;-0.008
46.6438;-0.123;0.0342;0.3366;-9.0079;-12.243;-0.6946;-0.031;-0.008
46.6855;-0.0794;0.0249;0.3364;-8.8412;-12.1884;-0.6981;-0.0305;-0.008
46.7271;0.0;0.0182;0.3362;-8.6759;-12.1357;-0.7016;-0.0298;-0.008
46.7688;0.0;-0.0185;0.336;-8.512;-12.0842;-0.7049;-0.029;-0.0082
46.8105;0.0;-0.1094;0.3358;-8.3497;-12.0331;-0.7081;-0.028;-0.0082
46.8521;0.0;-0.1914;0.3355;-8.1898;-11.9825;-0.7112;-0.027;-0.0085
46.8938;0.0;-0.2409;0.3353;-8.0333;-11.9324;-0.7142;-0.0261;-0.0092
46.9355;0.0;-0.27;0.3351;-7.8814;-11.8827;-0.717;-0.0253;-0.01
46.9771;0.0;-0.283;0.3349;-7.7346;-11.8334;-0.7197;-0.0244;-0.011
47.0188;0.0;-0.2956;0.3347;-7.5932;-11.7846;-0.7221;-0.0239;-0.0117
47.0605;0.0;-0.3081;0.3345;-7.4572;-11.7363;-0.7243;-0.0232;-0.0119
47.1021;0.0;-0.3243;0.3343;-7.3269;-11.6883;-0.7264;-0.0225;-0.0119
47.1438;0.0;-0.3365;0.3341;-7.2023;-11.6408;-0.7282;-0.0219;-0.0119
47.1855;0.0;-0.3645;0.3339;-7.0836;-11.5938;-0.7299;-0.0213;-0.0119
47.2271;0.0;-0.4281;0.3337;-6.971;-11.5471;-0.7315;-0.0207;-0.0122
47.2688;0.0;-0.5427;0.3335;-6.8651;-11.5009;-0.7329;-0.0202;-0.013
47.3105;0.0;-0.613;0.3334;-6.7671;-11.4551;-0.7342;-0.0199;-0.0139
47.3521;0.0;-0.6287;0.3332;-6.6784;-11.4097;-0.7353;-0.0193;-0.0143
47.3938;0.0;-0.6288;0.333;-6.5994;-11.3647;-0.7362;-0.0185;-0.0144
47.4355;0.0;-0.6288;0.3328;-6.5302;-11.3202;-0.7369;-0.0175;-0.0144
47.4771;0.0;-0.6249;0.3327;-6.4709;-11.276;-0.7375;-0.0164;-0.0144
47.5188;0.0;-0.6249;0.3325;-6.4212;-11.2322;-0.738;-0.0154;-0.0144
47.5605;0.0;-0.621;0.3324;-6.3809;-11.1889;-0.7384;-0.0147;-0.0144
47.6021;0.0;-0.6211;0.3323;-6.3499;-11.1459;-0.7387;-0.0143;-0.0144
47.6438;0.0;-0.6172;0.3321;-6.3282;-11.1033;-0.7389;-0.0143;-0.0144
47.6855;0.0;-0.6133;0.332;-6.3155;-11.0612;-0.739;-0.0143;-0.0144
47.7271;0.0;-0.6094;0.3319;-6.3101;-11.0194;-0.739;-0.0143;-0.0144
47.7688;0.0;-0.6094;0.3318;-6.3102;-10.978;-0.739;-0.0143;-0.0144
47.8105;0.0;-0.6094;0.3317;-6.3104;-10.9369;-0.739;-0.0143;-0.0144
47.8523;0.0;-0.6094;0.3315;-6.3108;-10.8963;-0.739;-0.0143;-0.0144
47.8938;0.0;-0.6094;0.3314;-6.3112;-10.8561;-0.739;-0.0143;-0.0144
47.9355;0.0;-0.6094;0.3312;-6.3115;-10.8162;-0.739;-0.0143;-0.0144
47.9773;0.0;-0.6094;0.3311;-6.3118;-10.7767;-0.739;-0.0143;-0.0144
48.0188;-0.0119;-0.6094;0.3309;-6.3121;-10.7376;-0.739;-0.0143;-0.0144
48.0605;-0.0317;-0.6055;0.3308;-6.3123;-10.699;-0.739;-0.0143;-0.0144
48.1023;-0.0516;-0.5976;0.3306;-6.3125;-10.661;-0.739;-0.0143;-0.0144
48.1438;-0.0794;-0.5859;0.3304;-6.3127;-10.6239;-0.739;-0.0143;-0.0144
48.1855;-0.0992;-0.5586;0.3303;-6.3128;-10.588;-0.739;-0.0143;-0.0144
