ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.3406;0.1502;0.1586;10.5761;-9.1384;-45.01;42.4731;-0.0683;0.1281
36.3823;0.1095;0.1156;10.4312;-9.0181;-45.0064;42.4814;-0.0634;0.1465
36.4238;0.0798;0.0843;10.2868;-8.8976;-45.003;42.4885;-0.058;0.1636
36.4656;0.0582;0.0614;10.1431;-8.7772;-44.9998;42.4942;-0.0515;0.181
36.5073;0.0424;0.0448;10.0001;-8.6571;-44.9967;42.4984;-0.0443;0.1975
36.5488;0.0309;0.0327;9.858;-8.5374;-44.9935;42.5011;-0.0367;0.2124
36.5906;0.0225;0.0238;9.7166;-8.4181;-44.9902;42.5021;-0.0298;0.2262
36.6323;0.0164;0.0174;9.5763;-8.2996;-44.9867;42.5016;-0.0223;0.2408
36.6738;0.012;0.0138;9.4369;-8.1817;-44.983;42.4995;-0.0143;0.255
36.7156;0.0087;0.0195;9.2984;-8.0646;-44.979;42.4957;-0.0056;0.2686
36.7573;0.0064;0.0317;9.1609;-7.9482;-44.9746;42.4903;0.0038;0.2811
36.7988;0.0046;0.0486;9.0243;-7.8326;-44.9699;42.4832;0.0147;0.2935
36.8406;0.0034;0.0646;8.8861;-7.7178;-44.9651;42.4746;0.0275;0.3062
36.8823;0.0025;0.0794;8.75;-7.6035;-44.9594;42.4643;0.0419;0.3195
36.9238;0.0018;0.0935;8.6175;-7.4898;-44.9525;42.4523;0.0558;0.3319
36.9656;0.0013;0.1092;8.4855;-7.3767;-44.9448;42.4385;0.0706;0.3433
37.0073;0.001;0.1292;8.354;-7.2641;-44.9361;42.4231;0.0858;0.3521
37.0488;0.0007;0.1509;8.2232;-7.1518;-44.9264;42.406;0.1002;0.3591
37.0906;0.0005;0.1715;8.0931;-7.04;-44.9155;42.3872;0.1141;0.3639
37.1323;0.0004;0.1933;7.9637;-6.9285;-44.9035;42.3669;0.13;0.3687
37.1741;0.0003;0.2152;7.8352;-6.8171;-44.8903;42.345;0.1465;0.3762
37.2156;0.0002;0.2374;7.7076;-6.7059;-44.8757;42.3216;0.1644;0.3829
37.2573;0.0001;0.2625;7.5808;-6.5947;-44.8597;42.2966;0.1822;0.3883
37.2991;0.0001;0.2923;7.4549;-6.4834;-44.8421;42.2699;0.1992;0.3929
37.3406;0.0001;0.3218;7.3299;-6.3719;-44.823;42.2415;0.2165;0.3966
37.3823;0.0001;0.3501;7.2062;-6.26;-44.8019;42.2114;0.2332;0.3987
37.4241;0.0;0.3747;7.0839;-6.1477;-44.7783;42.1794;0.2499;0.4005
37.4656;0.0;-0.1008;6.9629;-6.0349;-44.7548;42.1457;0.2658;0.0
37.5073;0.0;0.4122;6.8426;-5.9227;-44.7299;42.1132;0.2809;0.4021
37.5491;0.0;0.4238;6.7232;-5.8117;-44.7031;42.0808;0.2942;0.4029
37.5906;0.0;0.4326;6.6049;-5.6998;-44.6745;42.0445;0.3051;0.403
37.6323;0.0;0.4391;6.4878;-5.587;-44.6442;42.0055;0.3156;0.4035
37.6741;0.0;0.4448;6.3718;-5.4734;-44.6123;41.9643;0.3257;0.4048
37.7156;0.0;0.4508;6.2572;-5.3589;-44.579;41.9209;0.3358;0.4054
37.7573;0.0;0.4585;6.1438;-5.2437;-44.5441;41.8753;0.3456;0.4054
37.7991;0.0;0.4643;6.0318;-5.1277;-44.5079;41.8276;0.3553;0.4051
37.8406;0.0;0.4701;5.921;-5.011;-44.4696;41.7777;0.3645;0.4042
37.8823;0.0;0.4761;5.8116;-4.8935;-44.4281;41.7257;0.3727;0.4026
37.9241;0.0;0.4826;5.7037;-4.7752;-44.3861;41.6715;0.3804;0.4012
37.9656;0.0;0.4877;5.5973;-4.6563;-44.3435;41.615;0.3864;0.4
38.0073;0.0;0.4928;5.4924;-4.5367;-44.3001;41.5563;0.3904;0.3993
38.0491;0.0;0.4983;5.3889;-4.4166;-44.2559;41.481;0.3934;0.3991
38.0906;0.0;0.503;5.2869;-4.2968;-44.2109;41.406;0.3961;0.3991
38.1323;0.0;0.5064;5.1863;-4.1763;-44.165;41.332;0.3998;0.3994
38.1741;0.0;0.5089;5.0872;-4.0551;-44.1184;41.2577;0.4035;0.4
38.2156;0.0;0.5107;4.9895;-3.9333;-44.0709;41.1823;0.407;0.4009
38.2573;0.0;0.5128;4.8933;-3.811;-44.0225;41.105;0.4118;0.4015
38.2991;0.0;0.5146;4.7985;-3.6882;-43.9734;41.0253;0.4176;0.4019
38.3406;0.0;0.5159;4.7052;-3.5651;-43.9234;40.943;0.4244;0.4023
38.3823;0.0;0.5169;4.6133;-3.4416;-43.8725;40.8722;0.4312;0.4026
38.4241;0.0;0.5176;4.5229;-3.3168;-43.8208;40.7979;0.4386;0.4042
38.4656;0.0;0.5181;4.434;-3.1917;-43.7669;40.717;0.4457;0.4059
38.5073;0.0;0.5185;4.3466;-3.0668;-43.7124;40.6305;0.4525;0.4065
38.5491;0.0035;0.5188;4.2606;-2.942;-43.6572;40.5391;0.4586;0.4065
38.5906;0.0153;0.5169;4.1761;-2.8177;-43.6013;40.4432;0.4645;0.4064
38.6323;0.0314;0.5155;4.0929;-2.6939;-43.5448;40.3433;0.4701;0.4064
38.6741;0.0495;0.5137;4.0112;-2.5707;-43.4875;40.2396;0.4753;0.4066
38.7156;0.0704;0.5121;3.9312;-2.4481;-43.4289;40.1325;0.4801;0.4075
38.7573;0.0938;0.5105;3.8525;-2.3285;-43.3694;40.0206;0.484;0.4098
38.7991;0.118;0.5084;3.7747;-2.2187;-43.3092;39.9002;0.4839;0.4131
38.8406;0.1444;0.5061;3.6978;-2.107;-43.2483;39.7783;0.4845;0.417
38.8823;0.1739;0.5044;3.6216;-1.9935;-43.1865;39.6547;0.4856;0.4203
38.9241;0.2022;0.504;3.5461;-1.8793;-43.1238;39.5288;0.4868;0.4227
38.9656;0.2285;0.505;3.4711;-1.7651;-43.06;39.4003;0.489;0.4248
39.0073;0.2528;0.5062;3.3967;-1.6512;-42.995;39.2688;0.4913;0.4259
39.0491;0.2772;0.5077;3.3228;-1.5382;-42.9287;39.1341;0.4936;0.4265
39.0906;0.2989;0.5088;3.2493;-1.4263;-42.8609;38.9962;0.4958;0.4271
39.1323;0.3169;0.5096;3.1761;-1.3157;-42.7915;38.8551;0.4992;0.428
39.1741;0.331;0.5091;3.1033;-1.2066;-42.7204;38.7107;0.5035;0.4303
39.2156;0.3413;0.508;3.0308;-1.0992;-42.6475;38.563;0.5084;0.4331
39.2573;0.3488;0.5058;2.9586;-0.9938;-42.5724;38.4118;0.5145;0.4367
39.2991;0.3543;0.5042;2.8869;-0.8908;-42.4952;38.2572;0.5213;0.4403
39.3406;0.3583;0.5009;2.8155;-0.7746;-42.4159;38.1035;0.5286;0.4444
39.3823;0.3616;0.4959;2.7447;-0.6612;-42.3344;37.9454;0.5359;0.4475
39.4241;0.3651;0.4916;2.6745;-0.5553;-42.2506;37.7819;0.5434;0.4506
39.4656;0.3687;0.4874;2.605;-0.4556;-42.1645;37.614;0.5503;0.4536
39.5073;0.3735;0.4799;2.5354;-0.3616;-42.0787;37.4424;0.5569;0.4567
39.5491;0.3792;0.4672;2.4663;-0.2731;-41.9907;37.2673;0.5632;0.4593
39.5906;0.3862;0.4445;2.3992;-0.1897;-41.8979;37.0889;0.5684;0.4623
39.6323;0.3934;0.4119;2.3331;-0.1114;-41.8031;36.9074;0.5732;0.4654
39.6741;0.4019;0.3742;2.268;-0.038;-41.7063;36.7231;0.5772;0.4687
39.7156;0.4125;0.3393;2.204;0.0302;-41.6074;36.5364;0.5804;0.4725
39.7573;0.4244;0.3093;2.1411;0.0934;-41.5062;36.3476;0.5821;0.4763
39.7991;0.4371;0.2781;2.0793;0.1517;-41.4029;36.1572;0.5822;0.4797
39.8406;0.4518;0.2292;2.0187;0.205;-41.2972;35.9653;0.5822;0.4821
39.8823;0.4656;0.1711;1.9593;0.2534;-41.1893;35.7724;0.5816;0.4825
39.9241;0.4789;0.1247;1.9013;0.2969;-41.0788;35.5789;0.5798;0.4825
39.9656;0.4932;0.0972;1.8447;0.3356;-40.9659;35.3855;0.5763;0.4825
40.0073;0.5082;0.0824;1.7894;0.3696;-40.8504;35.1924;0.5712;0.4823
40.0491;0.5237;0.0779;1.7311;0.3986;-40.7336;35.0;0.5639;0.4802
40.0906;0.5382;0.0845;1.6751;0.423;-40.614;34.8084;0.5551;0.4751
40.1323;0.5526;0.0984;1.6216;0.443;-40.4916;34.6178;0.546;0.4667
40.1741;0.5666;0.1205;1.5701;0.4588;-40.3665;34.4282;0.5356;0.4561
40.2156;0.5786;0.1543;1.5203;0.4708;-40.2387;34.2395;0.5246;0.4449
40.2573;0.5887;0.1908;1.472;0.4789;-40.1083;34.0518;0.5136;0.4336
40.2991;0.5975;0.2238;1.4251;0.4834;-39.9754;33.8647;0.5026;0.4219
40.3406;0.6039;0.2529;1.3794;0.4845;-39.8398;33.6784;0.4917;0.4096
40.3823;0.6085;0.2773;1.3349;0.4826;-39.7018;33.4926;0.4811;0.3975
40.4241;0.6119;0.2994;1.2917;0.4777;-39.5612;33.3072;0.4702;0.3834
40.4656;0.6144;0.3202;1.2499;0.47;-39.418;33.1221;0.4596;0.3683
40.5073;0.6162;0.3397;1.2095;0.4599;-39.2721;32.9374;0.4497;0.3523
40.5491;0.6186;0.361;1.1707;0.4473;-39.1237;32.7529;0.4395;0.3329
40.5906;0.6203;0.3823;1.1333;0.4327;-38.9727;32.5686;0.4291;0.3108
40.6323;0.6216;0.3991;1.0973;0.4162;-38.8192;32.3843;0.4193;0.2841
40.6741;0.6225;0.4129;1.0629;0.3982;-38.6631;32.2001;0.4092;0.2527
40.7156;0.6236;0.4236;1.0299;0.3794;-38.5046;32.0161;0.3994;0.2181
40.7573;0.625;0.4314;0.998;0.3601;-38.3442;31.832;0.3895;0.1823
40.7991;0.6261;0.4375;0.9656;0.3408;-38.1831;31.6481;0.3798;0.1486
40.8406;0.6272;0.4448;0.9359;0.3221;-38.0188;31.4643;0.37;0.1194
40.8823;0.6287;0.4545;0.9088;0.3041;-37.8515;31.2806;0.3603;0.0961
40.9241;0.6309;0.4647;0.8841;0.287;-37.6816;31.0968;0.3503;0.0756
40.9656;0.6332;0.4747;0.8617;0.2705;-37.5092;30.9129;0.3392;0.0543
41.0073;0.637;0.4855;0.8415;0.2548;-37.3344;30.7287;0.3264;0.0311
41.0491;0.6408;0.498;0.8233;0.2402;-37.1574;30.5442;0.3133;0.0044
41.0908;0.6458;0.5099;0.8068;0.227;-36.9782;30.3593;0.3008;-0.0187
41.1323;0.6504;0.5206;0.7916;0.2154;-36.7968;30.174;0.2881;-0.04
41.1741;0.6548;0.531;0.7718;0.2054;-36.6119;29.9883;0.2754;-0.0592
41.2158;0.6595;0.5406;0.7549;0.1972;-36.4254;29.802;0.2628;-0.0763
41.2573;0.6639;0.5498;0.7409;0.191;-36.2371;29.6152;0.2505;-0.0915
41.2991;0.6671;0.5586;0.7295;0.1866;-36.0472;29.4276;0.2382;-0.1043
41.3408;0.6705;0.5686;0.7204;0.1843;-35.8556;29.2393;0.2252;-0.1158
41.3823;0.673;0.5797;0.7132;0.184;-35.6622;29.0502;0.2114;-0.1263
41.4241;0.6755;0.5895;0.7078;0.1858;-35.4672;28.8602;0.1977;-0.1357
41.4658;0.6777;0.597;0.704;0.1896;-35.2705;28.6692;0.1827;-0.1411
41.5073;0.6793;0.6025;0.7015;0.1956;-35.072;28.4771;0.1681;-0.1415
41.5491;0.6805;0.6061;0.7;0.2036;-34.8719;28.2839;0.1548;-0.1354
41.5908;0.6813;0.608;0.6995;0.2133;-34.6701;28.0892;0.1446;-0.1238
41.6323;0.6819;0.6094;0.6999;0.2242;-34.4666;27.8929;0.1364;-0.1077
41.6741;0.6813;0.6105;0.7013;0.2359;-34.2613;27.6948;0.1303;-0.0885
41.7158;0.6809;0.6112;0.7036;0.2481;-34.0542;27.4947;0.1256;-0.0669
41.7573;0.6805;0.6118;0.707;0.2602;-33.8452;27.2924;0.1225;-0.044
41.7991;0.6792;0.6122;0.7116;0.2719;-33.6343;27.0878;0.1208;-0.0215
41.8408;0.6783;0.6121;0.7175;0.2827;-33.4215;26.8807;0.1175;-0.0008
41.8823;0.6776;0.6113;0.7247;0.2924;-33.2067;26.6709;0.1094;0.0157
41.9241;0.6761;0.6108;0.7332;0.3008;-32.99;26.4587;0.0969;0.0271
41.9658;0.6749;0.6104;0.7428;0.3079;-32.7716;26.2441;0.0811;0.0364
42.0073;0.6726;0.6101;0.7531;0.3139;-32.5515;26.0273;0.0652;0.0469
42.0491;0.6703;0.6099;0.7635;0.3187;-32.3299;25.8085;0.0499;0.0581
42.0908;0.6676;0.6098;0.7739;0.322;-32.1069;25.5875;0.0351;0.0702
42.1323;0.6655;0.6097;0.784;0.3238;-31.8826;25.3644;0.0197;0.0835
42.1741;0.6641;0.6096;0.7937;0.3238;-31.6569;25.1394;0.0066;0.0955
42.2158;0.663;0.6095;0.8027;0.3217;-31.4298;24.9122;-0.0028;0.1051
42.2573;0.6622;0.6095;0.811;0.3175;-31.2016;24.6831;-0.01;0.1128
42.2991;0.6617;0.6094;0.8188;0.3111;-30.9718;24.4521;-0.0183;0.1164
42.3408;0.6613;0.6094;0.8258;0.3024;-30.7406;24.2192;-0.0303;0.1166
42.3823;0.661;0.6083;0.832;0.2917;-30.5081;23.9847;-0.0439;0.1161
42.4241;0.6597;0.6058;0.837;0.279;-30.2742;23.7487;-0.0564;0.1153
42.4658;0.6587;0.6014;0.8405;0.2644;-30.039;23.5114;-0.0681;0.1153
42.5073;0.6573;0.5953;0.8425;0.2479;-29.8026;23.2727;-0.0784;0.1148
42.5491;0.656;0.5863;0.8425;0.2296;-29.5652;23.0328;-0.0878;0.1118
42.5908;0.6535;0.5707;0.8406;0.2093;-29.3264;22.7916;-0.0951;0.1022
42.6323;0.6493;0.5446;0.8367;0.1875;-29.0865;22.5494;-0.0999;0.0865
42.6741;0.6429;0.5058;0.8307;0.1646;-28.8454;22.3064;-0.1024;0.0702
42.7158;0.6322;0.459;0.8226;0.1411;-28.603;22.0629;-0.1025;0.054
42.7573;0.6105;0.4081;0.8126;0.1174;-28.3594;21.8194;-0.1025;0.0382
42.7991;0.5727;0.3455;0.8007;0.0938;-28.1144;21.5761;-0.1015;0.0243
42.8408;0.5157;0.2629;0.787;0.0707;-27.8682;21.3333;-0.0996;0.0124
42.8823;0.4429;0.1916;0.7717;0.048;-27.6211;21.0916;-0.0967;0.0038
42.9241;0.3629;0.1397;0.7547;0.0261;-27.3732;20.8511;-0.0925;0.0005
42.9658;0.2849;0.1018;0.7363;0.0046;-27.1252;20.6122;-0.0867;-0.0008
43.0073;0.212;0.0742;0.7166;-0.0165;-26.8772;20.375;-0.0795;-0.0063
43.0491;0.1546;0.0541;0.6957;-0.0371;-26.6297;20.1396;-0.0702;-0.0153
43.0908;0.1127;0.0395;0.674;-0.0571;-26.383;19.9063;-0.0592;-0.0258
43.1323;0.0821;0.0288;0.6518;-0.0762;-26.1374;19.6752;-0.0465;-0.0366
43.1741;0.0599;0.021;0.6292;-0.0942;-25.8928;19.4462;-0.0321;-0.0451
43.2158;0.0437;0.0153;0.6067;-0.1109;-25.6494;19.2196;-0.0164;-0.05
43.2573;0.0318;0.0111;0.5845;-0.1263;-25.4072;18.9953;-0.0004;-0.052
43.2991;0.0232;0.0081;0.5629;-0.1405;-25.1661;18.7731;0.0148;-0.0543
43.3408;0.0169;0.0059;0.5423;-0.1537;-24.9262;18.553;0.029;-0.0574
43.3823;0.0123;0.0043;0.5229;-0.1658;-24.6875;18.335;0.0421;-0.06
43.4241;0.009;0.0031;0.5048;-0.1768;-24.4499;18.119;0.0535;-0.0603
43.4658;0.0066;0.0023;0.4882;-0.1868;-24.2136;17.9051;0.0645;-0.0595
43.5073;0.0048;0.0017;0.4731;-0.1958;-23.9787;17.6931;0.0741;-0.0579
43.5491;0.0035;0.0012;0.4597;-0.204;-23.7451;17.483;0.0825;-0.0574
43.5908;0.0025;0.0009;0.4481;-0.2115;-23.513;17.2747;0.0898;-0.0574
43.6323;0.0019;0.0006;0.4382;-0.2182;-23.2825;17.0683;0.0946;-0.0573
43.6741;0.0013;0.0005;0.4302;-0.2241;-23.0535;16.8637;0.0968;-0.0554
43.7158;0.001;0.0003;0.4238;-0.2294;-22.8262;16.6609;0.098;-0.0507
43.7573;0.0007;0.0003;0.419;-0.2341;-22.6008;16.4598;0.099;-0.0435
43.7991;0.0005;0.0002;0.4158;-0.2385;-22.3772;16.2604;0.1;-0.0354
43.8408;0.0004;0.0001;0.4141;-0.2427;-22.1554;16.0625;0.1013;-0.0276
43.8823;0.0003;0.0001;0.4138;-0.2469;-21.9356;15.8662;0.1022;-0.0198
43.9241;0.0002;0.0001;0.4149;-0.2512;-21.7176;15.6713;0.1026;-0.0108
43.9658;0.0001;0.0001;0.4175;-0.2557;-21.5016;15.4779;0.1026;-0.0034
44.0073;0.0001;0.0;0.4214;-0.2605;-21.2875;15.2859;0.1026;0.0027
44.0491;0.0001;0.0;0.4266;-0.2657;-21.0753;15.0953;0.1022;0.007
44.0908;0.0001;0.0;0.433;-0.2713;-20.8651;14.9062;0.1004;0.0086
44.1323;0.0;0.0;0.4405;-0.2772;-20.6568;14.7186;0.0987;0.0087
44.1741;0.0;0.0;0.4491;-0.2832;-20.4505;14.5326;0.0971;0.0087
44.2158;0.0;0.0;0.4587;-0.2894;-20.2461;14.3481;0.0946;0.0095
44.2573;0.0;0.0;0.4693;-0.2956;-20.0437;14.1652;0.0909;0.013
44.2991;0.0;0.0;0.4806;-0.3019;-19.8432;13.9838;0.0866;0.0181
44.3408;0.0;0.0;0.4927;-0.3085;-19.6446;13.804;0.0816;0.0241
44.3823;0.0;0.0;0.5053;-0.3155;-19.448;13.6256;0.0766;0.0312
44.4241;0.0;0.0;0.5185;-0.323;-19.2534;13.4486;0.0718;0.0374
44.4658;0.0;0.0;0.532;-0.331;-19.0608;13.2731;0.0659;0.0402
44.5073;0.0;0.0;0.5459;-0.3396;-18.87;13.0989;0.059;0.0387
44.5491;0.0;0.0;0.56;-0.3487;-18.6812;12.9262;0.0496;0.032
44.5908;0.0;0.0;0.5742;-0.3579;-18.4944;12.755;0.037;0.0228
44.6323;0.0;0.0;0.5881;-0.3671;-18.3096;12.5855;0.0224;0.0131
44.6741;0.0;0.0;0.6017;-0.376;-18.1268;12.4177;0.0062;0.0046
44.7158;0.0;0.0;0.6144;-0.3843;-17.9461;12.2515;-0.0098;-0.0018
44.7573;0.0;0.0;0.6262;-0.3922;-17.7674;12.0871;-0.0259;-0.0053
44.7991;0.0;0.0;0.6369;-0.3996;-17.5909;11.9242;-0.0413;-0.0057
44.8408;0.0;0.0;0.6463;-0.4067;-17.4164;11.763;-0.0543;-0.0048
44.8823;0.0;0.0;0.6544;-0.4135;-17.244;11.6032;-0.0657;-0.0036
44.9241;0.0;0.0;0.6611;-0.4203;-17.0737;11.4448;-0.0751;-0.0034
44.9658;0.0;0.0;0.6664;-0.4269;-16.9052;11.2878;-0.0846;-0.0034
45.0076;0.0;0.0;0.6705;-0.4335;-16.7388;11.1323;-0.0935;-0.0045
45.0491;0.0;0.0;0.6732;-0.44;-16.5741;10.9781;-0.1008;-0.0069
45.0908;-0.0119;0.0;0.6746;-0.4463;-16.4113;10.8254;-0.1053;-0.0119
45.1326;-0.0278;0.0;0.6747;-0.4524;-16.2503;10.674;-0.1069;-0.0187
45.1741;-0.0397;0.0;0.6738;-0.4581;-16.0911;10.524;-0.1068;-0.0258
45.2158;-0.0556;0.0;0.6719;-0.4633;-15.9339;10.3756;-0.1045;-0.0305
45.2576;-0.0595;0.0;0.6693;-0.4679;-15.7789;10.2286;-0.1006;-0.0316
45.2991;-0.0714;0.0;0.666;-0.4721;-15.626;10.083;-0.0951;-0.031
45.3408;-0.0714;0.0;0.6622;-0.4759;-15.4753;9.9387;-0.0883;-0.0287
45.3826;-0.0714;0.0;0.6582;-0.4794;-15.3268;9.7957;-0.0805;-0.0269
45.4241;-0.0714;0.0;0.6539;-0.4829;-15.1805;9.654;-0.0728;-0.0266
45.4658;-0.0714;0.0;0.6496;-0.4862;-15.0363;9.5135;-0.0645;-0.0273
45.5076;-0.0714;0.0;0.6454;-0.4893;-14.8942;9.3743;-0.0561;-0.0292
45.5491;-0.0714;0.0;0.6413;-0.4922;-14.7541;9.2362;-0.0474;-0.0298
45.5908;-0.0714;-0.0595;0.6373;-0.4949;-14.616;9.0995;-0.0381;-0.0298
45.6326;-0.0635;-0.1111;0.6336;-0.4973;-14.4799;8.9643;-0.0277;-0.0298
45.6741;-0.0635;-0.1548;0.6303;-0.4995;-14.3458;8.8314;-0.0164;-0.0297
45.7158;-0.0556;-0.1905;0.6275;-0.5016;-14.2135;8.7015;-0.0051;-0.0297
45.7576;-0.0476;-0.2262;0.6252;-0.5034;-14.0829;8.5752;0.0055;-0.0297
45.7991;-0.0397;-0.2659;0.6234;-0.505;-13.9539;8.453;0.015;-0.0297
45.8408;-0.0397;-0.2817;0.6223;-0.5065;-13.8264;8.3353;0.0224;-0.0294
45.8826;-0.0397;-0.2857;0.6217;-0.5078;-13.7004;8.2227;0.0275;-0.029
45.9241;-0.0397;-0.2936;0.6217;-0.5089;-13.5759;8.1151;0.0299;-0.029
45.9658;-0.0476;-0.2936;0.6221;-0.5098;-13.453;8.0128;0.0302;-0.029
46.0076;-0.0476;-0.2936;0.6228;-0.5107;-13.3317;7.9157;0.0301;-0.029
46.0491;-0.0556;-0.2857;0.6236;-0.5114;-13.2121;7.8237;0.0292;-0.029
46.0908;-0.0595;-0.2857;0.6246;-0.512;-13.0943;7.7368;0.0284;-0.029
46.1326;-0.0635;-0.2857;0.6258;-0.5124;-12.9785;7.6548;0.0278;-0.029
46.1741;-0.0754;-0.2857;0.6269;-0.5128;-12.8645;7.5778;0.027;-0.029
46.2158;-0.0833;-0.2857;0.6282;-0.5132;-12.7526;7.5055;0.0254;-0.029
46.2576;-0.0873;-0.2857;0.6294;-0.5134;-12.643;7.4381;0.0231;-0.029
46.2991;-0.0952;-0.2857;0.6307;-0.5136;-12.5355;7.3754;0.0212;-0.029
46.3408;-0.1032;-0.2857;0.6319;-0.5138;-12.4305;7.3175;0.02;-0.029
46.3826;-0.1151;-0.2857;0.6331;-0.5139;-12.3278;7.2641;0.019;-0.029
46.4241;-0.123;-0.2857;0.6343;-0.5139;-12.2277;7.2154;0.0179;-0.0291
46.4658;-0.127;-0.2817;0.6354;-0.514;-12.1303;7.1713;0.0177;-0.03
46.5076;-0.127;-0.25;0.6365;-0.514;-12.0355;7.1318;0.0176;-0.0325
46.5491;-0.127;-0.1865;0.6376;-0.514;-11.9435;7.0965;0.0176;-0.0361
46.5908;-0.1349;-0.1389;0.6387;-0.5139;-11.8542;7.0648;0.0176;-0.0402
46.6326;-0.1429;-0.0317;0.6398;-0.5138;-11.7676;7.0358;0.0174;-0.0438
46.6741;-0.1429;0.0;0.6409;-0.5136;-11.6837;7.0085;0.0156;-0.0473
46.7158;-0.1429;0.0;0.6419;-0.5133;-11.6028;6.9817;0.0126;-0.0509
46.7576;-0.1429;0.0;0.6429;-0.513;-11.5247;6.9551;0.0088;-0.0547
46.7991;-0.1429;0.0;0.6438;-0.5126;-11.4493;6.9289;0.0049;-0.059
46.8408;-0.1468;0.0;0.6446;-0.5122;-11.3768;6.9031;0.0019;-0.0643
46.8826;-0.1548;0.0;0.6452;-0.5117;-11.3071;6.8775;-0.0001;-0.0693
46.9241;-0.1627;0.0;0.6457;-0.5111;-11.2402;6.8522;-0.0009;-0.0735
46.9658;-0.1706;0.0;0.6461;-0.5105;-11.1763;6.8272;-0.0011;-0.0769
47.0076;-0.1786;0.0;0.6464;-0.5098;-11.1153;6.8025;-0.0011;-0.0796
47.0491;-0.1825;0.0;0.6467;-0.509;-11.0574;6.7781;-0.0011;-0.0814
47.0908;-0.1825;0.0;0.647;-0.5082;-11.0026;6.754;-0.0011;-0.0832
47.1326;-0.1825;0.0;0.6473;-0.5074;-10.9511;6.7302;-0.0011;-0.085
47.1741;-0.1825;0.0;0.6476;-0.5065;-10.9026;6.7067;-0.0013;-0.0874
47.2158;-0.1825;0.0108;0.6478;-0.5057;-10.8572;6.6834;-0.0016;-0.0912
47.2576;-0.1825;0.0511;0.648;-0.5047;-10.8148;6.6604;-0.0027;-0.0969
47.2991;-0.1825;0.0937;0.6482;-0.5038;-10.7755;6.6376;-0.0045;-0.1035
47.3408;-0.1825;0.1286;0.6484;-0.5027;-10.7392;6.6147;-0.0064;-0.109
47.3826;-0.1825;0.1561;0.6485;-0.5015;-10.7059;6.5917;-0.0082;-0.1128
47.4241;-0.1375;0.1772;0.6486;-0.5002;-10.6755;6.5684;-0.0092;-0.1142
47.4658;-0.1497;0.1927;0.6486;-0.4988;-10.6495;6.5447;-0.01;-0.1143
47.5076;-0.1586;0.2024;0.6487;-0.4974;-10.6261;6.5204;-0.0102;-0.1132
47.5491;-0.1691;0.2051;0.6487;-0.4959;-10.6052;6.4956;-0.0102;-0.1096
47.5908;-0.1738;0.1871;0.6487;-0.4944;-10.5869;6.4702;-0.0102;-0.1041
47.6326;-0.1812;0.138;0.6487;-0.4928;-10.5712;6.4441;-0.0102;-0.0976
47.6741;-0.1837;0.1006;0.6487;-0.4914;-10.5582;6.4176;-0.0102;-0.0907
47.7158;-0.1855;0.0733;0.6487;-0.49;-10.55;6.3909;-0.0104;-0.0854
47.7576;-0.1869;0.0535;0.6487;-0.4886;-10.5498;6.364;-0.0105;-0.082
47.7991;-0.1878;0.039;0.6487;-0.4873;-10.5498;6.3371;-0.011;-0.0807
47.8408;-0.1886;0.0284;0.6487;-0.4861;-10.5499;6.3103;-0.0113;-0.0807
47.8826;-0.1891;0.0207;0.6487;-0.4848;-10.55;6.2836;-0.0119;-0.081
47.9241;-0.1894;0.0151;0.6487;-0.4836;-10.5501;6.2571;-0.0125;-0.0815
47.9658;-0.1897;0.011;0.6487;-0.4823;-10.5503;6.2308;-0.0131;-0.082
48.0076;-0.1979;0.008;0.6487;-0.4811;-10.5504;6.2048;-0.0136;-0.0823
48.0491;-0.198;0.0133;0.6487;-0.4798;-10.5505;6.1791;-0.0136;-0.0834
48.0908;-0.2021;0.0532;0.6487;-0.4785;-10.5506;6.1536;-0.0136;-0.0862
48.1326;-0.2061;0.1135;0.6487;-0.4772;-10.5507;6.1283;-0.0136;-0.0913
48.1741;-0.2062;0.1795;0.6487;-0.4758;-10.5507;6.1029;-0.0136;-0.0997
48.2158;-0.2062;0.2319;0.6487;-0.4743;-10.5508;6.0772;-0.0136;-0.1118
48.2576;-0.2062;0.2702;0.6487;-0.4726;-10.5508;6.051;-0.0136;-0.1271
48.2991;-0.2103;0.2999;0.6487;-0.4706;-10.5508;6.024;-0.0136;-0.1436
48.3408;-0.2103;0.3262;0.6487;-0.4683;-10.5508;5.9961;-0.0136;-0.1612
48.3826;-0.2142;0.3494;0.6487;-0.4655;-10.5509;5.9672;-0.0136;-0.1791
48.4241;-0.2143;0.3698;0.6487;-0.4624;-10.5509;5.9373;-0.0136;-0.1966
48.4658;-0.2182;0.3887;0.6487;-0.4587;-10.5509;5.9062;-0.0136;-0.213
48.5076;-0.2182;0.4069;0.6487;-0.4545;-10.5509;5.874;-0.0136;-0.2294
48.5491;-0.2222;0.4265;0.6487;-0.4497;-10.5509;5.8405;-0.0136;-0.2451
48.5908;-0.2262;0.4454;0.6487;-0.4442;-10.5509;5.8056;-0.0136;-0.2608
48.6326;-0.2262;0.4625;0.6487;-0.4381;-10.5509;5.7694;-0.0136;-0.2755
48.6743;-0.2262;0.4805;0.6487;-0.4313;-10.5509;5.7318;-0.0136;-0.2911
