ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.9563;-0.4643;0.875;-31.9283;-2.4927;1.4005;-1.9612;0.0092;-0.0203
61.0259;-0.4643;0.8872;-31.9283;-2.2908;1.4005;-1.9713;0.0092;-0.0379
61.0955;-0.4643;0.895;-31.9283;-2.0797;1.4005;-1.9801;0.0092;-0.0547
61.1653;-0.4643;0.8996;-31.9283;-1.8583;1.4005;-1.9876;0.0092;-0.0727
61.2349;-0.4682;0.9023;-31.9283;-1.6278;1.4005;-1.9931;0.0092;-0.0921
61.3047;-0.4682;0.9091;-31.9283;-1.3881;1.4005;-1.9962;0.0092;-0.1144
61.3752;-0.4682;0.9216;-31.9283;-1.1349;1.4005;-1.9961;0.0092;-0.1347
61.4448;-0.4682;0.9324;-31.9283;-0.877;1.4005;-1.9922;0.0092;-0.1479
61.5154;-0.4563;0.9389;-31.9283;-0.6049;1.4005;-1.9839;0.0092;-0.1533
61.585;-0.4523;0.9004;-31.9283;-0.3277;1.4005;-1.9715;0.0092;-0.1531
61.6545;-0.4523;0.7185;-31.9283;-0.0403;1.4005;-1.9548;0.0092;-0.149
61.7263;-0.4523;0.4313;-31.9283;0.2637;1.4005;-1.9336;0.0092;-0.1374
61.7957;-0.4523;0.2547;-31.9283;0.562;1.4005;-1.9099;0.0092;-0.119
61.8652;-0.4523;0.1504;-31.9283;0.8613;1.4005;-1.8839;0.0092;-0.0974
61.9351;-0.4444;0.0888;-31.9283;1.161;1.4005;-1.8564;0.0092;-0.0711
62.0056;-0.4444;0.0524;-31.9283;1.4622;1.4005;-1.8283;0.0092;-0.0322
62.0752;-0.4444;0.031;-31.9283;1.7559;1.4005;-1.8017;0.0092;0.0103
62.1448;-0.4444;0.0183;-31.9283;2.047;1.4005;-1.7775;0.0092;0.0457
62.2144;-0.4523;0.0108;-31.9283;2.3368;1.4005;-1.7565;0.0092;0.0723
62.2842;-0.4523;0.0064;-31.9283;2.6225;1.4005;-1.7392;0.0092;0.0911
62.3538;-0.4523;-0.0161;-31.9283;2.9045;1.4005;-1.7253;0.0092;0.1103
62.4236;-0.4523;-0.2081;-31.9283;3.1841;1.4005;-1.7152;0.0092;0.131
62.4932;-0.4523;-0.3279;-31.9283;3.4246;1.4005;-1.7096;0.0092;0.1499
62.5801;-0.4523;-0.3402;-31.9283;3.7279;1.4005;-1.7075;0.0092;0.1605
62.6626;-0.4523;-0.3484;-31.9283;4.0184;1.4005;-1.7109;0.0092;0.1614
62.7346;-0.4523;-0.4003;-31.9283;4.2611;1.4005;-1.7176;0.0092;0.1587
62.8042;-0.4523;-0.4878;-31.9283;4.4552;1.4005;-1.7251;0.0092;0.1497
62.8735;-0.4523;-0.5467;-31.9283;4.6267;1.4005;-1.7331;0.0092;0.1389
62.9458;-0.4523;-0.6288;-31.9283;4.7795;1.4005;-1.741;0.0092;0.1259
63.0203;-0.4523;-0.6562;-31.9283;4.9072;1.4005;-1.748;0.0092;0.1125
63.0913;-0.4523;-0.6757;-31.9283;4.9996;1.4005;-1.7532;0.0092;0.1006
63.1606;-0.4523;-0.6875;-31.9283;5.0608;1.4005;-1.7566;0.0092;0.0909
63.2305;-0.4523;-0.6914;-31.9283;5.0942;1.4005;-1.7584;0.0092;0.0835
63.3149;-0.4523;-0.6914;-31.9283;5.1016;1.4005;-1.7588;0.0092;0.0775
