ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.9492;0.0027;0.9606;0.9332;-3.1319;22.3773;-1.3353;-0.0037;0.0011
47.9915;0.0019;0.9606;0.9286;-2.9078;22.6809;-1.34;-0.0025;0.0011
48.0334;0.0014;0.9606;0.9239;-2.6791;22.9828;-1.3449;-0.0017;0.0011
48.0759;0.001;0.9566;0.9191;-2.4448;23.2849;-1.3499;-0.0014;0.0011
48.1182;0.0007;0.9526;0.9142;-2.2081;23.5825;-1.355;-0.0011;0.0011
48.1602;0.0005;0.9526;0.9092;-1.9675;23.8778;-1.3602;-0.0008;0.0011
48.2019;-0.0552;0.9526;0.9043;-1.7252;24.1679;-1.3654;-0.0002;0.0011
48.2439;-0.0989;0.9526;0.8994;-1.4796;24.4549;-1.3708;0.0005;0.0011
48.2856;-0.0871;0.9526;0.8945;-1.23;24.7391;-1.3762;0.0011;0.0011
48.3271;-0.0792;0.9487;0.8897;-0.9781;25.0179;-1.3817;0.0016;0.0011
48.3699;-0.0792;0.9487;0.8849;-0.7195;25.2966;-1.3873;0.0017;0.0009
48.4124;-0.0793;0.9487;0.8802;-0.4543;25.5749;-1.3932;0.0017;0.0007
48.4543;-0.0833;0.9487;0.8755;-0.1876;25.8474;-1.399;0.0017;0.0001
48.4961;-0.0634;0.9487;0.871;0.0788;26.1126;-1.4049;0.0017;-0.0006
48.5378;-0.0277;0.9487;0.8666;0.3483;26.3738;-1.4108;0.0017;-0.0013
48.5796;0.0;0.9487;0.8623;0.6213;26.6322;-1.4168;0.0017;-0.0018
48.6216;0.0;0.9487;0.8581;0.9006;26.8905;-1.4228;0.0015;-0.0021
48.6636;0.0;0.9447;0.8539;1.1826;27.1459;-1.4288;0.0005;-0.0021
48.7053;0.0;0.9447;0.8498;1.4656;27.3971;-1.4348;-0.0013;-0.0021
48.7471;0.0;0.9447;0.8458;1.7526;27.6466;-1.4409;-0.0038;-0.0021
48.7888;0.0;0.9447;0.8416;2.044;27.8948;-1.447;-0.0072;-0.0023
48.8306;-0.0238;0.9447;0.8372;2.3375;28.1399;-1.4531;-0.0112;-0.0034
48.8726;-0.0278;0.9447;0.8328;2.6361;28.384;-1.4592;-0.0158;-0.0058
48.9146;-0.0516;0.9447;0.8281;2.9375;28.6252;-1.4653;-0.0195;-0.0092
48.9568;-0.1111;0.9447;0.823;3.2443;28.8654;-1.4712;-0.0217;-0.0128
48.9988;-0.1389;0.9447;0.8175;3.5528;29.101;-1.4768;-0.0221;-0.016
49.0405;-0.1825;0.9447;0.8118;3.863;29.3316;-1.482;-0.0221;-0.0186
49.0823;-0.2817;0.9447;0.8059;4.1754;29.5573;-1.4868;-0.0218;-0.0201
49.124;-0.3968;0.9447;0.7998;4.4926;29.7789;-1.4911;-0.0218;-0.0204
49.1658;-0.4285;0.9447;0.7935;4.8119;29.9929;-1.4949;-0.0218;-0.0204
49.2075;-0.4285;0.9447;0.7871;5.1356;30.1999;-1.4982;-0.0218;-0.0204
49.2493;-0.4285;0.9447;0.7808;5.463;30.3991;-1.5011;-0.0218;-0.0204
49.291;-0.4285;0.9447;0.7746;5.7922;30.5896;-1.5035;-0.0218;-0.0204
49.3328;-0.4444;0.9447;0.7684;6.1246;30.7723;-1.5053;-0.0218;-0.0204
49.3743;-0.496;0.9443;0.7622;6.4603;30.9471;-1.5066;-0.0218;-0.0204
49.416;-0.496;0.9426;0.7561;6.7995;31.114;-1.5073;-0.0217;-0.0204
49.4578;-0.5;0.9344;0.7501;7.1404;31.2717;-1.5073;-0.0213;-0.0204
49.4995;-0.5078;0.9018;0.7444;7.4839;31.4207;-1.5068;-0.0205;-0.0204
49.5415;-0.5078;0.842;0.7387;7.8317;31.5619;-1.5056;-0.0195;-0.0204
49.5833;-0.5117;0.753;0.7333;8.1825;31.6946;-1.5037;-0.0183;-0.0204
49.6252;-0.5156;0.6475;0.7281;8.5353;31.8188;-1.5011;-0.0173;-0.0203
49.6667;-0.5195;0.5493;0.7232;8.8872;31.9336;-1.4978;-0.0165;-0.0199
49.7085;-0.539;0.4594;0.7187;9.2402;32.0401;-1.4938;-0.0163;-0.0186
49.7502;-0.5508;0.362;0.7145;9.5937;32.1379;-1.4891;-0.0163;-0.0159
49.792;-0.5547;0.2736;0.7106;9.9482;32.2273;-1.4838;-0.0163;-0.0118
49.8337;-0.5586;0.1765;0.7071;10.301;32.3077;-1.478;-0.0159;-0.0072
49.8757;-0.5664;0.0878;0.704;10.6526;32.3794;-1.4719;-0.015;-0.0028
49.9175;-0.5742;0.002;0.7012;11.005;32.4429;-1.4656;-0.0139;0.0005
49.9592;-0.5781;-0.0716;0.6989;11.3526;32.4969;-1.4592;-0.0127;0.0025
50.0012;-0.5859;-0.1471;0.6969;11.699;32.5424;-1.4527;-0.0116;0.003
50.0432;-0.5898;-0.2393;0.6953;12.0412;32.579;-1.4463;-0.011;0.003
50.085;-0.5937;-0.315;0.6942;12.3758;32.6065;-1.4398;-0.0109;0.003
50.1265;-0.5937;-0.3874;0.6934;12.7026;32.6251;-1.4335;-0.0109;0.003
50.1682;-0.5976;-0.4213;0.693;13.0218;32.6354;-1.4272;-0.0109;0.003
50.21;-0.5976;-0.429;0.6929;13.3324;32.6371;-1.421;-0.0109;0.003
50.2517;-0.5976;-0.4432;0.6929;13.6339;32.6367;-1.415;-0.0109;0.003
50.2932;-0.5976;-0.4485;0.693;13.9268;32.6361;-1.4091;-0.0109;0.003
50.335;-0.5898;-0.4528;0.693;14.2101;32.6355;-1.4034;-0.0109;0.003
50.3765;-0.5859;-0.448;0.693;14.4846;32.6348;-1.3979;-0.0109;0.003
50.4185;-0.5781;-0.4503;0.6931;14.7511;32.6342;-1.3926;-0.0109;0.003
50.4602;-0.5742;-0.4519;0.6931;15.0079;32.6337;-1.3875;-0.0109;0.003
50.5022;-0.5664;-0.4531;0.6931;15.2571;32.6332;-1.3827;-0.0109;0.003
50.5442;-0.5586;-0.4579;0.6931;15.4969;32.6328;-1.378;-0.0109;0.003
50.5859;-0.5508;-0.4624;0.6931;15.7276;32.6325;-1.3736;-0.0109;0.003
50.6274;-0.5469;-0.4668;0.6931;15.9487;32.6323;-1.3694;-0.0109;0.003
50.6692;-0.5469;-0.4671;0.6932;16.161;32.6321;-1.3655;-0.0109;0.003
50.7112;-0.543;-0.4702;0.6932;16.3664;32.6319;-1.3617;-0.0109;0.003
50.7532;-0.543;-0.4696;0.6932;16.5626;32.6318;-1.3581;-0.0109;0.003
50.7949;-0.543;-0.4692;0.6932;16.7498;32.6317;-1.3547;-0.0109;0.003
50.8367;-0.543;-0.4689;0.6932;16.9277;32.6317;-1.3516;-0.0109;0.003
50.8787;-0.543;-0.4686;0.6932;17.0983;32.6316;-1.3486;-0.0109;0.003
50.9204;-0.543;-0.4684;0.6932;17.2594;32.6316;-1.3457;-0.0109;0.003
50.9619;-0.543;-0.4683;0.6932;17.4121;32.6316;-1.3431;-0.0109;0.003
51.0037;-0.543;-0.4682;0.6932;17.5568;32.6316;-1.3406;-0.0109;0.003
51.0457;-0.5469;-0.4682;0.6932;17.6934;32.6316;-1.3383;-0.0109;0.003
51.0874;-0.5469;-0.4674;0.6932;17.8228;32.6316;-1.3361;-0.0109;0.003
51.1292;-0.5469;-0.4665;0.6932;17.9442;32.6316;-1.3341;-0.0109;0.003
51.1709;-0.5469;-0.4658;0.6932;18.0571;32.6316;-1.3323;-0.0109;0.003
51.2126;-0.5469;-0.4653;0.6932;18.1622;32.6316;-1.3305;-0.0109;0.003
51.2546;-0.5469;-0.465;0.6932;18.2603;32.6316;-1.3289;-0.0109;0.003
51.2966;-0.5469;-0.4647;0.6932;18.3507;32.6316;-1.3275;-0.0109;0.003
51.3386;-0.5469;-0.4645;0.6932;18.4335;32.6316;-1.3261;-0.0109;0.003
51.3804;-0.5469;-0.4644;0.6932;18.5086;32.6316;-1.3249;-0.0109;0.003
51.4226;-0.5469;-0.4643;0.6932;18.5764;32.6316;-1.3239;-0.0109;0.003
51.4641;-0.5469;-0.4631;0.6932;18.6362;32.6316;-1.3229;-0.0109;0.003
51.5061;-0.5469;-0.4623;0.6932;18.6889;32.6316;-1.3221;-0.0109;0.003
51.5479;-0.5469;-0.4617;0.6932;18.7343;32.6316;-1.3214;-0.0109;0.003
51.5894;-0.5469;-0.4602;0.6932;18.7726;32.6316;-1.3208;-0.0109;0.003
51.6311;-0.5469;-0.4583;0.6932;18.8039;32.6316;-1.3203;-0.0109;0.003
51.6729;-0.543;-0.4488;0.6932;18.8283;32.6316;-1.3199;-0.0109;0.003
51.7144;-0.543;-0.4476;0.6932;18.8459;32.6316;-1.3196;-0.0109;0.003
51.7561;-0.543;-0.4545;0.6932;18.8568;32.6316;-1.3195;-0.0109;0.003
51.8286;-0.543;-0.4502;0.6932;18.861;32.6316;-1.3194;-0.0109;0.003
