ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.1443;0.9929;0.576;0.336;-1.3877;-12.4581;-13.4517;0.1121;-0.0098
49.186;0.9948;0.5766;0.3441;-1.3771;-12.3912;-13.7377;0.1035;-0.0098
49.2275;0.9962;0.5763;0.3526;-1.3661;-12.3203;-14.0244;0.0941;-0.0094
49.2695;0.9929;0.5746;0.3616;-1.3545;-12.2449;-14.3138;0.0855;-0.0045
49.3113;0.9819;0.5723;0.3709;-1.3426;-12.1653;-14.6045;0.0768;0.0076
49.353;0.9606;0.5675;0.3805;-1.3306;-12.0821;-14.895;0.0675;0.0249
49.3953;0.9231;0.5608;0.3904;-1.319;-11.9944;-15.1886;0.0563;0.0435
49.437;0.8764;0.5549;0.4006;-1.3084;-11.9027;-15.4837;0.0448;0.0587
49.479;0.8245;0.5506;0.4109;-1.2993;-11.8072;-15.7809;0.0321;0.0689
49.521;0.7681;0.5475;0.4212;-1.2919;-11.7086;-16.0784;0.0183;0.0719
49.563;0.7041;0.5452;0.4315;-1.2863;-11.6062;-16.3791;0.0045;0.0693
49.605;0.6427;0.542;0.4415;-1.2822;-11.502;-16.6781;-0.0084;0.0607
49.6467;0.5911;0.5326;0.4511;-1.2795;-11.3953;-16.9781;-0.0182;0.0483
49.6885;0.5561;0.5152;0.4605;-1.2777;-11.2864;-17.2791;-0.0264;0.0343
49.7305;0.5338;0.4934;0.4694;-1.2764;-11.1761;-17.5791;-0.0308;0.0223
49.7722;0.5226;0.4732;0.4781;-1.2756;-11.063;-17.8823;-0.0337;0.0151
49.8142;0.5191;0.455;0.4866;-1.2749;-10.9487;-18.1843;-0.0371;0.0139
49.856;0.524;0.4387;0.4949;-1.2746;-10.8325;-18.4871;-0.0422;0.0159
49.8977;0.5345;0.4223;0.5029;-1.2746;-10.7156;-18.7876;-0.0498;0.0201
49.9397;0.5431;0.4041;0.5106;-1.2753;-10.5963;-19.09;-0.0605;0.0229
49.9814;0.5512;0.38;0.5179;-1.2768;-10.4761;-19.3904;-0.0737;0.0229
50.0229;0.5593;0.3486;0.5245;-1.2791;-10.3543;-19.6905;-0.0859;0.0185
50.0647;0.5669;0.3075;0.5304;-1.282;-10.2309;-19.9903;-0.0963;0.0105
50.1067;0.5731;0.2582;0.5356;-1.2853;-10.1045;-20.2923;-0.1033;-0.001
50.1489;0.5776;0.2054;0.5399;-1.2886;-9.9764;-20.5933;-0.1049;-0.0156
50.1909;0.5802;0.1533;0.5434;-1.2916;-9.8465;-20.8928;-0.1035;-0.0304
50.2327;0.5799;0.0999;0.5463;-1.2937;-9.7159;-21.1881;-0.1009;-0.0416
50.2744;0.5784;0.0101;0.5488;-1.2948;-9.5836;-21.4807;-0.0973;-0.0479
50.3162;0.5772;-0.1033;0.5508;-1.2948;-9.4491;-21.7715;-0.0927;-0.0497
50.3582;0.5772;-0.1829;0.5524;-1.2937;-9.3118;-22.0607;-0.0882;-0.0496
50.3997;0.5789;-0.2303;0.5537;-1.2916;-9.174;-22.3426;-0.0845;-0.0484
50.4417;0.5808;-0.2825;0.5549;-1.2887;-9.0343;-22.6194;-0.0819;-0.0469
50.4834;0.5832;-0.3007;0.5557;-1.285;-8.8923;-22.8911;-0.0805;-0.0452
50.5249;0.5828;-0.3052;0.5561;-1.2806;-8.7493;-23.155;-0.0797;-0.0441
50.5667;0.5734;-0.3085;0.5562;-1.2756;-8.6047;-23.4121;-0.0792;-0.0439
50.6084;0.5529;-0.3189;0.5558;-1.2699;-8.4582;-23.6626;-0.0792;-0.0441
50.6504;0.5197;-0.3286;0.555;-1.2636;-8.3089;-23.9083;-0.0792;-0.046
50.6921;0.4753;-0.3338;0.5537;-1.2566;-8.1593;-24.145;-0.0792;-0.0482
50.7339;0.4383;-0.3348;0.5519;-1.2489;-8.0079;-24.3755;-0.0793;-0.0488
50.7761;0.4164;-0.3354;0.5495;-1.2406;-7.8543;-24.6007;-0.0798;-0.0479
50.8181;0.4096;-0.3359;0.5466;-1.2317;-7.6998;-24.8187;-0.0822;-0.0435
50.8599;0.4183;-0.3363;0.5432;-1.2225;-7.5462;-25.0277;-0.0868;-0.0367
50.9021;0.4374;-0.3485;0.539;-1.2131;-7.3904;-25.2318;-0.0939;-0.0274
50.9443;0.457;-0.3685;0.5339;-1.2038;-7.2331;-25.43;-0.1034;-0.0165
50.9863;0.4797;-0.3925;0.528;-1.1948;-7.0773;-25.6192;-0.113;-0.0065
51.0283;0.5004;-0.4243;0.5211;-1.1863;-6.9224;-25.8033;-0.1241;0.0035
51.0703;0.5162;-0.4442;0.5131;-1.1785;-6.7659;-25.9787;-0.1359;0.011
51.1121;0.5277;-0.4443;0.5037;-1.1715;-6.6072;-26.1462;-0.149;0.0159
51.1536;0.5357;-0.4443;0.4927;-1.1651;-6.4476;-26.3051;-0.1625;0.0179
51.1953;0.5401;-0.4443;0.4797;-1.1594;-6.2864;-26.4562;-0.1783;0.0179
51.2371;0.5356;-0.4444;0.4647;-1.1543;-6.1238;-26.5997;-0.1949;0.0179
51.2786;0.5075;-0.4404;0.4475;-1.1496;-5.9601;-26.7355;-0.2115;0.0181
51.3203;0.4553;-0.4087;0.4278;-1.1453;-5.7955;-26.8636;-0.2291;0.0189
51.3625;0.3928;-0.3571;0.4052;-1.1413;-5.6293;-26.9852;-0.2469;0.0212
51.4043;0.3312;-0.3095;0.38;-1.1378;-5.4633;-27.0998;-0.2639;0.0239
51.4465;0.2752;-0.2698;0.3518;-1.1345;-5.2974;-27.2087;-0.2815;0.0275
51.4883;0.2118;-0.25;0.3207;-1.1316;-5.1325;-27.3122;-0.2975;0.031
51.5298;0.1544;-0.2262;0.2869;-1.1291;-4.9702;-27.4104;-0.3098;0.0338
51.5715;0.1126;-0.2143;0.2502;-1.1269;-4.8095;-27.5042;-0.3247;0.0355
51.6135;0.0821;-0.1984;0.2105;-1.125;-4.6501;-27.5943;-0.3419;0.0355
51.6553;0.0598;-0.1786;0.168;-1.1233;-4.493;-27.6806;-0.3607;0.0355
51.697;0.0436;-0.1536;0.1187;-1.1218;-4.3381;-27.763;-0.3809;0.0355
51.739;0.0318;-0.1225;0.0673;-1.1204;-4.1849;-27.8429;-0.4009;0.0355
51.7805;0.0232;-0.107;0.0188;-1.1192;-4.0337;-27.9193;-0.4189;0.0355
51.8223;0.0169;-0.0911;-0.0334;-1.118;-3.8868;-27.9933;-0.4297;0.0355
51.864;0.0123;-0.0645;-0.0892;-1.117;-3.7439;-28.0652;-0.4317;0.0355
51.9058;0.009;-0.0411;-0.1481;-1.116;-3.6048;-28.1353;-0.432;0.0355
51.9475;0.0065;-0.0209;-0.2097;-1.1151;-3.469;-28.204;-0.4347;0.0355
51.9893;0.0048;-0.0012;-0.2741;-1.1143;-3.3356;-28.2719;-0.4387;0.0355
52.031;0.0035;0.0179;-0.3405;-1.1135;-3.2055;-28.3388;-0.4439;0.0355
52.0728;0.0025;0.0332;-0.4089;-1.1127;-3.0787;-28.4049;-0.4551;0.0353
52.1143;0.0018;0.0504;-0.4794;-1.112;-2.9546;-28.4706;-0.4717;0.0343
52.1565;0.0013;0.0659;-0.5526;-1.1114;-2.8326;-28.5366;-0.4907;0.0325
52.1982;0.001;0.0807;-0.6272;-1.1107;-2.7153;-28.6015;-0.5089;0.0302
52.24;0.0007;0.0897;-0.7041;-1.1101;-2.6013;-28.6662;-0.5243;0.0273
52.282;0.0005;0.114;-0.7834;-1.1094;-2.4906;-28.731;-0.5357;0.0242
52.3235;0.0004;0.1294;-0.8643;-1.1087;-2.3838;-28.7955;-0.5449;0.0205
52.3652;0.0003;0.132;-0.9469;-1.108;-2.2809;-28.8598;-0.5487;0.0169
52.407;0.0121;0.1338;-1.031;-1.1071;-2.1813;-28.9241;-0.5488;0.0139
52.4485;0.0387;0.1352;-1.1164;-1.1062;-2.085;-28.9884;-0.5488;0.0117
52.4902;0.0616;0.1362;-1.2032;-1.1053;-1.9916;-29.0527;-0.5488;0.0105
52.5325;0.0801;0.1369;-1.292;-1.1043;-1.9002;-29.1176;-0.5488;0.0104
52.5745;0.0979;0.1375;-1.3819;-1.1032;-1.8115;-29.1824;-0.5488;0.0104
52.6162;0.1152;0.1378;-1.4727;-1.1022;-1.7257;-29.2472;-0.5488;0.0104
52.6582;0.1336;0.1381;-1.5651;-1.1011;-1.642;-29.3122;-0.5488;0.0104
52.7002;0.1549;0.1383;-1.6588;-1.1001;-1.5606;-29.3774;-0.5483;0.0104
52.7419;0.1765;0.1385;-1.7531;-1.099;-1.482;-29.4422;-0.5461;0.0104
52.7837;0.1988;0.1386;-1.8484;-1.098;-1.4058;-29.507;-0.5426;0.0104
52.8257;0.2214;0.1387;-1.9448;-1.097;-1.3318;-29.5717;-0.5381;0.0104
52.8679;0.2444;0.1391;-2.044;-1.096;-1.2585;-29.6375;-0.5329;0.0104
52.9102;0.2746;0.1413;-2.1447;-1.0951;-1.1869;-29.7034;-0.5266;0.0104
52.9521;0.3072;0.1439;-2.2457;-1.0941;-1.1178;-29.7688;-0.5189;0.0104
52.9939;0.3351;0.1468;-2.3479;-1.0931;-1.0502;-29.8341;-0.5103;0.0104
53.0356;0.358;0.15;-2.4511;-1.0922;-0.9844;-29.8991;-0.5031;0.0104
53.0774;0.3757;0.1535;-2.5559;-1.0913;-0.9199;-29.9643;-0.4965;0.0104
53.1189;0.3897;0.156;-2.6623;-1.0904;-0.8566;-30.0295;-0.4895;0.0104
53.1606;0.4021;0.1578;-2.7705;-1.0895;-0.7944;-30.0949;-0.4821;0.0104
53.2024;0.4125;0.1599;-2.8803;-1.0886;-0.7335;-30.1604;-0.4749;0.0099
53.2439;0.4211;0.1617;-2.9919;-1.0877;-0.6737;-30.2261;-0.4663;0.0087
53.2856;0.4274;0.1631;-3.1054;-1.0868;-0.615;-30.292;-0.4563;0.0069
53.3274;0.4342;0.1648;-3.2206;-1.0859;-0.5575;-30.3579;-0.4451;0.0049
53.3691;0.4417;0.1664;-3.3377;-1.0849;-0.5009;-30.4241;-0.4331;0.0031
53.4106;0.4526;0.1675;-3.4565;-1.0839;-0.4453;-30.4904;-0.4193;0.0021
53.4524;0.4659;0.1694;-3.5772;-1.0829;-0.3906;-30.5568;-0.4053;0.0021
53.4941;0.486;0.1716;-3.6998;-1.0818;-0.3366;-30.6235;-0.3915;0.0021
53.5359;0.5079;0.1742;-3.8241;-1.0808;-0.2833;-30.6903;-0.3783;0.0021
53.5774;0.527;0.1776;-3.9505;-1.0797;-0.2308;-30.7573;-0.3639;0.0021
53.6191;0.5419;0.18;-4.0789;-1.0786;-0.1788;-30.8245;-0.3507;0.0021
53.6611;0.5532;0.1817;-4.2102;-1.0775;-0.1271;-30.8923;-0.339;0.0023
53.7026;0.5628;0.1838;-4.3431;-1.0764;-0.0764;-30.96;-0.3289;0.0031
53.7444;0.5709;0.1856;-4.4784;-1.0753;-0.0264;-31.0279;-0.3192;0.0047
53.7861;0.5771;0.1869;-4.616;-1.0743;0.0228;-31.0961;-0.3087;0.0073
53.8281;0.5816;0.1879;-4.7572;-1.0733;0.0719;-31.1652;-0.2951;0.0109
53.8699;0.5849;0.1886;-4.8994;-1.0723;0.1198;-31.234;-0.2823;0.0141
53.9119;0.5861;0.1891;-5.045;-1.0715;0.1676;-31.3035;-0.2729;0.0172
53.9536;0.5817;0.1895;-5.1927;-1.0708;0.215;-31.3731;-0.2641;0.0197
53.9954;0.5644;0.1897;-5.3419;-1.0702;0.2616;-31.4428;-0.255;0.0211
54.0374;0.5202;0.1899;-5.4946;-1.0696;0.308;-31.5132;-0.2456;0.0215
54.0796;0.4505;0.1901;-5.6497;-1.0692;0.3537;-31.5841;-0.2379;0.0215
54.1216;0.374;0.1902;-5.8068;-1.0688;0.3987;-31.6553;-0.2319;0.0215
54.1633;0.3071;0.1903;-5.9646;-1.0684;0.4425;-31.7264;-0.2271;0.0215
54.2051;0.2522;0.1903;-6.1227;-1.0681;0.4849;-31.7975;-0.2242;0.0215
54.2468;0.2095;0.1904;-6.2813;-1.0678;0.526;-31.8687;-0.2239;0.0215
54.2886;0.1697;0.1904;-6.4401;-1.0675;0.5657;-31.9402;-0.2241;0.0215
54.3301;0.1317;0.1904;-6.5987;-1.0673;0.6039;-32.0119;-0.2242;0.0215
54.3721;0.096;0.1904;-6.7577;-1.0671;0.6406;-32.0842;-0.2245;0.0215
54.4136;0.07;0.1904;-6.9157;-1.0669;0.6755;-32.1565;-0.2245;0.0215
54.4561;0.051;0.1904;-7.0749;-1.0668;0.7085;-32.2299;-0.2245;0.0215
54.498;0.0372;0.1904;-7.2336;-1.0667;0.7393;-32.3037;-0.2245;0.0215
54.54;0.0271;0.1904;-7.3898;-1.0666;0.7679;-32.3771;-0.2245;0.0215
54.5823;0.0198;0.1905;-7.546;-1.0666;0.7948;-32.4512;-0.2245;0.0215
54.624;0.0144;0.1905;-7.6997;-1.0665;0.8198;-32.5249;-0.2229;0.0215
54.666;0.0147;0.1905;-7.852;-1.0666;0.843;-32.5986;-0.2161;0.0215
54.7083;0.0231;0.1905;-8.0065;-1.0666;0.8651;-32.6743;-0.2057;0.0215
54.75;0.0345;0.1905;-8.1573;-1.0667;0.8855;-32.7488;-0.195;0.0215
54.7917;0.0453;0.1905;-8.3066;-1.0668;0.9046;-32.8233;-0.1833;0.0215
54.8337;0.0534;0.1913;-8.4556;-1.067;0.923;-32.8982;-0.1721;0.0215
54.876;0.0594;0.1939;-8.6047;-1.0672;0.9406;-32.9738;-0.1587;0.0215
54.9182;0.0605;0.1966;-8.755;-1.0674;0.9578;-33.0507;-0.1426;0.0215
54.9602;0.0602;0.1993;-8.9021;-1.0676;0.9742;-33.1265;-0.1269;0.0215
55.0022;0.0582;0.1694;-9.049;-1.0679;0.9905;-33.2029;-0.1168;0.0215
55.0442;0.0564;0.1203;-9.1955;-1.0683;1.0065;-33.2796;-0.1135;0.0215
55.0862;0.054;0.0864;-9.3409;-1.0686;1.0222;-33.3562;-0.1135;0.0215
55.1279;0.0523;0.048;-9.4855;-1.069;1.0376;-33.4325;-0.1126;0.0215
55.1699;0.051;0.0093;-9.6287;-1.0695;1.0523;-33.5081;-0.109;0.0215
55.2119;0.0501;-0.0455;-9.7716;-1.0699;1.0663;-33.5835;-0.1048;0.0215
55.2537;0.0494;-0.0926;-9.9132;-1.0704;1.0797;-33.6576;-0.1025;0.0215
55.2954;0.0489;-0.128;-10.0536;-1.0709;1.0925;-33.73;-0.1024;0.0215
55.3369;0.0486;-0.1714;-10.193;-1.0714;1.1047;-33.8001;-0.1037;0.0215
55.3789;0.0495;-0.2426;-10.3323;-1.0719;1.1164;-33.8679;-0.1051;0.0215
55.4207;0.0537;-0.2861;-10.4698;-1.0725;1.1273;-33.9317;-0.1048;0.0215
55.4622;0.0638;-0.29;-10.6065;-1.073;1.1376;-33.991;-0.102;0.0215
55.5042;-0.38;-0.3016;-10.7429;-1.0735;1.1473;-34.046;0.0;0.0215
55.5457;0.1398;-0.3133;-10.8766;-1.074;1.1571;-34.0958;-0.0876;0.0215
55.5874;0.1663;-0.3328;-11.0084;-1.0744;1.1667;-34.1407;-0.0802;0.0215
55.6292;0.1964;-0.3405;-11.1398;-1.0748;1.1758;-34.1806;-0.0781;0.0215
55.6707;0.2265;-0.3522;-11.271;-1.0752;1.1845;-34.2151;-0.0826;0.0215
55.7126;0.2556;-0.3647;-11.4024;-1.0755;1.1928;-34.2444;-0.0891;0.0215
55.7549;0.2833;-0.3656;-11.5344;-1.0757;1.2006;-34.2683;-0.0959;0.0215
55.7971;0.3106;-0.374;-11.6687;-1.076;1.2079;-34.2868;-0.0995;0.0215
55.8389;0.3377;-0.3901;-11.8004;-1.0761;1.2143;-34.2994;-0.0997;0.0215
55.8804;0.3662;-0.3943;-11.9326;-1.0762;1.2201;-34.3075;-0.0976;0.0215
55.9221;0.3969;-0.4024;-12.0655;-1.0762;1.2253;-34.3079;-0.0938;0.0215
55.9636;0.4252;-0.4104;-12.1992;-1.0762;1.2301;-34.3077;-0.0879;0.0215
56.0059;0.4495;-0.4144;-12.3353;-1.0762;1.2347;-34.3074;-0.081;0.0215
56.0476;0.4699;-0.4145;-12.4713;-1.0761;1.2389;-34.307;-0.0739;0.0215
56.0894;0.4859;-0.4146;-12.6096;-1.0761;1.2431;-34.3066;-0.0667;0.0215
56.1311;0.4985;-0.4146;-12.748;-1.0761;1.2472;-34.3063;-0.06;0.0215
56.1731;0.5085;-0.4147;-12.889;-1.0761;1.2513;-34.3059;-0.0535;0.0215
56.2148;0.5157;-0.4108;-13.0307;-1.0761;1.2554;-34.3056;-0.0463;0.0215
56.2568;0.5214;-0.403;-13.1751;-1.0761;1.2596;-34.3054;-0.0381;0.0215
56.2988;0.5261;-0.3991;-13.3214;-1.0761;1.2639;-34.3052;-0.0295;0.0215
56.3408;0.5304;-0.387;-13.4691;-1.0761;1.2685;-34.305;-0.0228;0.0215
56.3823;0.5342;-0.3774;-13.6174;-1.0761;1.2732;-34.3049;-0.0179;0.0215
56.4246;0.5376;-0.3638;-13.7683;-1.0761;1.2782;-34.3048;-0.0168;0.0215
56.4663;0.5412;-0.3612;-13.9212;-1.0761;1.2834;-34.3048;-0.0193;0.0215
56.5081;0.5445;-0.3587;-14.0749;-1.0761;1.2887;-34.3047;-0.0259;0.0213
56.5498;0.5473;-0.3569;-14.2297;-1.0761;1.2937;-34.3047;-0.0338;0.0208
56.5913;0.5503;-0.3556;-14.3861;-1.0761;1.2985;-34.3046;-0.0422;0.0197
56.6333;0.553;-0.3546;-14.5448;-1.0761;1.3028;-34.3046;-0.0482;0.0181
56.6753;0.5555;-0.3539;-14.706;-1.0761;1.3065;-34.3046;-0.0505;0.0165
56.717;0.5585;-0.3534;-14.8669;-1.0761;1.3096;-34.3046;-0.0502;0.0153
56.7588;0.5606;-0.353;-15.0296;-1.0761;1.3122;-34.3046;-0.0481;0.015
56.8008;0.5622;-0.3445;-15.1957;-1.0761;1.3145;-34.3046;-0.0461;0.015
56.8438;0.5644;-0.3394;-15.3652;-1.0761;1.3164;-34.3046;-0.0452;0.015
56.886;0.566;-0.3375;-15.5354;-1.0761;1.318;-34.3046;-0.0453;0.015
56.9282;0.5672;-0.3322;-15.7082;-1.0761;1.3192;-34.3046;-0.0475;0.015
56.97;0.568;-0.3301;-15.8798;-1.0761;1.3201;-34.3046;-0.0514;0.015
57.0115;0.5686;-0.3286;-16.0525;-1.0761;1.3205;-34.3046;-0.0572;0.015
57.0532;0.5683;-0.3275;-16.2269;-1.0761;1.3203;-34.3046;-0.063;0.015
57.0952;0.5668;-0.3306;-16.4032;-1.0761;1.3194;-34.3046;-0.0673;0.015
57.1372;0.5656;-0.33;-16.5826;-1.0761;1.3177;-34.3046;-0.0678;0.015
57.179;0.5644;-0.3295;-16.7622;-1.0761;1.3152;-34.3046;-0.0641;0.015
57.2209;0.5628;-0.3292;-16.9447;-1.0761;1.3119;-34.3046;-0.0562;0.015
57.2627;0.5617;-0.3279;-17.1269;-1.0761;1.3083;-34.3046;-0.0452;0.015
57.3042;0.5608;-0.327;-17.311;-1.0761;1.3043;-34.3046;-0.0326;0.015
57.3462;0.5602;-0.3263;-17.4977;-1.0761;1.3003;-34.3046;-0.0186;0.015
57.3879;0.5598;-0.3258;-17.6856;-1.0761;1.2966;-34.3046;-0.0061;0.015
57.4302;0.5594;-0.3293;-17.877;-1.0761;1.2931;-34.3046;0.0043;0.015
57.4719;0.5592;-0.329;-18.0711;-1.0761;1.2901;-34.3046;0.0121;0.015
57.5142;0.559;-0.3327;-18.2663;-1.0761;1.2877;-34.3046;0.0179;0.015
57.5564;0.5589;-0.3326;-18.4643;-1.0761;1.2857;-34.3046;0.0237;0.015
57.5981;0.5588;-0.3325;-18.6621;-1.0761;1.2842;-34.3046;0.0302;0.015
57.6399;0.558;-0.3363;-18.8607;-1.0761;1.2833;-34.3046;0.0381;0.015
57.6819;0.5567;-0.3363;-19.0627;-1.0761;1.2831;-34.3046;0.0486;0.015
57.7236;0.554;-0.3362;-19.2655;-1.0761;1.2838;-34.3046;0.0617;0.015
57.7651;0.5521;-0.3362;-19.4698;-1.0761;1.2853;-34.3046;0.0753;0.015
57.8069;0.5496;-0.3362;-19.6759;-1.0761;1.2882;-34.3046;0.088;0.015
57.8486;0.5478;-0.3362;-19.8839;-1.0761;1.2926;-34.3046;0.1;0.015
57.8904;0.5454;-0.3362;-20.0945;-1.0761;1.2987;-34.3046;0.1087;0.015
57.9321;0.5437;-0.3322;-20.3057;-1.0761;1.3065;-34.3046;0.1119;0.015
57.9741;0.5424;-0.3283;-20.5185;-1.0761;1.3163;-34.3046;0.1107;0.015
58.0159;0.5415;-0.3233;-20.7353;-1.0761;1.3279;-34.3046;0.1033;0.015
58.0581;0.5409;-0.3147;-20.9532;-1.0761;1.3411;-34.3046;0.0917;0.015
58.0999;0.5404;-0.3064;-21.1702;-1.0761;1.3552;-34.3046;0.0799;0.015
58.1416;0.54;-0.2853;-21.3887;-1.0761;1.3702;-34.3046;0.0727;0.015
58.1833;0.5397;-0.2554;-21.61;-1.0761;1.386;-34.3046;0.0699;0.015
58.2251;0.5396;-0.2015;-21.8314;-1.0761;1.4026;-34.3046;0.0699;0.015
58.2671;0.5394;-0.1094;-22.0541;-1.0761;1.4199;-34.3046;0.0699;0.015
58.3086;0.5393;0.0371;-22.2799;-1.0761;1.4383;-34.3046;0.0669;0.015
58.3503;0.5392;0.1604;-22.5052;-1.0761;1.4577;-34.3046;0.0563;0.015
58.3923;0.54;0.2458;-22.7318;-1.0761;1.478;-34.305;0.0423;0.015
58.4341;0.5418;0.2743;-22.962;-1.0761;1.499;-34.3062;0.0239;0.015
58.4758;0.5443;0.2933;-23.1911;-1.0761;1.5199;-34.3083;0.0039;0.015
58.5178;0.5468;0.3172;-23.4226;-1.0762;1.5406;-34.3117;-0.0188;0.015
58.5598;0.5489;0.3263;-23.6564;-1.0762;1.5607;-34.3163;-0.0416;0.015
58.6016;0.5505;0.3361;-23.8901;-1.0762;1.5795;-34.3223;-0.0573;0.015
58.6436;0.5516;0.3462;-24.1247;-1.0763;1.5967;-34.3296;-0.0666;0.015
58.6858;0.5524;0.3575;-24.3638;-1.0764;1.6126;-34.3384;-0.0671;0.015
58.7275;0.5509;0.3697;-24.6009;-1.0765;1.6271;-34.3485;-0.0624;0.015
58.769;0.548;0.3833;-24.8387;-1.0766;1.6406;-34.36;-0.0585;0.015
58.8108;0.5321;0.3982;-25.0785;-1.0767;1.6534;-34.3731;-0.0585;0.015
58.8528;0.4647;0.4107;-25.3193;-1.0768;1.6655;-34.3876;-0.0627;0.015
58.8945;0.3465;0.4198;-25.5672;-1.077;1.686;-34.404;-0.0693;0.015
58.9363;0.2526;0.4265;-25.8127;-1.0771;1.703;-34.4218;-0.0753;0.015
58.9783;0.1841;0.4313;-26.0566;-1.0773;1.7149;-34.4413;-0.0796;0.015
59.02;0.1342;0.4364;-26.3009;-1.0775;1.723;-34.4627;-0.0822;0.015
59.0618;0.0979;0.4411;-26.542;-1.0777;1.7281;-34.4856;-0.0831;0.015
59.104;0.0713;0.4475;-26.7817;-1.0779;1.7249;-34.5105;-0.0831;0.015
59.146;0.052;0.4542;-27.0202;-1.0782;1.7233;-34.5371;-0.0821;0.015
59.188;0.0379;0.462;-27.2582;-1.0785;1.7222;-34.5655;-0.0791;0.015
59.2297;0.0276;0.4695;-27.4928;-1.0787;1.7208;-34.5955;-0.0728;0.015
59.2715;0.0201;0.4756;-27.7259;-1.0791;1.719;-34.6271;-0.0634;0.015
59.3132;0.0147;0.4804;-27.9597;-1.0794;1.7168;-34.6609;-0.0532;0.015
59.355;0.0107;0.4847;-28.1901;-1.0797;1.7143;-34.6963;-0.0435;0.015
59.3967;0.0078;0.4877;-28.4192;-1.0801;1.7115;-34.7335;-0.0352;0.015
59.4385;-0.026;0.49;-28.6484;-1.0805;1.7086;-34.7728;-0.0284;0.015
59.4802;-0.0554;0.4916;-28.8745;-1.0809;1.7056;-34.8137;-0.0235;0.015
59.522;-0.124;0.492;-29.099;-1.0814;1.7023;-34.8566;-0.0194;0.015
59.5637;-0.3311;0.4902;-29.3199;-1.0819;1.6987;-34.9012;-0.0142;0.015
59.6052;-0.4984;0.4878;-29.5361;-1.0824;1.6953;-34.9477;-0.0078;0.015
59.6472;-0.4591;0.4857;-29.7451;-1.0829;1.6921;-34.9961;0.0003;0.015
59.6895;-0.4793;0.4842;-29.9483;-1.0835;1.689;-35.047;0.0103;0.015
59.7312;-0.4676;0.4831;-30.1409;-1.0841;1.6865;-35.099;0.0212;0.015
59.7729;-0.436;0.4823;-30.3262;-1.0848;1.6845;-35.1531;0.0323;0.015
59.8147;-0.3806;0.4817;-30.5024;-1.0854;1.6832;-35.2086;0.0423;0.015
59.8567;-0.2974;0.4813;-30.6714;-1.0861;1.6826;-35.2658;0.0509;0.015
59.8984;-0.2538;0.481;-30.8356;-1.0869;1.6829;-35.3254;0.0578;0.0149
59.9404;-0.2618;0.4807;-30.9945;-1.0876;1.6839;-35.3867;0.0619;0.0133
59.9822;-0.2539;0.4806;-31.1468;-1.0884;1.6856;-35.4491;0.0635;0.0107
60.0244;-0.2539;0.4805;-31.2953;-1.0892;1.6881;-35.5139;0.0635;0.0065
60.0664;-0.2698;0.4804;-31.4385;-1.09;1.6913;-35.5803;0.0627;0.0023
60.1082;-0.2777;0.4803;-31.5755;-1.0907;1.6946;-35.648;0.0603;-0.0027
60.1499;-0.2777;0.4803;-31.7068;-1.0912;1.6982;-35.7171;0.0575;-0.0071
60.1919;-0.3055;0.4788;-31.8342;-1.0917;1.7018;-35.7887;0.0538;-0.0127
60.2339;-0.3452;0.4758;-31.9562;-1.0919;1.7053;-35.8618;0.0493;-0.0189
60.2761;-0.3571;0.4715;-32.0721;-1.0921;1.7087;-35.9364;0.0445;-0.027
60.3176;-0.3889;0.464;-32.1815;-1.0919;1.712;-36.0122;0.0401;-0.0374
60.3594;-0.4404;0.4517;-32.2842;-1.0915;1.7151;-36.0893;0.0368;-0.0508
60.4011;-0.4365;0.436;-32.38;-1.0906;1.718;-36.168;0.0349;-0.0663
60.4431;-0.4206;0.4211;-32.4689;-1.0892;1.7207;-36.2484;0.0341;-0.0814
60.4851;-0.369;0.4095;-32.5507;-1.0871;1.7232;-36.3302;0.0338;-0.0942
60.5271;-0.3095;0.4006;-32.6255;-1.0844;1.7255;-36.4128;0.0338;-0.1043
60.5688;-0.2897;0.3942;-32.6944;-1.081;1.7277;-36.4963;0.0338;-0.1112
60.6106;-0.2817;0.3892;-32.7579;-1.0769;1.7297;-36.5806;0.0338;-0.1148
60.6521;-0.2778;0.3848;-32.8166;-1.0724;1.7317;-36.6659;0.0338;-0.1154
60.6941;-0.2778;0.3816;-32.8708;-1.0674;1.7335;-36.7528;0.0338;-0.1154
60.7361;-0.2738;0.3792;-32.9203;-1.0619;1.7352;-36.8405;0.0338;-0.114
60.7783;-0.2738;0.3776;-32.9657;-1.0561;1.7368;-36.9304;0.0338;-0.1121
60.8203;-0.2738;0.3763;-33.0063;-1.05;1.7383;-37.0208;0.0338;-0.1101
60.8623;-0.2738;0.3743;-33.0422;-1.0436;1.7396;-37.1118;0.0338;-0.1096
60.9043;-0.2659;0.3695;-33.0737;-1.0369;1.7407;-37.2043;0.0338;-0.1107
60.946;-0.254;0.361;-33.1006;-1.03;1.7418;-37.2971;0.0338;-0.1165
60.988;-0.242;0.3528;-33.1234;-1.0226;1.7426;-37.3912;0.0338;-0.1263
61.0303;-0.2341;0.3446;-33.1423;-1.0146;1.7433;-37.4865;0.0338;-0.1371
61.072;-0.2262;0.3365;-33.1574;-1.0059;1.7439;-37.5827;0.0338;-0.1474
