ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1594;0.0;0.3019;-24.1254;33.0333;1.3344;-0.9256;-0.1008;-0.0458
48.2012;-0.0397;0.3011;-24.3117;33.0581;1.3359;-0.9253;-0.1008;-0.0458
48.2427;-0.0873;0.3001;-24.4966;33.084;1.3364;-0.9249;-0.1007;-0.0458
48.2847;-0.119;0.2995;-24.6809;33.1112;1.336;-0.9244;-0.0985;-0.0458
48.3269;-0.123;0.299;-24.8621;33.1393;1.3347;-0.924;-0.0949;-0.0458
48.3687;-0.123;0.2986;-25.0398;33.1685;1.3325;-0.9235;-0.0904;-0.0458
48.4106;-0.1151;0.2983;-25.2155;33.1988;1.3296;-0.9229;-0.0865;-0.0458
48.4526;-0.1071;0.2981;-25.3882;33.2302;1.3261;-0.9224;-0.0841;-0.0458
48.4946;-0.1071;0.298;-25.5583;33.2626;1.3221;-0.9218;-0.0837;-0.0458
48.5366;-0.1071;0.2979;-25.7256;33.2961;1.3175;-0.9213;-0.0841;-0.0458
48.5781;-0.1151;0.2974;-25.8892;33.3302;1.3124;-0.9207;-0.0849;-0.0458
48.6201;-0.1151;0.2964;-26.05;33.3654;1.3067;-0.92;-0.0851;-0.0458
48.6616;-0.1111;0.296;-26.2081;33.4015;1.3004;-0.9193;-0.0845;-0.0458
48.7034;-0.0635;0.2972;-26.3636;33.4386;1.2936;-0.9186;-0.0814;-0.0458
48.7451;0.0;0.2984;-26.5168;33.4766;1.2864;-0.9178;-0.0761;-0.0458
48.7869;0.0;0.2397;-26.6682;33.5154;1.2789;-0.917;-0.0703;-0.0458
48.8286;0.0;0.1491;-26.8186;33.5552;1.2711;-0.9162;-0.064;-0.0458
48.8704;0.0;0.0821;-26.9684;33.5955;1.2631;-0.9153;-0.059;-0.0458
48.9119;0.0;0.0031;-27.117;33.6358;1.2549;-0.9145;-0.0554;-0.0458
48.9536;0.0;-0.0721;-27.2647;33.676;1.2466;-0.9136;-0.0523;-0.0458
48.9956;0.0;-0.1433;-27.412;33.7155;1.2381;-0.9127;-0.0499;-0.0458
49.0376;0.0;-0.2002;-27.5592;33.7533;1.2296;-0.9118;-0.0479;-0.0458
49.0793;0.0;-0.2097;-27.7039;33.7879;1.221;-0.911;-0.0453;-0.0458
49.1211;0.0;-0.2383;-27.848;33.8194;1.2123;-0.9102;-0.0419;-0.0458
49.1628;0.0;-0.2509;-27.9917;33.8474;1.2034;-0.9095;-0.0371;-0.0458
49.2046;0.0;-0.271;-28.1337;33.8714;1.1946;-0.9089;-0.031;-0.0458
49.2463;0.0;-0.2832;-28.2751;33.8915;1.1858;-0.9084;-0.0225;-0.0458
49.2886;0.0;-0.2914;-28.4166;33.9074;1.1771;-0.908;-0.0138;-0.0458
49.3306;0.0;-0.2994;-28.558;33.9189;1.1686;-0.9077;-0.0047;-0.0458
49.3723;0.0012;-0.3085;-28.697;33.9239;1.1606;-0.9076;0.0029;-0.0458
49.4141;0.0093;-0.3094;-28.8349;33.9241;1.153;-0.9076;0.0092;-0.0458
49.4558;0.0254;-0.314;-28.9721;33.9241;1.1457;-0.9076;0.0135;-0.0458
49.4973;0.0564;-0.3184;-29.1087;33.9238;1.1387;-0.9077;0.0161;-0.0458
49.5391;0.1039;-0.3266;-29.2441;33.9236;1.1318;-0.9077;0.0167;-0.0458
49.5808;0.1407;-0.3268;-29.3788;33.9233;1.1254;-0.9078;0.0167;-0.0458
49.6226;0.129;-0.3309;-29.5131;33.923;1.1192;-0.9078;0.0167;-0.0458
49.6641;0.094;-0.331;-29.6473;33.9228;1.1131;-0.9079;0.0167;-0.0458
49.7063;0.0685;-0.3312;-29.7817;33.9225;1.1072;-0.908;0.0177;-0.0458
49.748;0.05;-0.3312;-29.9157;33.9224;1.1013;-0.908;0.0201;-0.0458
49.7903;0.0364;-0.3313;-30.0497;33.9222;1.0955;-0.908;0.0241;-0.0458
49.8323;0.0266;-0.3313;-30.1827;33.9221;1.09;-0.9081;0.03;-0.0458
49.8745;0.0194;-0.3313;-30.315;33.922;1.0848;-0.9081;0.0367;-0.0458
49.9165;0.0141;-0.3264;-30.447;33.9219;1.0801;-0.9082;0.0431;-0.0458
49.9587;0.0103;-0.3217;-30.5782;33.9219;1.0758;-0.9082;0.0475;-0.0458
50.0002;0.0075;-0.3211;-30.7068;33.9218;1.0721;-0.9082;0.0491;-0.0458
50.042;0.0055;-0.3168;-30.8344;33.9218;1.0688;-0.9082;0.0485;-0.0458
50.0837;-0.0317;-0.3154;-30.9612;33.9218;1.0659;-0.9082;0.0451;-0.0458
50.1257;-0.136;-0.3144;-31.0868;33.9218;1.0632;-0.9082;0.0401;-0.0458
50.1675;-0.2836;-0.3137;-31.2112;33.9218;1.0608;-0.9082;0.0337;-0.0458
50.2109;-0.4826;-0.3132;-31.3351;33.9217;1.0586;-0.9082;0.0269;-0.0458
50.2527;-0.4909;-0.3128;-31.4485;33.9217;1.0564;-0.9082;0.0219;-0.0458
50.2949;-0.4833;-0.3125;-31.5537;33.9217;1.0543;-0.9082;0.0181;-0.0458
50.3367;-0.4795;-0.3123;-31.6504;33.9217;1.0522;-0.9082;0.0165;-0.0458
50.3789;-0.4797;-0.3122;-31.7396;33.9217;1.0502;-0.9082;0.0161;-0.0458
50.4207;-0.4838;-0.312;-31.8204;33.9217;1.0483;-0.9082;0.0161;-0.0458
50.4622;-0.4878;-0.312;-31.8932;33.9217;1.0465;-0.9082;0.0159;-0.0458
50.5042;-0.4879;-0.3119;-31.9584;33.9217;1.0447;-0.9082;0.0149;-0.0458
50.5459;-0.48;-0.3119;-32.016;33.9217;1.0432;-0.9082;0.0132;-0.0458
50.5874;-0.4761;-0.3118;-32.0658;33.9217;1.042;-0.9082;0.0111;-0.0458
50.6294;-0.4761;-0.3079;-32.1084;33.9217;1.0408;-0.9082;0.0092;-0.0458
50.6716;-0.4761;-0.3079;-32.1436;33.9217;1.0399;-0.9082;0.0079;-0.0458
50.7131;-0.4761;-0.3079;-32.1713;33.9217;1.0392;-0.9082;0.0073;-0.0458
50.7551;-0.4841;-0.3079;-32.1916;33.9217;1.0386;-0.9082;0.0073;-0.0458
50.7969;-0.4841;-0.304;-32.2046;33.9217;1.0383;-0.9082;0.0073;-0.0458
50.8677;-0.4881;-0.304;-32.2117;33.9217;1.0381;-0.9082;0.0073;-0.0458
