ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.9382;0.2313;-0.1429;18.9923;-15.1049;-45.1536;42.8184;-0.1968;0.0021
36.9797;0.2321;-0.1587;18.874;-15.1049;-45.1181;42.8184;-0.2102;0.0021
37.0217;0.2326;-0.1825;18.755;-15.1049;-45.0839;42.8183;-0.2234;0.0021
37.064;0.233;-0.1984;18.6353;-15.1049;-45.0512;42.8182;-0.2346;0.002
37.106;0.2326;-0.1984;18.515;-15.1049;-45.0199;42.8182;-0.2453;0.002
37.1479;0.2304;-0.1984;18.3941;-15.1049;-44.99;42.8181;-0.2562;0.002
37.1899;0.2282;-0.1905;18.2736;-15.1049;-44.9618;42.8181;-0.2679;0.002
37.2322;0.2262;-0.1865;18.1521;-15.1049;-44.9351;42.818;-0.2774;0.002
37.2739;0.2191;-0.1825;18.0319;-15.1049;-44.9103;42.818;-0.2857;0.002
37.3159;0.1958;-0.1746;17.9106;-15.1049;-44.887;42.818;-0.2938;0.002
37.3577;0.1523;-0.1706;17.7902;-15.1049;-44.8655;42.818;-0.2997;0.002
37.3992;0.1111;-0.1706;17.6698;-15.1049;-44.8457;42.818;-0.304;0.002
37.4409;0.081;-0.1706;17.5497;-15.1049;-44.8275;42.8181;-0.3057;0.002
37.4827;0.059;-0.1667;17.43;-15.1049;-44.8109;42.8181;-0.3066;0.002
37.5244;0.043;-0.1667;17.3109;-15.1049;-44.7957;42.818;-0.3079;0.002
37.5664;0.0314;-0.1667;17.1913;-15.1049;-44.7819;42.8181;-0.3087;0.002
37.6086;0.0229;-0.1667;17.072;-15.1049;-44.7695;42.8181;-0.3088;0.002
37.6511;0.0167;-0.1667;16.9532;-15.1049;-44.7585;42.8181;-0.3088;0.002
37.6929;0.0122;-0.1667;16.8369;-15.1049;-44.7489;42.8181;-0.3088;0.002
37.7349;0.0089;-0.1667;16.7221;-15.1049;-44.7407;42.8181;-0.3088;0.002
37.7771;0.0065;-0.1706;16.6056;-15.1049;-44.7336;42.8181;-0.3088;0.002
37.8191;-0.0151;-0.1905;16.4917;-15.1049;-44.7279;42.8181;-0.3087;0.002
37.8613;-0.195;-0.2024;16.3783;-15.1049;-44.7233;42.8181;-0.307;0.002
37.9036;-0.3903;-0.2103;16.2677;-15.1049;-44.7199;42.8181;-0.3029;0.002
37.9453;-0.5607;-0.2103;16.1627;-15.1049;-44.7177;42.8181;-0.2928;0.002
37.9871;-0.6002;-0.2103;16.0651;-15.1049;-44.7164;42.8181;-0.2776;0.002
38.0288;-0.5732;-0.2103;15.9762;-15.1049;-44.7157;42.8181;-0.2582;0.002
38.0706;-0.5774;-0.2103;15.8962;-15.1049;-44.7154;42.8181;-0.2353;0.0021
38.1123;-0.5854;-0.2222;15.8252;-15.1049;-44.7152;42.8181;-0.2092;0.0021
38.1541;-0.5973;-0.254;15.7627;-15.1049;-44.7149;42.8181;-0.1838;0.0021
38.196;-0.6013;-0.2897;15.7088;-15.1049;-44.7144;42.8181;-0.1563;0.0021
38.238;-0.6013;-0.3174;15.664;-15.1049;-44.7136;42.8181;-0.1339;0.0021
38.2795;-0.6092;-0.3531;15.6285;-15.1049;-44.7127;42.8181;-0.112;0.0021
38.3213;-0.6288;-0.3651;15.602;-15.1049;-44.7118;42.8181;-0.092;0.0021
38.363;-0.6444;-0.3651;15.5844;-15.1049;-44.7111;42.8181;-0.0719;0.0021
38.405;-0.6562;-0.3651;15.5754;-15.1049;-44.7106;42.8181;-0.0521;0.0021
38.4468;-0.6718;-0.369;15.5733;-15.1049;-44.7104;42.8181;-0.0325;0.0021
38.4885;-0.6718;-0.373;15.5736;-15.1049;-44.7104;42.8181;-0.013;0.0021
38.5303;-0.664;-0.3809;15.5741;-15.1049;-44.7103;42.8181;0.0053;0.0021
38.5723;-0.6562;-0.3968;15.5746;-15.1049;-44.7102;42.8181;0.0223;0.0021
38.614;-0.6406;-0.4047;15.5752;-15.1049;-44.7101;42.8181;0.039;0.0021
38.6558;-0.6445;-0.4444;15.5757;-15.1049;-44.7101;42.8181;0.0539;0.0021
38.6975;-0.6484;-0.4563;15.5762;-15.1049;-44.71;42.8181;0.0669;0.0021
38.739;-0.6406;-0.4444;15.5766;-15.1049;-44.7099;42.8181;0.0764;0.0021
38.7813;-0.6289;-0.4563;15.5769;-15.1049;-44.7099;42.8181;0.0806;0.0021
38.8228;-0.6445;-0.4801;15.5772;-15.1049;-44.7098;42.8181;0.0803;0.0021
38.8647;-0.668;-0.4841;15.5774;-15.1049;-44.7098;42.8181;0.0756;0.002
38.9067;-0.6719;-0.4841;15.5776;-15.1049;-44.7098;42.8181;0.068;0.002
38.9485;-0.6719;-0.4801;15.5777;-15.1049;-44.7098;42.8181;0.0602;0.0019
38.9905;-0.6719;-0.4801;15.5778;-15.1049;-44.7098;42.8181;0.0536;0.0019
39.0325;-0.6797;-0.4801;15.5779;-15.1049;-44.7098;42.8181;0.0489;0.0019
39.0745;-0.6992;-0.4801;15.5779;-15.1049;-44.7098;42.8181;0.0468;0.0019
39.1165;-0.7265;-0.4801;15.578;-15.1049;-44.7098;42.8181;0.0457;0.0019
39.1584;-0.7383;-0.4801;15.578;-15.1049;-44.7098;42.8181;0.0452;0.0019
39.2004;-0.7383;-0.4801;15.578;-15.1049;-44.7098;42.8181;0.0452;0.0019
39.2424;-0.7383;-0.4841;15.578;-15.1049;-44.7098;42.8181;0.0452;0.0019
39.2839;-0.7383;-0.4881;15.578;-15.1049;-44.7098;42.8181;0.0452;0.0019
39.3257;-0.7539;-0.4881;15.578;-15.1049;-44.7098;42.8181;0.0452;0.0015
39.3682;-0.7773;-0.492;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0002
39.4099;-0.7851;-0.5;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0022
39.4519;-0.7851;-0.5;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0029
39.4937;-0.7851;-0.5078;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.5354;-0.7851;-0.5195;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.5771;-0.789;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.6189;-0.8008;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.6606;-0.8125;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.7021;-0.8125;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.7439;-0.8164;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.7856;-0.8164;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.8274;-0.8164;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.8696;-0.8164;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.9114;-0.8164;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.9534;-0.8125;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
39.9954;-0.8125;-0.5234;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
40.0374;-0.8125;-0.5156;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
40.0789;-0.8125;-0.5078;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
40.1206;-0.8125;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.003
40.1624;-0.8125;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0032
40.2041;-0.8125;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.2461;-0.8125;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.2881;-0.8125;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.3303;-0.8164;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.3723;-0.8164;-0.5039;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.4138;-0.8164;-0.5;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.4556;-0.8164;-0.496;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.4973;-0.8164;-0.496;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.5388;-0.8164;-0.492;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.5806;-0.8164;-0.4881;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.6223;-0.7714;-0.4801;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.6641;-0.7836;-0.4801;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0034
40.7058;-0.7925;-0.4762;15.578;-15.1049;-44.7098;42.8181;0.0452;-0.0033
40.748;-0.799;-0.4762;15.578;-15.1049;-44.7098;42.8181;0.0448;-0.0033
40.79;-0.8037;-0.4682;15.578;-15.1049;-44.7098;42.8181;0.044;-0.0033
40.832;-0.8071;-0.4643;15.578;-15.1049;-44.7098;42.8181;0.0433;-0.0033
40.8738;-0.8096;-0.4563;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0033
40.9153;-0.8115;-0.4523;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
40.9573;-0.7972;-0.4523;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
40.9995;-0.7317;-0.4444;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.0413;-0.6778;-0.4444;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.083;-0.6314;-0.4404;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.125;-0.5888;-0.4404;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.167;-0.5305;-0.4404;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.2095;-0.4598;-0.4404;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.2515;-0.4242;-0.4365;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.2932;-0.456;-0.4285;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.335;-0.4204;-0.4246;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.3767;-0.3133;-0.4206;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.4185;-0.1586;-0.4206;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.4609;0.0001;-0.4206;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.5024;0.0001;-0.4206;15.578;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.5442;0.0;-0.4206;15.5781;-15.1049;-44.7098;42.8181;0.0429;-0.0032
41.5859;0.0;-0.4166;15.5781;-15.1049;-44.7097;42.8181;0.0429;-0.0032
41.6277;0.0;-0.4047;15.5781;-15.1049;-44.7097;42.8181;0.0429;-0.0032
41.6697;0.0;-0.3809;15.5781;-15.1049;-44.7096;42.8181;0.0429;-0.0032
41.7117;0.0;-0.3571;15.5782;-15.1049;-44.7096;42.8181;0.0429;-0.0032
41.7534;0.0;-0.3174;15.5782;-15.1049;-44.7096;42.8181;0.0429;-0.0032
41.7954;0.0;-0.3016;15.5783;-15.1049;-44.7095;42.8181;0.0429;-0.0032
41.8372;0.0;-0.2778;15.5783;-15.1049;-44.7095;42.8181;0.0429;-0.0032
41.8789;0.0;-0.2222;15.5784;-15.1049;-44.7095;42.8181;0.0429;-0.0032
41.9207;0.0;-0.1429;15.5784;-15.1049;-44.7095;42.8181;0.0429;-0.0032
41.9626;0.0;-0.0119;15.5785;-15.1049;-44.7094;42.8181;0.0429;-0.0032
42.0042;0.0;0.0;15.5786;-15.1049;-44.7094;42.8181;0.0429;-0.0032
42.0459;0.0;0.0;15.5786;-15.1049;-44.7094;42.818;0.0429;-0.0032
42.0876;0.0;0.0;15.5788;-15.1049;-44.7093;42.818;0.0425;-0.0032
42.1296;0.0;0.0;15.5789;-15.1049;-44.7093;42.818;0.0413;-0.0032
42.1719;0.0;0.0;15.579;-15.105;-44.7093;42.8179;0.0394;-0.0032
42.2136;0.0;0.0;15.579;-15.1051;-44.7093;42.8178;0.0373;-0.0032
42.2556;0.0;0.0;15.5792;-15.1052;-44.7092;42.8178;0.0359;-0.0032
42.2976;0.0;0.0;15.5793;-15.1053;-44.7092;42.8177;0.0355;-0.0032
42.3394;0.0;0.0;15.5794;-15.1055;-44.7092;42.8177;0.0355;-0.0032
42.3813;0.0;0.0;15.5796;-15.1057;-44.7092;42.8176;0.0355;-0.0032
42.4229;0.0;0.0;15.5797;-15.1059;-44.7091;42.8176;0.0355;-0.0032
42.4646;0.0;0.0;15.5798;-15.1061;-44.7091;42.8176;0.0355;-0.0032
42.5063;0.0;0.0;15.58;-15.1064;-44.7091;42.8175;0.0355;-0.0032
42.5486;0.0;0.0;15.5801;-15.1067;-44.7091;42.8175;0.0355;-0.0032
42.5906;0.0;0.0;15.5803;-15.107;-44.7091;42.8174;0.0355;-0.0032
42.6323;0.0;0.0;15.5804;-15.1074;-44.709;42.8174;0.0355;-0.0032
42.6746;0.0;0.0;15.5806;-15.1077;-44.709;42.8174;0.0354;-0.0032
42.7166;0.0;0.0;15.5807;-15.1082;-44.709;42.8173;0.0345;-0.0032
42.7585;0.0033;0.0;15.5809;-15.1085;-44.709;42.8173;0.0334;-0.0032
42.8005;0.0082;0.0;15.5811;-15.1089;-44.709;42.8173;0.0323;-0.0032
42.8423;0.0128;0.0;15.5812;-15.1094;-44.7089;42.8173;0.0317;-0.0032
42.884;0.0169;0.0;15.5813;-15.1099;-44.7089;42.8173;0.0315;-0.0035
42.9258;0.0209;0.0;15.5814;-15.1103;-44.7089;42.8173;0.0315;-0.0036
42.9675;0.0249;0.0;15.5814;-15.1107;-44.7089;42.8172;0.0315;-0.0036
43.009;0.0293;0.0;15.5813;-15.1112;-44.7088;42.8173;0.0315;-0.0036
43.0508;0.0347;0.0;15.5811;-15.1118;-44.7088;42.8172;0.0315;-0.0035
43.0925;0.0407;0.0;15.5807;-15.1123;-44.7087;42.8172;0.0315;-0.0036
43.1345;0.0462;0.0;15.5803;-15.1128;-44.7086;42.8173;0.0315;-0.0036
43.1765;0.0509;0.0;15.5796;-15.1134;-44.7085;42.8172;0.0315;-0.0036
43.2185;0.0543;0.0059;15.5788;-15.114;-44.7084;42.8172;0.0315;-0.0036
43.26;0.0568;0.0185;15.5777;-15.1146;-44.7082;42.8172;0.0306;-0.0036
43.3018;0.059;0.0319;15.5765;-15.1151;-44.7081;42.8173;0.0291;-0.0036
43.3435;0.0617;0.0496;15.575;-15.1155;-44.7079;42.8173;0.0273;-0.0036
43.3853;0.0662;0.0763;15.5732;-15.1158;-44.7077;42.8173;0.0253;-0.0038
43.4268;0.0738;0.1104;15.5712;-15.1159;-44.7074;42.8172;0.0235;-0.0052
43.4685;0.0852;0.1447;15.569;-15.1157;-44.7071;42.8171;0.022;-0.0075
43.5103;0.0988;0.174;15.5664;-15.115;-44.7068;42.8169;0.0203;-0.0105
43.553;0.1152;0.1978;15.5635;-15.1137;-44.7065;42.8167;0.0188;-0.0142
43.595;0.1314;0.2163;15.5601;-15.1115;-44.7061;42.8163;0.0181;-0.017
43.6367;0.1452;0.2297;15.5563;-15.1085;-44.7057;42.8159;0.0177;-0.0187
43.6787;0.1568;0.2399;15.5519;-15.1047;-44.7052;42.8154;0.0176;-0.0188
43.7205;0.1663;0.2492;15.547;-15.1;-44.7047;42.8147;0.0169;-0.0188
43.7627;0.1739;0.2602;15.5415;-15.0942;-44.7041;42.8139;0.0147;-0.0188
43.8044;0.1806;0.2704;15.5351;-15.0874;-44.7035;42.813;0.0125;-0.0188
43.8462;0.1854;0.2808;15.5282;-15.0797;-44.7027;42.812;0.0098;-0.0188
43.8887;0.1897;0.2904;15.5204;-15.0708;-44.702;42.8108;0.0074;-0.0189
43.9307;0.1953;0.3;15.512;-15.0609;-44.7011;42.8095;0.0051;-0.0192
43.9724;0.2019;0.3127;15.5028;-15.0497;-44.7002;42.808;0.0026;-0.0207
44.0139;0.21;0.33;15.4929;-15.0375;-44.6992;42.8064;-0.001;-0.0228
44.0557;0.2187;0.3519;15.4823;-15.0242;-44.6982;42.8047;-0.0069;-0.0251
44.0977;0.2269;0.3727;15.4707;-15.0094;-44.6971;42.8028;-0.0149;-0.0267
44.1399;0.2332;0.39;15.4583;-14.9933;-44.696;42.8007;-0.0221;-0.0278
44.1821;0.2377;0.4034;15.4449;-14.9756;-44.6948;42.7984;-0.0266;-0.0284
44.2241;0.241;0.4134;15.4308;-14.9566;-44.6936;42.796;-0.0283;-0.0284
44.2661;0.2435;0.4207;15.4157;-14.9359;-44.6923;42.7934;-0.0283;-0.0284
44.3081;0.2452;0.4265;15.3997;-14.9138;-44.691;42.7905;-0.0283;-0.0284
44.3501;0.2447;0.4313;15.3827;-14.8899;-44.6896;42.7875;-0.0283;-0.0284
44.3916;0.2425;0.4349;15.365;-14.8646;-44.6882;42.7843;-0.0283;-0.0284
44.4336;0.2387;0.4375;15.3463;-14.8377;-44.6867;42.7809;-0.0282;-0.0284
44.4756;0.2316;0.4393;15.3267;-14.809;-44.6851;42.7774;-0.0274;-0.0285
44.5176;0.2214;0.4407;15.3062;-14.7786;-44.6834;42.7736;-0.0258;-0.0294
44.5593;0.2101;0.4417;15.2849;-14.7466;-44.6817;42.7696;-0.0239;-0.0308
44.6016;0.1976;0.4424;15.263;-14.7132;-44.6799;42.7655;-0.022;-0.0331
44.6431;0.187;0.443;15.2402;-14.6777;-44.678;42.7611;-0.0208;-0.0358
44.6848;0.1779;0.4459;15.217;-14.6411;-44.6761;42.7565;-0.0204;-0.0387
44.7266;0.1695;0.4491;15.1932;-14.6029;-44.6741;42.7518;-0.0204;-0.0416
44.7681;0.1633;0.4533;15.1688;-14.5632;-44.6721;42.7469;-0.0204;-0.0442
44.8103;0.1589;0.4596;15.1439;-14.5217;-44.67;42.7418;-0.0204;-0.0464
44.8521;0.1552;0.4667;15.1183;-14.4784;-44.6679;42.7365;-0.0205;-0.0478
44.8936;0.1519;0.4754;15.0925;-14.4339;-44.6658;42.731;-0.0201;-0.0486
44.9353;0.1494;0.4821;15.0662;-14.3877;-44.6636;42.7254;-0.0192;-0.0486
44.9771;0.1476;0.4869;15.0394;-14.3435;-44.6614;42.7134;-0.0188;-0.0486
45.019;0.1463;0.4905;15.0122;-14.2962;-44.6592;42.703;-0.0188;-0.0486
45.0608;0.1454;0.493;14.9845;-14.246;-44.6569;42.6942;-0.0188;-0.0486
45.1028;0.1447;0.4949;14.9563;-14.1911;-44.6546;42.6906;-0.0193;-0.0486
45.1448;0.1442;0.4963;14.9277;-14.1336;-44.6522;42.6886;-0.0207;-0.0486
45.1863;0.1438;0.4977;14.8989;-14.0769;-44.6499;42.6912;-0.0229;-0.0486
45.2283;0.1436;0.4994;14.8696;-14.0187;-44.6475;42.6928;-0.0257;-0.0486
45.2698;0.143;0.501;14.84;-13.9583;-44.6451;42.6882;-0.0284;-0.0486
45.312;0.1419;0.5028;14.81;-13.8944;-44.6428;42.6761;-0.0312;-0.0486
45.3538;0.1403;0.5042;14.7794;-13.8289;-44.6404;42.6651;-0.0335;-0.0488
45.3955;0.1388;0.5062;14.7487;-13.7627;-44.6381;42.6552;-0.0357;-0.0496
45.4375;0.1366;0.5092;14.7175;-13.6948;-44.6358;42.6461;-0.0366;-0.0515
45.48;0.134;0.5127;14.6857;-13.6248;-44.6335;42.6374;-0.0366;-0.0551
45.5222;0.1314;0.5178;14.6535;-13.5531;-44.6311;42.6289;-0.0364;-0.0597
45.5645;0.128;0.5229;14.621;-13.4798;-44.6288;42.6206;-0.0364;-0.0645
45.6062;0.1252;0.5273;14.5885;-13.4058;-44.6264;42.6123;-0.0364;-0.0684
45.6479;0.1202;0.5305;14.5558;-13.3303;-44.6241;42.604;-0.0364;-0.0714
45.6899;0.1152;0.5328;14.5227;-13.2528;-44.6217;42.5956;-0.0364;-0.0728
45.7322;0.1109;0.5345;14.4893;-13.1736;-44.6194;42.5873;-0.0364;-0.0729
45.7739;0.1077;0.5357;14.4556;-13.0925;-44.617;42.5789;-0.0364;-0.0729
45.8159;0.1058;0.5366;14.422;-13.0103;-44.6146;42.5705;-0.037;-0.0729
45.8574;0.1051;0.5373;14.3882;-12.9262;-44.6123;42.562;-0.0422;-0.0729
45.8992;0.1056;0.5363;14.3543;-12.8405;-44.6099;42.5535;-0.0463;-0.0732
45.9412;0.106;0.5349;14.32;-12.7524;-44.6076;42.5449;-0.0532;-0.0743
45.9832;0.1063;0.5339;14.2855;-12.6624;-44.6054;42.5364;-0.0608;-0.0777
46.0251;0.1066;0.5321;14.2508;-12.5706;-44.6032;42.5279;-0.069;-0.0826
46.0669;0.1067;0.5308;14.2163;-12.4781;-44.6012;42.5196;-0.0783;-0.0874
46.1086;0.1068;0.5295;14.1816;-12.3841;-44.5994;42.5113;-0.0872;-0.0901
46.1504;0.1069;0.5279;14.1467;-12.2885;-44.5976;42.503;-0.0942;-0.0906
46.1926;0.107;0.5267;14.1112;-12.19;-44.596;42.4946;-0.0997;-0.0906
46.2346;0.1045;0.5258;14.0759;-12.0908;-44.5946;42.4865;-0.1045;-0.0905
46.2761;0.0945;0.5247;14.0406;-11.9903;-44.5932;42.4784;-0.109;-0.0899
46.3179;0.074;0.5229;14.0052;-11.8883;-44.592;42.4705;-0.1144;-0.0886
46.3601;0.054;0.5198;13.9695;-11.7839;-44.5908;42.4627;-0.1238;-0.0863
46.4021;0.0393;0.5151;13.9338;-11.6778;-44.5898;42.455;-0.1376;-0.0827
46.4438;0.0287;0.5072;13.8985;-11.5701;-44.589;42.4466;-0.1537;-0.0786
46.4856;0.0209;0.4947;13.8633;-11.4588;-44.5885;42.4336;-0.1709;-0.0747
46.5271;0.0152;0.4813;13.8286;-11.346;-44.5882;42.4329;-0.1881;-0.0714
46.5688;0.0111;0.467;13.7941;-11.2332;-44.5882;42.4319;-0.205;-0.0692
46.6108;0.0081;0.4533;13.7598;-11.1211;-44.5885;42.4235;-0.2211;-0.0681
46.6526;0.0059;0.44;13.7259;-11.0069;-44.5892;42.4158;-0.2358;-0.0679
46.6946;0.0043;0.426;13.6923;-10.8909;-44.5901;42.4088;-0.2492;-0.0679
46.7363;0.0031;0.41;13.6589;-10.7723;-44.5913;42.4022;-0.2606;-0.0679
46.7783;0.0023;0.3916;13.6262;-10.6535;-44.5927;42.3962;-0.2702;-0.0679
46.8201;0.0017;0.3706;13.5936;-10.5331;-44.5943;42.3906;-0.2786;-0.0678
46.8616;0.0012;0.3471;13.5616;-10.4123;-44.5962;42.3855;-0.2849;-0.0648
46.9033;0.0009;0.3254;13.5299;-10.2906;-44.5982;42.3807;-0.2903;-0.0598
46.9453;0.0006;0.3096;13.4983;-10.1672;-44.6004;42.3762;-0.2954;-0.0536
46.9871;0.0005;0.2996;13.4671;-10.0433;-44.6027;42.3721;-0.301;-0.0462
47.0288;0.0003;0.2948;13.4363;-9.9188;-44.6051;42.3682;-0.307;-0.037
47.071;0.0003;0.2938;13.4057;-9.7895;-44.6077;42.3581;-0.3123;-0.0269
47.1133;0.0002;0.2945;13.3752;-9.659;-44.6104;42.3483;-0.3166;-0.0161
47.1553;0.0001;0.2954;13.3451;-9.5282;-44.6133;42.3408;-0.3186;-0.0036
47.1973;0.0001;0.2956;13.3154;-9.397;-44.6162;42.3349;-0.3188;0.0105
47.2395;0.0001;0.2894;13.286;-9.2651;-44.6192;42.3301;-0.3188;0.0269
47.281;0.0001;0.2711;13.257;-9.1324;-44.6223;42.3257;-0.3188;0.0447
47.3235;0.0;0.2343;13.2282;-8.9975;-44.6254;42.3215;-0.3188;0.0623
47.3657;0.0;0.1781;13.1994;-8.8601;-44.6285;42.3174;-0.3179;0.0809
47.408;0.0;0.1298;13.1711;-8.7222;-44.6318;42.3135;-0.3115;0.1011
47.45;0.0;0.0946;13.1429;-8.5827;-44.635;42.3094;-0.2969;0.1219
47.4922;0.0;0.069;13.1151;-8.443;-44.6381;42.3053;-0.2748;0.1443
47.5344;0.0;0.0503;13.0875;-8.3027;-44.6411;42.301;-0.2515;0.1682
47.5762;0.0;0.0367;13.0601;-8.1615;-44.6439;42.2963;-0.2309;0.1908
47.6182;0.0;0.0267;13.0329;-8.0202;-44.6465;42.2911;-0.2096;0.2139
47.6599;0.0;0.0195;13.0061;-7.8795;-44.6488;42.2853;-0.1892;0.2364
47.7017;0.0;0.0142;12.9794;-7.7381;-44.6509;42.2787;-0.1699;0.2583
47.7439;0.0;0.0104;12.9527;-7.5955;-44.6528;42.2714;-0.1509;0.2796
47.7859;0.0;0.0075;12.9261;-7.4526;-44.6545;42.2633;-0.1328;0.3
47.8276;0.0;0.0055;12.9;-7.3109;-44.6561;42.2539;-0.1158;0.319
47.8694;0.0;0.004;12.874;-7.1691;-44.6574;42.2431;-0.1009;0.3369
47.9121;0.0;0.0029;12.8477;-7.0249;-44.6586;42.2305;-0.0877;0.3531
47.9539;0.0;0.0054;12.822;-6.8873;-44.6597;42.209;-0.0743;0.3679
47.9954;0.0008;0.0086;12.7966;-6.7504;-44.6606;42.1869;-0.062;0.3817
48.0374;0.0027;0.0127;12.7713;-6.6123;-44.6613;42.1653;-0.0539;0.3927
48.0793;0.0049;0.018;12.7461;-6.4733;-44.662;42.1436;-0.0495;0.4021
48.1211;0.0068;0.0239;12.7212;-6.3348;-44.6626;42.1211;-0.0472;0.414
48.1628;0.0089;0.0323;12.6966;-6.1968;-44.6631;42.098;-0.0465;0.4257
48.2051;0.0116;0.0407;12.672;-6.0591;-44.6637;42.0732;-0.0465;0.4363
48.2468;0.0153;0.0502;12.6474;-5.9203;-44.6642;42.0463;-0.0465;0.4455
48.2886;0.0194;0.0606;12.6232;-5.7842;-44.6647;42.018;-0.0465;0.4522
48.3303;0.0232;0.0708;12.5992;-5.6482;-44.6653;41.9877;-0.0463;0.4568
48.3726;0.028;0.0799;12.575;-5.5141;-44.6658;41.9691;-0.0463;0.462
48.415;0.0337;0.091;12.5509;-5.3817;-44.6664;41.9645;-0.0463;0.4683
48.457;0.0419;0.1056;12.5269;-5.2478;-44.6669;41.9474;-0.0463;0.4765
48.4993;0.0514;0.1252;12.5028;-5.1138;-44.6675;41.9216;-0.0463;0.4848
48.5413;0.0635;0.1488;12.4789;-4.9815;-44.6681;41.89;-0.0467;0.4919
48.5835;0.0791;0.1735;12.4551;-4.8501;-44.6687;41.8542;-0.0476;0.4985
48.6257;0.0987;0.195;12.4308;-4.7165;-44.6693;41.8142;-0.0491;0.5045
48.6677;0.1209;0.2118;12.4065;-4.5843;-44.67;41.7716;-0.0506;0.5095
48.7097;0.1454;0.2261;12.382;-4.4524;-44.6706;41.7265;-0.0519;0.5142
48.7517;0.1714;0.2391;12.3574;-4.3218;-44.6713;41.6794;-0.0528;0.5186
48.7935;0.1961;0.251;12.332;-4.1899;-44.6721;41.6294;-0.053;0.5233
48.8354;0.2183;0.2619;12.3063;-4.0597;-44.6728;41.5777;-0.053;0.528
48.8777;0.2392;0.2713;12.2833;-3.9281;-44.6825;41.5232;-0.053;0.5325
48.9197;0.2624;0.2792;12.2583;-3.7963;-44.6895;41.4661;-0.053;0.5365
48.9617;0.2845;0.286;12.2335;-3.665;-44.6892;41.4067;-0.053;0.5403
49.0037;0.3014;0.2928;12.2077;-3.5343;-44.6858;41.3451;-0.053;0.5431
49.0454;0.3143;0.2984;12.1796;-3.4048;-44.6839;41.2814;-0.053;0.5454
49.0869;0.3245;0.3035;12.1485;-3.2756;-44.6808;41.2153;-0.053;0.5466
49.1289;0.3323;0.3073;12.1129;-3.1461;-44.6719;41.1463;-0.053;0.5468
