AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3489;16.3489;0.0009;0.0009;190.4851;190.4851;358.3025;358.3025;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;36927;71.37001;530.88;49.2654;52.2783;1.1056;1.1875;16.0765;23.8597;352.3908;355.2203;186.0475;135.7513;358.9007;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];20.1891;0.0517;0.0011
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3489;16.3489;0.0008;0.0008;190.4875;190.4875;358.3025;358.3025;0.0002;0.0000;0.0000;0.0011;0.0011;0.0002;36932;71.48062;530.95;49.2653;52.2783;1.1056;1.1875;16.0764;23.8597;352.3907;355.2203;186.0500;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];20.2589;0.0517;0.0011
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3490;16.3490;0.0010;0.0010;190.4877;190.4877;358.3025;358.3025;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;36937;68.86671;531.02;49.2654;52.2783;1.1056;1.1875;16.0765;23.8597;352.3909;355.2203;186.0508;135.7513;358.9007;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];20.3329;0.0517;0.0011
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.4881;190.4881;358.3025;358.3025;-0.0003;0.0000;0.0000;-0.0012;-0.0012;-0.0003;36942;70.73243;531.09;49.2654;52.2783;1.1056;1.1875;16.0765;23.8597;352.3907;355.2203;186.0508;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];20.4027;0.0517;0.0011
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3490;16.3490;0.0006;0.0006;190.4889;190.4889;358.3025;358.3025;-0.0003;0.0000;0.0000;-0.0012;-0.0012;-0.0003;36947;67.91786;531.17;49.2653;52.2783;1.1056;1.1875;16.0765;23.8597;352.3905;355.2203;186.0513;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];20.4789;0.0517;0.0011
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3490;16.3490;0.0007;0.0007;190.4901;190.4901;358.3025;358.3025;-0.0002;0.0000;0.0000;-0.0004;-0.0004;-0.0002;36952;70.40579;531.24;49.2653;52.2783;1.1056;1.1875;16.0765;23.8597;352.3906;355.2203;186.0531;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];20.5487;0.0517;0.0011
0.0000;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3489;16.3489;0.0005;0.0005;190.4913;190.4913;358.3025;358.3025;0.0002;0.0000;0.0000;0.0013;0.0013;0.0002;36957;70.67812;531.31;49.2653;52.2783;1.1056;1.1875;16.0765;23.8597;352.3904;355.2203;186.0544;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];20.6192;0.0517;0.0011
0.0176;-0.5078;False;False;48.9528;48.9528;0.0211;0.0211;16.3489;16.3489;0.0005;0.0005;190.4909;190.4909;358.3025;358.3025;0.0004;0.0000;0.0000;0.0019;0.0019;0.0004;36962;64.60184;531.39;49.2653;52.2783;1.1056;1.1875;16.0765;23.8597;352.3904;355.2203;186.0539;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];20.6964;0.0517;0.0011
0.1243;-0.5000;False;False;48.9527;48.9527;0.0211;0.0211;16.3487;16.3487;0.0000;0.0000;190.4925;190.4925;358.3026;358.3026;-0.0017;0.0000;0.0000;-0.0078;-0.0078;-0.0017;36967;69.38867;531.46;49.2653;52.2783;1.1056;1.1875;16.0764;23.8597;352.3902;355.2203;186.0550;135.7513;358.9008;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];20.7659;0.0517;0.0011
0.2973;-0.5000;False;False;48.9523;48.9523;0.0211;0.0211;16.3470;16.3470;-0.0040;-0.0040;190.4958;190.4958;358.3029;358.3029;-0.0092;-0.0001;-0.0001;-0.0436;-0.0436;-0.0092;36972;67.18192;531.53;49.2650;52.2783;1.1056;1.1875;16.0752;23.8597;352.3873;355.2203;186.0572;135.7513;358.9013;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];20.8396;0.0517;0.0011
0.4564;-0.4762;False;True;48.9513;48.9513;0.0211;0.0211;16.3421;16.3421;359.9873;359.9873;190.5013;190.5013;358.3034;358.3034;-0.0192;-0.0001;-0.0001;-0.0918;-0.0918;-0.0192;36977;69.67912;531.60;49.2641;52.2783;1.1057;1.1875;16.0711;23.8597;352.3794;355.2203;186.0629;135.7513;358.9025;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];20.9100;0.0517;0.0011
0.5753;-0.2301;False;True;48.9492;48.9492;0.0211;0.0211;16.3319;16.3319;359.9738;359.9738;190.5126;190.5126;358.3043;358.3043;-0.0387;-0.0003;-0.0003;-0.1856;-0.1856;-0.0387;36982;70.65274;531.67;49.2623;52.2783;1.1057;1.1875;16.0623;23.8597;352.3668;355.2203;186.0724;135.7513;358.9042;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];20.9803;0.0517;0.0011
0.6627;0.0000;False;True;48.9455;48.9455;0.0210;0.0210;16.3142;16.3142;359.9568;359.9568;190.5301;190.5301;358.3052;358.3052;-0.0628;-0.0003;-0.0003;-0.3011;-0.3011;-0.0628;36987;66.98634;531.74;49.2591;52.2783;1.1057;1.1875;16.0475;23.8597;352.3514;355.2203;186.0873;135.7513;358.9063;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];21.0545;0.0517;0.0011
0.7311;0.0000;False;False;48.9404;48.9404;0.0210;0.0210;16.2898;16.2898;359.9401;359.9401;190.5536;190.5536;358.3062;358.3062;-0.0830;-0.0004;-0.0004;-0.3983;-0.3983;-0.0830;36992;69.75928;531.81;49.2541;52.2783;1.1058;1.1875;16.0237;23.8597;352.3338;355.2202;186.1100;135.7512;358.9087;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];21.1247;0.0517;0.0011
0.7889;0.0000;False;False;48.9329;48.9329;0.0210;0.0210;16.2540;16.2540;359.9230;359.9230;190.5874;190.5874;358.3071;358.3071;-0.1124;-0.0003;-0.0003;-0.5383;-0.5383;-0.1124;36997;68.05949;531.89;49.2469;52.2783;1.1058;1.1875;15.9897;23.8597;352.3165;355.2202;186.1421;135.7513;358.9111;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];21.2005;0.0517;0.0011
0.8488;0.0000;False;False;48.9236;48.9236;0.0210;0.0210;16.2092;16.2092;359.9079;359.9079;190.6294;190.6294;358.3081;358.3081;-0.1445;-0.0003;-0.0003;-0.6902;-0.6902;-0.1445;37002;68.06123;531.96;49.2378;52.2783;1.1058;1.1875;15.9469;23.8597;352.3012;355.2203;186.1821;135.7510;358.9132;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];21.2742;0.0517;0.0011
0.8991;0.0000;False;False;48.9129;48.9129;0.0209;0.0209;16.1582;16.1582;359.8952;359.8952;190.6771;190.6771;358.3090;358.3090;-0.1706;-0.0003;-0.0003;-0.8127;-0.8127;-0.1706;37006;61.4869;532.03;49.2274;52.2783;1.1058;1.1875;15.8980;23.8597;352.2885;355.2203;186.2275;135.7519;358.9152;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.3425;0.0517;0.0011
0.9404;0.0000;False;False;48.8997;48.8997;0.0209;0.0209;16.0955;16.0955;359.8831;359.8831;190.7354;190.7354;358.3101;358.3101;-0.2077;-0.0003;-0.0003;-0.9846;-0.9846;-0.2077;37011;67.38486;532.10;49.2146;52.2783;1.1058;1.1875;15.8377;23.8597;352.2764;355.2203;186.2832;135.7523;358.9171;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.4129;0.0517;0.0011
0.9648;0.0000;False;False;48.8826;48.8826;0.0209;0.0209;16.0151;16.0151;359.8714;359.8714;190.8100;190.8100;358.3112;358.3112;-0.2369;-0.0003;-0.0003;-1.1181;-1.1181;-0.2369;37016;66.28682;532.18;49.1976;52.2783;1.1059;1.1875;15.7588;23.8597;352.2644;355.2202;186.3561;135.7536;358.9193;5.7855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.4892;0.0517;0.0011
0.9792;0.0000;False;False;48.8647;48.8647;0.0209;0.0209;15.9305;15.9305;359.8622;359.8622;190.8883;190.8883;358.3124;358.3124;-0.2772;-0.0002;-0.0002;-1.2997;-1.2997;-0.2772;37021;70.02261;532.25;49.1798;52.2783;1.1059;1.1875;15.6763;23.8597;352.2550;355.2203;186.4320;135.7535;358.9212;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.5587;0.0517;0.0011
0.9877;0.0000;False;False;48.8420;48.8420;0.0209;0.0209;15.8248;15.8248;359.8538;359.8538;190.9859;190.9859;358.3138;358.3138;-0.3189;-0.0002;-0.0002;-1.4836;-1.4836;-0.3189;37026;66.04585;532.32;49.1573;52.2783;1.1059;1.1875;15.5726;23.8597;352.2464;355.2202;186.5272;135.7522;358.9232;5.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.6351;0.0517;0.0011
0.9927;0.0000;False;False;48.8176;48.8176;0.0208;0.0208;15.7117;15.7117;359.8472;359.8472;191.0899;191.0899;358.3152;358.3152;-0.3507;-0.0002;-0.0002;-1.6224;-1.6224;-0.3507;37031;67.96006;532.40;49.1330;52.2783;1.1059;1.1875;15.4614;23.8596;352.2397;355.2201;186.6290;135.7520;358.9252;5.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.7079;0.0479;0.0011
0.9957;0.0095;False;True;48.7881;48.7881;0.0208;0.0208;15.5749;15.5749;359.8415;359.8415;191.2049;191.2049;358.3148;358.3148;-0.3890;-0.0002;-0.0002;-1.8090;-1.8090;-0.3890;37036;62.33838;532.48;49.1071;52.2783;1.1059;1.1875;15.3428;23.8597;352.2344;355.2203;186.7320;135.7510;358.9258;5.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.7869;0.0382;0.0011
0.9975;0.0971;False;True;48.7595;48.7595;0.0208;0.0208;15.4417;15.4417;359.8374;359.8374;191.2997;191.2997;358.3134;358.3134;-0.4282;-0.0002;-0.0002;-1.9959;-1.9959;-0.4282;37041;68.28337;532.55;49.0750;52.2783;1.1059;1.1875;15.1955;23.8596;352.2294;355.2201;186.8407;135.7507;358.9247;5.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.8567;0.0363;0.0011
0.9983;0.2389;False;True;48.7274;48.7274;0.0208;0.0208;15.2921;15.2921;359.8339;359.8339;191.3985;191.3985;358.3134;358.3134;-0.4601;-0.0002;-0.0002;-2.1356;-2.1356;-0.4601;37045;59.27523;532.62;49.0429;52.2782;1.1059;1.1875;15.0476;23.8586;352.2257;355.2185;186.9389;135.7508;358.9246;5.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];21.9290;0.0363;0.0011
0.9990;0.3885;False;True;48.6932;48.6932;0.0208;0.0208;15.1340;15.1340;359.8310;359.8310;191.5010;191.5010;358.3146;358.3146;-0.5042;-0.0002;-0.0002;-2.3215;-2.3215;-0.5042;37050;66.67986;532.69;49.0088;52.2778;1.1059;1.1876;14.8916;23.8553;352.2228;355.2144;187.0397;135.7523;358.9258;5.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];21.9997;0.0363;0.0011
0.9994;0.4773;False;True;48.6566;48.6566;0.0208;0.0208;14.9661;14.9661;359.8285;359.8285;191.6094;191.6094;358.3164;358.3164;-0.5381;-0.0002;-0.0002;-2.4607;-2.4607;-0.5381;37055;69.91338;532.76;48.9722;52.2770;1.1059;1.1877;14.7251;23.8482;352.2204;355.2079;187.1467;135.7520;358.9278;5.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];22.0696;0.0364;0.0011
0.9996;0.5298;False;True;48.6140;48.6140;0.0208;0.0208;14.7729;14.7729;359.8260;359.8260;191.7349;191.7349;358.3188;358.3188;-0.5849;-0.0002;-0.0002;-2.6457;-2.6457;-0.5849;37060;67.34312;532.83;48.9314;52.2756;1.1059;1.1878;14.5411;23.8354;352.2182;355.1994;187.2650;135.7513;358.9301;5.8110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];22.1448;0.0386;0.0011
0.9998;0.5630;False;True;48.5716;48.5716;0.0208;0.0208;14.5827;14.5827;359.8240;359.8240;191.8635;191.8635;358.3219;358.3219;-0.6355;-0.0002;-0.0002;-2.8294;-2.8294;-0.6355;37065;70.33493;532.90;48.8874;52.2735;1.1058;1.1879;14.3449;23.8161;352.2162;355.1906;187.3952;135.7508;358.9333;5.8218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];22.2144;0.0429;0.0011
0.9999;0.6077;False;True;48.5261;48.5261;0.0207;0.0207;14.3816;14.3816;359.8221;359.8221;192.0115;192.0115;358.3264;358.3264;-0.6765;-0.0002;-0.0002;-2.9662;-2.9662;-0.6765;37070;71.44524;532.97;48.8420;52.2707;1.1058;1.1880;14.1455;23.7914;352.2146;355.1828;187.5379;135.7505;358.9377;5.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];22.2838;0.0477;0.0011
0.9999;0.6847;False;True;48.4767;48.4767;0.0207;0.0207;14.1671;14.1671;359.8202;359.8202;192.1857;192.1857;358.3321;358.3321;-0.7343;-0.0002;-0.0002;-3.1474;-3.1474;-0.7343;37075;71.16268;533.04;48.7927;52.2672;1.1058;1.1880;13.9332;23.7595;352.2132;355.1759;187.7056;135.7504;358.9434;5.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];22.3541;0.0538;0.0011
