AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3115;0.0000;False;False;6.9768;6.9768;0.0272;0.0272;-43.9235;-43.9235;359.7039;359.7039;285.1526;285.1526;359.7790;359.7790;-1.7246;-0.0879;-0.0879;0.7798;0.7798;-1.7246;18356;71.80331;263.06;6.7029;-10.3185;1.1034;1.1430;-44.2525;38.9820;352.2092;355.4436;280.3443;69.2087;0.4106;5.3573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.6, -0.3, 0.6)_1.037964_System.String[];25.1014;0.4084;-0.4552
0.3275;0.0000;False;False;6.8573;6.8573;0.0224;0.0224;-43.8702;-43.8702;359.9013;359.9013;286.0266;286.0266;359.4456;359.4456;-1.7380;-0.0485;-0.0485;0.8211;0.8211;-1.7380;18361;71.93563;263.13;6.5771;-10.3160;1.1005;1.1429;-44.1891;38.9811;352.3561;355.4428;281.2549;69.1913;0.1016;5.3563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.5)_1.037964_System.String[];25.1708;0.4138;-0.4851
0.3468;0.0397;False;False;6.7340;6.7340;0.0199;0.0199;-43.8117;-43.8117;359.9937;359.9937;286.9449;286.9449;359.3386;359.3386;-1.7645;-0.0202;-0.0202;0.8635;0.8635;-1.7645;18366;71.08836;263.20;6.4483;-10.3132;1.0982;1.1429;-44.1235;38.9800;352.4534;355.4435;282.1840;69.1720;359.9561;5.3553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.4)_1.037964_System.String[];25.2415;0.4193;-0.5165
0.3690;0.1576;False;False;6.6093;6.6093;0.0189;0.0189;-43.7500;-43.7500;0.0256;0.0256;287.8972;287.8972;359.3214;359.3214;-1.7848;-0.0104;-0.0104;0.9017;0.9017;-1.7848;18371;71.00378;263.27;6.3188;-10.3095;1.0970;1.1428;-44.0567;38.9788;352.4922;355.4422;283.1305;69.1438;359.9237;5.3537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.9, -0.2, 0.4)_1.037964_System.String[];25.3119;0.4230;-0.5461
0.3939;0.2819;False;False;6.4832;6.4832;0.0184;0.0184;-43.6849;-43.6849;0.0288;0.0288;288.8809;288.8809;359.3344;359.3344;-1.8132;-0.0045;-0.0045;0.9601;0.9601;-1.8132;18376;71.12479;263.34;6.1878;-10.3039;1.0963;1.1428;-43.9870;38.9774;352.5000;355.4383;284.1074;69.0924;359.9323;5.3521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.4)_1.037964_System.String[];25.3820;0.4250;-0.5769
0.4196;0.3790;False;False;6.3565;6.3565;0.0181;0.0181;-43.6166;-43.6166;0.0196;0.0196;289.8862;289.8862;359.3575;359.3575;-1.8369;-0.0031;-0.0031;1.0078;1.0078;-1.8369;18381;71.70388;263.41;6.0561;-10.2951;1.0959;1.1427;-43.9141;38.9754;352.4942;355.4302;285.1067;69.0025;359.9550;5.3501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];25.4515;0.4250;-0.6029
0.4410;0.4522;False;False;6.2270;6.2270;0.0179;0.0179;-43.5439;-43.5439;0.0064;0.0064;290.9271;290.9271;359.3832;359.3832;-1.8707;-0.0030;-0.0030;1.0765;1.0765;-1.8707;18386;71.56763;263.48;5.9222;-10.2827;1.0955;1.1469;-43.8369;38.9620;352.4835;355.1902;286.1360;68.9149;359.9817;4.8250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.2, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];25.5214;0.4250;-0.6271
0.4592;0.5124;False;False;6.0805;6.0805;0.0176;0.0176;-43.4579;-43.4579;359.9918;359.9918;292.1194;292.1194;359.4119;359.4119;-1.8968;-0.0034;-0.0034;1.1314;1.1314;-1.8968;18391;66.59723;263.56;5.7708;-10.2617;1.0952;1.1507;-43.7458;38.9490;352.4710;355.0463;287.3160;68.7294;0.0118;4.4022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.1, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];25.5992;0.4250;-0.6507
0.4768;0.5689;False;False;5.9462;5.9462;0.0174;0.0174;-43.3755;-43.3755;359.9804;359.9804;293.2266;293.2266;359.4372;359.4372;-1.9316;-0.0039;-0.0039;1.2092;1.2092;-1.9316;18396;69.78502;263.63;5.6316;-10.2354;1.0948;1.1519;-43.6583;38.9422;352.4612;355.0152;288.4148;68.4554;0.0385;4.2639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.8, 0.1, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];25.6692;0.4250;-0.6683
0.4930;0.6220;False;False;5.8110;5.8110;0.0171;0.0171;-43.2890;-43.2890;359.9723;359.9723;294.3547;294.3547;359.4595;359.4595;-1.9575;-0.0042;-0.0042;1.2711;1.2711;-1.9575;18401;71.26015;263.70;5.4913;-10.2023;1.0944;1.1520;-43.5663;38.9371;352.4543;355.0075;289.5365;68.0887;0.0621;4.2208;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.1, -0.1, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];25.7386;0.4250;-0.6843
0.5110;0.6615;False;False;5.6738;5.6738;0.0168;0.0168;-43.1974;-43.1974;359.9663;359.9663;295.5158;295.5158;359.4812;359.4812;-1.9918;-0.0049;-0.0049;1.3585;1.3585;-1.9918;18406;71.75633;263.77;5.3493;-10.1620;1.0940;1.1515;-43.4691;38.9325;352.4498;355.0023;290.6880;67.6241;0.0845;4.2133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];25.8081;0.4250;-0.6994
0.5344;0.6865;False;False;5.5331;5.5331;0.0164;0.0164;-43.0994;-43.0994;359.9617;359.9617;296.7235;296.7235;359.5036;359.5036;-2.0171;-0.0053;-0.0053;1.4279;1.4279;-2.0171;18411;71.47748;263.84;5.2036;-10.1132;1.0935;1.1506;-43.3651;38.9280;352.4468;354.9953;291.8857;67.0518;0.1072;4.2140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];25.8783;0.4250;-0.7118
0.5655;0.7062;False;False;5.3913;5.3913;0.0173;0.0173;-42.9966;-42.9966;0.0089;0.0089;297.9580;297.9580;359.4195;359.4195;-2.0465;0.0361;0.0361;1.5358;1.5358;-2.0465;18416;71.6744;263.91;5.0570;-10.0573;1.0939;1.1491;-43.2549;38.9228;352.4657;354.9113;293.1183;66.3750;0.0729;4.1930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];25.9479;0.4250;-0.7183
0.5974;0.7379;False;False;5.2314;5.2314;0.0189;0.0189;-42.8749;-42.8749;0.1110;0.1110;299.3738;299.3738;359.2711;359.2711;-2.0838;0.0006;0.0006;1.6450;1.6450;-2.0838;18421;67.75312;263.98;4.8920;-9.9877;1.0967;1.1459;-43.1223;38.9260;352.5618;354.8349;294.5456;65.4577;359.8883;4.6853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];26.0255;0.4250;-0.7193
0.6229;0.7713;False;False;5.0839;5.0839;0.0179;0.0179;-42.7571;-42.7571;0.1638;0.1638;300.7042;300.7042;359.1489;359.1489;-2.1095;-0.0478;-0.0478;1.7371;1.7371;-2.1095;18426;70.24008;264.05;4.7394;-9.9166;1.0967;1.1459;-42.9949;38.9266;352.6284;354.6248;295.8830;64.5063;359.7911;5.0069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];26.0957;0.4250;-0.7193
0.6405;0.7930;False;False;4.9344;4.9344;0.0149;0.0149;-42.6319;-42.6319;0.1636;0.1636;302.0764;302.0764;358.9785;358.9785;-2.1445;-0.0390;-0.0390;1.8633;1.8633;-2.1445;18431;70.93761;264.12;4.5880;-9.8346;1.0949;1.1454;-42.8599;38.9248;352.6050;354.5148;297.2647;63.4894;359.5933;5.1154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.7)_1.037964_System.String[];26.1657;0.4250;-0.7193
0.6518;0.8058;False;False;4.7649;4.7649;0.0120;0.0120;-42.4822;-42.4822;0.1958;0.1958;303.6730;303.6730;358.8855;358.8855;-2.1782;-0.0331;-0.0331;1.9919;1.9919;-2.1782;18436;68.00697;264.20;4.4133;-9.7296;1.0926;1.1449;-42.6988;38.9225;352.6243;354.4507;298.8712;62.2357;359.4851;5.1165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_1.037964_System.String[];26.2441;0.4250;-0.7193
0.6584;0.8133;False;False;4.6126;4.6126;0.0098;0.0098;-42.3407;-42.3407;0.2400;0.2400;305.1446;305.1446;358.8342;358.8342;-2.1981;-0.0305;-0.0305;2.0937;2.0937;-2.1981;18441;70.57343;264.27;4.2566;-9.6263;1.0905;1.1443;-42.5480;38.9215;352.6617;354.4183;300.3395;61.0246;359.4264;5.0673;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.037964_System.String[];26.3137;0.4250;-0.7193
0.6596;0.8178;False;False;4.4349;4.4349;0.0078;0.0078;-42.1664;-42.1664;0.2839;0.2839;306.9126;306.9126;358.8198;358.8198;-2.2152;-0.0219;-0.0219;2.2336;2.2336;-2.2152;18446;66.57793;264.35;4.0744;-9.4956;1.0884;1.1436;-42.3638;38.9227;352.7061;354.3898;302.0898;59.5018;359.3996;4.9877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, -0.2, 0.7)_1.037964_System.String[];26.3941;0.4250;-0.7191
0.6577;0.8204;False;False;4.2797;4.2797;0.0064;0.0064;-42.0055;-42.0055;0.3185;0.3185;308.5052;308.5052;358.8217;358.8217;-2.2221;-0.0199;-0.0199;2.3787;2.3787;-2.2221;18451;69.91493;264.42;3.9133;-9.3705;1.0868;1.1428;-42.1923;38.9267;352.7410;354.3567;303.6825;58.0492;359.3976;4.8984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];26.4641;0.4250;-0.7191
0.6539;0.8180;False;False;4.1178;4.1178;0.0046;0.0046;-41.8285;-41.8285;0.3715;0.3715;310.2147;310.2147;358.7930;358.7930;-2.2188;-0.0321;-0.0321;2.4926;2.4926;-2.2188;18456;68.02459;264.50;3.7543;-9.2376;1.0852;1.1414;-42.0135;38.9332;352.7820;354.3058;305.3044;56.5121;359.3829;4.7713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.6)_1.037964_System.String[];26.5369;0.4250;-0.7191
0.6517;0.7994;False;False;3.9635;3.9635;0.0020;0.0020;-41.6500;-41.6500;0.4592;0.4592;311.8953;311.8953;358.7079;358.7079;-2.2051;-0.0359;-0.0359;2.6486;2.6486;-2.2051;18461;70.45208;264.57;3.5882;-9.0881;1.0828;1.1396;-41.8140;38.9444;352.8623;354.2422;307.0667;54.7829;359.2908;4.6209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.0, 0.6)_1.037964_System.String[];26.6065;0.4250;-0.7186
0.6500;0.7582;False;False;3.8108;3.8108;-0.0003;-0.0003;-41.4625;-41.4625;0.5390;0.5390;313.6128;313.6128;358.6498;358.6498;-2.1890;-0.0330;-0.0330;2.7636;2.7636;-2.1890;18466;71.46895;264.63;3.4311;-8.9368;1.0805;1.1377;-41.6143;38.9597;352.9400;354.1759;308.7859;53.0355;359.2189;4.4717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.1, 0.6)_1.037964_System.String[];26.6760;0.4250;-0.7100
0.6463;0.7072;False;False;3.6449;3.6449;-0.0028;-0.0028;-41.2457;-41.2457;0.6172;0.6172;315.5497;315.5497;358.6024;358.6024;-2.1568;-0.0314;-0.0314;2.9187;2.9187;-2.1568;18471;68.88397;264.71;3.2611;-8.7617;1.0780;1.1356;-41.3844;38.9824;353.0153;354.1024;310.7170;51.0311;359.1630;4.3089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.0, 0.6)_1.037964_System.String[];26.7523;0.4250;-0.6862
0.6393;0.6674;False;False;3.4742;3.4742;-0.0061;-0.0061;-41.0061;-41.0061;0.6592;0.6592;317.6369;317.6369;358.6356;358.6356;-2.1166;-0.1115;-0.1115;3.0682;3.0682;-2.1166;18476;65.94666;264.79;3.0857;-8.5681;1.0755;1.1332;-41.1302;39.0122;353.0893;354.0315;312.8025;48.8763;359.1135;4.1491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, 0.0, 0.6)_1.037964_System.String[];26.8322;0.4250;-0.6504
0.6299;0.6436;False;False;3.3293;3.3293;-0.0123;-0.0123;-40.7868;-40.7868;0.5653;0.5653;319.5060;319.5060;358.8825;358.8825;-2.0573;-0.0642;-0.0642;3.2240;3.2240;-2.0573;18481;69.8972;264.86;2.9351;-8.3928;1.0676;1.1311;-40.9038;39.0424;353.0072;353.9741;314.6252;47.0090;359.4110;4.0167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.7, -0.1, 0.6)_1.037964_System.String[];26.9016;0.4236;-0.6178
0.6101;0.6296;False;False;3.1893;3.1893;-0.0226;-0.0226;-40.5583;-40.5583;0.8267;0.8267;321.4231;321.4231;359.3539;359.3539;-2.0284;-0.1541;-0.1541;3.3283;3.3283;-2.0284;18486;71.14078;264.93;2.7834;-8.2105;1.0550;1.1292;-40.6651;39.0767;353.2296;353.9235;316.4792;45.1527;359.8226;3.8996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.1, -0.7, -0.2, 0.6)_1.037964_System.String[];26.9714;0.4178;-0.5763
0.5790;0.6213;False;False;3.0509;3.0509;-0.0316;-0.0316;-40.3213;-40.3213;1.0448;1.0448;323.3611;323.3611;359.4100;359.4100;-1.9377;-0.1099;-0.1099;3.4886;3.4886;-1.9377;18491;71.42123;265.00;2.6378;-8.0214;1.0435;1.1275;-40.4131;39.1148;353.4867;353.8793;318.4014;43.3405;359.9472;3.7969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.037964_System.String[];27.0414;0.4077;-0.5258
0.5462;0.6164;False;False;2.8997;2.8997;-0.0397;-0.0397;-40.0430;-40.0430;1.1566;1.1566;325.5265;325.5265;359.2062;359.2062;-1.8714;-0.0967;-0.0967;3.5997;3.5997;-1.8714;18496;66.90721;265.08;2.4861;-7.8019;1.0357;1.1255;-40.1174;39.1603;353.6035;353.8216;320.5870;41.4041;359.7645;3.6848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.037964_System.String[];27.1203;0.3900;-0.4501
0.5240;0.6135;False;False;2.7722;2.7722;-0.0326;-0.0326;-39.7849;-39.7849;0.6462;0.6462;327.4315;327.4315;359.9271;359.9271;-1.8356;0.1535;0.1535;3.7001;3.7001;-1.8356;18501;70.24432;265.15;2.3512;-7.6002;1.0372;1.1233;-39.8588;39.2012;353.2188;353.7255;322.4147;39.8267;0.4520;3.5794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.6, 0.4)_1.037964_System.String[];27.1898;0.3706;-0.3643
0.5113;0.6118;False;False;2.6455;2.6455;-0.0253;-0.0253;-39.5232;-39.5232;0.5179;0.5179;329.2629;329.2629;359.7619;359.7619;-1.7665;0.0705;0.0705;3.7921;3.7921;-1.7665;18506;71.11053;265.22;2.2269;-7.3927;1.0466;1.1208;-39.5866;39.2405;353.0460;353.6147;324.2681;38.4489;0.3552;3.4757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];27.2595;0.3542;-0.2690
