ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0001;False;False;64.7057;-74.3448;-0.0159;-0.0051;-78.8353;-77.2372;0.0798;0.0657;242.2624;25.1559;359.9851;359.634;0.9460;-0.0007;-0.0001;-0.4910;3.1569;-0.8523;295886;71.99773;inf;4078.94;64.7285;-74.2712;1.1067;1.2169;-79.2289;-76.7932;352.5802;352.5907;242.0231;28.3439;0.0194;359.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.0466;-0.1059;-0.4592;64.7787;-74.6987;1.0985;1.0689;-79.2415;-77.0176;356.9668;350.6225;240.3801;24.4636;354.531;358.8434
0.0;0.0001;False;False;64.6703;-74.3063;-0.0159;-0.0051;-78.8557;-77.1059;0.0787;0.0723;242.1932;24.153;359.9843;359.6405;0.8817;-0.0007;0.0001;-0.4879;3.1423;-0.8447;295889;72.0008;inf;4078.98;64.6935;-74.2404;1.1066;1.2168;-79.2493;-76.6601;352.5791;352.5966;241.9538;27.3373;0.0186;359.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.0881;-0.1059;-0.4599;64.7428;-74.6634;1.0981;1.0688;-79.2618;-76.892;357.2301;350.7189;240.4095;23.5006;354.4767;358.7898
0.0;0.0;False;False;64.6352;-74.2705;-0.016;-0.0051;-78.876;-76.9753;0.0776;0.0794;242.1246;23.1584;359.9836;359.6471;0.8190;-0.0007;0.0003;-0.4849;3.1266;-0.8371;295892;71.99589;inf;4079.03;64.6588;-74.2123;1.1066;1.2168;-79.2696;-76.5278;352.578;352.6033;241.885;26.3389;0.0179;359.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.1299;-0.1059;-0.46;64.7075;-74.6308;1.0979;1.0687;-79.2819;-76.767;357.507;350.8226;240.4597;22.5498;354.4733;358.759
0.0;0.0;False;False;64.6005;-74.2374;-0.016;-0.0051;-78.8962;-76.8454;0.0765;0.0858;242.0565;22.1729;359.9829;359.6551;0.7582;-0.0007;-0.0012;-0.4818;3.1102;-0.8297;295895;72.00163;inf;4079.07;64.6244;-74.1868;1.1066;1.2167;-79.2897;-76.3963;352.5769;352.6099;241.8169;25.3491;0.0171;359.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.1716;-0.1059;-0.46;64.6727;-74.601;1.0977;1.0684;-79.3019;-76.6428;357.6345;350.905;240.4814;21.6346;354.5524;358.7439
0.0;0.0;False;False;64.5661;-74.207;-0.016;-0.0052;-78.9162;-76.7162;0.0753;0.0897;241.9891;21.1963;359.9824;359.662;0.6989;-0.0007;-0.0021;-0.4788;3.0929;-0.8223;295898;71.99844;inf;4079.11;64.5903;-74.164;1.1066;1.2166;-79.3098;-76.2658;352.5757;352.6141;241.7493;24.3685;0.0165;359.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.2131;-0.1059;-0.46;64.6384;-74.5734;1.0976;1.068;-79.3219;-76.5193;357.6476;350.9157;240.4149;20.7607;354.6697;358.7539
0.0;0.0;False;False;64.5319;-74.179;-0.0161;-0.0053;-78.9361;-76.5878;0.0741;0.0921;241.9222;20.229;359.9822;359.6683;0.6410;-0.0008;-0.0027;-0.4759;3.0748;-0.8150;295901;72.00065;inf;4079.15;64.5566;-74.1437;1.1066;1.2165;-79.3297;-76.1362;352.5745;352.6167;241.6823;23.3972;0.0163;359.3026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.2549;-0.1059;-0.46;64.6044;-74.5484;1.0975;1.0677;-79.3414;-76.3967;357.6441;350.88;240.2583;19.9192;354.7293;358.7739
0.0;0.0;False;False;64.4981;-74.1536;-0.0161;-0.0054;-78.9559;-76.4602;0.0727;0.0937;241.8559;19.2708;359.982;359.6743;0.5845;-0.0008;-0.0030;-0.4729;3.0559;-0.8078;295904;71.99914;inf;4079.19;64.5232;-74.1258;1.1065;1.2163;-79.3495;-76.0075;352.5732;352.6182;241.6158;22.4351;0.0161;359.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.2966;-0.1059;-0.46;64.5706;-74.5258;1.0975;1.0674;-79.3607;-76.2749;357.6677;350.8316;240.087;19.0683;354.6879;358.811
0.0;0.0044;False;False;64.4646;-74.1305;-0.0161;-0.0055;-78.9755;-76.3333;0.0714;0.0946;241.7902;18.3219;359.982;359.6801;0.5293;-0.0008;-0.0032;-0.4699;3.0363;-0.8007;295907;71.99914;inf;4079.23;64.4901;-74.1103;1.1065;1.2162;-79.3691;-75.8798;352.5719;352.619;241.5499;21.4824;0.016;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.3381;-0.1059;-0.46;64.5371;-74.5056;1.0969;1.0673;-79.3798;-76.1539;357.7303;350.6958;239.9787;18.1914;354.5417;358.8376
0.0024;0.0096;False;False;64.4314;-74.1098;-0.0162;-0.0057;-78.995;-76.2074;0.0701;0.0952;241.725;17.3819;359.982;359.6856;0.4754;-0.0008;-0.0033;-0.4670;3.0165;-0.7937;295910;71.99916;inf;4079.28;64.4573;-74.0971;1.1065;1.216;-79.3886;-75.7531;352.5705;352.6194;241.4845;20.5388;0.016;359.3204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.3799;-0.1059;-0.46;64.5039;-74.4878;1.096;1.0675;-79.3985;-76.0337;357.868;350.4453;240.0;17.3216;354.2889;358.854
0.0243;0.0146;False;False;64.3985;-74.0914;-0.0162;-0.0058;-79.0144;-76.0823;0.0687;0.0963;241.6603;16.4505;359.982;359.6927;0.4228;-0.0008;-0.0039;-0.4643;2.9967;-0.7871;295913;72.00066;inf;4079.32;64.4247;-74.0862;1.1064;1.2158;-79.408;-75.6275;352.5692;352.6199;241.4197;19.6039;0.016;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.4216;-0.1059;-0.46;64.4714;-74.4722;1.0951;1.0677;-79.4172;-75.9145;358.0345;350.1761;240.1469;16.4532;354.0447;358.8817
0.0479;0.0192;False;False;64.3659;-74.0752;-0.0162;-0.006;-79.0337;-75.958;0.0671;0.0977;241.596;15.5272;359.9819;359.7001;0.3714;-0.0008;-0.0041;-0.4629;2.9769;-0.7827;295916;71.99868;inf;4079.36;64.3925;-74.0775;1.1064;1.2156;-79.4273;-75.5028;352.5677;352.6209;241.3553;18.677;0.016;359.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.4631;-0.1059;-0.46;64.4395;-74.4583;1.0947;1.0679;-79.4358;-75.7962;358.0837;350.0266;240.3465;15.5991;353.9293;358.9034
0.0661;0.0234;False;False;64.3333;-74.0613;-0.0163;-0.0062;-79.053;-75.8347;0.065;0.0993;241.5316;14.6118;359.9818;359.7075;0.2969;-0.0008;-0.0041;-0.4629;2.9470;-0.7796;295919;71.99992;inf;4079.4;64.3604;-74.0709;1.1064;1.2154;-79.4466;-75.379;352.5657;352.6221;241.291;17.7581;0.0159;359.342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.9)_0.9476681_System.String[];21.5049;-0.1059;-0.46;64.4077;-74.4467;1.0948;1.0677;-79.4545;-75.6786;357.9596;350.2159;240.5094;14.7494;353.9608;358.9092
0.0801;0.0278;False;False;64.3008;-74.0495;-0.0163;-0.0064;-79.0723;-75.7122;0.0626;0.1009;241.4673;13.704;359.9817;359.715;0.2487;-0.0008;-0.0042;-0.4639;2.9269;-0.7793;295922;71.99493;inf;4079.44;64.3284;-74.0664;1.1064;1.2152;-79.4658;-75.2563;352.5634;352.6233;241.2266;16.8468;0.0158;359.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.9)_0.9476681_System.String[];21.5466;-0.1059;-0.46;64.3759;-74.4372;1.095;1.0664;-79.4735;-75.5617;357.7843;350.9134;240.5734;13.8729;354.0678;358.9323
0.0907;0.0328;False;False;64.2683;-74.0397;-0.0163;-0.0065;-79.0917;-75.5906;0.0598;0.1023;241.4027;12.8039;359.9815;359.7228;0.2016;-0.0008;-0.0043;-0.4656;2.9069;-0.7801;295925;72.00132;inf;4079.48;64.2964;-74.064;1.1063;1.215;-79.4851;-75.1346;352.5608;352.6244;241.1622;15.9431;0.0156;359.3574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.5881;-0.1059;-0.4602;64.344;-74.4297;1.0953;1.0649;-79.4925;-75.4455;357.695;351.9093;240.5207;12.9694;354.18;358.9828
0.0965;0.0379;False;False;64.2358;-74.032;-0.0164;-0.0067;-79.1111;-75.4698;0.0569;0.1035;241.338;11.9105;359.9813;359.7308;0.1553;-0.0008;-0.0043;-0.4677;2.8870;-0.7816;295928;71.99819;inf;4079.53;64.2643;-74.0635;1.1063;1.2148;-79.5045;-75.0139;352.5579;352.6253;241.0975;15.0464;0.0155;359.3655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.6299;-0.1059;-0.4612;64.3123;-74.424;1.0954;1.0641;-79.512;-75.3297;357.7357;352.4489;240.3864;12.0469;354.2775;359.0706
0.1005;0.0424;False;False;64.2032;-74.0263;-0.0164;-0.0069;-79.1306;-75.3499;0.0538;0.1045;241.273;11.0229;359.9811;359.7381;0.1094;-0.0008;-0.0039;-0.4701;2.8669;-0.7836;295931;72.00182;inf;4079.57;64.2323;-74.0649;1.1063;1.2146;-79.5239;-74.8941;352.5548;352.626;241.0326;14.156;0.0153;359.3733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.6716;-0.1059;-0.4636;64.2801;-74.4202;1.0952;1.0639;-79.5318;-75.2148;357.8501;352.3058;240.2398;11.1487;354.3631;359.1259
0.1034;0.0467;False;False;64.1705;-74.0225;-0.0164;-0.0071;-79.1503;-75.2309;0.0508;0.1048;241.2077;10.1393;359.9809;359.7429;0.0637;-0.0008;-0.0040;-0.4726;2.8465;-0.7858;295934;71.99899;inf;4079.61;64.2001;-74.0683;1.1063;1.2144;-79.5435;-74.7754;352.5518;352.6261;240.9675;13.2705;0.0151;359.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.7131;-0.1059;-0.4668;64.2478;-74.4184;1.0951;1.0637;-79.5515;-75.101;357.9696;352.0136;240.1296;10.2895;354.4136;359.1518
0.1055;0.0502;False;False;64.1377;-74.0208;-0.0165;-0.0072;-79.17;-75.1127;0.0479;0.1055;241.1422;9.2579;359.9807;359.7449;0.0181;-0.0008;-0.0041;-0.4752;2.8260;-0.7882;295937;71.99883;inf;4079.65;64.1678;-74.0736;1.1062;1.2143;-79.5632;-74.6577;352.5489;352.6265;240.902;12.3882;0.0149;359.382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.7549;-0.1059;-0.47;64.2155;-74.4185;1.095;1.0637;-79.5713;-74.9883;358.0717;351.8444;240.0658;9.4474;354.4242;359.1801
0.1074;0.0527;False;False;64.1047;-74.0211;-0.0165;-0.0074;-79.1899;-74.9955;0.0452;0.1063;241.0764;8.3776;359.9806;359.7451;-0.0269;-0.0008;-0.0044;-0.4779;2.8054;-0.7908;295940;71.99968;inf;4079.69;64.1355;-74.0807;1.1062;1.2141;-79.5829;-74.541;352.5461;352.6274;240.8364;11.5074;0.0148;359.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.7966;-0.1059;-0.4718;64.1829;-74.4205;1.0949;1.0637;-79.5908;-74.8767;358.1336;351.9164;240.0354;8.5916;354.4163;359.2141
0.1109;0.0546;False;False;64.0717;-74.0232;-0.0165;-0.0076;-79.2099;-74.8791;0.0426;0.107;241.0103;7.499;359.9804;359.7438;-0.0703;-0.0008;-0.0045;-0.4808;2.7847;-0.7934;295943;71.99921;inf;4079.73;64.103;-74.0898;1.1062;1.2139;-79.6028;-74.4253;352.5435;352.6281;240.7704;10.6281;0.0146;359.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.8381;-0.1059;-0.4723;64.1502;-74.4244;1.0949;1.0633;-79.6105;-74.766;358.1759;352.1698;240.029;7.7344;354.4028;359.2646
0.1165;0.0559;False;False;64.0386;-74.0272;-0.0166;-0.0077;-79.23;-74.7636;0.0402;0.1066;240.9439;6.6239;359.9802;359.7443;-0.1123;-0.0008;-0.0039;-0.4838;2.7639;-0.7964;295946;71.99854;inf;4079.78;64.0704;-74.1008;1.1062;1.2137;-79.6229;-74.3106;352.541;352.6282;240.7041;9.7517;0.0145;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.8799;-0.1059;-0.4723;64.1175;-74.4301;1.0948;1.0626;-79.6304;-74.6562;358.204;352.4178;240.0642;6.8955;354.3978;359.3406
0.1244;0.0569;False;False;64.0053;-74.033;-0.0166;-0.0079;-79.2503;-74.6491;0.0379;0.1056;240.8771;5.7537;359.9801;359.7458;-0.1530;-0.0008;-0.0037;-0.4872;2.7429;-0.7999;295949;72.00166;inf;4079.82;64.0376;-74.1135;1.1061;1.2136;-79.643;-74.197;352.5387;352.6273;240.6375;8.8797;0.0143;359.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.9216;-0.1059;-0.4718;64.0847;-74.4375;1.0944;1.0621;-79.6505;-74.5475;358.2346;352.5611;240.1335;6.0957;354.4222;359.3974
0.1323;0.0595;False;False;63.9718;-74.0405;-0.0167;-0.0081;-79.2707;-74.5354;0.0356;0.1043;240.8099;4.8894;359.9799;359.7481;-0.1921;-0.0008;-0.0036;-0.4910;2.7220;-0.8041;295952;71.9986;inf;4079.86;64.0047;-74.1279;1.1061;1.2134;-79.6633;-74.0843;352.5363;352.6259;240.5704;8.0131;0.0141;359.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];21.9631;-0.1059;-0.4702;64.0516;-74.4465;1.0941;1.0618;-79.6704;-74.4397;358.2493;352.5086;240.2544;5.2812;354.4716;359.4609
0.1402;0.0676;False;False;63.9382;-74.0497;-0.0167;-0.0082;-79.2913;-74.4226;0.0332;0.1028;240.7422;4.0326;359.9798;359.751;-0.2477;-0.0009;-0.0034;-0.4975;2.6912;-0.8115;295955;72.0;inf;4079.9;63.9716;-74.1439;1.1061;1.2133;-79.6838;-73.9727;352.534;352.6244;240.5029;7.1534;0.014;359.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];22.0049;-0.1059;-0.4673;64.0185;-74.4572;1.0939;1.0615;-79.6905;-74.3332;358.2367;352.3682;240.4201;4.4457;354.5445;359.5095
0.1467;0.0889;False;False;63.9042;-74.0604;-0.0167;-0.0083;-79.3121;-74.3107;0.0307;0.1013;240.674;3.1842;359.9799;359.7544;-0.2828;-0.0010;-0.0033;-0.5023;2.6723;-0.8172;295958;71.99733;inf;4079.94;63.9383;-74.1614;1.106;1.2131;-79.7045;-73.8621;352.5316;352.6227;240.4349;6.3016;0.0141;359.3907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.8)_0.9476681_System.String[];22.0466;-0.1059;-0.4636;63.9854;-74.4693;1.0937;1.0616;-79.7108;-74.2273;358.1814;352.2423;240.6118;3.6589;354.6101;359.5024
0.1529;0.1307;False;False;63.8701;-74.0726;-0.0168;-0.0085;-79.3331;-74.1996;0.0281;0.0996;240.6051;2.3448;359.9802;359.7585;-0.3172;-0.0010;-0.0034;-0.5074;2.6571;-0.8234;295961;72.00019;inf;4079.98;63.9048;-74.1803;1.106;1.213;-79.7254;-73.7523;352.529;352.6209;240.3662;5.4587;0.0143;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.2, -0.5, 0.0, 0.9)_0.9476681_System.String[];22.0881;-0.1059;-0.46;63.952;-74.4829;1.0938;1.0616;-79.7314;-74.1222;358.0904;352.1781;240.8068;2.9106;354.6718;359.4967
